Inputs,"f(x,y)","f*(x,y)"
[ 11.94999981  -3.54999995],3.34601,1.78639
[ 35.59999847   9.05000019],0.511596,1.94282
[ -3.20000005  18.29999924],4.04243,1.70875
[-13.75  33.75],1.78787,1.78311
[-44.34999847  39.20000076],1.37866,1.76443
[ 19.29999924  24.39999962],1.49735,1.88982
[ 22.85000038  13.14999962],0.679617,1.97972
[  5.9000001  -44.09999847],2.43628,2.15932
[ 45.15000153 -19.60000038],1.37096,1.8497
[ 40.29999924  15.19999981],0.969918,2.10283
[-26.79999924  26.60000038],2.01472,1.61768
[ 16.20000076 -10.64999962],1.78009,1.78462
[  5.3499999 -21.25     ],1.28962,1.77546
[-20.75       -34.54999924],0.891218,1.98857
[  9.5        -23.79999924],1.60503,1.85781
[-0.69999999  1.5       ],0.364819,1.5428
[ 11.5         48.09999847],2.57567,1.86264
[-15.30000019 -18.10000038],0.624938,1.73124
[  1.5         40.45000076],2.82085,2.18267
[ 19.89999962 -38.29999924],1.06653,1.91533
[  2.70000005 -18.79999924],1.6766,1.60986
[-34.75         0.34999999],1.71601,1.79094
[ 42.75       -27.10000038],2.57208,1.82827
[-28.60000038  40.5       ],3.12306,1.62934
[-37.59999847  18.14999962],0.717911,1.78715
[-42.59999847 -42.40000153],3.95149,2.26489
[-34.29999924 -37.20000076],3.98337,2.09529
[  0.         -28.89999962],1.72962,1.66101
[ 41.54999924  33.20000076],2.53303,2.16135
[-0.15000001  1.20000005],1.7887,1.56919
[ 4.44999981 -5.44999981],3.40572,1.65706
[-21.45000076  29.39999962],3.00531,1.56464
[-36.25 -40.  ],-0.00749158,2.13715
[ 40.40000153  10.44999981],0.217704,1.97381
[ 48.20000076  22.95000076],2.9128,2.24986
[-44.84999847 -20.95000076],3.7332,2.01576
[-2.5         1.70000005],0.640878,1.45461
[ 26.39999962  41.5       ],2.48302,1.80275
[-31.70000076 -11.85000038],1.41312,1.78772
[ 2.95000005  3.0999999 ],0.688584,1.5741
[-19.64999962  13.85000038],1.06492,1.59889
[ 37.34999847   7.80000019],1.95256,1.90636
[-44.95000076  29.60000038],0.857144,1.82344
[ 31.35000038  -1.39999998],3.62495,1.83665
[  3.79999995  45.84999847],1.83969,2.31959
[-19.39999962 -40.5       ],1.92267,2.25248
[ 5.05000019 -4.4000001 ],1.1994,1.67636
[ 36.20000076  18.39999962],0.0895405,2.12165
[-11.39999962 -46.70000076],1.65603,2.37998
[ 30.10000038 -14.60000038],2.25844,1.80879
[-44.09999847 -46.45000076],1.71842,2.29951
[-27.70000076  19.5       ],1.87153,1.6669
[ 33.25        46.09999847],2.31939,2.13865
[  1.79999995 -17.64999962],1.39461,1.54864
[ 40.           0.69999999],3.26906,1.8691
[  2.8499999   36.65000153],1.0159,2.14132
[-32.29999924 -14.14999962],2.66778,1.81382
[ 49.15000153 -37.34999847],3.11249,1.83107
[ 25.54999924 -35.5       ],3.02801,1.84274
[ -9.05000019  48.54999924],1.56102,2.12866
[-39.54999924 -48.5       ],1.8244,2.21416
[-19.70000076  12.35000038],1.89472,1.60757
[ 22.04999924 -22.20000076],2.90267,1.79412
[-17.04999924   5.05000019],2.4867,1.60586
[-18.54999924 -26.64999962],1.83265,1.84926
[-45.   4.],2.71181,1.89915
[ 23.29999924 -18.5       ],3.00799,1.77925
[-32.59999847 -47.40000153],0.876316,2.18828
[ -7.55000019 -30.70000076],2.27261,1.99612
[-44.15000153   6.6500001 ],1.04764,1.89344
[-22.     6.25],2.78961,1.65558
[-38.84999847 -31.29999924],1.7393,2.15551
[-48.09999847 -24.54999924],2.9951,2.05039
[ -6.5999999  24.25     ],2.06259,1.74967
[ 42.04999924 -48.79999924],0.971737,1.78696
[-22.64999962 -19.20000076],2.16915,1.8191
[-21.35000038   9.80000019],2.11208,1.63758
[-42.84999847 -19.95000076],2.75981,1.98371
[-47.40000153  40.34999847],0.449128,1.79553
[ -7.0999999  21.25     ],0.865024,1.68802
[  8.60000038  15.14999962],3.34534,1.99505
[-25.29999924  38.70000076],2.09065,1.66089
[-42.54999924  31.10000038],2.55849,1.78602
[-33.04999924 -41.5       ],3.03456,2.10653
[  0.2  -43.75],1.74455,1.88887
[-31.75  -3.  ],3.43168,1.75848
[-20.25  23.5 ],0.619614,1.55428
[ 35.95000076  16.70000076],1.47575,2.12503
[ 5.    6.75],1.61809,1.87282
[-45.45000076 -25.29999924],3.60382,2.05657
[  7.30000019 -32.04999924],3.16236,2.03807
[-44.25 -48.25],1.77739,2.30474
[  0.34999999 -28.39999962],3.41462,1.65412
[-17.79999924 -23.64999962],1.89357,1.82419
[ 29.64999962  24.20000076],1.99747,2.02091
[ 14.94999981 -42.15000153],2.85321,1.9287
[ 23.75       -17.04999924],1.65012,1.78334
[ 2.6500001 -6.1500001],3.392,1.50031
[ 29.45000076  28.79999924],2.49206,1.87779
[ 39.54999924   4.3499999 ],1.52317,1.87417
[  4.3499999  38.5      ],2.09733,2.20142
[ 26.85000038  -9.85000038],2.3585,1.80655
[ 45.04999924 -31.        ],1.89614,1.82888
[ 43.09999847 -46.29999924],1.83549,1.79493
[ 46.65000153  -4.19999981],1.89495,1.88234
[-25.75       -20.14999962],2.95594,1.85724
[ 17.64999962 -47.75      ],3.41802,1.96615
[-10.19999981  -0.60000002],3.24262,1.54941
[-14.44999981 -26.45000076],1.64969,1.90595
[ 31.70000076  -3.70000005],3.95774,1.83368
[-26.85000038  -4.9000001 ],2.1315,1.7154
[ 21.64999962  41.25      ],2.05097,1.70796
[ 17.85000038  22.14999962],2.56515,1.82163
[-2.70000005 -1.5       ],2.47041,1.40333
[ 30.04999924 -19.89999962],2.96342,1.79911
[  4.75  43.75],2.56535,2.30052
[ 47.29999924  -0.1       ],2.04205,1.89186
[-38.04999924 -35.75      ],1.27169,2.16708
[ 29.79999924   7.6500001 ],0.964702,1.91329
[ 23.39999962  20.04999924],3.68601,1.92868
[  7.         -24.04999924],1.72522,1.84513
[-12.35000038 -22.10000038],2.07264,1.8338
[ -8.94999981 -25.45000076],4.0225,1.90533
[-34.5         14.10000038],2.38556,1.76622
[ -7.9000001   11.44999981],2.67105,1.50192
[-29.60000038  40.65000153],1.44651,1.61117
[  1.70000005  10.89999962],3.2174,1.6703
[-28.04999924  49.90000153],1.99879,1.80021
[-15.19999981 -36.09999847],1.89377,2.16608
[ 14.39999962  14.94999981],3.12384,1.76993
[-10.25       -27.45000076],0.109212,1.94762
[ 47.5        -40.20000076],3.63767,1.82048
[ 38.40000153 -19.54999924],2.45805,1.82741
[-15.35000038 -11.35000038],3.59813,1.60747
[ 12.25       -23.85000038],1.34221,1.90205
[ -0.44999999  44.20000076],2.49425,2.21203
[ -3.4000001   43.79999924],2.26203,2.15039
[ 26.04999924 -20.45000076],0.578907,1.78486
[ 29.5        -29.20000076],2.54021,1.78057
[-46.95000076  -6.3499999 ],2.257,1.97743
[-35.29999924 -14.64999962],2.38099,1.85805
[-13.39999962  25.89999962],0.681097,1.6525
[ 26.60000038 -28.35000038],3.56541,1.78246
[-34.95000076 -16.39999962],0.697849,1.85185
[ 47.70000076   6.69999981],3.10625,1.90541
[-27.20000076  44.45000076],3.76369,1.72078
[ 26.79999924  22.64999962],2.60292,1.96872
[ -7.44999981 -33.65000153],2.36007,2.06174
[-39.34999847  49.40000153],3.4595,1.64839
[-19.54999924 -13.39999962],4.07678,1.67799
[ 21.95000076 -46.34999847],1.9,1.97859
[-14.85000038  32.25      ],2.9767,1.73653
[ -6.19999981  40.25      ],2.89065,2.03651
[-35.45000076   5.9000001 ],2.53876,1.80185
[-18.45000076 -35.90000153],2.15435,2.12629
[ 41.90000153  12.        ],2.13553,2.01368
[ 20.10000038  32.29999924],0.87037,1.86609
[ 0.94999999  2.6500001 ],1.3767,1.64793
[ 21.89999962 -36.04999924],2.29422,1.87653
[ 28.70000076  -4.80000019],1.99208,1.82176
[ 32.         -29.64999962],3.33248,1.78805
[-10.75       -40.79999924],2.08022,2.24333
[-23.85000038  22.29999924],2.43166,1.60475
[ 17.5        -27.29999924],2.47126,1.87581
[-38.20000076  44.84999847],3.80083,1.65882
[ 40.09999847 -42.04999924],3.91973,1.79262
[  8.55000019 -27.25      ],2.82045,1.841
[-31.95000076 -18.75      ],1.28094,1.87203
[ 44.25  28.  ],4.0107,2.18918
[  6.94999981  23.75      ],2.57967,1.80805
[ 12.05000019 -38.65000153],1.9881,1.9245
[-44.29999924  28.29999924],3.36723,1.82249
[ 34.79999924 -42.79999924],2.29195,1.78409
[-17.70000076  35.65000153],3.15411,1.74311
[-30.45000076 -19.45000076],1.68176,1.87574
[ 41.95000076  -0.40000001],1.05533,1.87359
[ 31.45000076  -7.        ],2.63309,1.82692
[-24.35000038 -48.15000153],1.51147,2.38871
[-27.85000038   5.44999981],3.3966,1.7212
[ 11.55000019 -15.69999981],4.09088,1.87271
[ 14.35000038 -29.39999962],1.22943,1.90824
[ 37.29999924  20.70000076],1.09572,2.1263
[-17.10000038  30.5       ],2.92673,1.66428
[ 35.79999924 -22.35000038],1.22448,1.81376
[-30.75        26.14999962],0.912906,1.66839
[ 18.54999924  49.95000076],0.349618,1.64783
[ 15.10000038 -20.5       ],0.0128821,1.86363
[ 38.79999924  47.04999924],-0.0783,1.68457
[-12.14999962  17.20000076],2.72093,1.52392
[-18.10000038 -16.29999924],2.18052,1.73295
[ -6.94999981 -18.04999924],0.879569,1.76141
[ 11.44999981  19.75      ],1.31563,1.9531
[ 43.45000076  41.95000076],2.23504,1.97025
[-39.         -36.54999924],1.61866,2.18675
[ 47.15000153 -41.79999924],3.63214,1.81644
[-47.54999924 -41.09999847],1.97539,2.36044
[-28.29999924 -45.        ],3.24253,2.12993
[ -5.69999981  11.25      ],0.567739,1.53931
[-26.25        26.70000076],2.29846,1.61041
[ 10.25  -8.25],-0.0169678,1.83778
[ 42.    27.25],0.400438,2.16633
[-31.60000038  28.70000076],1.81596,1.66506
[ 38.25        -6.44999981],1.02234,1.85045
[-23.25       -33.54999924],2.06367,1.95204
[ 32.75       -31.35000038],2.1571,1.78748
[-28.10000038  -1.10000002],2.97971,1.7231
[ 30.85000038 -49.40000153],3.52901,1.86111
[ 28.54999924  15.75      ],4.05982,2.03896
[ 2.54999995 -4.8499999 ],2.04534,1.49428
[-27.10000038 -46.79999924],2.22072,2.24003
[ 37.59999847  33.84999847],2.02912,2.00877
[ 42.70000076   8.05000019],0.534489,1.90534
[-15.5 -23. ],1.05553,1.7999
[ 24.14999962 -23.14999962],3.01148,1.77605
[-18.35000038 -45.20000076],0.778667,2.39052
[ 36.15000153  27.5       ],0.545749,2.10676
[-15.39999962 -26.04999924],3.33058,1.85862
[ 14.25         0.94999999],1.702,1.78419
[-24.14999962  31.85000038],1.4417,1.55701
[ 35.29999924 -20.60000038],3.95607,1.81525
[ 39.15000153  20.        ],0.522368,2.15135
[ 1.         -8.85000038],3.7058,1.36743
[ -8.19999981 -15.35000038],2.46319,1.71648
[  1.85000002 -25.75      ],3.39484,1.67775
[-22.14999962   9.44999981],1.44295,1.6473
[-35.65000153 -33.59999847],2.49649,2.11722
[ 14.19999981  21.10000038],1.06142,2.07545
[-40.40000153  -2.75      ],1.12085,1.86318
[-47.29999924 -32.5       ],1.67985,2.20844
[-19.60000038  37.70000076],0.196121,1.74371
[ 23.54999924   3.20000005],1.79121,1.81906
[-25.95000076  38.75      ],2.22663,1.65123
[-41.65000153 -48.90000153],3.37361,2.25451
[  3.20000005 -26.39999962],2.49334,1.75276
[-43.79999924  43.34999847],1.83793,1.73536
[ 5.19999981  0.05      ],1.89519,1.59446
[ 43.65000153 -44.40000153],3.68525,1.80017
[ 9.94999981 -7.8499999 ],3.46648,1.83858
[ 13.14999962 -20.79999924],0.0218978,1.88269
[ 39.5  16.5],2.83834,2.13926
[  6.4000001   37.84999847],3.82099,2.22805
[ 49.75       -31.70000076],2.62427,1.84321
[-36.45000076  -6.30000019],3.18276,1.84708
[ 46.84999847   7.8499999 ],3.32532,1.90465
[ 6.  -0.5],1.20034,1.64887
[-31.25       -36.79999924],2.07617,2.03489
[-17.29999924 -18.29999924],-0.0341444,1.7374
[  5.8499999 -21.75     ],1.99901,1.8073
[ -5.0999999   11.80000019],1.27517,1.56003
[-25.04999924  34.70000076],0.288197,1.59161
[ 14.89999962  -9.19999981],1.92339,1.79001
[  6.8499999  -32.40000153],2.80958,2.02193
[ -5.94999981 -22.5       ],2.32933,1.83815
[-22.5  -27.75],0.255773,1.88648
[-16.64999962  43.59999847],1.73009,1.9014
[-43.04999924  38.25      ],2.65755,1.75365
[ 34.40000153 -25.20000076],0.842553,1.804
[-30.89999962 -45.04999924],2.63855,2.14674
[ 27.79999924 -43.40000153],2.17198,1.86108
[-29.64999962 -16.54999924],2.02629,1.81167
[ 47.04999924 -21.54999924],1.59661,1.85249
[-20.79999924  11.        ],3.9368,1.62793
[-17.60000038  23.54999924],0.562967,1.53227
[ 45.79999924  -5.8499999 ],0.131614,1.87656
[ 48.34999847  42.59999847],0.353007,2.11966
[  9.35000038  32.54999924],0.190032,1.7292
[ 27.5         39.54999924],0.506221,2.05513
[ 47.45000076   2.54999995],2.3618,1.89712
[-13.19999981  45.20000076],3.43127,1.99327
[-0.80000001  5.8499999 ],1.97154,1.53579
[ -8.75        35.54999924],2.99431,1.90719
[ -8.10000038  26.10000038],2.82281,1.75419
[ 30.5         34.79999924],3.80014,1.73624
[-11.55000019  -3.45000005],-0.0371648,1.50541
[-31.54999924  16.79999924],1.91966,1.72602
[ 32.15000153  14.60000038],1.83251,2.08692
[-42.         -34.95000076],-0.0826235,2.24
[-13.80000019  39.04999924],2.99438,1.87475
[ 23.25        -5.69999981],1.83988,1.80208
[ -2.20000005  41.75      ],0.544353,2.13682
[-28.64999962 -10.80000019],1.18119,1.74414
[ 40.75  -0.05],1.87272,1.87024
[ -6.5 -24.5],2.57076,1.87709
[  3.04999995 -49.54999924],2.09419,2.10769
[ 22.20000076  -4.75      ],2.15958,1.8003
[-24.29999924  16.45000076],1.02701,1.64175
[-27.60000038 -32.34999847],0.121708,1.95755
[ 6.0999999 -2.9000001],3.22953,1.70503
[ 33.65000153 -31.75      ],2.87945,1.78975
[-49.          42.29999924],0.121868,1.80459
[-45.40000153  20.5       ],1.21316,1.86407
[-15.55000019  31.29999924],2.00717,1.70697
[-26.         -15.94999981],0.111491,1.77423
[-25.85000038 -45.54999924],1.59787,2.23645
[-34.25        -0.55000001],0.792021,1.7838
[-28.45000076 -39.95000076],0.531716,2.07246
[ -0.25        12.89999962],0.58737,1.6691
[-17.75 -14.  ],2.50442,1.6776
[-32.40000153 -49.95000076],0.233878,2.21478
[ 15.69999981 -16.10000038],0.172455,1.82707
[ 39.84999847 -12.75      ],1.09823,1.84444
[-16.         -33.79999924],1.91465,2.11362
[ 11.69999981  32.59999847],2.01707,1.75952
[-41.09999847 -17.29999924],1.20394,1.9577
[ 24.60000038   4.80000019],1.93832,1.84354
[ 11.85000038  17.10000038],1.50611,2.12491
[ 13.05000019 -23.35000038],3.11725,1.89381
[-4.05000019  0.44999999],2.47294,1.44522
[ 33.15000153  37.59999847],1.42,1.74453
[ 48.04999924 -14.25      ],1.37068,1.86892
[ 34.5         47.29999924],2.75631,2.15829
[-28.35000038  13.5       ],2.40384,1.70169
[ -7.5        -15.44999981],1.36225,1.71642
[  2.5999999  31.25     ],1.57735,2.04238
[  5.4000001 -17.5      ],3.27694,1.74954
[ 13.         -42.54999924],2.32649,1.99559
[ 25.14999962  23.20000076],2.28856,1.89563
[ -6.25        12.44999981],1.98934,1.55008
[ 16.75 -37.  ],0.772197,1.95896
[-16.70000076 -43.95000076],3.11102,2.35194
[-42.34999847  33.29999924],3.26381,1.77173
[ 42.20000076  28.14999962],2.79978,2.16831
[  2.45000005  16.10000038],1.20587,1.77501
[-34.          -2.70000005],1.25751,1.78355
[-18.5         47.15000153],3.28419,1.92913
[ 20.          48.29999924],2.03009,1.75284
[ -5.05000019  17.64999962],3.22313,1.66313
[ 19.         -48.70000076],1.3594,1.98612
[  7.75 -33.  ],0.42082,2.07454
[ -2.75        25.29999924],2.50995,1.83934
[-29.39999962 -30.75      ],2.98592,1.99086
[ 18.39999962 -34.65000153],1.42011,1.89805
[ 36.         -12.85000038],0.962092,1.8315
[ 10.19999981 -25.5       ],3.7434,1.86736
[-33.15000153  34.09999847],2.20107,1.65494
[ 31.39999962 -26.85000038],1.29358,1.79109
[-18.89999962   1.64999998],3.74741,1.63636
[-11.5        -28.10000038],0.21773,1.96504
[ -2.79999995 -29.5       ],1.14538,1.91619
[-27.75        21.39999962],2.18512,1.65728
[-10.69999981  21.5       ],2.25031,1.62568
[ 42.34999847  -0.44999999],3.09332,1.87482
[ 10.80000019 -18.14999962],0.820715,1.89021
[-18.85000038  -1.95000005],1.02843,1.63175
[ 14.5         10.94999981],3.55971,1.88748
[ 18.60000038  13.35000038],4.08911,1.92905
[ 13.39999962  27.70000076],3.68881,1.81653
[ 35.          43.04999924],1.02344,1.72441
[ -5.1500001 -13.       ],0.0895035,1.66125
[-42.70000076  44.79999924],3.68678,1.71411
[ 18.20000076 -27.39999962],3.39027,1.8736
[ 13.60000038  11.5       ],1.66009,1.84457
[ -5.5         45.40000153],3.1492,2.13943
[-27.29999924  25.85000038],3.49795,1.62783
[-41.79999924   6.44999981],1.3998,1.86869
[-21.64999962 -13.5       ],1.77288,1.69459
[ 20.5         26.35000038],1.38254,1.96146
[  2.5  33.5],2.70949,2.07982
[ 38.59999847  -2.5       ],1.93679,1.85871
[-48.45000076  37.29999924],0.130599,1.82478
[-24.79999924 -34.04999924],1.75397,1.97609
[-31.20000076  18.20000076],0.916045,1.71669
[-34.04999924 -27.5       ],0.48401,2.06238
[-37.09999847  36.79999924],2.91525,1.6887
[-13.89999962  21.89999962],1.82636,1.57338
[ -7.25  45.25],2.56939,2.10438
[-40.75  11.75],2.82218,1.84096
[ 33.04999924  48.70000076],2.92141,1.9406
[-25.20000076 -34.75      ],1.33999,1.9871
[-12.30000019  14.75      ],1.73155,1.50418
[ 37.70000076  12.25      ],2.14348,2.02658
[-27.25        4.1500001],0.370725,1.71875
[ 32.09999847  -3.75      ],0.10843,1.83492
[ 46.29999924  27.75      ],2.45791,2.21007
[-19.29999924 -21.45000076],2.63723,1.78069
[-23.14999962  41.29999924],2.45757,1.74081
[ 38.20000076  27.10000038],0.858622,2.12766
[ 25.70000076 -19.25      ],1.80546,1.78585
[ 32.34999847 -11.60000038],0.811235,1.82164
[-32.25        46.84999847],1.38096,1.67562
[ 30.60000038  38.65000153],1.99391,1.87015
[-42.65000153  32.65000153],-0.0788174,1.7789
[-45.34999847  12.5       ],1.88607,1.88829
[  8.25       -45.34999847],2.94919,2.29175
[ 37.04999924  -9.05000019],1.64723,1.8418
[ 28.95000076  15.10000038],1.16068,2.04626
[-16.79999924 -14.89999962],2.30222,1.69455
[-16.75       -10.44999981],3.26199,1.59903
[ 33.45000076 -27.60000038],1.04841,1.79654
[ -0.40000001  36.20000076],2.09547,2.07324
[ 26.89999962 -44.70000076],4.0217,1.87275
[-39.79999924  25.45000076],0.148728,1.78281
[-48.         -37.45000076],0.596672,2.31091
[-23.89999962  -2.1500001 ],1.87837,1.67991
[ 14.80000019 -35.45000076],3.56454,1.9309
[ 17.          -5.80000019],0.0117843,1.78118
[-30.10000038 -42.09999847],0.073839,2.11168
[ 4.9000001  -8.60000038],3.28952,1.7276
[ -8.60000038 -26.79999924],2.50116,1.92841
[  6.25        43.15000153],1.98982,2.31783
[ 45.29999924 -30.25      ],0.824092,1.83106
[ 15.5  47. ],2.93366,1.57659
[ 21.39999962 -42.        ],3.40572,1.93375
[-24.54999924   6.19999981],2.5248,1.68326
[-18.20000076  13.25      ],0.410809,1.58439
[ 28.39999962  17.29999924],1.71363,2.0313
[-18.25 -50.  ],0.305807,2.49769
[-27.35000038  23.39999962],1.03978,1.64163
[-33.40000153  19.85000038],0.916494,1.73471
[ 43.34999847  -3.20000005],3.34987,1.8732
[ 13.5         15.05000019],0.707488,1.73599
[ 39.29999924   9.        ],1.53492,1.93607
[-15.60000038  -6.8499999 ],1.4883,1.54013
[-47.34999847  24.75      ],1.13098,1.87197
[ 38.95000076 -34.34999847],2.0085,1.80264
[  5.80000019  14.5       ],1.99911,1.87603
[ 20.25  46.75],0.397639,1.7449
[ 40.15000153 -47.20000076],3.4989,1.78353
[ 19.20000076  30.25      ],0.0201331,1.90599
[ 28.   -17.25],2.41496,1.79707
[-42.29999924  11.10000038],0.0120433,1.8597
[-33.45000076 -38.34999847],1.60825,2.08006
[-15.          40.59999847],2.97733,1.87958
[ 15.39999962 -24.70000076],3.33307,1.88102
[ 17.70000076 -48.29999924],2.06874,1.96655
[-43.15000153  31.45000076],1.97024,1.79147
[-47.20000076 -29.10000038],1.79869,2.13934
[-38.95000076  30.39999962],1.98679,1.74577
[-41.04999924 -16.20000076],3.66164,1.93517
[-46.54999924 -20.85000038],0.471814,2.05554
[ 39.25         1.35000002],1.59977,1.86778
[  8.44999981 -14.10000038],1.55382,1.89205
[ 18.95000076  -6.19999981],0.0733211,1.78693
[ 8.39999962 -7.1500001 ],2.21821,1.85193
[-44.75 -13.75],1.4901,1.97212
[-19.25        42.34999847],4.06884,1.8314
[ 43.95000076   1.29999995],3.98456,1.88327
[-10.35000038 -15.64999962],3.30326,1.70891
[-9.35000038  3.1500001 ],0.517267,1.52863
[-19.79999924  -6.94999981],2.58995,1.61068
[-24.70000076  16.29999924],3.48949,1.64745
[ 18.70000076 -17.20000076],1.62171,1.79952
[ 18.04999924 -43.79999924],2.45885,1.97491
[-23.70000076  -3.5999999 ],-0.049287,1.67425
[-41.95000076  27.60000038],0.157119,1.79753
[ 22.75        2.4000001],2.0451,1.81497
[  4.69999981  33.90000153],2.0893,2.12757
[ 33.29999924  41.65000153],3.30903,1.79564
[ 46.04999924  -1.25      ],2.95238,1.88565
[-12.44999981 -17.75      ],3.61782,1.74096
[ 35.20000076  20.45000076],0.297043,2.1018
[ 15.64999962  -1.04999995],0.267144,1.78524
[-46.84999847 -38.25      ],1.03056,2.32318
[-45.84999847   5.4000001 ],3.40629,1.91095
[-49.95000076  42.        ],3.6343,1.81782
[  9.19999981  40.29999924],3.04454,1.95506
[-47.15000153  -2.79999995],2.97117,1.94715
[ 21.45000076   7.05000019],2.5189,1.90918
[ 49.90000153  19.10000038],2.30145,2.19465
[ 16.04999924  -8.14999962],0.108873,1.77381
[ 32.20000076 -30.54999924],2.32078,1.7871
[-43.54999924  42.5       ],3.8065,1.73688
[-45.5         31.60000038],2.4872,1.8194
[-40.20000076 -35.20000076],1.37328,2.2086
[ -1.25        13.39999962],3.97591,1.65931
[ 37.25        24.95000076],0.549931,2.11813
[-15.94999981   7.5999999 ],2.66308,1.5861
[ -8.64999962 -47.70000076],3.5359,2.35552
[-2.         -9.44999981],1.57352,1.58013
[ 21.60000038  30.60000038],2.67552,2.11788
[-45.25       -6.6500001],0.694029,1.95917
[ 21.04999924 -12.89999962],1.09559,1.78185
[ 36.90000153 -24.20000076],1.91268,1.81409
[ 40.54999924   7.44999981],2.0116,1.8922
[ 44.40000153  12.05000019],2.00085,2.01139
[  4.80000019 -20.70000076],-0.0481725,1.74044
[ -6.4000001   34.59999847],0.246548,1.93413
[-41.70000076   8.44999981],4.03306,1.86142
[-36.65000153  -3.6500001 ],0.916645,1.8251
[ 17.04999924 -39.20000076],0.879903,1.96273
[  4.5   42.25],4.08256,2.26969
[ 28.35000038 -47.54999924],1.64352,1.87304
[-49.45000076  24.10000038],2.12495,1.89665
[-43.40000153 -43.70000076],1.80592,2.28226
[ 33.5  -22.25],2.00454,1.80632
[-26.10000038  46.54999924],1.60383,1.77784
[ 31.64999962  30.89999962],2.86371,1.89133
[ 34.45000076 -26.35000038],1.93057,1.8021
[-28.         -2.0999999],1.60508,1.71956
[ -3.70000005  49.29999924],1.73763,2.24089
[-2.9000001   5.55000019],3.66782,1.49164
[  9.39999962 -48.04999924],2.39818,2.38922
[-23.39999962  -7.80000019],3.37697,1.66518
[ 31.04999924 -30.20000076],0.104148,1.78391
[  1.35000002 -11.14999962],3.54951,1.42325
[-18.60000038 -18.        ],-0.0677854,1.76255
[-15.64999962 -37.59999847],3.7399,2.20264
[-24.10000038 -27.95000076],3.74077,1.88404
[ 20.60000038  -9.55000019],1.78352,1.78638
[ -9.19999981  12.94999981],0.890904,1.50363
[-44.54999924 -26.95000076],2.96101,2.08688
[  2.4000001  -39.79999924],1.91235,1.92395
[ 10.85000038 -49.34999847],3.80194,2.4792
[-25.79999924  44.15000153],1.90851,1.74148
[-11.30000019  -9.14999962],2.92476,1.53626
[-7.80000019  9.94999981],1.6181,1.475
[-27.54999924 -37.25      ],0.0111807,2.03822
[  7.25       -33.20000076],2.54804,2.05365
[-46.70000076  20.10000038],1.06559,1.87934
[-25.89999962 -32.54999924],3.66526,1.9644
[  3.9000001  -26.60000038],1.95905,1.78951
[ 48.5        -30.64999962],0.931737,1.84095
[ -5.8499999   37.65000153],3.44448,1.99759
[ 14.  27.],2.55807,1.82243
[ 18.14999962  38.04999924],1.45497,1.76007
[ -9.60000038  25.75      ],0.171443,1.72029
[ 27.39999962 -28.14999962],2.16141,1.7755
[-29.5         48.59999847],1.2855,1.75064
