Inputs,"f(x,y)","f*(x,y)"
[ 4.94401884  3.47966504  1.8435154   5.75771713  1.38162863],0.486124,0.49255
[ 3.49185181  3.82104397  1.37712705  0.25045767  1.62608302],0.555636,0.610715
[ 4.80000734  3.9706521   3.37674689  1.81065881  0.33832476],0.561067,0.679435
[ 5.60966301  2.92822552  0.69183213  0.67737764  3.21724606],0.442774,0.395626
[ 0.16617656  2.36533689  0.44167048  4.62717533 -0.08152709],0.311314,0.698361
[ 2.45747733  3.70858192  5.13456202  0.62717503  5.57842445],0.441865,0.472244
[ 2.87354827  4.87148714 -0.2375114   4.35396242  3.28744197],0.478108,0.473873
[-0.12305135  3.34735584  2.12724543  1.11525643  4.87099981],0.440748,0.413406
[ 3.80199718  5.90721989  4.80440235  3.5347681   1.83010817],0.52616,0.563389
[ 3.96233273  3.60640526  3.01035857  4.79509783  4.40136051],0.871072,0.734047
[ 3.63930178  5.65421057  4.28697634  1.35202765  4.9499011 ],0.484783,0.533613
[ 1.37989068  1.95042384  4.11403322  1.18148255  6.21675062],0.423336,0.418545
[ 0.11167415  6.13599014 -0.1844428   3.42294168  3.35758471],0.297404,0.223795
[ 2.77990079  3.0821166   4.00434399  1.49437618  0.04867705],0.586816,0.769334
[ 1.37351799  4.59288406  4.23489141  4.42902851  3.88839293],0.687803,0.630839
[ 2.06061959  5.3036499   2.9099102   4.58765745  4.88801956],0.578616,0.558082
[ 3.46003938  3.68837762  5.84244823  4.56348324  5.76167297],0.419528,0.844496
[ 3.29970479  0.20505692  4.67823553  0.70960724  1.55709481],0.433917,0.485692
[ 0.91003883  1.67916787  5.7945261   5.04715586  5.04157639],0.366558,0.386262
[ 1.45883524  2.78276658  5.52551842  2.19433498  1.84110677],0.633202,0.582609
[ 2.41367292  0.20946285  4.82074404  1.86385047  1.05927777],0.465047,0.528788
[ 3.24686074  0.62584853  5.2143774   0.63490087  5.15660143],0.386913,0.4123
[-0.02097187  3.38334155  0.18383019  0.05257666  3.75096488],0.317912,0.415748
[ 3.49311805  4.92177439  6.29599142  0.38677832 -0.22841117],0.269895,0.370752
[ 4.48054218  0.76064831  6.28100252  2.02999806  4.36569118],0.387932,0.419159
[ 5.54924679  3.06787086  3.37893796  4.64827013  0.4772318 ],0.482439,0.536087
[-0.06116227  0.29579857  4.41333294  5.67207575  6.27908897],0.240539,0.266105
[ 0.03069032  2.17546296  1.18528855  3.84027743 -0.14522572],0.352257,0.715298
[ 4.17738533  2.02053499  4.22968674  4.79502106  1.0964427 ],0.636807,0.536851
[ 4.28948402  0.99750781  6.01090002  4.50031614  3.55537653],0.448478,0.51697
[ 4.17731476  1.15795612  0.0643448   4.46161032  1.16815507],0.418599,0.519414
[ 1.54093993  0.84797585  1.43682575  4.02303648  1.6814996 ],0.588629,0.758879
[ 3.20050883  4.84741592  1.35314155  4.39346361  0.0519628 ],0.458759,0.511251
[ 1.97420061  2.72230339  1.2922585   2.62209487 -0.21371935],0.512385,0.785305
[ 2.66620421  0.10903385  3.67823529  4.13412619 -0.17599255],0.395221,0.452121
[ 5.94196892  1.76675963  0.51064181  1.20873141  3.86619425],0.394759,0.388171
[ 0.35871398  4.2013216   5.03959656  4.36456108  5.50438499],0.388901,0.443575
[ 1.80597126  3.16598964  1.83299804  4.39805317  2.47717237],0.995713,0.75441
[ 0.35032877  2.50384235  0.66453904  4.5651021   3.50205803],0.489646,0.532627
[-0.10884423  1.57410061  1.90545726  0.43397391  3.67763329],0.400965,0.527633
[ 5.45816565  4.03143311  2.75241351  0.48671755  1.53891313],0.484987,0.48995
[ 5.06176996  5.54315853  0.88723534  0.903373    2.84317613],0.406458,0.362269
[ 6.26377392  2.90678716  0.83258498  1.09641552  5.05873632],0.354351,0.335823
[ 2.93775725  5.77963591  3.50641656  1.93083346  3.30246568],0.70317,0.604525
[ 5.56747055  3.56783533  3.43218207  3.62459183  6.27738047],0.430432,0.712316
[ 2.63655663  4.63851452  5.36012983  5.8318882   3.95916152],0.447896,0.653847
[ 5.84361219  3.99762273  5.0065074   3.60666943  0.52193791],0.406235,0.54362
[ 0.36359322  0.44807202  2.15561557  2.50860453  1.02788186],0.429062,0.731534
[ 5.50583172  3.12422323  1.4102937   0.00847532  2.74567795],0.437911,0.390145
[ 4.74678946  3.32016182  4.7397604   1.97658157  1.25191331],0.65429,0.698293
[ 3.01926017 -0.13625303  5.1427865   4.14864302  3.6596415 ],0.472088,0.481014
[ 4.37680912  3.67283773  2.21298599  4.89880323  2.31484318],0.830386,0.596201
[ 1.60865915  0.57601112  0.69529033  0.08644009  3.08595991],0.375665,0.750531
[ 2.41801834  3.65523815  3.57441306  1.85087132  6.20101881],0.566091,0.544836
[ 5.3020072  -0.16502114  2.38712096  1.81938863  0.49659091],0.352695,0.550805
[ 3.67584229  0.93799496  5.51685572  5.40569878  2.50986052],0.453087,0.443639
[-0.10212277  0.04828917  0.67205608  2.31859326  1.19903016],0.308044,0.740702
[ 2.16994476  0.16477622  3.85294557  0.86219144  2.73105764],0.523627,0.567748
[ 3.08189535  0.2753489   5.53345346  4.57315922  0.56530982],0.366954,0.370921
[ 6.02662134  4.98467255  1.72766745  4.4430294   4.12095022],0.433707,0.513888
[ 3.54397559  5.47670794  1.74558794  2.91304088  1.03079593],0.592106,0.538828
[ 3.81908178  1.61045933  5.99000263  1.58730829  4.61398649],0.472981,0.494242
[ 0.43206599  4.48789406  0.29425165  4.3382163   0.94494253],0.368415,0.504981
[ 0.91734695  0.19695371  6.16612053  6.1648984   4.63103008],0.250654,0.303368
[ 0.06198604  5.7753315   3.1675384   2.41105485  0.13746111],0.33441,0.381818
[ 4.98930883  4.5314436   0.769813    3.62275195  4.10776138],0.558929,0.553265
[ 5.92144346  5.57497835  0.03649049  2.90296817  2.45684195],0.341855,0.252317
[ 5.31249189  4.41462231  6.05979872  1.90467727  5.87265635],0.320893,0.572729
[ 4.21388388  5.73078156  2.59786773  4.27966642  2.03989601],0.600538,0.565538
[-0.11583731  6.33745337  0.41899469  5.19429779  0.7213257 ],0.235206,0.203299
[ 3.83391881  4.31443071  2.12706399  3.67971539  2.67635107],1.14261,0.686074
[ 0.57632297  2.6471839   2.47909331  1.73866737  4.35547972],0.68035,0.585553
[ 2.3527956   5.14519548  1.89905763  4.75072908  3.18301535],0.697771,0.59084
[ 0.30703533  3.8577559   5.52630806  2.95538807  3.72667837],0.50251,0.460902
[ 4.41138506  5.67434931  2.49927855  3.74760246  4.34948778],0.596129,0.668933
[ 4.75239515  1.4556427   3.4298892   2.63601375  5.27855253],0.626369,0.663139
[-0.01102329  5.07333136  4.29711628  2.49217653  1.31595719],0.432127,0.470971
[ 5.23671436  0.31398252  0.01408574  2.90693831  0.82118309],0.323738,0.383783
[ 0.34610614  6.04299736  1.83827055  3.05359364  4.83968782],0.384026,0.330161
[ 2.34658289  4.75125265  0.20429325 -0.19947118  2.87527084],0.376478,0.371524
[ 1.8696878   4.25575876  2.90030384  1.11698771  5.17750502],0.619128,0.564176
[ 4.1415081   0.91985047  3.03884888  0.83463883  6.0781517 ],0.403301,0.466402
[ 4.77764606  5.21548367  4.77350092 -0.18594781  2.82536983],0.378867,0.382432
[ 4.81730175  3.11285615  4.89283609  4.60530424  1.19366634],0.563762,0.540973
[ 3.37965798  3.85467768  1.75544393  0.08414218  2.20796418],0.604117,0.641922
[ 1.46787405  3.11000967  5.71369696  4.58328295  4.24668264],0.532349,0.581604
[ 1.55938148  0.10955811  0.5801304   0.10604341  3.00731492],0.337145,0.752286
[ 0.01575176  1.17181969  4.28489637  0.02012559  1.5781908 ],0.335569,0.529776
[ 6.31839991  4.31387329  0.0678435   1.42454004  6.22870302],0.254828,0.26395
[ 1.55451131  3.0883162   1.2651515   4.55783081  5.08058882],0.593028,0.448403
[ 0.85102701  0.86961585  4.12058115  4.54253674  3.12405014],0.561573,0.549745
[ 0.65462881  0.18316779  5.77090693  5.28527021  0.27963302],0.258157,0.38858
[ 2.20830059  5.93862963  4.82752848  5.35318804  2.32097673],0.423715,0.479306
[ 5.78513193  0.37383124  4.69765997  1.25426006 -0.10968289],0.28366,0.444566
[ 1.54787815  3.54732418  5.44236851  1.74270034  5.8631134 ],0.431935,0.558723
[ 2.98313189  0.95866388  5.30007696  2.32926226  5.57532835],0.464255,0.548465
[-0.18275245  5.87930632  2.74586296  5.52849197  4.29494858],0.316906,0.260142
[ 3.78285289  3.81809521  0.42271516  2.21896887  1.37456203],0.618177,0.594012
[ 3.07919908  6.26496029  1.43101144  0.95047241  4.5259409 ],0.405564,0.395639
[ 6.04980421  0.92205328  1.85400331  5.99017715  4.17107058],0.330633,0.319952
[ 3.29057503  3.46387887  2.30471635  6.26983595  3.79768038],0.584414,0.618553
[ 2.98163128  5.87500572  4.59762955  0.61629015 -0.21385734],0.314175,0.332679
[ 3.63314342  4.25196075  5.0517745   2.6735065   5.04535246],0.646491,0.792274
"[  4.70169455e-01   4.44967604e+00   1.00966368e-03   5.44045877e+00
   1.78896710e-01]",0.27465,0.474548
[ 4.66953182  4.46000957  2.87968802  3.80344033  3.18072915],0.942363,0.661358
[ 5.42541265  3.9984231   5.40924931  5.59573507  4.05903149],0.391491,0.662325
[ 6.02160454  1.22460961  5.30659914  0.93503565  3.48692751],0.368954,0.371652
[ 6.27324247  3.84640098  4.32907867  3.45129752  5.96435165],0.367809,0.649329
[ 5.47331047  0.95886803  2.53732681  0.50832278  1.43997693],0.414256,0.499011
[ 1.97860932  4.56205702  6.23522043  0.51141208  5.33701658],0.326748,0.3127
[ 0.06343818  4.58000994  4.99378061  4.78791189  3.03762007],0.429313,0.35511
[ 4.17197323  2.9425652   0.42033523  6.18388414  6.13693476],0.302948,0.237628
[ 4.37006807  2.10881233  3.99498701 -0.09107054  0.76583368],0.430895,0.627389
[-0.01659404  2.20863652  4.5007391   2.82998705  5.58495188],0.422133,0.378069
[ 5.50986528  3.47066569  3.16036177  2.62015271  4.82074594],0.666397,0.69927
[ 4.47932673  4.99311733  0.51995093  5.97344494  5.48748493],0.30921,0.354371
[ 2.03687763  0.09307022  3.30957699  5.58052111  4.12030983],0.446671,0.48555
[ 4.11392975  4.00584888  1.81352723  3.0399971  -0.23957878],0.522009,0.580815
[ 5.69571877  3.74703717  4.35340023  5.02063084  3.29803061],0.531112,0.635795
[ 4.84573078  5.22048807  5.13379335  5.74806595  6.17381191],0.281569,0.689466
[ 1.68629432  1.22496772  1.85993659  5.30668879  6.28956795],0.366054,0.345008
[ 2.12507629  2.49255133  2.66243887  5.08823538  0.49320456],0.595887,0.556237
[ 6.15514994  4.35448599  0.13612169  2.74939322 -0.14057572],0.28639,0.161636
[ 3.12451458  4.43200922  6.26063538  4.36330462  2.37857175],0.501437,0.606315
[ 2.58648348  4.70200872  2.2734282   3.89569426  4.35706425],0.889709,0.675615
[ 1.55468404  3.77655387  3.30600905  5.83671951  2.69269872],0.627864,0.630866
[ 5.37514162  0.38946813  1.41240144  4.16971779  0.54423201],0.365288,0.399605
[ 3.40237045  1.21212697  4.92049074  1.83056176  5.36605215],0.525971,0.566664
[ 1.96976984  5.68351698  4.34844637  4.19359827  4.87524796],0.499446,0.549245
[ 3.69848776  4.33995628 -0.24559762  0.86773044  6.34188032],0.298223,0.317067
[ 4.21375513  2.32235551  4.6191659   3.0990169   4.12031603],0.924299,0.827216
[ 5.76915741  3.42017961  0.57921672  0.89465797  5.11518955],0.362168,0.356709
[ 0.38283193  5.89257812  4.03081942  2.96584654 -0.20282449],0.317074,0.328859
[ 0.92005157  2.67608404  0.63652521  3.89710069  1.82894945],0.581623,0.735571
[-0.22235827  1.56493127  3.06876945  6.04838562  0.74149102],0.314058,0.479823
[ 2.52111936  0.14842324  5.43479729  0.67783648  5.2940464 ],0.333955,0.371705
[ 2.352952    5.30792761  2.52853107  0.16327071  2.26866293],0.511525,0.467197
[ 4.98632622  5.28127241  0.50287861  2.05232811  2.29596472],0.459157,0.417352
[ 1.85553157  0.25361189  2.3440311   3.11719084  0.87480301],0.531549,0.674025
[ 1.08152223  4.33828402  5.2863636   4.90983343  6.25105429],0.334271,0.49695
[ 4.86005449  5.43597364  3.36751771  0.96521908  2.24357247],0.519714,0.543151
[ 0.62419558  5.47068453  1.02951121  2.81557393  2.47922063],0.477628,0.438252
[ 2.31747985  0.04251022  4.03949022  2.524997    6.11008167],0.396962,0.500328
[-0.22351159  3.737782    5.00693941  4.64619732  1.80963922],0.415109,0.390648
[ 0.63577914  4.74440765  4.53863621  1.01111352  4.03890276],0.475401,0.454108
[ 4.3382268   5.50726032  0.6559068   5.19812918  1.23155153],0.376915,0.414063
[ 3.21154451  4.17156839  2.28459382  6.26824188  1.90946043],0.53192,0.534811
[ 2.95331573  5.86330891  2.41472006  3.68678546  2.45064926],0.698484,0.592036
[ 4.36113787  2.70769453  0.53146231  5.0767889   1.56317544],0.515216,0.533298
[ 3.61704063  3.46017361  3.15868235  2.48886514  1.86081016],1.3934,0.821702
[ 0.58176672  2.77286553  0.70437402  6.27537298  2.65577245],0.370152,0.53721
[ 5.76020813  4.20163965  3.9109354   2.78070951  5.41330433],0.481588,0.680036
[ 3.51922059  1.18727553  2.41616631  6.07170391  1.11130273],0.456643,0.45725
[ 1.27194369  3.97249818  4.78398848  0.15085848  3.94740009],0.473267,0.423097
[ 2.12122011  1.41479397  4.68166542  2.92668462  4.99171782],0.662891,0.628161
[ 0.45400745  1.97209191  0.28160268  3.76426029  2.65308166],0.484665,0.645076
[ 4.27216053  6.29789019  5.47913694  4.93233824  5.31662989],0.305425,0.681955
[ 3.85805988  5.9624176   6.1088562   1.45624197  5.19685173],0.318608,0.397859
[ 0.42383459  1.90821242  0.73751169 -0.09665666  1.21259058],0.325398,0.881412
[ 6.22956848  0.61621654  3.77611637  5.65927219  4.57989788],0.319666,0.378599
[ 1.18190706  0.22377704  4.14633179  3.01825118  3.39990282],0.571847,0.6038
[ 5.94458103  3.88032293  3.08497882  1.09783459 -0.18259831],0.354611,0.513791
[ 1.12789237  2.54220629  3.31088376  6.14193773 -0.15941799],0.348861,0.389747
[ 2.88124371  1.02501488  4.83566523  3.63550115  1.85799313],0.714675,0.620274
[ 0.96440583  0.24581721  1.54808104 -0.06348781  0.24285363],0.279142,0.80116
[ 4.02118778 -0.24791354  5.92511749  3.98511767  4.7464819 ],0.342833,0.432718
[ 3.2008872   0.16178577  4.52351046  0.52831036  1.27064109],0.407883,0.491293
[-0.04119906  2.62443137  1.01949942  5.00760746  3.94454384],0.430386,0.489818
[ 0.02747467  4.43510246  2.15764117  0.35702625  0.10945822],0.313033,0.556177
[ 4.35605764  5.48167467  4.01333952  3.98419309  4.06928778],0.619714,0.742208
[ 6.13452911  2.33991838  1.46947575  4.84523916  3.79870248],0.461972,0.427823
[ 6.22541475  0.92256778  1.53987443  4.79785681  1.69035149],0.373156,0.321367
[ 6.07383204  0.07198372  2.45378113  2.17085886  1.8446213 ],0.394595,0.476497
[ 3.89762616  4.15607309  0.19088034  5.38877535  6.24402237],0.319864,0.281743
[ 5.5934      3.67175078  2.05770397  1.59264338  0.29677352],0.447368,0.521302
[ 6.08327818  1.02754378  1.97977257  5.68752098  4.37271786],0.350322,0.345102
[ 2.43159032  6.28333664  0.87939507  3.49999166  0.52295017],0.370561,0.327712
[ 2.97160459  5.1201663   3.82461905  2.34002495  1.67124355],0.807946,0.65031
[ 4.98134947  2.2873981   5.30941916  6.02311134  0.32571846],0.321979,0.317714
[ 4.04329824  2.23620605  1.23219395  5.34536219  4.93364763],0.525301,0.485163
[ 3.9609735   5.40731192  5.97509813  2.89975166  2.92681861],0.485785,0.61042
[ 1.0733161   2.51504159  4.56210899  5.61718369  3.11602521],0.547927,0.542913
[ 0.39426228  4.51401615  4.20676279  3.84983659  6.03026915],0.393033,0.454885
[ 5.37897062  0.27496797  0.5097791   4.99051571  0.02931271],0.269733,0.30184
[ 4.73888254  4.61972237  6.24551487  5.91774988 -0.18855573],0.250873,0.295307
[ 2.70111394  6.02678347  1.46353364  5.45677853  4.01923561],0.422189,0.442887
[ 0.07331929  0.58661395  2.69402099  0.67747468  2.86034179],0.401653,0.587524
[ 5.25216341  1.65539873  2.66512108  1.94611931  0.87156051],0.56711,0.694921
[ 0.31742087  3.64189649  4.68329477  0.29269922  0.38115567],0.337501,0.43261
[ 1.73669302  2.74024057  4.36644363  3.63520718  2.77422071],1.11296,0.802254
[ 2.42708588  3.32263494  1.97529221  2.8318789   0.3753911 ],0.746314,0.76734
[ 3.93560934  1.00706327  1.31830037  5.71659851  3.48915148],0.492746,0.565652
[ 2.02894211  4.82291508  0.24833965 -0.17073326  5.45462847],0.3038,0.256706
[ 3.60893369  3.56317663  3.75415349  2.90482068  5.82869005],0.700905,0.766441
[ 5.39797831  3.26806307  3.89430046  2.72485471  6.15912056],0.461304,0.629551
[ 2.68099499  5.82496929  0.13870709  4.39770126  5.72534132],0.326261,0.281409
[ 1.11328959 -0.14000343  5.01499844  5.48012114  1.54619706],0.325266,0.367293
[ 3.23136067  4.65971804  4.73342657  0.12630135  0.10277608],0.3641,0.470023
[ 1.87792981  1.61210811  1.15392208  4.16467524  2.54932809],0.760291,0.779774
[ 4.24313259  0.40585318  3.23632336  2.28607059  0.65884227],0.517557,0.627001
[ 0.52509087  4.98704672  3.8795898   3.42872787  2.17727447],0.59852,0.527122
[ 6.33564997  1.98688829  6.207232    4.53724909  4.59191847],0.309247,0.56341
[ 5.9605751   5.20954275 -0.07228193  1.19180119  2.40125751],0.315317,0.262385
[ 3.25550938  2.08481789  3.02361178  3.65462971  4.35938644],1.22251,0.846882
[ 2.4425838   0.96249866  4.34552002  3.9623208   0.07714937],0.482121,0.475119
[ 6.0571909   6.33641291  2.2119813   1.30986261  2.98554039],0.345354,0.354297
[ 5.76556873  3.0236361   3.0843761   3.67624521  1.8093971 ],0.688189,0.60835
[ 5.02395916  3.55433774  2.6818068   3.31112933  4.7231102 ],0.795491,0.78156
[-0.15922478  0.9058392   1.04757774  2.00720263  1.22773111],0.366237,0.795757
[ 1.15496242  1.01977789  3.55296254  1.80174506  3.98731303],0.664813,0.629271
[ 2.22311854 -0.19291884  3.25700188  0.15832774  0.1792112 ],0.313516,0.565609
[ 3.14606428  2.66391969  2.95065284  5.32145977  1.3834331 ],0.761082,0.57364
[ 5.20636892  2.310395    4.4786706   3.18877935  0.39790902],0.517154,0.633727
[ 4.52265549  4.5332799  -0.17537969  1.61604762  1.36245668],0.410689,0.385427
[ 0.76439649  1.55544209  4.8606329   0.56646383  5.48818874],0.361535,0.39676
[ 1.15012991  1.20380235  5.97424555  4.4701333   5.14059687],0.367135,0.395881
[ 5.59265137  1.31120682  2.31216288  0.47145319  2.96198654],0.466375,0.45044
[-0.1657795   1.92760348  3.6364243   1.65361774  0.34397924],0.393013,0.660877
[ 2.02937031  2.66993189  0.65463072  2.99427533  5.14739084],0.618692,0.496666
[ 5.07035208  2.80733442  2.13031244  2.69664764  2.45612144],0.955323,0.695006
[ 2.88287115  1.34313333  4.14464617  5.01355267  3.64537644],0.73855,0.642788
[ 3.97328115  4.11857033  1.3975215   5.29235315  3.12437654],0.665037,0.586045
[-0.08991048  5.11389256  0.38108739  1.93196607  3.91441798],0.359045,0.315701
[ 4.2446928   3.94850302  2.24770594  0.5424909   2.31487131],0.688534,0.631867
[ 1.12454641  4.42109442 -0.15467414 -0.03989542  5.15169954],0.29104,0.23216
[ 2.563586    1.63139117  0.87907535  0.75964296  6.20395756],0.372489,0.38749
[ 0.11709316  5.59634924  4.76364613  5.16236353  3.66130042],0.35366,0.308998
[ 3.10564637  5.03671074  3.46722794  1.18782556  1.551525  ],0.67752,0.587311
[ 6.26375008  5.08988571  5.24869251  0.46603331  0.72543937],0.272696,0.384355
[ 1.56691706  5.92924166  5.47307539  4.23914289  4.86946249],0.373404,0.501072
[ 4.58200884  1.16920078  4.40838432  5.33587742  4.71475983],0.470924,0.542917
[ 6.10476971  1.01574469  3.15825939  4.01323462  2.46155906],0.502047,0.48099
[ 4.56727171  0.75421304  1.48864949  4.07212639  1.17062724],0.518668,0.547551
[ 4.88694477  2.81297612  1.75169814  3.70516562  4.52085066],0.771364,0.699931
[ 0.88738447  3.52749205  3.07556581  0.17901613  3.77911758],0.546088,0.574833
[ 0.02433958  1.7243073   6.06244612  5.81029415  3.06621623],0.305226,0.348238
[ 1.00489318  0.45830718  1.77932096  5.92072201  2.97253299],0.392741,0.518075
[ 5.69097614  3.8765595   6.05612707  5.37813377  1.92123425],0.342831,0.482897
[ 2.54285264  2.41786647  5.67384863  1.96656775  2.24862862],0.697843,0.609178
[ 1.69455814  2.01344395  4.43111277  5.64315653  1.5131681 ],0.528471,0.466907
[ 4.67518616  0.74581712  5.04696608  1.4569329   5.61874962],0.379989,0.449175
[ 2.83055162  1.50859988  0.43691885  1.40104091  1.02460051],0.493066,0.788084
[ 3.65698195  4.98154593  2.97973752  5.60769987  0.74266875],0.470495,0.505747
[ 5.27185965  5.21409845  3.79545975  4.05060816  6.09211588],0.379344,0.709741
[ 5.60913515  6.22356844  6.27019787  0.46080333  1.56038857],0.241469,0.299232
[ 3.26001048  0.14082831  3.60651255  3.67157888  0.49480957],0.491707,0.505815
[ 4.71805716  4.24526834  2.78781009  5.25936747  3.34038448],0.677138,0.594601
[ 5.06541157  6.01952696  0.56321102  0.61319309  4.37039852],0.313516,0.293172
[ 5.47090244  6.02291965  5.37845135  1.93098414  4.13128948],0.353069,0.537476
[ 2.00962734  3.51735997  4.2213335   3.78122854  0.49126115],0.682862,0.61151
[ 3.06376505  2.52103972  0.46324372  3.15865922  2.16625929],0.807174,0.757441
[-0.17680156  1.62978101  0.8350122   3.26954055  5.23796749],0.374001,0.513659
[ 3.4371388   0.20343302  4.65518475  5.18248844  0.27078339],0.35761,0.327056
[ 0.39576635  1.17798567  5.56149721  2.64814258  4.6738472 ],0.406692,0.361543
[ 4.13201618  3.05343318  2.09680438  4.76112223  5.3542676 ],0.635154,0.600309
[ 2.44716287  0.95489341  0.39278305  1.1631974   0.26245123],0.368274,0.819889
[ 2.85216379  1.04913414  5.14988899  3.94076324  3.31371069],0.692847,0.603589
[ 5.33855915  3.62990546  5.93383932  0.03500199  5.9976716 ],0.268454,0.306544
[ 4.21281433  2.5999577   2.78716707  4.41012383  3.66206193],1.09854,0.756833
[ 1.60940468  1.40364695  4.42876577  2.17515492  5.20559216],0.585875,0.544091
[-0.20595951  3.72159147  6.05909586  5.2960763   1.3461324 ],0.30153,0.371033
[ 1.4239223   6.18007326 -0.01891056  2.93423915  0.45061666],0.301074,0.288751
[ 1.21599245  6.22568655  5.18972015  0.38891652  3.85614872],0.323276,0.215142
[ 4.27193594  2.23362684  5.9170785   1.55987203  3.828475  ],0.541277,0.560348
[ 2.06860971  2.78516126  1.73812139  1.0896641   1.50463736],0.746744,0.907037
[ 4.93965483  5.14883709  0.02210205  4.84201765  3.41216469],0.387439,0.408772
[ 0.87676072  1.58059251  0.16817766  1.36575472  6.02903461],0.318594,0.437819
[ 1.86280406  5.860497   -0.01503204  3.11146069  3.65111637],0.416624,0.354098
[ 0.01899656  4.93018579  3.48294234  5.40364504  4.7508235 ],0.374698,0.40035
[ 4.56941462  1.56141198  4.45578051  4.57564402  3.44634318],0.697653,0.613868
[ 0.38339356  4.66112137  1.25234509  5.47283983 -0.00728046],0.304702,0.461198
[ 4.06330681  4.10870171  0.0975176   4.08100891  4.36676121],0.531325,0.462639
[ 5.92331696  3.94484353  6.34431028  0.2026501   6.02981949],0.234588,0.31036
[ 4.99809694  5.01789665  0.27550334  5.92907763  5.02904797],0.301353,0.309727
[ 5.12325096  5.86979485  2.16225791  0.30345109  4.02862787],0.37348,0.385292
[ 4.60059834  1.05462217  1.61286318  2.48991466  1.56015301],0.640865,0.662039
[ 1.10055697  5.72048759  0.18871292  4.11975908  2.96496511],0.39734,0.38753
[ 5.04094839  6.20133495  6.26340961  5.78655386  2.89457297],0.264272,0.550723
[ 5.84429407  5.88898373  0.27203706  2.99513102  1.96254778],0.333841,0.257991
[ 3.93759322  4.82727861  1.96222293  3.2597785   0.43980393],0.591118,0.570034
[ 2.01249814  2.94970942  3.22129989  0.76352763  0.13738766],0.52021,0.760069
