Inputs,"f(x,y)","f*(x,y)"
[-49.70000076 -49.16666794],0.155017,1.95467
[-3.9666667  -8.73333359],1.24021,1.65608
[ 24.70000076  -6.13333321],-0.0592967,1.76927
[ 10.23333359 -49.63333511],4.02282,2.2514
[  6.80000019  25.76666641],3.44052,1.6762
[ -8.5666666  -21.66666603],1.85443,1.80024
[-32.29999924  -3.9333334 ],3.40029,1.78679
[  9.83333302 -15.0666666 ],1.26452,1.85877
[ 36.09999847  26.03333282],2.47273,1.7659
[-44.79999924  32.56666565],3.48436,2.16572
[ 33.59999847  18.56666756],0.532654,1.87182
[ 45.59999847   6.13333321],0.508702,2.20798
[ 25.83333397   1.56666672],2.49765,1.83345
[ 9.30000019  6.76666689],3.23329,1.41525
[-24.26666641  -1.83333337],2.84269,1.70004
[  7.26666689 -33.26666641],2.70936,2.02635
[-48.86666489 -32.90000153],1.61019,1.76061
[ 35.5         16.20000076],3.15339,1.98795
[ 40.70000076 -26.36666679],1.42228,2.12439
[ 32.79999924  -3.5       ],0.876022,1.92712
[ 33.76666641 -12.83333302],2.87095,1.89057
[-19.66666603 -43.63333511],1.83323,2.02913
[ 42.40000153  36.23333359],1.97086,1.93759
[-28.86666679  49.16666794],0.163995,2.33651
[-21.53333282 -33.59999847],2.53625,1.89093
[-5.5666666 -6.9000001],1.62004,1.62472
[ 15.46666622  -1.60000002],3.30753,1.63259
[ 6.63333321 -8.36666679],3.18428,1.70338
[-45.46666718  31.96666718],3.18725,2.21753
[ 33.26666641  39.93333435],0.415312,1.96933
[ 20.43333244   5.13333321],1.45236,1.75877
[-47.96666718  25.29999924],1.17598,2.41332
[ 45.86666489  -8.4333334 ],4.03593,2.12905
[ 49.40000153 -26.06666756],3.24135,2.32108
[ -4.5999999   13.73333359],2.8032,1.45815
[ 15.69999981 -31.03333282],1.0011,2.19877
[ 18.13333321 -10.5       ],1.61919,1.64097
[ 32.70000076   1.93333328],0.765942,1.95655
[-30.26666641 -46.5       ],1.61816,2.01461
[-37.06666565  -8.33333302],1.19414,1.91844
[ -6.5999999   19.10000038],1.82857,1.53561
[-17.70000076  40.36666489],3.31737,1.92512
[ -1.16666663  36.93333435],2.69145,1.82673
[ 31.29999924 -45.06666565],2.78964,2.53392
[-49.         -17.23333359],2.75246,2.18755
[ 39.93333435 -31.13333321],1.83659,1.88402
[ -1.79999995 -23.16666603],1.28498,1.85237
[ -7.5        -49.56666565],1.32501,2.16452
[  4.5333333  -39.83333206],3.89339,2.09761
[-19.60000038 -10.03333378],1.12893,1.70558
[ 47.09999847  25.43333244],4.03672,2.11787
[-24.10000038  39.56666565],3.63849,2.12583
[-34.90000153  33.56666565],1.34853,1.7118
[  8.80000019  33.13333511],1.74622,1.79577
[-26.43333244 -40.09999847],2.26999,1.95083
[-42.96666718 -28.10000038],0.0767925,1.75466
[ 28.53333282  45.86666489],2.13342,2.04792
[-28.96666718  29.66666603],1.31658,1.61915
[-27.93333244 -36.43333435],2.45309,1.89636
[-32.56666565 -38.06666565],1.58996,1.8949
[-21.06666756 -36.13333511],2.19781,1.92581
[ 24.86666679 -32.79999924],1.55382,2.25108
[ 14.33333302 -23.73333359],2.69187,2.05874
[-16.73333359  36.20000076],1.89118,1.89378
[ 49.59999847  20.16666603],3.20123,2.32331
[ 22.16666603 -47.33333206],3.80929,2.44421
[ 1.10000002  2.0666666 ],2.19738,1.29355
[-45.83333206   3.70000005],-0.0831371,1.89785
[-27.23333359  15.30000019],3.79153,2.10549
[-49.23333359  27.73333359],2.52254,2.49732
[-29.26666641   7.80000019],1.17493,1.71969
[ 13.13333321  11.9333334 ],2.40417,1.47983
[ 25.39999962  20.86666679],3.42151,1.65233
[ 24.56666756  12.86666679],1.26848,1.73421
[ 40.33333206 -19.56666756],2.52774,2.05798
[-37.73333359 -33.20000076],1.06938,1.80721
[ 40.          40.96666718],2.24086,2.00413
[ 29.33333397   9.69999981],1.999,1.95781
[-16.63333321 -35.83333206],3.01287,1.94345
[ 46.96666718  45.33333206],2.04327,2.09116
[-34.40000153 -44.73333359],0.812835,1.97182
[ 36.5  32.5],3.87387,1.86334
[-11.0666666   12.26666641],1.96607,1.56425
[-14.33333302  15.16666698],2.98902,1.58525
[ -9.10000038 -44.26666641],2.61408,2.08854
[  6.5333333   17.13333321],2.21471,1.54186
[ 49.46666718 -25.20000076],3.16001,2.29268
[ -9.76666641  37.26666641],2.21385,1.80787
[ 30.70000076  35.66666794],0.927873,1.89614
[ 29.56666756 -26.53333282],2.10066,1.56658
[  6.0333333   49.03333282],3.40315,2.03408
[ 47.56666565 -47.93333435],1.62057,1.54808
[ 22.89999962   2.5333333 ],1.93573,1.78731
[-10.13333321  27.56666756],2.68306,1.65675
[ 27.66666603  41.43333435],2.5334,1.9769
[-23.5         31.93333244],1.25362,1.9247
[ 46.5         22.23333359],0.78211,2.17772
[ 15.86666679 -17.39999962],2.01915,1.88569
[ 39.70000076   3.76666665],3.8142,2.09043
[-24.86666679  -2.26666665],2.08873,1.70739
[-30.13333321   1.10000002],-0.07921,1.74937
[ -3.4666667   33.36666489],1.00277,1.76512
[-17.79999924 -26.13333321],2.09441,1.81294
[-23.60000038 -48.36666489],2.03428,2.07097
[ -4.19999981 -47.03333282],3.98006,2.14791
[ -1.10000002 -32.73333359],2.4447,1.9789
[  4.26666689 -32.09999847],2.91842,1.99678
[-34.  35.],-0.0588347,1.61702
[ 39.06666565 -42.20000076],0.0966444,2.04527
[ 35.59999847  25.60000038],3.98362,1.76116
[ 17.66666603  26.43333244],2.38125,1.71687
[ 37.06666565  46.33333206],2.42198,2.07898
[ 33.06666565 -31.86666679],3.03575,1.5132
[ 28.43333244  40.06666565],3.17502,1.9579
[-33.5         42.46666718],1.9927,2.1056
[ 19.66666603  46.86666489],1.09347,2.03863
[  6.69999981 -48.53333282],1.48358,2.2201
[ -7.33333349 -11.9333334 ],1.62435,1.68094
[ 27.39999962   5.0999999 ],2.06143,1.88134
[ 29.96666718  31.60000038],1.96738,1.83117
[-40.63333511   0.5       ],2.90742,1.85602
[ 19.20000076  11.        ],0.0433543,1.6153
[ 20.63333321  38.79999924],1.8493,1.91651
[-38.33333206 -33.63333511],1.86886,1.80987
[-22.86666679 -35.70000076],1.30423,1.9115
[-16.83333397  29.86666679],2.06269,1.91382
[ 35.46666718 -28.56666756],2.46412,1.77208
[ 41.70000076  -5.69999981],3.83605,2.07132
[ 39.13333511  -8.16666698],0.101389,2.01193
[-22.20000076  34.43333435],3.04048,2.00634
[ -3.79999995  33.06666565],3.57964,1.75955
[-29.76666641  -7.86666679],3.35581,1.99823
[ 35.13333511 -31.36666679],2.04001,1.63667
[-13.73333359 -15.76666641],0.164268,1.69923
[ 49.23333359  45.79999924],1.92156,2.10471
[ 34.20000076  -0.36666667],1.47166,1.96978
[ 33.13333511 -17.26666641],2.40032,1.94398
[ 20.36666679 -34.70000076],2.19356,2.31079
[ 40.20000076  23.76666641],1.68222,1.94704
[ 25.26666641 -13.73333359],3.48173,1.78558
[-34.43333435 -15.10000038],1.59942,1.90995
[ 19.23333359  41.26666641],2.49832,1.95077
[-31.26666641 -45.63333511],2.08124,1.9986
[ 31.60000038 -19.20000076],2.08339,1.97863
[-27.73333359 -11.66666698],1.95792,1.84861
[-44.93333435  31.26666641],1.64934,2.22313
[-36.46666718 -13.        ],0.596838,2.01357
[-33.93333435 -29.70000076],3.48505,1.78059
[ 34.56666565  43.23333359],2.61021,2.02403
[-13.80000019  -5.63333321],0.209544,1.69111
[ 23.93333244   0.1       ],2.13004,1.79155
[ 10.83333302  45.93333435],2.03864,1.99952
[-32.09999847  14.0666666 ],3.0229,2.04964
[-35.63333511  -5.5333333 ],0.536869,1.82507
[  0.86666667 -22.43333244],2.9729,1.85586
[-41.66666794  -0.96666664],3.99181,1.87093
[-20.20000076  18.20000076],-0.0882689,1.70967
[ 14.5         37.06666565],0.630721,1.87256
[ 31.76666641  -5.83333349],0.064247,1.89552
[-48.66666794  30.43333244],0.32821,2.41249
[ 0.40000001  8.66666698],0.55934,1.39372
[-39.13333511 -26.79999924],1.43038,1.71804
[-38.09999847   3.5999999 ],0.128238,1.82101
[-41.           0.23333333],1.40533,1.86051
[-13.30000019  -7.9000001 ],2.05669,1.61828
[-28.89999962  29.        ],1.99834,1.64294
[ 11.          8.4333334],3.15892,1.42662
[ -1.33333337 -41.09999847],1.95776,2.08545
[ 41.26666641 -36.40000153],2.26941,1.72629
[-27.10000038 -25.26666641],1.76052,1.75667
[-3.0333333   2.63333344],1.931,1.61235
[ 26.03333282  28.79999924],1.57416,1.77686
[  1.63333333  30.89999962],3.24743,1.74119
[-33.63333511 -41.20000076],2.30909,1.93006
[-43.13333511 -36.46666718],2.09477,1.82306
[-1.5333333   2.26666665],2.31595,1.5368
[ 20.76666641  47.76666641],0.913852,2.05563
[-10.          29.60000038],3.21108,1.68858
[-17.73333359 -15.19999981],1.1026,1.67254
[ 37.36666489 -17.33333397],2.21293,1.96836
[-30.70000076  42.76666641],3.2714,2.14326
[ -0.63333333 -35.16666794],4.06591,2.01248
[ 41.66666794 -17.73333359],0.170796,2.00415
[ 43.93333435  -2.66666675],2.66332,2.12809
[-47.93333435 -22.10000038],1.92747,2.03132
[ 31.03333282  11.73333359],2.75701,1.96021
[ 41.53333282 -13.36666679],1.60444,2.02436
[ 17.13333321   0.76666665],2.29578,1.67555
[-35.40000153  22.39999962],2.35216,2.17793
[ 33.20000076 -26.63333321],1.97186,1.74207
[-17.33333397 -27.46666718],0.130388,1.83236
[-38.96666718  49.09999847],1.7017,2.22828
[-25.83333397  48.09999847],1.83441,2.25672
[ 35.40000153 -41.90000153],1.58885,2.44424
[ 43.03333282  -1.20000005],3.5318,2.12065
[-21.36666679  31.23333359],2.2269,1.92816
[ 38.90000153   8.9333334 ],1.20417,2.10599
[-4.9333334   0.26666668],2.24333,1.50056
[-22.16666603 -43.56666565],1.83491,2.01614
[  8.66666698  44.06666565],3.40431,1.96458
[ 28.20000076  -4.5999999 ],1.37616,1.83975
[-12.13333321  42.93333435],3.25353,1.88894
[ 49.63333511 -26.93333244],2.79278,2.35105
[ -1.9666667   11.19999981],0.254348,1.42631
[  5.33333349  21.86666679],1.86705,1.61175
[-36.66666794  48.76666641],1.58409,2.24345
[-11.5        -18.89999962],0.966918,1.7504
[-36.70000076   0.80000001],1.90522,1.81583
[-39.40000153  23.03333282],0.000941802,2.31997
[ 24.93333244   5.0333333 ],1.58601,1.83749
[-25.89999962  38.29999924],1.23414,2.07244
[-17.23333359  22.53333282],3.29706,1.73527
[  1.76666665  20.39999962],1.92863,1.57909
[ -1.         -20.33333397],0.116999,1.81978
[ 16.83333397  26.63333321],1.99544,1.71763
[ 24.79999924 -44.70000076],1.11807,2.54371
[-41.40000153  32.20000076],0.392968,2.03814
[  2.33333325  20.76666641],3.28788,1.58635
[ -1.5         42.09999847],0.91372,1.90575
[ 27.76666641  -0.1       ],1.90268,1.85795
[-15.16666698 -32.26666641],3.048,1.90466
[-38.79999924  23.93333244],1.37781,2.25899
[-37.5        -30.63333321],0.217398,1.7753
[-29.03333282 -43.20000076],2.16786,1.97811
[ 27.53333282 -36.83333206],0.641922,2.34248
[ 34.03333282 -45.86666489],2.11596,2.54567
[ -8.23333359  12.46666622],2.54712,1.55651
[ -5.66666651 -11.03333378],3.08395,1.67744
[-46.43333435  31.10000038],2.74203,2.29251
[ -6.73333311 -10.13333321],0.802316,1.66068
[ 22.83333397  -8.96666622],3.25316,1.69296
[-41.63333511  35.26666641],0.148822,1.92563
[ 30.89999962  13.86666679],2.51877,1.90396
[ 30.23333359 -13.19999981],0.833228,1.7939
[-33.83333206  15.89999962],1.73895,2.11106
[-14.69999981  36.59999847],2.83156,1.80508
[-27.39999962 -49.43333435],1.82101,2.06627
[-25.66666603   2.86666656],3.13525,1.69926
[-28.93333244  38.83333206],1.68487,2.05498
[ 48.59999847 -20.93333244],2.59173,2.1466
[-28.5         18.93333244],1.00473,2.02757
[ 6.5        -9.16666698],1.17902,1.72342
[ 13.0666666  -43.26666641],2.45618,2.18319
[ 45.56666565  34.93333435],0.124952,1.92632
[-2.86666656  4.9666667 ],2.35656,1.37327
[-13.19999981  48.96666718],3.31103,1.97932
[-44.46666718  49.29999924],3.22947,1.60055
[ -6.80000019  46.        ],1.81924,1.95129
[-38.36666489  13.63333321],3.02787,1.98741
[-40.83333206  11.96666622],2.11928,1.82202
[-11.83333302   3.0999999 ],0.430288,1.56051
[-25.          40.63333511],0.843717,2.14534
[ 15.19999981 -21.56666756],1.8702,2.00298
[ 27.96666718  22.26666641],1.04728,1.68116
[ 34.96666718   4.5       ],1.14371,2.01123
[ 36.76666641 -38.56666565],2.15254,1.78371
[ -3.0666666   44.83333206],1.57174,1.94367
[ -1.4666667  -45.16666794],1.5937,2.13715
[  9.5666666  -27.16666603],0.727681,1.95899
[ 40.63333511 -13.46666622],3.46063,2.00793
[ 39.40000153 -33.66666794],2.4298,1.75004
[-43.20000076   6.        ],3.52713,1.86436
[-12.19999981  45.03333282],0.116588,1.92125
[  3.29999995  24.        ],2.27112,1.63908
[ 38.56666565 -35.79999924],2.66185,1.61821
[-26.96666718   6.66666651],0.6589,1.7003
[ -4.0999999  -43.73333359],1.50262,2.10593
[-21.79999924  -7.        ],2.67006,1.83829
[ 25.93333244 -26.73333359],2.38754,1.65629
[ 23.06666756  29.46666718],0.813145,1.77889
[-47.43333435  43.79999924],1.20377,1.82799
[-16.26666641  30.66666603],3.20034,1.88739
[ 49.70000076 -16.70000076],1.42106,2.14914
[ 20.66666603  25.13333321],1.80177,1.70513
[-23.13333321  15.39999962],0.314052,1.94399
[-26.33333397 -43.29999924],1.51774,1.9925
[ -9.5666666   24.20000076],1.91856,1.61447
[-11.9333334   41.90000153],0.605749,1.87351
[-33.33333206  45.        ],0.0536111,2.17621
[-22.66666603 -33.43333435],2.63121,1.88329
[ 20.03333282 -12.73333359],1.96406,1.68111
[-39.23333359  45.20000076],1.40934,1.90647
[ -2.20000005 -17.03333282],2.28922,1.77148
[-15.46666622 -30.60000038],3.30688,1.88175
[  5.13333321 -11.69999981],3.00219,1.76058
[  3.20000005  47.29999924],4.04201,1.99934
[-32.20000076  33.33333206],2.2148,1.60818
[-40.06666565  49.20000076],3.89562,2.2194
[  5.5999999  -24.13333321],2.00874,1.90071
[-18.20000076 -49.26666641],0.508289,2.10875
[-34.5         37.83333206],2.68569,1.52496
[ 25.56666756 -28.23333359],0.739852,2.04955
[-40.33333206   2.79999995],2.84297,1.8458
[ 12.23333359  34.66666794],0.37634,1.82909
[-48.56666565  -9.13333321],1.99725,1.96541
[ 36.79999924   8.13333321],0.467152,2.0644
[-42.83333206 -24.39999962],2.22388,1.8517
[ 8.63333321  6.30000019],3.93635,1.40622
[ -7.30000019 -41.63333511],3.03964,2.06337
[ -3.9000001   43.53333282],1.91867,1.92123
[-49.59999847 -33.09999847],3.10738,1.77208
[-24.56666756  25.03333282],2.77608,1.61986
[ -1.70000005 -18.13333321],3.21797,1.78807
[  2.66666675 -26.20000076],2.541,1.91308
[-42.03333282  16.46666718],3.0769,2.11159
[-10.63333321 -34.29999924],0.967938,1.95282
[ 21.66666603  18.89999962],2.30513,1.61147
[ 14.96666622  -0.89999998],0.925399,1.6278
[-23.36666679 -21.43333244],1.20985,1.72544
[-15.60000038 -29.93333244],1.03458,1.87252
[ 43.16666794 -14.66666698],1.78746,2.04568
[-23.73333359  -5.5       ],3.5913,1.87488
[-36.73333359  27.93333244],1.44086,2.01308
[-45.03333282 -18.33333397],1.86435,2.06648
[-32.33333206 -35.29999924],0.201962,1.86043
[-37.83333206 -23.23333359],0.0366818,1.76816
[-11.03333378  22.66666603],2.49842,1.68154
[-12.53333378 -19.33333397],1.99881,1.75096
[-13.60000038  16.5       ],1.74529,1.57969
[ 46.23333359 -39.09999847],2.86125,1.8573
[ 37.66666794  48.13333511],1.99796,2.10851
[ 29.23333359  -0.63333333],0.730351,1.88073
[-28.26666641   2.83333325],2.92133,1.72531
[ 13.30000019 -44.09999847],1.94663,2.19505
[ 0.73333335 -3.73333335],0.713241,1.61453
[ 26.76666641  -7.69999981],2.0112,1.79669
[-16.96666718  24.73333359],3.37445,1.79787
[-31.13333321 -10.89999962],0.0448265,1.94762
[  8.96666622 -17.89999962],-0.00277128,1.92368
[ 19.          -0.23333333],1.58414,1.7027
[-33.26666641  -9.4333334 ],1.52569,2.03641
[ 15.89999962  37.46666718],2.6429,1.88266
[  7.0333333  -34.06666565],2.61822,2.03551
[-26.          47.73333359],0.605371,2.26482
[ 14.13333321   9.10000038],3.35676,1.5064
[ 27.56666756  15.19999981],0.341933,1.76914
[-48.53333282 -21.39999962],1.70605,2.06407
[-29.23333359  -6.63333321],0.756412,1.88585
[-17.89999962  27.13333321],3.20326,1.85326
[ -2.0333333  -38.20000076],1.43361,2.04473
[ 45.26666641 -43.59999847],1.78087,1.61835
