Inputs,"f(x,y)","f*(x,y)"
1.805,2.48021,2.48932
1.78625,2.45756,2.46452
0.00875,0.0087885,0.0382159
0.19125,0.210927,0.204437
0.595,0.769955,0.778351
0.26125,0.298127,0.301644
0.75625,1.01547,1.01936
0.35125,0.417369,0.421655
1.02375,1.42185,1.41918
0.00375,0.00375705,0.0382159
1.1275,1.57528,1.57425
0.0975,0.102496,0.0881971
0.68875,0.912224,0.918474
1.51,2.10816,2.09915
1.3675,1.91617,1.91068
1.9575,2.65956,2.69102
1.365,1.91273,1.90737
1.20125,1.68225,1.68448
0.7975,1.07865,1.08102
1.8175,2.49523,2.50586
1.18625,1.66065,1.66206
1.525,2.1279,2.11899
1.10625,1.54412,1.54249
0.4775,0.595743,0.603931
1.79375,2.46664,2.47444
0.9125,1.25418,1.2529
0.99625,1.38067,1.37808
0.83625,1.13795,1.13893
0.25375,0.28854,0.291229
0.4175,0.509572,0.515796
1.185,1.65884,1.66019
0.7175,0.956157,0.961444
0.87,1.18949,1.18938
1.2925,1.81193,1.81087
1.64625,2.28421,2.27936
0.30875,0.360125,0.364136
0.87125,1.1914,1.19125
1.17375,1.64258,1.64337
1.0075,1.39754,1.39489
1.0625,1.47953,1.4771
1.82875,2.50871,2.52073
0.96125,1.32799,1.32576
1.815,2.49223,2.50255
1.5075,2.10486,2.09585
1.84875,2.53254,2.54719
0.89625,1.22948,1.22861
1.24,1.73769,1.73963
0.425,0.520216,0.526461
1.29125,1.81017,1.80918
1.97,2.67389,2.70755
0.19375,0.213951,0.207909
0.295,0.341955,0.347639
1.07875,1.50359,1.50138
0.765,1.02888,1.03244
1.8025,2.4772,2.48602
0.0475,0.0486601,0.0502333
0.4725,0.588478,0.596553
0.6425,0.841797,0.849347
1.2225,1.71272,1.71574
0.71125,0.946599,0.952103
0.01375,0.0138454,0.0382159
1.66875,2.31258,2.30912
0.2525,0.286948,0.289493
0.22,0.246116,0.244361
1.01625,1.41064,1.40797
0.41625,0.507802,0.51402
1.9675,2.67103,2.70425
1.0875,1.51651,1.51446
0.79375,1.07291,1.07541
1.7275,2.38574,2.38682
0.8125,1.10162,1.10344
0.43,0.527333,0.533839
1.73125,2.39036,2.39178
1.2375,1.73413,1.73622
0.215,0.239933,0.237418
1.9225,2.61915,2.64473
0.03875,0.0395185,0.0456573
1.35625,1.90067,1.8958
0.135,0.144694,0.131089
0.4525,0.559563,0.56704
1.9325,2.63074,2.65796
1.34375,1.88339,1.87927
1.99375,2.70096,2.73897
1.085,1.51282,1.51072
1.90625,2.60024,2.62324
0.99,1.37128,1.36873
1.19625,1.67506,1.677
1.0675,1.48694,1.48457
1.165,1.62991,1.6303
0.09,0.0942451,0.0818047
1.575,2.19306,2.18512
1.36375,1.91101,1.90572
0.3375,0.398675,0.402116
0.82,1.1131,1.11465
1.47875,2.06674,2.05782
0.98125,1.35813,1.35566
1.93625,2.63508,2.66292
1.15,1.60811,1.60788
0.70375,0.935135,0.940893
1.3925,1.95043,1.94375
1.31125,1.83819,1.83623
1.73875,2.39959,2.4017
1.7475,2.41034,2.41327
1.0975,1.53125,1.52941
1.26,1.7661,1.76691
0.80625,1.09205,1.09409
0.755,1.01356,1.01749
0.1925,0.212438,0.206173
0.85125,1.16087,1.16135
1.1525,1.61175,1.61161
1.31875,1.84866,1.8462
1.7225,2.37956,2.38021
0.39125,0.472636,0.478495
1.78375,2.45453,2.46122
0.7675,1.03271,1.03618
0.485,0.606668,0.614998
1.145,1.60083,1.6004
1.585,2.20598,2.19835
0.9625,1.32988,1.32763
1.0375,1.44236,1.43973
1.65625,2.29685,2.29258
0.15,0.162013,0.147667
0.46375,0.575798,0.583641
1.115,1.55697,1.55556
1.7175,2.37338,2.37359
0.61375,0.798242,0.806376
1.8225,2.50123,2.51247
1.6425,2.27947,2.2744
1.23875,1.73591,1.73792
0.01875,0.0189279,0.0383693
1.5475,2.15734,2.14875
0.39625,0.479633,0.4856
0.72625,0.969544,0.974523
1.02125,1.41811,1.41544
0.28875,0.333755,0.339833
1.765,2.43173,2.43642
0.495,0.621282,0.629754
0.4875,0.610316,0.618687
0.9875,1.36753,1.365
1.92875,2.6264,2.653
1.39375,1.95213,1.9454
1.72,2.37647,2.3769
0.11375,0.120589,0.105766
0.6325,0.826625,0.8344
1.515,2.11475,2.10577
0.51375,0.648823,0.657422
1.86875,2.55622,2.57364
0.35875,0.427633,0.432312
0.19875,0.220021,0.214852
0.095,0.0997389,0.0861015
0.74,0.99059,0.995074
0.90625,1.24468,1.24356
1.52625,2.12954,2.12065
0.10875,0.11499,0.098754
1.725,2.38265,2.38351
0.16,0.173698,0.161041
0.95875,1.32422,1.32203
1.4175,1.98444,1.97681
0.15125,0.163467,0.149095
1.64125,2.27788,2.27275
0.37,0.443116,0.448299
0.14625,0.157659,0.143522
0.30375,0.353497,0.358137
0.31125,0.363448,0.367135
0.09125,0.0956159,0.0828834
1.72875,2.38728,2.38847
1.555,2.16712,2.15867
1.2975,1.81895,1.81763
1.56875,2.18497,2.17686
0.23625,0.266395,0.266927
1.2175,1.70557,1.70876
1.3975,1.95725,1.95036
0.22625,0.253883,0.253041
0.23125,0.260126,0.259984
0.33375,0.393605,0.396787
1.59125,2.21403,2.20662
1.5825,2.20275,2.19504
1.88125,2.57095,2.59017
1.785,2.45605,2.46287
0.03,0.0304584,0.0410813
1.5925,2.21563,2.20827
1.97625,2.68103,2.71582
0.70125,0.931314,0.937157
0.52375,0.663582,0.672178
0.67375,0.889343,0.896054
1.08625,1.51467,1.51259
0.855,1.1666,1.16696
0.74125,0.992504,0.996942
0.79,1.06717,1.06981
0.60625,0.786915,0.795166
0.4975,0.624944,0.633443
1.5325,2.13774,2.12891
0.66,0.8684,0.875503
1.8625,2.54884,2.56537
0.805,1.09014,1.09223
1.95375,2.65526,2.68606
1.78125,2.4515,2.45791
1.8925,2.58416,2.60505
0.51125,0.645141,0.653733
1.11125,1.55147,1.54996
1.49375,2.08667,2.07766
1.81625,2.49373,2.5042
1.55625,2.16874,2.16032
0.45375,0.561364,0.568885
0.24125,0.27269,0.273871
1.56375,2.17849,2.17024
0.85,1.15896,1.15948
1.795,2.46815,2.4761
0.49375,0.619452,0.62791
0.10375,0.10942,0.0934362
0.28625,0.330486,0.336361
0.1475,0.159109,0.144811
1.42875,1.99967,1.99169
0.24875,0.282181,0.284286
1.63125,2.26519,2.25952
0.84625,1.15323,1.15388
0.04625,0.0473491,0.0495796
1.76125,2.42716,2.43146
1.6975,2.34855,2.34714
1.1575,1.61902,1.61909
0.4225,0.516664,0.522901
1.35875,1.90412,1.89911
0.265,0.302941,0.306852
0.5725,0.736157,0.744722
1.55375,2.16549,2.15702
0.95125,1.31289,1.31082
1.45,2.0283,2.0198
1.80125,2.47569,2.48436
1.32875,1.86258,1.85943
1.28625,1.80315,1.80241
1.19875,1.67866,1.68074
0.05625,0.057884,0.0558475
1.91375,2.60898,2.63316
0.14375,0.154766,0.141009
0.80375,1.08822,1.09036
0.365,0.436222,0.441194
0.2,0.221542,0.216588
1.3425,1.88166,1.87762
1.5225,2.12461,2.11569
0.77625,1.04611,1.04925
0.53375,0.678388,0.686935
0.06375,0.0658562,0.0611098
1.24125,1.73947,1.74134
0.71875,0.958069,0.963313
0.25125,0.285357,0.287757
0.19625,0.216983,0.21138
0.085,0.088779,0.0772029
1.84375,2.52659,2.54057
1.83875,2.52064,2.53396
1.35125,1.89377,1.88919
0.55125,0.704403,0.712961
0.71,0.944688,0.950235
1.17125,1.63896,1.63964
0.95625,1.32044,1.31829
0.88875,1.21806,1.2174
0.58375,0.753035,0.761536
1.6925,2.34232,2.34053
0.30125,0.350192,0.355137
1.30375,1.8277,1.82608
1.02625,1.42558,1.42291
0.51,0.643301,0.651889
1.0825,1.50913,1.50699
1.03375,1.43677,1.43412
1.9825,2.68816,2.72409
1.15875,1.62083,1.62095
0.415,0.506033,0.512244
1.3125,1.83994,1.83792
0.8425,1.1475,1.14827
1.27875,1.79259,1.79227
0.35625,0.424207,0.42876
0.465,0.577607,0.585486
1.5875,2.2092,2.20166
1.8075,2.48322,2.49263
1.1325,1.58259,1.58172
1.94875,2.6495,2.67945
1.00375,1.39192,1.38929
0.395,0.477882,0.483824
0.4425,0.545198,0.552284
1.0725,1.49434,1.49204
1.63,2.2636,2.25787
0.3625,0.432783,0.437641
0.6275,0.819048,0.826927
1.79625,2.46966,2.47775
0.63,0.822836,0.830663
1.095,1.52757,1.52567
1.55125,2.16223,2.15371
0.5525,0.706266,0.714829
1.60375,2.23008,2.22315
1.02875,1.42931,1.42665
0.79875,1.08057,1.08288
1.8375,2.51915,2.53231
1.0325,1.43491,1.43226
0.03375,0.0343314,0.0430425
1.08875,1.51835,1.51633
1.49875,2.09329,2.08427
0.58125,0.749281,0.7578
1.245,1.74481,1.74646
0.945,1.30344,1.30148
1.85625,2.54144,2.55711
1.29375,1.81368,1.81256
1.0,1.38629,1.38368
1.29625,1.81719,1.81594
0.3025,0.351844,0.356637
1.5975,2.22206,2.21488
0.18125,0.198897,0.19055
0.64625,0.847493,0.854952
1.68375,2.33139,2.32896
0.68375,0.904593,0.911
0.92,1.26556,1.26411
1.26375,1.7714,1.77198
0.77375,1.04228,1.04552
1.695,2.34543,2.34384
1.1425,1.59719,1.59667
0.61125,0.794465,0.802639
0.735,0.982936,0.987601
1.3525,1.89549,1.89084
1.79,2.4621,2.46948
1.69625,2.34699,2.34549
1.985,2.69101,2.72739
0.69125,0.91604,0.92221
1.5275,2.13118,2.1223
1.6025,2.22848,2.22149
1.3875,1.94359,1.93713
1.25,1.75191,1.75329
0.59625,0.771838,0.780219
0.4825,0.603023,0.611309
0.325,0.381823,0.384353
1.7125,2.36719,2.36698
1.8575,2.54292,2.55876
0.21375,0.238391,0.235682
0.3275,0.385183,0.387906
1.375,1.92647,1.9206
1.87625,2.56507,2.58356
0.92375,1.27125,1.26971
0.05,0.051287,0.0515407
1.25875,1.76432,1.76522
1.22625,1.71808,1.72086
0.5925,0.766192,0.774614
0.52875,0.67098,0.679556
0.70875,0.942777,0.948367
0.56875,0.730541,0.739117
0.24625,0.279011,0.280814
1.21375,1.7002,1.70316
1.38875,1.9453,1.93879
1.4475,2.02494,2.01649
0.655,0.860793,0.868029
1.7325,2.3919,2.39343
1.8525,2.53699,2.55215
0.245,0.277428,0.279078
1.72375,2.38111,2.38186
1.48625,2.07672,2.06774
1.21625,1.70378,1.7069
1.95,2.65094,2.6811
0.0625,0.0645233,0.0602563
0.59875,0.775604,0.783956
0.45125,0.557764,0.565196
1.845,2.52808,2.54223
0.585,0.754913,0.763405
0.73375,0.981022,0.985732
1.9775,2.68246,2.71747
0.6025,0.781258,0.789561
0.4275,0.523772,0.53015
1.78,2.44998,2.45626
1.53625,2.14265,2.13387
1.06375,1.48138,1.47896
0.33625,0.396984,0.40034
1.48375,2.07339,2.06443
0.76625,1.03079,1.03431
0.13,0.138976,0.126434
1.96875,2.67246,2.7059
1.40375,1.96576,1.95863
0.3425,0.405454,0.409221
1.415,1.98105,1.9735
1.71125,2.36564,2.36533
0.965,1.33365,1.33137
0.28375,0.327222,0.332889
0.0575,0.0592084,0.0567293
1.435,2.00811,1.99996
0.015,0.0151136,0.0382159
1.74375,2.40573,2.40831
0.42,0.513116,0.519349
0.35,0.415663,0.419879
1.2275,1.71987,1.72256
0.4575,0.566769,0.574418
1.34,1.8782,1.87431
0.48375,0.604845,0.613153
1.80625,2.48171,2.49098
1.7775,2.44695,2.45295
1.905,2.59878,2.62158
0.89375,1.22567,1.22487
