Inputs,"f(x,y)","f*(x,y)"
[ -1.4666667  -31.29999924],1.92623,2.00042
[  8.96666622  31.93333244],3.30295,1.9065
[  3.9666667   21.26666641],1.52365,1.9315
[ 25.16666603 -25.56666756],1.96275,1.8196
[-30.13333321 -36.79999924],0.62145,1.85065
[-47.90000153 -22.83333397],2.50895,1.82279
[ 7.69999981 -2.9000001 ],0.767855,2.02553
[-45.59999847 -17.16666603],1.51967,1.85797
[ -5.33333349 -37.26666641],2.84936,2.00581
[-17.10000038 -24.63333321],1.43043,1.84048
[ 49.63333511  16.36666679],3.18005,2.13991
[-42.13333511  24.53333282],2.20375,1.91412
[-28.10000038 -46.5       ],1.3185,1.88153
[-29.93333244   8.0666666 ],1.29897,1.96981
[-45.76666641  45.96666718],1.89657,1.88832
[-30.39999962 -24.60000038],1.03204,1.83514
[ 33.  26.],3.41859,1.98953
[ 45.93333435  13.13333321],0.720323,2.12002
[ 35.06666565  22.76666641],1.3,1.98982
[-48.43333435  -7.        ],1.35349,1.94833
[-10.86666679 -33.5       ],1.16508,2.00792
[-43.20000076  39.63333511],3.45508,1.89808
[ 12.19999981  13.10000038],4.00266,1.98385
[ -7.86666679  45.86666489],2.01655,1.88794
[ 0.33333334 -5.13333321],1.20756,1.94538
[-39.5        -26.60000038],2.03658,1.78529
[-34.03333282   4.0999999 ],3.48758,1.97787
[-25.23333359  47.09999847],0.693856,1.88526
[ 34.5         28.36666679],2.56908,1.98597
[ 18.70000076 -39.23333359],2.70581,1.90614
[ 20.36666679 -15.        ],2.12973,1.83668
[ 46.33333206 -37.43333435],2.22318,1.94152
[ 24.13333321 -14.19999981],2.5037,1.86954
[  8.         -38.40000153],2.70423,1.94701
[  6.23333311 -38.06666565],2.25594,1.94781
[-35.          42.90000153],0.755427,1.89879
[-47.26666641  29.96666718],2.34111,1.905
[-41.5         30.73333359],2.22118,1.91519
[  5.19999981 -13.19999981],0.397804,2.01117
[-44.93333435  14.86666679],1.16489,1.93974
[ -5.16666651 -13.96666622],0.748335,1.94262
[ 37.16666794 -43.        ],0.754508,1.89229
[ 29.16666603 -35.93333435],1.16296,1.83154
[-23.56666756  -5.76666689],2.091,1.96609
[-36.06666565  47.70000076],1.96284,1.88945
[ 18.23333359 -31.76666641],2.8573,1.85868
[ 27.06666756 -33.16666794],1.66469,1.8148
[ 38.86666489 -11.03333378],0.510961,1.9917
[-45.56666565 -32.09999847],0.529447,1.80553
[-43.53333282   5.9666667 ],0.31109,1.97217
[ 35.23333359  36.09999847],1.6121,1.97133
[ 22.39999962 -48.29999924],1.91878,1.90595
[ 48.23333359 -26.79999924],1.92817,1.89967
[ 37.96666718   1.93333328],1.74827,2.0267
[ 13.86666679 -49.73333359],0.589741,1.9913
[ 45.76666641  13.46666622],0.481638,2.11642
[ 23.43333244  34.23333359],2.99538,1.95455
[-13.36666679   3.36666656],3.14759,1.98291
[  8.33333302  26.03333282],0.624644,1.92762
[-44.13333511 -46.26666641],1.526,1.90415
[-21.96666718 -37.83333206],2.13753,1.84522
[-0.26666668 -0.06666667],1.84301,1.92543
[-42.06666565  14.30000019],1.58941,1.94198
[ 11.76666641 -42.63333511],3.13962,1.97287
[-47.16666794  19.66666603],2.80646,1.91414
[ 43.5       -11.4333334],2.90492,2.01267
[ 23.46666718 -31.26666641],1.6745,1.81733
[ 14.66666698 -14.23333359],1.49335,1.84555
[-26.83333397 -34.76666641],3.18109,1.83797
[-20.  -23.5],1.4522,1.84126
[-32.53333282  26.53333282],2.00606,1.92972
[  3.66666675  23.5       ],1.69009,1.92247
[ 19.39999962  23.89999962],1.96182,1.97213
[ 39.90000153  48.53333282],1.94133,1.9936
[-22.5         17.66666603],3.44626,1.95336
[-14.76666641 -46.70000076],0.246548,2.05315
[ 35.46666718  16.06666756],2.77743,2.01555
[ 23.76666641 -30.10000038],3.8854,1.81696
[ 34.53333282 -26.46666718],2.20462,1.8511
[ 22.79999924  47.90000153],0.96392,1.94378
[-22.83333397   1.60000002],3.38622,1.98372
[ 43.40000153  31.36666679],2.04807,1.99284
[ 30.70000076  22.79999924],3.52808,1.99319
[ -1.10000002 -45.29999924],1.67768,1.95735
[ -0.46666667  21.5       ],2.09276,1.93136
[ 11.36666679  -1.        ],1.73126,2.01601
[ 31.70000076 -35.43333435],0.283455,1.84669
[ -6.80000019 -49.36666489],0.391456,1.98207
[-21.33333397 -17.63333321],2.25323,1.85128
[-49.26666641  -8.73333359],0.923892,1.94251
[-26.73333359  45.90000153],2.01404,1.88215
[ 15.16666698 -22.70000076],3.10718,1.84411
[ 47.70000076 -17.29999924],2.80746,1.99879
[-20.93333244  48.09999847],1.63338,1.88771
[-48.26666641 -12.9333334 ],2.37952,1.90491
[-35.66666794  30.53333282],3.31096,1.92016
[  8.9333334   46.09999847],2.45573,1.91894
[-42.46666718  27.79999924],2.18391,1.91541
[-18.03333282   1.56666672],0.689445,1.98579
[-43.13333511 -30.39999962],1.67091,1.79789
[ 20.73333359 -11.80000019],1.60263,1.88716
[ 28.23333359  26.70000076],2.31082,1.97869
[ 32.53333282  18.53333282],1.91858,1.99425
[-36.23333359  30.16666603],4.08915,1.92036
[-37.70000076 -49.06666565],2.54383,1.91652
[-36.79999924  19.96666718],3.23313,1.92429
[-46.79999924  33.5       ],2.87935,1.90609
[ 43.46666718  42.53333282],2.56614,1.98451
[-25.03333282  47.20000076],4.00693,1.88554
[ 14.23333359 -25.20000076],2.63242,1.8795
[ -9.19999981 -31.33333397],1.8684,2.01964
[ 25.23333359  18.63333321],0.968772,1.99386
[-22.23333359 -22.56666756],2.80451,1.84141
[-46.20000076  24.89999962],0.403206,1.90435
[ 17.20000076  44.86666489],1.04228,1.91879
[  0.69999999  48.46666718],1.69385,1.91626
[ 28.26666641  45.59999847],1.28734,1.95268
[-40.29999924 -26.39999962],2.30688,1.77863
[ 37.86666489  45.33333206],0.663726,1.97982
[ -8.46666622 -38.09999847],1.61215,2.01734
[-14.63333321 -33.63333511],1.75924,1.91639
[-10.33333302 -34.26666641],2.83274,2.0194
[ 48.13333511 -28.43333244],0.741962,1.9123
[-28.23333359 -17.86666679],0.0675872,1.83777
[-26.66666603  12.83333302],0.546808,1.94536
[  1.36666667 -34.16666794],2.59841,1.97433
[-0.1         2.20000005],1.67494,1.94316
[  9.80000019 -45.79999924],1.93096,1.96975
[ 10.5  -0.1],1.80505,2.01585
[  8.30000019  47.40000153],3.85268,1.92473
[-27.70000076 -23.06666756],1.40996,1.84191
[-42.03333282 -34.83333206],0.118857,1.82582
[-46.59999847 -38.63333511],2.03622,1.84194
[ 42.20000076  17.86666679],2.84568,2.04268
[ 49.03333282  28.06666756],0.0518288,2.03808
[-21.26666641   7.13333321],1.84739,1.97302
[  2.23333335 -44.83333206],-0.0605688,1.94948
[-28.06666756 -24.73333359],2.23049,1.84121
[-12.23333359 -29.76666641],3.5431,1.93987
[ 36.66666794 -23.        ],1.22414,1.84749
[ 45.16666794 -26.63333321],2.1306,1.89244
[-29.26666641  32.33333206],0.830757,1.92204
[ 35.63333511 -38.29999924],2.84825,1.87565
[ 27.          22.33333397],3.09955,1.98702
[ 28.66666603  44.09999847],2.3504,1.95144
[-40.96666718  41.53333282],2.92454,1.89649
[-34.83333206  19.23333359],1.86916,1.92865
[ 2.5        -4.30000019],0.917895,2.00262
[ 19.36666679 -42.13333511],1.44555,1.91268
[-27.96666718   4.26666689],0.972482,1.97851
[ 16.03333282 -15.80000019],4.08268,1.84543
[ 38.90000153  24.5       ],2.41059,1.98921
[ 42.03333282 -25.5       ],0.074231,1.87749
[-31.96666718 -17.93333244],0.712449,1.81961
[-15.60000038  24.36666679],2.26559,1.94129
[ -6.5        -21.43333244],2.5422,1.99192
[-12.89999962  18.23333359],3.51226,1.95914
[ 31.03333282  24.56666756],2.85767,1.98938
[ 29.36666679   5.0666666 ],1.79213,2.00608
[ 42.70000076  -2.9666667 ],3.11406,2.05304
[ 49.83333206  14.23333359],1.89281,2.15401
[ 10.10000038  13.16666698],2.0411,1.98037
[-47.13333511 -12.19999981],2.31669,1.91267
[  9.         -27.93333244],-0.00722931,1.9275
[-39.56666565 -41.63333511],2.31884,1.88013
[ 13.23333359  30.06666756],3.31344,1.92927
[ 32.03333282 -25.10000038],3.91481,1.83337
[-48.90000153 -45.20000076],1.78654,1.87841
[-29.79999924 -42.16666794],4.05578,1.88105
[ 29.          48.56666565],1.92822,1.96382
[ 46.46666718  14.69999981],2.53407,2.11667
[ 23.13333321  -5.69999981],3.65322,1.94239
[-33.26666641 -22.5       ],0.683854,1.81714
[-40.13333511  32.66666794],0.278462,1.91285
[ 31.          29.10000038],2.16287,1.97758
[-16.23333359   1.4666667 ],2.83774,1.9852
[-39.63333511  35.16666794],1.15518,1.90882
[-31.          37.73333359],0.831515,1.91111
[-2.76666665 -1.23333335],1.16376,1.93847
[ 37.09999847  26.33333397],1.55589,1.99391
[ 18.39999962  -9.86666679],1.82918,1.89473
[-22.36666679 -42.79999924],0.752814,1.87639
[-37.16666794  43.26666641],2.6132,1.89643
[-44.59999847 -34.90000153],0.0969953,1.82357
[ -7.23333311  48.33333206],2.00062,1.90053
[-33.20000076 -31.66666603],1.863,1.83325
[-16.93333244 -28.03333282],3.69407,1.84042
[ 29.46666718 -45.70000076],2.56235,1.84361
[-48.76666641 -40.79999924],2.69671,1.85048
[-19.23333359 -50.        ],3.73627,2.04283
[ 49.06666565 -49.26666641],0.0669552,1.97633
[  4.76666689  18.        ],0.0997063,1.94712
[ 38.93333435 -15.53333378],1.6804,1.96409
[-33.23333359  -6.63333321],2.765,1.95825
[ 15.89999962  -9.10000038],1.56819,1.87533
[-29.70000076  34.96666718],2.93298,1.91704
[ 48.33333206 -16.56666756],1.30317,2.00801
[ 48.79999924 -14.46666622],1.93218,2.02247
[-11.16666698  45.70000076],2.5034,1.88211
[-33.36666489 -22.63333321],0.152296,1.81661
[ 27.29999924  41.46666718],1.11936,1.94249
[ 21.26666641  31.63333321],2.2821,1.95653
[-29.86666679  -3.20000005],3.54672,1.96979
[-45.23333359 -29.66666603],0.480601,1.78802
[-43.76666641 -32.96666718],2.16268,1.81275
[-37.86666489 -42.53333282],0.150066,1.88402
[ 0.96666664  2.86666656],0.841619,1.95157
[-29.76666641   7.26666689],1.95871,1.9716
[-19.26666641 -30.16666603],3.99203,1.83453
[ 18.43333244   9.03333378],2.00784,1.99026
[  8.4333334  -45.46666718],2.65866,1.96768
[ -1.5        -17.20000076],2.404,2.01315
[-10.03333378  23.03333282],0.762851,1.93578
[ 17.26666641 -27.96666718],0.143007,1.84696
[-13.13333321 -35.86666489],1.0032,1.97842
[ 25.93333244  -4.4000001 ],3.06341,1.96356
[-15.03333378  -8.0666666 ],3.736,1.93172
[-35.96666718  37.40000153],3.7105,1.90777
[ 24.63333321  -6.5999999 ],0.618793,1.94494
[-39.33333206  49.20000076],3.10499,1.88956
[-38.43333435  15.86666679],0.0652721,1.93231
[ -9.76666641  18.06666756],2.21998,1.95352
[-11.96666622  16.23333359],2.83246,1.96424
[-21.23333359  42.33333206],3.5462,1.88445
[  4.26666689 -29.96666718],0.874973,1.96382
[ 14.60000038  13.89999962],2.20239,1.98532
[ 39.53333282 -23.79999924],2.5111,1.85931
[ 21.16666603  38.29999924],2.95757,1.92816
[-49.23333359  39.46666718],1.54778,1.8936
[ 24.76666641 -28.66666603],2.60638,1.81657
[ 18.89999962 -47.73333359],3.46146,1.94892
[ 49.26666641 -44.03333282],2.73541,1.96978
[-46.46666718  40.63333511],3.14307,1.89373
[-21.79999924  44.        ],0.72697,1.87931
[-27.06666756 -17.43333244],1.72581,1.84374
[ -4.0666666   26.63333321],1.92392,1.91597
[ 34.16666794  46.46666718],1.65386,1.9735
[-25.96666718 -23.29999924],3.89558,1.84222
[-49.20000076  37.43333435],1.84383,1.89723
[-28.89999962  31.06666756],1.18161,1.92457
[-30.46666718 -20.        ],0.410536,1.82927
[-29.89999962  40.09999847],3.32376,1.90779
[ 47.06666565  -3.4333334 ],3.72349,2.07231
[-48.70000076 -35.59999847],3.51561,1.82184
[ 12.39999962  10.4333334 ],2.94976,1.98802
[-35.86666489 -49.40000153],3.929,1.91817
[ 11.         -38.70000076],2.0516,1.96104
[-32.59999847  49.90000153],0.928528,1.88964
[-43.43333435 -18.89999962],2.04384,1.83385
[-38.03333282  25.20000076],2.88625,1.92464
[ 20.16666603   0.1       ],2.2611,1.98561
[ 47.20000076  12.5666666 ],1.0929,2.13603
[ 31.96666718 -48.90000153],2.8939,1.8643
[-28.70000076  47.03333282],2.18216,1.88419
[  6.4000001  -47.16666794],-0.0836511,1.97336
[ 43.59999847 -21.73333359],2.04409,1.89767
[ 43.83333206 -25.39999962],0.585912,1.88018
[-19.60000038 -29.        ],1.99831,1.83568
[ 35.59999847   7.86666679],0.510849,2.0399
[ 15.86666679  49.79999924],2.03072,1.94151
[ 11.23333359  39.73333359],4.04728,1.89672
[ 26.93333244  37.96666718],3.65411,1.9533
[ 30.56666756  29.73333359],2.77405,1.97656
[-44.5        -14.86666679],1.19409,1.88116
[ 29.56666756  -7.26666689],1.96565,1.96594
[ 15.80000019  44.33333206],3.1513,1.91526
[-39.43333435 -36.90000153],3.57154,1.84655
[-20.36666679  -4.83333349],2.00003,1.97135
[-21.06666756 -15.10000038],2.92794,1.86495
[ -0.06666667  48.16666794],2.35607,1.91341
[ 32.          -2.16666675],2.56826,2.00422
[ 32.16666794 -27.86666679],1.00408,1.83833
[-46.63333511  47.73333359],1.86002,1.89172
[-16.39999962  11.03333378],3.8051,1.96871
[-40.63333511  38.46666718],1.61625,1.90218
[ 11.16666698 -13.39999962],3.80178,1.86121
[ 28.5         21.86666679],1.69573,1.99165
[  1.63333333  20.03333282],3.58527,1.93519
[ 0.16666667 -5.33333349],1.92056,1.94229
[ 19.         -49.46666718],0.614196,1.95701
[ 13.         -6.5666666],1.73158,1.94194
[ 17.10000038  19.20000076],1.82847,1.97858
[  2.5666666  14.4333334],2.1808,1.95368
[ -8.13333321 -12.26666641],2.19516,1.87103
[ -8.26666641  12.46666622],2.78847,1.97174
[ 40.26666641 -48.23333359],1.90937,1.91956
[ 30.26666641 -46.43333435],1.65438,1.85005
[-19.43333244 -22.16666603],2.40235,1.84201
[ 49.76666641 -14.60000038],1.80323,2.02657
[ -7.30000019  48.40000153],2.1394,1.90071
[ 24.73333359  12.66666698],0.721206,1.99609
[ 45.46666718 -17.10000038],1.57204,1.988
[-42.5         -1.89999998],1.6907,1.965
[-40.40000153 -13.30000019],-0.093264,1.89693
[ -2.20000005  49.16666794],3.68693,1.91396
[-49.29999924   2.        ],1.1483,1.9705
[-19.73333359  28.16666603],2.32968,1.93514
[-27.5         40.43333435],0.777015,1.90417
[  9.13333321 -44.56666565],2.05931,1.96398
[ -2.29999995  36.46666718],1.50011,1.88197
[ -5.5333333   41.63333511],1.05895,1.87928
[ 30.60000038 -18.76666641],2.19967,1.84356
[-25.10000038  20.13333321],0.925319,1.94694
[ 20.39999962 -42.40000153],1.13554,1.90087
[ 24.96666718  34.56666565],0.403017,1.95844
[ 43.56666565  36.83333206],3.37991,1.98219
[-6.63333321  6.0666666 ],3.19207,1.96889
[ 39.33333206  33.70000076],1.79035,1.98112
[-35.26666641  42.93333435],3.40773,1.89852
[ -8.76666641  33.53333282],1.63192,1.89567
[ -2.5333333  -13.83333302],0.474396,1.99172
[-33.70000076  -2.36666656],1.87413,1.96945
[ 48.76666641 -31.20000076],2.53781,1.93506
[ 36.86666489  29.39999962],3.04501,1.98815
[-15.23333359 -19.26666641],1.98899,1.8439
[-31.36666679 -19.20000076],1.68029,1.82213
[-12.96666622   4.36666679],2.19209,1.98057
[ 38.70000076  42.73333359],0.867615,1.97498
[ 42.06666565  37.09999847],0.569841,1.97726
[ 16.5          6.73333311],2.12005,1.99632
[ 20.53333282 -10.19999981],3.32442,1.90393
[ -8.9333334  -44.70000076],3.91917,2.00746
[ 0.26666668 -8.66666698],3.7475,1.98391
[-18.29999924   1.20000005],4.02424,1.98563
[-35.76666641 -17.79999924],1.57116,1.82007
[-47.33333206  46.13333511],2.27176,1.88957
[-22.43333244  -7.86666679],0.493961,1.94979
[ 41.53333282  -3.9666667 ],1.64112,2.04298
[  1.16666663  34.09999847],1.69667,1.88812
[ 48.53333282  -3.83333325],2.64536,2.07771
[-20.96666718  35.86666489],2.29696,1.90843
[ 41.46666718 -45.40000153],1.41746,1.92286
[-40.79999924  22.60000038],0.772217,1.91615
[ 36.59999847  40.40000153],0.602363,1.96435
[-39.36666489  -4.5666666 ],2.57941,1.96027
[-14.53333378  -8.36666679],3.02847,1.92593
[ 41.76666641  17.73333359],3.13109,2.03961
[ 28.43333244 -14.63333321],1.79029,1.89683
[  6.66666651 -43.96666718],1.03791,1.96612
[ 27.63333321 -46.83333206],0.422413,1.83388
