Inputs,"f(x,y)","f*(x,y)"
[ 1.25643492  1.8603636   3.93740392  4.0481472   5.96306086],0.497615,0.63017
[ 0.21164542  6.17287016  1.92997372  0.926687    1.08008552],0.312777,0.549617
[ 0.64772511  2.92469454  2.51911688  1.48604751  3.94143772],0.716924,0.625442
[ 0.65908027  0.92194492  0.42199564  5.03755951  1.43051612],0.356389,0.470565
[ 0.06474959  1.41050553  5.44636536  4.93331957 -0.01428383],0.286119,0.43309
[ 5.98428965  3.47421575  5.59597015  3.98428798  2.17548656],0.444078,0.581967
[ 0.58011997  4.87046671  1.77284026  4.59018087  4.80230665],0.462163,0.63651
[ 3.54690981  1.81093895  6.11298609  0.93667215  6.01208496],0.336319,0.572614
[ 4.74923801  3.09880972  0.647349    4.63052559  1.00972784],0.494453,0.452782
[ 0.58750993  1.50375009  1.17779422  2.02851129  1.24361312],0.490004,0.645445
[ 3.8874402   1.12450993  4.61820507  0.5728848   6.23413372],0.35368,0.483441
[ 2.47450566  3.0681932   2.8316958   6.33284092  1.04544246],0.494138,0.441554
[ 4.22912073  3.72888136  5.17486429  1.57682681  1.60778201],0.635496,0.690308
[ 6.07544041  6.08773518  0.3050949   2.94200754  2.27964711],0.314691,0.48225
[ 5.36316872  5.2703824   0.25248504  3.19610071  4.76756001],0.378061,0.641744
[ 2.23919344  4.38180256  2.32745266  0.51129776  1.89515364],0.65126,0.580323
[ 0.41235232  2.39088845  5.3115387   2.5650351   3.92895865],0.541644,0.584609
[ 5.27329302  4.56360579  4.63399649  4.54568243  1.30282819],0.486566,0.474578
[ 1.64688969  3.97428131  2.62796974  4.98331499  4.64895725],0.686288,0.656493
[ 0.18208379 -0.13144457  5.72732925  2.6788559   0.84966117],0.286434,0.628648
[ 2.34198046  2.2587285   0.48057669  6.17796755  6.03358746],0.316135,0.396135
[ 5.84632683  2.54956222  5.82732201  0.9448626   5.36605549],0.321336,0.62671
[ 5.50210762  0.81489635  0.61105245 -0.22818132  2.19946599],0.304838,0.587906
[-0.03336613  5.11290407 -0.07348705  5.74942112  0.0581044 ],0.225601,0.493044
[ 4.154006    1.32020926  0.6200431   6.2552948   5.42192698],0.31969,0.38396
[ 3.60917187  1.77514839  4.028543    4.95505381  1.68391335],0.741643,0.631324
[ 0.62098408  5.93684149  1.64671338  3.11070275  2.27402616],0.461778,0.673357
[ 2.69229412  5.43606424  5.15018511  4.05023432  1.14134371],0.494805,0.641173
[ 0.2280726   4.89771891  1.87508714  5.88595772  3.05736351],0.386363,0.509153
[ 1.15581429  3.70907569  4.67029905  5.52355623  1.65128493],0.502991,0.541703
[ 5.75208282  1.69564915  1.56762719 -0.160758    2.11728048],0.36905,0.623872
[ 2.79201174  3.9738245   5.88756657  3.2873919   4.76578617],0.570443,0.688446
[ 3.66958165  1.25953007  4.74427509  4.53281212  6.03337669],0.433445,0.647356
[ 4.86312342  1.35101688  2.41797566  6.1940093   5.1443162 ],0.379811,0.498282
[ 6.34998655  0.00714944  0.40456778  5.72422314  5.2869606 ],0.224379,0.317077
[ 6.0337224   1.19485283  3.00327492  6.29132175  5.76963663],0.278042,0.465829
[ 4.20136547  2.02638245  0.71265137  5.51127386  6.12356138],0.348598,0.421076
[ 5.64115429  5.51557541  4.02699518  4.73908186  5.20301628],0.367158,0.621465
[ 1.92341149  0.59738243  1.70563638  5.65130854  1.69617605],0.4477,0.433158
[ 3.30373454  2.87719154  0.68254089  6.14690304  5.44167948],0.379611,0.437474
[ 6.17528439  6.11538982  2.98556805  1.52997613  4.66200781],0.33657,0.492671
[ 1.18303442  5.09296131  3.65573978  1.09539306  4.20552492],0.549672,0.471387
[ 6.21576595  3.84946203  3.38127971  2.03327131 -0.00707648],0.381895,0.441714
[ 0.76151329  4.70330095  0.94998646  5.86730957  4.26927137],0.371097,0.535009
[ 1.23454142  1.86440063  1.04609215  4.68876505  2.78076196],0.620187,0.629998
[-0.19104959  4.50214863  5.0618968   1.74070299  6.00909472],0.309299,0.365172
[ 1.02918291  2.54762912  5.07003164  4.79674959  6.25729418],0.367484,0.57443
[ 5.13254309  0.38879359  5.87128115  4.31514978  1.01473284],0.330237,0.529112
[ 4.09160948  0.86989826  5.3757906   2.78602099  2.97766089],0.609028,0.735461
[ 1.00709319 -0.1899672   0.87196177  4.63138723  0.74336571],0.318168,0.499786
[ 5.52627373  6.3018446   1.83889091  4.22622204  3.27875161],0.396609,0.554532
[ 1.84886169  3.17000294  2.49342251  4.01683474  2.26059437],1.22081,0.751291
[ 0.0851834   2.89058948  6.14118433  2.83554101  3.76041818],0.417006,0.494348
[ 3.58313251  3.35770178  0.10051359  5.70294094  4.09417963],0.446865,0.48466
[ 3.87533975  5.64934063  4.13013697  5.13629723  6.05344963],0.357785,0.635702
[ 2.95999241  3.12930465  2.97842669  1.79661286  6.22526264],0.592795,0.510681
[ 2.8451643  -0.02024209  3.11397696  4.79304218  2.60164094],0.570369,0.719109
[ 3.85400128  6.2287755   5.17417145  5.2264967   4.11541748],0.369238,0.650244
[ 1.98414993  4.63717699  3.6854775   3.38893914  1.82472932],0.933296,0.757089
[ 2.6272037  -0.17799264 -0.0802243   5.1679554   4.23398542],0.323111,0.443639
[ 2.17363214  3.09962106  0.86582619  5.76378584  4.73861885],0.478267,0.530462
[ 1.59879446  5.71889639 -0.00622962  4.75503778  4.87154961],0.3336,0.586268
[ 3.21122885  2.75647449  0.31529543  0.37820923  4.69905376],0.45306,0.472411
[ 6.02125072  1.44072819  0.01465315  0.1006852   0.42353228],0.246817,0.610504
[ 6.33798838  5.12320232  2.02200508  4.63688517  0.95627677],0.351335,0.387582
[ 1.82623029  4.81581354 -0.23312455  0.38256258  2.66266894],0.369102,0.498974
[ 0.19968021  4.16398573 -0.04342242  6.14442492  4.88866234],0.270903,0.422443
[ 3.36352444  3.83098197  4.25398636  4.97964811  4.34670782],0.761743,0.681961
[ 3.96206093  5.9884882   5.44238281  4.09248066  5.1382556 ],0.376116,0.655151
[ 3.72992206  4.84539175  0.81089509  4.16741228  4.52644444],0.573943,0.651975
[ 2.54305792  2.93567562  3.31311059  5.84052181  4.39100695],0.652979,0.627121
[ 5.37357521  5.89950275  1.60063863  5.18504381 -0.15535125],0.279878,0.328975
[ 0.8033433   0.31562597  4.93058157  4.82438183  0.81909937],0.346704,0.497322
[ 4.87385893  2.40115523  1.67241287  3.29543638  4.35843229],0.795857,0.679104
[ 1.11236525  5.12234879  0.92167747  3.64860153  0.53328228],0.418544,0.576734
[ 1.93639672  1.81638336  1.05132902  3.86099434  3.48202729],0.812798,0.687667
[ 0.09382264  3.16861749 -0.0377671   4.58324289  6.18612671],0.282802,0.448365
[ 3.54225397  0.24695176  1.20378971  5.33777857 -0.1989845 ],0.314481,0.413122
[-0.03540819  2.88959765  2.55165386  0.84579545  0.81265235],0.419252,0.582031
[ 3.98972225  4.8660202   1.54176569  5.63682413  3.10862041],0.539006,0.582059
[ 4.63290596  4.66799402  3.64887214 -0.21646401  4.88419199],0.403788,0.426282
[-0.2111122   5.43433857  6.1447463   3.97590494  2.29878712],0.307024,0.389799
[ 5.94720173  0.85402739  6.30380154  3.14875722  5.816782  ],0.269087,0.616064
[ 0.91342479  2.08549309  3.25297928 -0.03194134  1.62429166],0.468618,0.581667
[ 2.31973886  5.42100811  1.63060868  1.82733572  5.47850847],0.482686,0.486535
[ 1.90934134  1.17988217  1.50080001  0.29352361  5.7448864 ],0.375807,0.43439
[ 1.77909887  4.98585129  6.31821823  1.53725564  1.73167896],0.396935,0.533973
[ 6.11140251  1.48907459  1.35527956  0.84873456  0.55976599],0.330562,0.660628
[ 4.42582178  2.49178195  1.65493464  3.67459106  5.67200708],0.598976,0.594035
[ 6.02783489  5.4891696   4.49768877  2.13270903  3.551373  ],0.4226,0.495891
[ 6.33921003  4.40446186  0.14071688  4.4099741   2.67142868],0.352183,0.435944
[ 0.76628983  2.44387841  5.0652132   4.54096937  1.5803436 ],0.527597,0.583723
[ 2.6797781   1.67992949  3.89916754  0.93658739  2.13295794],0.789698,0.709849
[ 5.08335352  4.77980375  6.11043406  5.44868422  3.48701119],0.351913,0.626226
[ 1.87670827  1.96848154  3.31594253  4.23921299  0.10190111],0.576028,0.552058
[ 1.26085413  2.19140291  0.05734154 -0.22035362  4.2484169 ],0.341683,0.510054
[ 1.04002929  3.74003267  4.49134827  2.64980435 -0.22532257],0.4517,0.639477
[ 3.02821875  4.85759974  3.68707561  1.04955983  5.78076506],0.488749,0.440863
[ 1.03464556  2.01790738  0.0276947   5.79797029  2.45264292],0.373274,0.435022
[ 1.33666956  0.14604327  4.39747477  1.10640335  2.05620599],0.447605,0.713607
[ 4.93552494  5.21667099  5.09207296  3.2187233   3.14901042],0.552282,0.637783
[ 5.48967171  5.96215343  3.19851351  0.71883476  6.28880835],0.27753,0.358012
[ 3.4551363   0.86729038  0.94794738  0.14217557 -0.18171348],0.31001,0.584824
[ 3.12834716  0.83525401  5.12508154  1.13089955  2.87537265],0.564091,0.74171
[ 1.44028723  2.98025727  2.27255917  0.19565195  0.0708072 ],0.409722,0.567702
[ 0.08075646  5.02882481  4.30481291  2.53662586  5.08756495],0.418177,0.409607
[ 3.21734595  5.24668074  6.34127808  0.21117502  0.07415518],0.265978,0.480778
[ 5.09519529  0.43521819  2.39403176  4.41893482  2.10889387],0.522395,0.641131
[ 1.4791472   0.33790958  2.37088442  2.58753872  1.40180457],0.570781,0.698337
[ 5.03246641  4.56394053  1.34035385  5.03201103  1.2914958 ],0.467742,0.453861
