Inputs,"f(x,y)","f*(x,y)"
[ -8.5790329  -13.42391205],3.51593,1.95226
[ 44.2563324   -5.09438276],2.68901,1.99037
[ 9.41642761 -6.43733263],1.29486,1.96605
[ 38.53541183  19.33406067],1.99744,1.89236
[  9.20093536  34.87511444],3.21485,1.95951
[-14.78862286  46.95173645],3.87362,1.99619
[ -4.20245361  34.60746765],3.67183,1.99456
[-32.49956131  28.33179474],1.4118,1.99718
[ -4.7351923  -34.24310684],1.19607,1.97188
[-13.10483742   4.33480978],0.82199,1.90323
[ 15.43130398 -29.26210022],2.63938,2.01549
[  6.67638445 -48.74420547],1.08343,1.97232
[ -9.06022072 -29.40472031],2.71626,1.97212
[ 46.21808243  48.88726807],0.815803,2.00136
[ -5.2492137  -16.82758904],2.09273,1.9649
[ 17.85394669  12.27989483],2.30463,1.92727
[ 41.05429459 -44.09195328],3.43159,1.98869
[-25.18881035   2.29459286],2.07734,1.91768
[ 10.56191158 -28.0162487 ],3.98304,1.98821
[-43.7853508   33.73591614],1.93007,1.98726
[ 39.00144958  24.86573792],1.18989,1.97144
[-36.91824722 -12.81153202],3.48288,1.93423
[ 27.50010109  37.78420258],3.49261,1.88119
[-7.9136591  -9.24679089],2.60156,1.92117
[ 24.40877533  40.58165741],0.851472,1.9021
[-44.3815918  -41.76844406],1.72193,1.9839
[ -9.51665497  35.62800217],1.16055,2.00209
[ -7.84572649  17.19322205],2.05979,1.9942
[ 49.02168655 -22.87460136],4.02223,2.00299
[ 44.49198151 -31.47128868],2.1193,1.99555
[ 29.77798271  31.5569973 ],1.63945,1.87855
[-46.4185257  -46.29090118],2.79582,1.97328
[-27.57444954 -26.64174271],1.83921,2.00386
[ 20.20669365 -42.61494064],3.90555,2.04139
[-46.77435684  26.71294594],2.3397,1.99059
[-46.42201233  -3.82385182],3.68103,1.94412
[ 23.58021736 -14.05470943],1.7955,1.99026
[-23.67888451  45.10959625],0.342415,1.99053
[-45.00811768 -49.48606491],2.64745,1.95289
[  7.94515705  15.90325069],3.58404,1.96895
[ 21.84005928 -13.89096737],0.626746,1.98738
[ 24.31630135  48.76340103],1.00019,1.90656
[ 38.14116669  21.0868454 ],3.58995,1.90733
[ 20.60460663  37.27342606],3.32612,1.92194
[ 5.08135986 -4.50002813],1.21341,1.94295
