Inputs,"f(x,y)","f*(x,y)"
[ -7.4000001  14.       ],0.773648,1.88587
[ 25.79999924 -22.10000038],1.94624,1.69261
[-43.5         42.40000153],3.19803,1.86108
[-22.29999924 -19.        ],1.82564,1.92174
[ 10.30000019  47.        ],3.90183,1.89841
[-29.5   1. ],-0.0180126,1.65991
[-30.29999924 -12.80000019],2.10025,1.62711
[-35.20000076   0.80000001],0.520984,1.69179
[ 11.10000038  26.79999924],1.77472,1.90809
[ 23.          23.29999924],3.3279,1.76911
[-41.90000153 -46.        ],2.13775,2.32522
[-14.19999981   0.69999999],1.00871,1.91444
[-16.20000076   5.        ],2.0494,1.7263
[-23.89999962  15.69999981],2.35805,1.58102
[ 14.60000038 -39.40000153],2.23495,1.64892
[ 45.5         18.10000038],4.05448,2.01515
[ 35.29999924  -3.4000001 ],0.121459,1.89496
[-40.          4.9000001],2.13937,1.65565
[ 45.09999847 -33.20000076],2.85125,2.27855
[ 31.60000038  48.09999847],1.85577,2.01677
[ 38.29999924  -9.69999981],1.99265,1.91964
[-23.29999924 -37.90000153],2.95752,2.03864
[-41.20000076   2.5999999 ],1.96762,1.72974
[  1.79999995 -48.5       ],2.16063,1.95945
[ 44.70000076  46.40000153],1.76379,2.20454
[-46.20000076 -43.40000153],1.74884,2.29101
[ 44.40000153  25.29999924],2.01968,2.02525
[ 49.70000076 -48.90000153],0.595906,1.24933
[ 36.09999847 -37.79999924],2.65133,1.44298
[-24.39999962  17.20000076],2.70889,1.58672
[ 36.90000153 -49.5       ],0.0207618,2.45948
[-14.10000038  26.70000076],2.31857,1.62973
[ -0.2        -24.29999924],1.86199,1.90387
[-41.40000153 -28.5       ],3.14051,2.06461
[ -0.69999999  42.5       ],3.69545,1.92427
[ 27.89999962  22.70000076],0.0270228,1.7621
[-2.5999999  5.5      ],0.494782,2.06457
[ 26.79999924  26.29999924],1.76479,1.78604
[-47.09999847 -12.69999981],3.46825,1.98304
[ 18.5         45.79999924],1.80765,1.75724
[-19.60000038 -12.30000019],2.52808,1.95198
[-32.79999924  -5.0999999 ],2.38714,2.08509
[-12.39999962 -31.70000076],2.40821,1.86458
[ 23.39999962 -28.89999962],2.27035,2.38845
[ 24.89999962  23.60000038],2.73269,1.73702
[  6.5  17. ],2.14743,2.00912
[ 26.89999962  43.70000076],1.47764,1.90361
[-45.79999924   5.5999999 ],3.61889,1.72354
[-38. -47.],2.25076,2.32433
[-21.20000076 -29.39999962],2.95641,1.89148
[ 39.09999847 -37.20000076],0.0253349,1.33733
[ 43.09999847 -37.40000153],1.65766,1.6185
[-17.70000076  34.20000076],2.7553,1.54626
[ -2.20000005 -34.09999847],1.34993,1.81472
[ 14.30000019 -13.5       ],2.67305,1.57431
[-12.19999981 -25.10000038],3.93619,1.93925
[-26.29999924 -23.89999962],1.29391,1.83826
[ 47.5        -26.89999962],1.2798,1.78346
[ 5.19999981 -6.4000001 ],3.4415,1.79189
[ 19.79999924  48.40000153],1.86332,1.78513
[-13.89999962  25.5       ],2.88123,1.65046
[-47.29999924  -4.30000019],1.79273,2.04165
[-47.5         45.40000153],0.884005,1.92614
[ 29.10000038  44.5       ],3.54176,1.95277
[-29.20000076  34.29999924],3.15399,1.62593
[ 16.20000076 -48.70000076],1.89434,1.74062
[ -7.5        -29.10000038],1.91185,1.89066
[-44.59999847 -15.10000038],0.638295,1.81206
[ -9.19999981  38.79999924],2.21323,1.70905
[-2.79999995  3.5999999 ],0.59023,2.11604
[ 11.80000019 -13.        ],3.61154,1.67644
[ 34.09999847  44.20000076],1.35428,2.05635
[ 49.90000153 -19.70000076],2.46445,2.10687
[  0.1         19.10000038],2.34875,1.83491
[ 14.69999981   4.80000019],2.08151,1.97279
[ 20.10000038  35.        ],3.23624,1.76755
[-47.59999847  46.59999847],2.07585,1.92401
[ 29.39999962  28.39999962],2.90966,1.83841
[ 36.59999847 -43.20000076],1.31679,2.46952
[-14.69999981  19.20000076],2.32451,1.74442
[ 49.59999847 -22.29999924],2.89178,2.03739
[  7.0999999  -46.90000153],0.201886,1.84791
[-13.19999981  -5.5       ],0.639253,2.10031
[-39.90000153  -3.79999995],1.7789,1.92091
[ -7.30000019 -26.70000076],2.24051,1.91254
[ 45.90000153  29.79999924],3.52331,2.06747
[ 43.29999924 -35.90000153],1.10243,1.79315
[ 14.10000038   5.80000019],0.00516989,1.9696
[-48.59999847  16.89999962],1.98566,1.9079
[ -4.5999999 -21.5      ],2.30493,1.95958
[-26.79999924  -1.70000005],2.52539,1.86215
[-23.39999962 -30.70000076],0.315937,1.88731
[-38.5        -38.09999847],0.657697,2.14372
[ 1.10000002 -8.69999981],2.42719,2.03057
[ 20.29999924  49.        ],2.8392,1.78923
[ 17.20000076 -27.60000038],1.05136,1.94827
[-28.  20.],2.75274,1.64494
[ 2.20000005  9.30000019],1.12516,2.09071
[  8.39999962  47.70000076],3.23496,1.94207
[-48.          -7.80000019],1.07967,2.2253
[  5.4000001   42.79999924],0.536372,1.82153
[ -4.0999999   37.70000076],0.423668,1.81317
[-35.40000153  16.60000038],1.81194,1.75327
[-21.10000038  22.        ],2.56742,1.55217
