Inputs,"f(x,y)","f*(x,y)"
[ 4.50587463  5.9714098   4.46168041  1.72785139  2.13166022],0.4853,0.562841
[ 3.89609408  3.82585645  3.73295689  4.33344221  4.5807519 ],0.885027,0.601813
[ 1.01396394  1.17578173  0.95619059  4.33500576  3.45712852],0.542285,0.601633
[ 5.74406767  4.49510193  2.30064559  1.28330541  1.28954995],0.473328,0.395542
[ 6.0258584   4.56180811 -0.05987917  0.11396491  4.08509254],0.281972,0.402257
[ 0.99415272  2.89572382  3.83526158  5.59976006  2.36249566],0.591817,0.546355
[-0.1984022   0.46078077  5.66893053  5.40155029  2.86768961],0.289138,0.433938
[ 0.31351691  6.05055046  1.91905308  3.45193601  4.09202194],0.41514,0.403149
[ 0.49032977  3.6149435   0.16563649  1.87552619  0.07260524],0.338475,0.525283
[ 3.55820441  6.31143045  6.00131559  5.42734528  1.48891807],0.29886,0.521312
[ 4.84072876  6.28257322  5.11107731  1.30775154  1.69288206],0.354705,0.437252
[ 5.68494844  2.98939681  3.5420866  -0.18846235  1.78826892],0.414293,0.466676
[ 5.96940994  4.50001192  1.65811288  1.99287796  1.26844394],0.457024,0.353446
[ 0.55934983  0.14520141  1.55648196  3.07435632 -0.03855238],0.328637,0.549337
[ 1.27307284  0.74543232  1.68906021  3.91283417  4.86556101],0.523629,0.543923
[ 0.04794733  0.39529872  2.14049077  3.24823785  5.14095354],0.386352,0.429209
[ 5.18691111  4.67366838  0.62262833  4.08152342  4.94414139],0.431313,0.444078
[ 5.46479082  2.67369771  0.16512497  5.59961796  5.28852415],0.320374,0.385402
[ 3.40562272  2.32186389  2.37934613  3.04050446  3.81529832],1.49791,0.715977
[ 2.71552467  0.15348551  5.73766136  2.48909783  6.23716402],0.318283,0.525092
[ 6.06040668  1.44848323  0.31610453  0.24524319  6.14140701],0.241349,0.356577
[ 0.35931215  6.28992319  0.39922339  5.28977108 -0.10945543],0.224857,0.353446
[ 0.95577651  5.85272598  4.1393013   4.2569828   5.03733587],0.410751,0.431444
[ 3.66225219  2.00312495  2.29400468  1.2981813   3.40702152],1.00074,0.711367
[ 5.7263422   5.23002529  2.44158626  6.22835207  0.29506329],0.282034,0.360388
[ 2.66144252  5.07051373  5.91869354  4.0702014   3.04582   ],0.524443,0.542978
[ 2.40900135  0.47189099  4.8089509   2.24235129  2.65736675],0.636766,0.556215
[ 5.90192986  4.3724184   3.37598825 -0.23435354  1.74743283],0.363953,0.430972
[ 4.90666246  4.55233812  1.05852437  4.55042553  4.01171017],0.548191,0.508146
[ 1.09280908  5.84879303  0.25307885  1.12328744  1.04653299],0.316089,0.460616
[ 1.37306893  0.83176482  4.9239502   0.317047    2.01799846],0.413013,0.520665
[ 5.46631336  3.102139    1.90025723  4.33094025  5.89196825],0.445683,0.483956
[ 4.64991045  5.12716913  5.80612278  0.09180204  1.049757  ],0.308809,0.407383
[ 2.86651397  2.33470201  1.92941272  3.16593528  4.42805862],1.15294,0.657751
[ 6.31207561  2.92094588  3.25086379  3.09181857  5.80430508],0.418207,0.51354
[ 1.27641273  1.57691407  0.98348719  3.39135504  5.95165157],0.436154,0.425442
[ 5.05864859  2.50556135  2.81366181  4.0330801  -0.1023601 ],0.494826,0.397732
[ 5.00912714  0.98805571  0.74954969  2.37038445  1.93693388],0.508245,0.439303
[ 0.63244683  4.92334604  2.8203032   6.20625734  3.59608006],0.400444,0.403398
[ 2.60045075  3.31882262  0.28645378  5.61395216  5.7805686 ],0.367797,0.434422
[ 1.73943305  5.44588757  1.96101141  0.79471707  3.46803856],0.533811,0.526411
[ 0.76108015  6.07893658  4.04641104  1.79650927  4.38602877],0.417414,0.431367
[ 3.26397085  1.73064721  5.5767827   2.74486685  5.37821627],0.525162,0.481953
[ 5.37571287  4.35390759  3.42384386  2.14418197  5.485466  ],0.511073,0.626057
[ 0.08066948  5.21059847  0.52778888  3.19802809  2.28670669],0.398898,0.397089
[ 6.10166502  2.99489164  4.63138723  0.47864357  0.32613432],0.324796,0.388227
[ 4.13130188  5.91232347  1.47247386 -0.1178935   1.25399852],0.334845,0.412041
[ 0.32434666  2.55781412  6.02989912  1.93570387  6.2992382 ],0.298039,0.372344
[ 6.27632141  5.47190857  5.13582325  5.19142294  4.3974514 ],0.301554,0.525119
[ 3.30792212  5.15843773  1.77758861  6.13422918  5.19211388],0.386448,0.479248
[ 3.76421213  3.33960032  0.98900115  1.30912793  0.16725852],0.484803,0.416415
[ 0.24941993  5.27556229  5.05047417  4.91270113  0.93562001],0.334802,0.385363
[ 2.92204881  4.10446787  3.2535243   2.87220216  4.24447012],1.27304,0.684542
[ 5.45390701  3.26340008  3.66501164  4.32629776  2.09201169],0.708376,0.675987
[ 3.48892426  4.68994904  6.11565256  5.7182765   2.1794343 ],0.386629,0.53592
[ 1.23594046  4.70675898  1.09029341  4.2755022   0.64230001],0.457507,0.490143
[ 0.30423826  4.99809217  0.73193526  4.3891778   4.00826311],0.410677,0.388125
[ 3.4091692   0.47372371  4.82589197  4.7910676   5.92468119],0.375304,0.4532
[ 1.88920903  0.53653425  0.94682103  2.88319421  4.57228851],0.526211,0.54914
[ 5.86736155  1.7228142   2.78672433  5.49610138  5.25868654],0.381234,0.546241
[ 6.04122639  5.67117405  1.24922311  0.71665919  3.4309032 ],0.335022,0.461731
[ 4.67378044  0.19631962  5.74826241  4.8321538   5.20625734],0.318072,0.423361
[ 0.48691502  4.75856447  0.3399601   1.86751986  4.58068991],0.395804,0.366612
[ 0.09709607  0.23300527  2.92963409  0.25926629  0.62493706],0.292051,0.538027
[-0.24302895  0.41007546  3.20409393  1.62189686  4.42444515],0.381755,0.447149
[-0.09130292  5.08607912  3.37674022  5.71228123  1.23995352],0.338937,0.390537
[ 4.70397902  2.46809149  4.69420862  3.82836413  4.58644629],0.701271,0.512112
[ 3.42414236  5.41183758 -0.2036345   3.27779388  4.22945547],0.437659,0.473471
[ 2.27291274  2.98061395  2.02772784  5.83437538  6.23156929],0.400784,0.475278
[ 4.56136084  1.74921107  0.95748776  3.72096038 -0.17214651],0.420938,0.353446
[ 4.87432003  0.79544479  1.350541    0.99349493  0.3874771 ],0.371124,0.397015
[ 0.53946948  6.11989594  1.17776978  4.53513098  5.65227318],0.29851,0.353446
[ 2.91722393  3.7124517   2.74080729  2.21740842  3.5415349 ],1.54147,0.754969
[ 5.02365971  4.34930658  1.04164469  3.01889443  3.01947474],0.677887,0.563807
[ 0.08325922  4.38632107  6.23651743  5.96806431  4.89193153],0.261144,0.40844
[ 5.18568754  2.42991161  1.75802994  4.1668005   5.51306295],0.517555,0.519041
[ 1.03743839  1.05670547  3.05560446  1.47709489  3.78312612],0.642522,0.628583
[ 0.69490629  1.81147158  3.07396126  1.35254276  0.78365397],0.516587,0.638926
[ 5.99450254  1.31822693  4.936059    3.86319351  2.05644941],0.450874,0.484315
[ 3.9288857   1.29756927  4.97296667  3.23257446  5.80149746],0.486472,0.47445
[ 0.8534621   3.69501662  2.71494436  4.82212496  5.67637157],0.484143,0.501351
[ 4.75415564  4.57682085  2.56497407  0.77295828  4.28355694],0.57604,0.695363
[ 0.05170099  0.91733825  5.24133015  0.07284636 -0.14749323],0.240799,0.394068
[-0.08339166  4.65752554  5.65643597  1.66346836  1.33893919],0.346539,0.367917
[ 1.50036252  2.96615601  2.8500855   0.58471626  5.05633545],0.57688,0.469204
[ 0.12778603  2.92587972  0.88009554  5.20414209  5.27401066],0.359991,0.383258
[ 2.61703277  4.31143236  2.46357083  3.13099766  4.88029099],0.933975,0.646081
[ 2.71213174  1.13004732  4.19793129  3.60385346  2.90310812],0.962588,0.621882
[ 1.81673729  0.90998083  5.34462547  6.19574642  4.66337109],0.341937,0.450628
[ 6.15752935  5.80216122  3.64516187  2.21680713  4.0581584 ],0.400458,0.611852
[ 5.01295996  1.05511856  0.67620897  4.77782583  1.11523151],0.40084,0.404628
[ 2.99507475  5.6473856   3.77937508 -0.10024095  5.23567677],0.367298,0.464929
[ 5.98562193  1.72697258  3.41000247  2.87486839  2.19360852],0.610927,0.528014
[ 5.81575537  4.85755968  4.04194164  2.5576818   5.34232378],0.432026,0.577717
[ 2.03210878  1.25729525  3.39972711  4.65919209  1.50165451],0.707635,0.541864
[ 5.17243433  2.35611129  5.35685825  5.00697708  4.12481785],0.476599,0.498884
[ 5.88023472  5.99199915  3.6543014   5.16944122  5.79641819],0.284072,0.515308
[ 3.12515187  2.55501628 -0.16581218  0.811921    4.61947489],0.441571,0.480491
[ 1.94499242  4.67140961  0.09966371  1.06577587  0.54541606],0.369211,0.454083
[ 5.74856901  0.05353267  3.24442887  3.47018361  4.2152319 ],0.434898,0.545496
[ 0.09227359  5.87710238  2.00969362  6.15630722  6.23229885],0.231893,0.353446
[ 2.62618947  1.67407513  3.68674469  3.93748713  2.90026331],1.21091,0.679683
[ 3.74123812  3.41941214  5.10227633  4.66528606  0.48239261],0.519307,0.56052
[ 5.51099443  4.25758553  3.00219011  4.42931652  0.07390748],0.425684,0.39942
[ 2.76247931  6.22855425  6.2126317   0.11659379  0.96121359],0.26129,0.3576
[ 3.62145305  1.98852289  2.42045975  0.15805845  2.56646609],0.666234,0.694895
[ 6.25330782  0.1552427   1.5632149   2.02215743  3.35296226],0.372832,0.455866
[ 4.82848549  0.31975365  4.74436188  0.21776463  0.12014478],0.288982,0.528995
[ 4.20246363  2.44085288  3.35383487  3.46385217  3.97156334],1.24334,0.648683
[ 3.65521383  4.10538387  1.50466275  5.35946035  2.92296743],0.691553,0.54469
[ 0.44552535  1.36386943  4.90324783  5.06884861  5.16534853],0.373225,0.465945
[ 5.04580212  5.49146891 -0.02928642  0.5861336   1.12237513],0.294798,0.353446
[ 1.73868012  3.24479795  0.99207008  3.52802873  2.54354572],0.895271,0.695027
[ 0.19655673  1.07613993  2.56238747  6.22472572  1.98917365],0.354954,0.400615
[ 1.37037027  5.678967    3.38809133  0.01391649  3.17931724],0.41785,0.447187
[ 1.80066264 -0.12378745  4.20816803  4.02514791  5.92216301],0.367025,0.489397
[ 1.21346605  2.02627349  1.86668539  2.5676918   1.76290977],0.823619,0.793358
[ 5.70945978  4.24828863  1.40575588 -0.16388217  5.07083178],0.325314,0.487903
[ 3.96257234  1.7538085   2.32449627  4.99280977  4.86649656],0.649733,0.521579
[ 0.75837409  0.83254379  1.62732136  4.09398794  1.29185474],0.482589,0.537693
[ 6.19864607  5.24654818  5.42072439  3.41201758  5.70823574],0.297243,0.510713
[ 2.67196202  3.05643129  4.05328226  2.87633848  4.31410074],1.25591,0.636868
[ 1.84655917  3.27814412  1.68474841  3.49849224  2.09371328],1.08607,0.798107
[ 3.75104833  2.15530348  3.15596342  0.46784207  3.6718626 ],0.759582,0.679269
[ 0.37484404  2.28239369  4.33362484  5.50526857  4.68522644],0.42916,0.48969
[ 1.21373558  1.42788875  4.19903421  3.22212338  1.36237252],0.674258,0.647971
[ 1.58563757  2.48267007  2.38289356  4.04572821  1.24198818],0.845092,0.729632
[ 0.55001915  5.5328021   2.47243142  4.75159931  2.53130698],0.476563,0.431717
[ 1.86477578  2.94126701  2.6885159   2.03966975  2.76328111],1.35732,0.767659
[ 0.04646213  0.29258308  2.31140113  2.92035198  2.72173023],0.462718,0.651086
[ 3.22259355  5.33689642  4.33594465  0.34668422  0.4968679 ],0.390608,0.421699
[ 6.03541708  0.40980047  2.22389174  5.37451935  3.63497996],0.362756,0.513369
[-0.04830862  2.55474091  5.48841667  1.16624629  4.12901735],0.394945,0.361771
[ 4.45602274  1.61772561  5.41881323  2.29633784  2.22299385],0.625774,0.565528
[ 2.26472521  4.74415302  4.39547539  4.05615187  1.65194774],0.74279,0.633553
[ 3.78412104  1.19864464  3.78906512  5.42514181  2.8081243 ],0.64933,0.61243
[ 0.9934746   5.30775881  1.7962836   4.39087629  2.6262722 ],0.559439,0.462433
[ 5.23178101  3.25121641  0.53655303  2.66207051  1.85122359],0.569917,0.383527
[ 0.4064942   0.86661226  1.60111749  4.27237368  5.86397791],0.356433,0.42459
[ 0.1798216   2.14327335  3.01859903  4.95819998  1.00838125],0.465358,0.442764
[ 1.12945175  4.96759558  0.29254791  3.31867194  5.90841484],0.353843,0.353446
[ 5.11116505  0.03066335  2.13838196  3.35791779  3.29002714],0.520059,0.554017
[ 3.13450241  0.35397214  1.29355574  0.59911311  3.15076017],0.482661,0.55914
[ 2.16182375  1.23131812  3.83168554  1.69414389  2.79182625],0.887227,0.617723
[ 3.09212875  0.32167369  3.31794882  3.34713078  0.94350499],0.601226,0.582144
[ 0.95145959  5.46678734  4.86726093 -0.14976011  0.32936788],0.279162,0.416843
[ 1.06408477  0.77145618  1.36038029  5.17493057  3.17078638],0.472545,0.483516
[ 2.3380053   1.62809038  1.83656704  4.01183796  5.00769043],0.728407,0.558382
[ 5.73803806  4.3212018   0.82432944  1.18152547  1.60988879],0.412963,0.353446
[ 0.71818244  3.77740049  0.2461078   6.08848906  3.39264798],0.356025,0.385441
[ 4.5831871   3.61610126  3.62648273  5.6493783   5.33510399],0.481917,0.523874
[ 5.26307869  0.14300147  5.75177574  3.31858182  4.12935257],0.367199,0.503591
[ 3.82730532  0.44893822  4.72441196  5.08184671 -0.08055082],0.344949,0.382565
[ 5.40332603  3.31918716  4.36909676  0.65451312  5.44535685],0.412654,0.60137
[ 1.87594795  4.67339373  0.4490279   3.5810163   3.50831914],0.618538,0.485338
[ 3.5824182   5.34858465  6.11270142  1.39415359  0.41242433],0.335365,0.378427
[ 3.20988703  3.67103338  1.1247437   1.61364496  2.75062442],0.909497,0.807991
[ 5.35518694  1.28970373  1.65279031 -0.1541228   6.33467531],0.275061,0.440029
[ 5.81676483  0.905945    5.8206706   2.52908754  5.68531322],0.305735,0.477774
[ 0.13566226  0.73920101  2.68310571  5.68383121 -0.09653841],0.28403,0.41314
[ 5.71433496  4.46304178  2.59329152  4.70232916  0.33681166],0.405449,0.391656
[ 4.6558814  -0.04903601  0.53163046  1.48208606  3.36107898],0.391147,0.512649
[ 3.98355603  2.81847811  4.52520657 -0.20845307  3.10017085],0.536746,0.652249
[ 2.17234707  3.47385287  0.87404883  3.72623491  3.91976547],0.847271,0.640335
[ 2.93192887  3.96815681  3.46244955  5.16467953 -0.1655049 ],0.479339,0.469951
[ 6.1894412   0.37313476  3.77072859  1.21403229  5.61569929],0.305824,0.445795
[ 1.6895417   3.80082822  0.09641092  4.84596634  4.02807903],0.49373,0.416618
[ 2.99193811  4.07138252  4.66163969  4.81930542  3.95531964],0.761529,0.616573
[ 4.40785074  6.32867479  3.84304142  5.73017263  2.78991699],0.380651,0.558602
[ 0.23431136  2.38009429  2.84332395  3.62342381  0.84560758],0.552855,0.50566
[ 5.63223362  3.24116492  1.92243755  0.62773675  5.33133173],0.413041,0.471532
[ 1.53644156  3.9534142   3.21758223  1.48780632  1.2404722 ],0.741784,0.604555
[ 1.78877044  3.90832663  0.1686302   0.08553332  1.08909893],0.36424,0.552639
[ 4.1625371   5.97208786  3.90016723  5.40465879  4.20524788],0.430476,0.571709
[ 0.70623863  3.49920964  5.65504646  3.02092099  1.74454165],0.522563,0.478996
[ 2.54637122  0.34756246  4.49819422  0.71399987  5.31433439],0.398919,0.560732
[ 0.08166789  2.65133548  2.87475443  4.61675358  0.11132941],0.406302,0.408468
[ 4.34961319  2.84072399  1.82818878  5.07577562  5.1187396 ],0.587618,0.499212
[ 3.49592662  5.79439402  4.80650377  2.66862726  0.0770871 ],0.40046,0.417242
[ 4.82868719  0.35548741  3.5862155   1.19939327  0.79916912],0.420751,0.489033
[ 1.1812799   5.33712149  4.95192051  2.29018116  2.85005617],0.552297,0.454035
[ 1.64498913  4.90664816  1.8511579   3.39981675  1.69187725],0.731945,0.671411
[ 5.88035297  4.55766153  0.19953245  3.73218298  0.78501582],0.344737,0.353446
[ 3.23889661  5.53914499  0.59914947  3.75405025  4.96269035],0.46106,0.518257
[ 3.69478226  3.26452994  5.80312967  5.51825905  4.76633883],0.437219,0.501507
[ 3.03568339  1.30452061  3.45748663  1.396523    2.11206079],0.87376,0.662981
[ 5.57805014  4.40579224  2.52859497  0.28149045  0.60407639],0.370706,0.381684
[ 4.63403988  3.41760206  5.4143734   4.76233625  1.19441712],0.499011,0.562586
[ 0.69802099  3.26694798  4.12096071  5.96550322  1.20899403],0.423212,0.401973
[ 5.69218779  4.85032129 -0.02617853  3.01117349  5.60259533],0.316426,0.353446
[ 0.70459253  1.24198139  0.28971869  3.34797692  0.74205166],0.385734,0.519243
[ 2.21443605  0.73274851  2.45589304  3.02213907  3.18631649],0.901811,0.62662
[ 1.42981243  3.51072168  1.87639987  4.35781765  5.5933876 ],0.569537,0.513027
[ 0.69134104 -0.00380499  1.84597921  1.63820601  0.07107807],0.321362,0.61328
[ 1.5159272   0.88876277  4.78442526  2.05340171  3.2098403 ],0.633551,0.554059
[ 6.28345823  0.8515268   4.40184498  2.10984039  6.00474119],0.310723,0.455341
[ 2.90850496  4.64004374  4.73432493  6.08842516  1.89921463],0.466068,0.541434
[ 5.01121092  5.95378447  6.06494522  1.57259583  4.6185441 ],0.314259,0.51547
[ 1.51161993  2.9335835   5.16479731  1.50568306  2.20126653],0.676728,0.48128
[ 4.8526783   1.44785023  5.44990826  4.630229    0.90980387],0.418932,0.45479
[ 1.87329388  4.6771245   2.59049702  2.76288438  2.11140704],0.990518,0.710368
[ 1.32843554  0.56632334  4.82528925  5.60583973  3.51513505],0.414863,0.464752
[ 0.75691277  1.17826712  3.88551831  0.66480285  4.02135515],0.484717,0.477485
[ 2.29014277  3.69120026  4.49438143  0.24261257  4.71315813],0.53325,0.473997
[ 0.17830992  2.79288316  2.90617871  4.88136864  5.74401331],0.415234,0.487979
[ 4.20431805  5.68982887  2.12667203  0.63235432  0.68087512],0.3932,0.41225
[ 2.4557848   0.63502365 -0.11728075  6.2439723   3.98883128],0.31145,0.411597
[ 4.09589148  4.46058846  1.76403189  1.29863346  2.3152523 ],0.756118,0.761956
[ 5.37737703  3.85446429  3.67493224  3.05606914  1.98764777],0.777269,0.696833
[ 6.22446012  3.95756698  3.5204463   0.90307575  3.75326157],0.464049,0.626012
[-0.06459     3.29882836  3.33598614  5.69487667  5.6494174 ],0.346312,0.461924
[ 3.71639895  3.45879531  4.25046206  1.79903388  4.88975668],0.81295,0.623073
[ 4.15060568  5.7115016   5.51125479  2.65560293  3.81785345],0.481463,0.556118
[ 0.53517205  4.81830788  6.02115393  6.31138086  5.89777374],0.233256,0.400927
[ 3.92645741  4.87019396  5.28367805  5.83763409  0.83604717],0.36622,0.554161
[ 3.848629    1.02585769  3.17630696  0.373835    0.16551065],0.406842,0.507271
[ 1.11156845  1.03659058  4.47641802  5.49311876  2.60247469],0.476766,0.47073
[ 4.83704853  4.14848614  1.08764815  4.86410189  3.92630291],0.56549,0.507746
[ 1.7929529   1.77180791  5.19870329  1.47891867  2.56453419],0.653465,0.514453
[ 4.7538867   5.69174099 -0.0203107   1.32958424  3.20194459],0.366637,0.402177
[ 5.40884829  3.42551088  2.48093057  3.07156444  1.92249656],0.805206,0.649127
[ 0.71123248  0.44978917  3.92160988  5.11432123  3.96890283],0.434773,0.477752
[ 2.12200117  2.47505832  3.68285799  1.80828798  0.89679939],0.809299,0.750549
[-0.10301546  0.32110357  0.51428485  0.60208702  6.3375535 ],0.22285,0.403935
[ 0.6198135  -0.14665633  2.9898026   2.15394258  1.90907896],0.444983,0.587063
[ 4.74586916  2.82856297  6.09909487  4.70788574  4.43977165],0.441079,0.45251
[ 1.00354838  1.68764997  5.00893354  2.03040791  5.94887209],0.410175,0.475764
[ 1.50314415  2.98257661  1.69305146  4.06434584  1.23755491],0.758263,0.685733
[ 2.25544548  3.99345088  6.08392334  2.23347569  5.77601862],0.41075,0.448853
[ 6.05344772  2.81174517  2.94166541  5.25494337  0.81090885],0.412554,0.411434
[ 6.28388643  5.97843933  2.82909369  0.63712949  3.281703  ],0.329525,0.567212
[ 2.12354159  0.44871643 -0.17666899  5.73407888  5.75535011],0.267125,0.399564
[ 4.93299532  5.28619289  0.73454279  1.01478457  0.68221682],0.352006,0.358565
[ 2.13959408  2.97901511  0.0187205   1.48954606  5.52336502],0.429597,0.409882
[ 4.27434683  3.27709675  5.44687605  4.72626972  4.84106922],0.524728,0.506933
[ 2.67326975  3.38017416  6.07685995 -0.09257077  0.77352333],0.342003,0.395413
[ 2.52704716  2.65438843  1.85908532  4.99226141  5.61084032],0.57371,0.515662
[ 2.28594851  5.88995028  5.31091452  1.17420959  4.5635891 ],0.400315,0.4368
[ 4.20208311  5.88142157  4.54969692  6.30990696  2.67131472],0.354451,0.547893
[ 3.63043499  2.81401992  1.29207659  5.13765144  3.5377841 ],0.757128,0.592004
[ 3.90935612  4.97399855  4.47192383  1.98009527  4.88333702],0.606895,0.596312
[ 4.76106024  0.66861212  1.172912    4.59403801  5.40328789],0.396956,0.456235
[ 5.83296728  3.73789001  0.81382298  0.35739231  0.84133607],0.333414,0.353446
[ 4.22221375  3.6821723   0.1687595   4.95222855  2.71921182],0.530079,0.440864
[ 4.86105633  5.97774982  1.33022332  0.62185222  1.13914311],0.342032,0.3816
[ 4.41891479  4.85780239  0.91208094 -0.06110008  4.13895369],0.392284,0.639903
[ 1.69824064  2.95464635  4.70394993  4.15079117 -0.03916096],0.49601,0.452653
[ 0.10842896  1.17284083  5.53185987  1.3522507   4.9618969 ],0.336994,0.384577
[ 3.52135444  4.9417367   1.08048677  0.71536434  3.23030233],0.555578,0.728047
[ 4.94474411  0.98154944  3.72170806  4.09041166  4.74659395],0.567646,0.508175
[-0.16670266  0.23082052 -0.12337229  5.27088499  4.21700954],0.255821,0.383393
[ 4.02720118  1.0239476   1.95436978  4.53511858  0.41250199],0.497389,0.478585
[ 5.10271358  5.98342133  4.6161685   4.18457937  0.71258593],0.362717,0.470374
[ 4.49769211  6.27815437  2.25378656  1.59451056  4.04266405],0.462775,0.694548
[ 4.31372309  1.57051229  6.29194784  1.54480886  2.98502302],0.46032,0.56015
[ 4.37135553 -0.11647604  1.08482337  4.5332799   0.18669048],0.327583,0.406212
[ 6.19222879  0.95703816  1.88104391  0.29058796  3.86066365],0.34846,0.475587
[-0.13136302  4.65903997  5.62093449  0.25085005  4.0881629 ],0.301486,0.375771
[ 2.79607701  0.624708    6.23389769  1.0227797   0.61808199],0.325472,0.615863
[ 2.87786937  3.03030443  4.18195581  3.34789467  3.76464701],1.40478,0.681442
[ 5.65922689  1.46047294  3.01613593  1.7160387   1.34819579],0.531381,0.480819
[ 1.87055814  4.01732254  6.30060101  3.49046755  0.04992208],0.36835,0.41137
[ 4.651443    0.62758487  5.40179968 -0.02484649  5.88934755],0.273058,0.552361
[ 2.29396439  1.81033039  3.75763369  3.09717894  4.74630308],0.948152,0.587805
[ 0.29728734  1.10885179  1.68458128  2.15233397  3.07652259],0.545381,0.709178
[ 6.14687347  5.01388359  2.09593272  5.11633825  1.7092483 ],0.38579,0.400494
[ 5.90447474  6.23741055  6.28693819  0.28718469  2.32241535],0.235077,0.439768
[-0.15425859  4.54083443  4.54999781  5.86769438  3.20948696],0.357225,0.41704
[ 2.50583935  3.53240323  6.11009073  4.30658245  2.13205457],0.566226,0.63848
[ 2.43796492  5.45124054  5.98973608  4.6860323   0.76944852],0.356112,0.46085
[ 3.05175734  6.05733061  6.23082304  2.27591538  5.40218925],0.321719,0.432579
[ 4.00814772  5.45407057  5.38508224  5.04810476  3.81534505],0.442733,0.570855
[ 2.47546411  2.45031023  1.83657372  3.9624145   3.43081927],1.24336,0.717302
