Inputs,"f(x,y)","f*(x,y)"
[ 2.83489919  5.71012497  5.47163343  3.77891064  1.35763466],0.45903,0.374737
[ 3.3070786   4.39659262  5.95934534  4.67648458  0.26797462],0.383479,0.357012
[ 1.96221054  5.95929909  4.14960241  3.7077167   2.41261148],0.588168,0.556108
[ 5.655972    6.1181612   5.47478151  2.51785111  6.10635519],0.264665,0.550757
[ 3.46462631  3.65753508  6.30659866 -0.20416452  2.37308025],0.367087,0.245446
[ 2.89669895  6.15020847  3.89076233  3.1181612   1.04975879],0.511631,0.388712
[ 1.25675106  5.98567009  5.07428312  2.83606911  5.06340742],0.391538,0.451454
[ 2.31565905  3.37873459  4.71324968  3.12052703  0.98148334],0.791394,0.598492
[ 4.08088398  3.09234047  1.14941382  5.51162529  6.11754751],0.390185,0.616966
[ 2.10013366  5.90322876  0.30045161  5.8220253   6.00478888],0.259615,0.237904
[ 3.32561541  1.84170556  3.09375763  0.92834485  2.32755589],0.892825,0.675691
[ 1.22045112  0.50863546  5.4245553   3.6556778   2.040658  ],0.462911,0.520359
[ 5.03012657  3.71973038  2.62835217  3.33012748  2.76443386],1.00583,0.699417
[ 3.68437147  0.39002967  5.65043354  5.58049774  1.97926509],0.370288,0.344157
[ 1.57614958  4.59502602  4.30377626  1.22619379  5.21966267],0.516941,0.408476
[ 5.69823647  5.72500849  1.74209094  2.95717573  2.31945324],0.459697,0.405663
[ 3.79609346  2.26803875  1.1526829   1.33547461  2.72367883],0.804563,0.641321
[ 5.71386528  2.67540908  4.16157007  4.92188311  6.29482317],0.352495,0.687235
[ 5.00657749  2.66658664  2.11006761  3.1155982   4.31690741],0.856377,0.666327
[ 1.78759861  6.3386631   0.26314354  1.22098279  1.85891879],0.338136,0.290573
[ 5.60877037  6.09406948  3.85007977  5.99058199  2.56024694],0.320117,0.585016
[ 0.04759061  5.88225317  2.5160296   2.70879459  3.87265682],0.432813,0.429115
[ 0.64957988  5.38364267  1.73718679  3.25413704  2.58278632],0.554337,0.578371
[ 4.24335527  4.71013403  0.31928515  3.81459212  1.06100452],0.474384,0.441534
[ 3.32075739  5.17825413  6.01434755  2.95581079  3.90629554],0.506142,0.636388
[ 1.65666974  6.28676748  0.162141    0.36381993  5.1784215 ],0.267696,0.595356
[ 1.56825292  2.65994501  0.70536083  3.67369914  2.2590394 ],0.744391,0.679149
[ 4.8238802   0.24315859  1.88628495  2.98589945  5.91977358],0.389221,0.554949
[ 6.3020215   3.26175618  0.80432159  5.22885275  3.98738456],0.374033,0.411363
[ 1.51709926  0.89189452  2.76410532  5.38884783  6.06034899],0.373537,0.452584
[ 4.98194647  1.96574962  5.8325491   1.64400256  1.43349051],0.448153,0.477227
[ 3.95295906  5.90132761  1.80494106  4.88430071  0.54666817],0.394891,0.443684
"[  4.43113029e-01   4.71814901e-01   2.03014350e+00   1.79430962e+00
   1.46636309e-03]",0.341123,0.632654
[ 4.53968048  2.90256238  4.077631    1.24176872  2.87056375],0.858404,0.610709
[ 4.91216612 -0.0529319   5.66845703  1.51906347  0.9149515 ],0.316075,0.330338
[ 4.1992836   6.10435581  2.57433462  3.97557807  4.12970066],0.540995,0.59506
[ 5.93469667  5.22755384  1.05239367  6.22172022  1.48071229],0.285263,0.317797
[ 4.20413065 -0.03349687  5.20825005  6.20774698 -0.13132627],0.246164,0.128796
[ 3.95027947  6.10095119  4.28583956  4.58301163  5.60573626],0.377813,0.553134
[ 2.75092816  3.36955214 -0.14594609  1.98853838  1.87274778],0.575065,0.569718
[ 6.14274931  3.08969259  4.27080154  4.92898369  4.7951107 ],0.426562,0.696146
[ 0.02651217  4.90297699  0.71896893  5.46497059 -0.12011234],0.259894,0.536215
[ 3.98872614  5.36003399  3.72880983  5.10380745  5.47164965],0.442213,0.598216
[ 2.97341371  2.61844563  6.27015591  4.81908751  4.71630144],0.452591,0.661487
[ 4.24036074  2.80951095  5.49648428  3.9415648   0.26096874],0.471786,0.504502
[ 5.40990353  3.84282565  2.33626151  2.36581373 -0.14779437],0.449048,0.504809
[ 1.89050925  1.59609723  0.36326563  3.1646688   1.33598137],0.557092,0.636639
[-0.23443285  5.57311821  3.51567698  1.83566451  5.4899745 ],0.334403,0.321841
[ 0.86596459  3.15880418  5.27661324  1.02424967  4.84048414],0.453448,0.369136
[ 1.9339819   1.45849681  1.55944145  0.02243084  4.92338133],0.431907,0.497653
[ 3.44425535 -0.0531192   5.26015472  6.0712347   1.59717822],0.322294,0.234992
[ 0.11447079  5.96800137  4.48959064  5.64552832  6.02287626],0.24697,0.273635
[ 0.15082714  2.42674136 -0.1261186   4.59749126  5.76005507],0.299501,0.520744
[ 2.93255305  1.08542001  0.03064995  5.70861626  6.20027781],0.28518,0.448923
[ 5.52543116  3.09184623  1.20492685  0.2078862   2.57068825],0.442699,0.392809
[ 4.34345579  0.88385409 -0.21338329  3.22212434  2.48088193],0.456046,0.504482
[ 0.80619603  1.81189167  4.6315608   1.45896256  6.33936882],0.364796,0.323999
[ 5.16196823  5.26765442  1.66156852  1.50422442  4.05376434],0.501114,0.564805
[ 4.33726406  0.41972846  0.86900324  1.66853917  2.28875995],0.49344,0.521327
[ 0.05860807  4.98612165  5.57296324  2.78238773  1.75512767],0.387392,0.441219
[ 5.12328053  3.54567885  3.44862747  3.52628613  3.13667417],0.97059,0.759142
[ 4.35456419  2.52151704  0.18071105  1.21929336  0.23572242],0.387232,0.466447
[ 3.129246    0.29861456  4.3875246   5.01433086  2.01884031],0.519221,0.397675
[ 4.58442831  2.10710192  4.42770863  4.46171856  1.77916861],0.715662,0.5679
[ 4.37230396  2.34256983  4.1040473   6.11408281  4.69505644],0.47382,0.629717
[ 2.20637989  4.91759634  0.02133018  5.24699497  3.39837122],0.427585,0.326111
[ 5.51381874  1.29713118  0.52295959  2.20208859  3.69062257],0.465801,0.439237
[ 4.47754002  2.01715732  4.64889288  0.39473665  3.62330341],0.554205,0.409495
[ 0.95088071  6.22369194 -0.17692165  5.83533955 -0.13474961],0.210306,0.456346
[ 4.14561987  5.63946819  5.26164007  5.74386883  2.42855358],0.380958,0.650041
[ 0.70654285  2.98388362  3.9832263   4.60018253  1.28651047],0.597958,0.611179
[ 5.92799091  4.61267948  5.27292919  3.03051591  4.41942787],0.42816,0.614975
[ 0.83807051  4.91398096  2.3441925   0.07345225  4.57677889],0.402929,0.530269
[ 0.1916097   4.42391491  6.07528019  0.8275699   0.48139507],0.282209,0.0799038
[ 0.57646948  5.12273836  2.26196861  4.93552923  3.44433045],0.503324,0.593243
[ 6.1584239   3.34860659  6.04725075  3.0825994   1.19278979],0.361589,0.50002
[ 5.17945576  4.9913888   0.21045443 -0.24733065  0.0788703 ],0.246455,0.50241
[ 0.96770507  1.81798363  0.68498838  2.62602615  5.31340075],0.467763,0.63121
[ 4.19071674  0.74192113  3.53360796  3.42293692  0.52898836],0.552907,0.448541
"[  2.48169020e-01   7.53235770e-04   4.83386040e+00   3.54699016e+00
   5.16738892e+00]",0.334137,0.205584
[ 1.0170126   5.35289049  1.32097423  4.97601366  2.54500484],0.467309,0.503107
[ 0.87244755  2.608711    0.64336807  2.18713737  0.26997891],0.428319,0.73089
[ 2.67044449  4.57348728  0.80387551  5.27920437  1.50072312],0.503777,0.493928
[ 2.63834     2.22518897  5.94878292  2.38530946  1.12846124],0.546241,0.631099
[ 4.02396393  5.9551878   0.83508021  3.12097168 -0.14557976],0.340393,0.440354
[ 0.17409477  1.80382133  2.57408166  6.12604618  3.44492531],0.407032,0.420346
[ 3.87582088  0.78282583  5.41779995  0.25375801  4.23159599],0.390818,0.391787
[ 2.28321385  5.06954145  0.7262634   1.60574722  4.32531118],0.535703,0.565113
[ 3.10885358 -0.07822499  2.76739931  2.70803952  4.21988153],0.620549,0.630472
[ 2.24939537  0.10914373  2.52108264  0.48987481  0.47239631],0.372588,0.567301
[ 1.76603925  2.20874143  2.38597894  1.63056314  3.68838048],1.01266,0.709014
[ 5.38165903  0.06949689  0.97796756  5.65910339  5.23223972],0.282466,0.482413
[ 2.54885101  4.09437704  1.80971873  3.278404   -0.01838224],0.588024,0.572342
[ 5.06060171  0.13639566  0.08540116  3.57290483  4.48658562],0.351132,0.473915
[ 4.14721489  5.79374838  4.53396749  1.07957888  1.19732857],0.427134,0.310797
[ 0.99001992  5.53907776  5.89653111  3.92828608  4.67248487],0.363164,0.478422
[ 5.3391304   5.16127682  6.05616951  4.16955662  6.3267951 ],0.270869,0.630322
[ 5.74443674  5.28085756  4.14313412  5.18047333  0.8693226 ],0.352917,0.486278
[ 6.00769329  2.33653665  0.31609046  4.86465502  5.77549124],0.304228,0.489512
[ 5.04503775  4.82956314  1.84620881  2.25338864  4.58379889],0.590787,0.648134
[ 2.98460507 -0.24284884  5.5627923   0.36369428  1.27831209],0.312514,0.486638
[ 2.92781091  0.15670258  0.77841252 -0.16414522  3.24867606],0.355889,0.660248
[ 2.04471064  2.5977757   5.65349483  4.00986338  4.62042332],0.596623,0.610038
[ 5.16494656  5.42160416  0.57115573  5.9519496   6.29272699],0.243864,0.278909
[ 0.16232111  5.29207134  5.81683636  0.60291487  0.12022953],0.248264,0.00982453
[ 5.98284435  6.28111887  5.9425931   4.29288483  5.97648907],0.228035,0.679205
[ 5.3703227   2.71876001  1.65713346  0.59171855  4.42567682],0.491807,0.416508
[ 3.69104457  2.62496471  5.10175085  3.44939566  1.52462399],0.805526,0.722268
[ 5.89347601  1.74399388  3.24994349  1.28418493  5.41908932],0.420023,0.362893
[ 6.23520947  1.75697505  0.73198038  6.01804399  2.92168379],0.319792,0.463765
[ 4.47150373  3.59896922 -0.13202059  4.03772163  5.27053547],0.424343,0.451964
[ 4.88618803  2.87443352  1.32152939  3.57377124  6.22093296],0.452604,0.713939
[ 2.17866611  4.9122963   0.87791413  5.66166067  2.94959784],0.477973,0.419037
[ 5.35427523  3.25333929  4.63540459  1.44423759  4.80718756],0.527213,0.422358
[ 4.77151728  1.91544163  1.53521693  0.75307292  1.16952622],0.503539,0.478072
[ 3.98659396  4.38977575  5.58687258  2.38631892  4.70141983],0.559654,0.628442
[ 6.21243811  2.89079189  0.54015034  3.14479494  6.17767715],0.317449,0.412604
[ 1.16273034  0.81343079  2.59565187  5.80935478  0.17605643],0.342615,0.259477
[ 5.03857327  3.87048697  6.20064306  1.38308835  1.43954313],0.396714,0.429594
[ 4.36582899  6.0124898  -0.05860818  2.6741755   4.93932962],0.342902,0.342194
[ 2.47991848  1.48879862  2.73877311  0.84955686  6.32620525],0.428991,0.340212
[ 0.40173626  0.4002215   1.82636082  2.47164106  5.68342447],0.365401,0.48731
[ 5.84065819  5.46982002  2.86457944  5.19614077  5.72844839],0.317913,0.647305
[ 4.76687431  4.38885975  2.50420046  0.82135743  0.61616975],0.482492,0.497064
[ 4.52596331  1.60335457  0.95288587  1.92284632  0.39456239],0.466888,0.434331
[ 6.14453363  2.02154493  4.40313339  0.28467926  1.0275296 ],0.343904,0.363331
[ 5.29656792 -0.05525587  4.21663713  0.29449493  1.85307753],0.336426,0.390191
[ 0.83700311  6.0406642   3.39113379  3.64353704  3.41629744],0.508527,0.602764
[ 4.19675207  3.16798067  1.93099296  0.40237567  2.39200091],0.679324,0.59071
[ 4.79305363  5.20004749  5.84490919  5.96214151  0.57549572],0.27932,0.398191
[ 1.08654225  0.54455715  2.2425437   1.42659402  0.87321633],0.449174,0.89318
[ 6.14678335  5.17649984  5.73961401  0.3886067   4.11701632],0.283994,0.399326
[ 2.5273807   1.01445079  3.03603792  5.16625023  5.75033283],0.466765,0.608353
[ 1.81098008  4.66859818  1.59880471  4.92374849  0.57223314],0.481784,0.582373
[ 0.93959767  0.33507365  0.71164709  2.29684734 -0.13249524],0.313572,0.491939
[ 4.13927698  0.30683181  1.46821213  1.78748918  6.26101255],0.357119,0.553872
[ 5.75361061  3.56449819  1.06671369 -0.10752834  4.51845026],0.349638,0.339099
[ 2.12696791  6.28012562  5.5380764   4.28783655  3.57267213],0.400806,0.520219
[ 3.02065516  5.00450945  1.06330478  2.90797329  3.84513521],0.74118,0.560266
[ 5.88764429  1.43257499  2.46628022  4.30416965  2.27013135],0.546038,0.469579
[ 1.20448792  3.45360684  4.65072441  4.45251894  4.27537537],0.671551,0.568237
[ 1.41774476  4.06834984  6.15267181  4.01618814  0.12031119],0.358301,0.32331
[ 0.52609593  5.68872404  4.26338816  3.59678626  4.42816305],0.4476,0.427443
[ 5.69816351  3.04302359  5.49104643  0.87943238  3.43215442],0.431577,0.412169
[ 0.92872709  5.56300926  4.44442511  1.12597203  6.24519825],0.312609,0.253294
[ 0.37576607  2.15868568  1.86568213  5.62087774  5.37257528],0.379086,0.455346
[ 5.10825062  4.26422548  5.56230354  2.67196321  5.47401762],0.41952,0.571098
[ 2.30246806  3.97677326  2.93585801  2.09963608  5.51312351],0.736855,0.558944
[ 3.31041884  5.12512207  2.01417089  2.98693752  5.60778046],0.575207,0.61015
[ 4.33130169  1.8777318   4.14321709  0.07959256 -0.08140329],0.365462,0.46523
[ 0.19578198  4.42489767  1.14444017  1.08614695  4.64884472],0.404554,0.660606
[ 4.68065357  2.12540936  4.28304005  5.14388371  6.10588217],0.408523,0.766368
[-0.10314825  2.11073852  6.02511644  2.94727683 -0.07151235],0.294043,0.230355
[ 0.45859849  2.79663301  2.07322407  0.93322754  2.61924171],0.596107,0.691115
[ 4.53899908  4.67328167  6.18830538  1.34278238  2.15021515],0.420129,0.486228
[ 2.36309838  5.81656122  1.20263171  0.43353596  4.92374945],0.372346,0.608119
[ 1.83462501  5.43194437  1.28293669  2.48997235  3.60814786],0.630886,0.469387
[ 6.34161234  2.0898602   1.47297525  0.14518206  1.21454251],0.326111,0.328834
[ 2.22589779  2.64266348  0.99738252  0.78893012  2.90684938],0.683298,0.837853
[ 6.34318113  5.13954687  4.35289049  0.35328951  0.14462681],0.264949,0.340904
[ 2.07917762  2.12985921  5.99395227  0.38366783  0.54675955],0.351712,0.257748
[ 4.18629599  2.11759233  4.15157318  5.15759182  2.1856184 ],0.723041,0.516038
[ 1.88928211  1.80407774  3.58967376  1.59914422  5.30586433],0.653977,0.492573
[ 2.03707385  5.2193594   6.08482647  2.73993516  1.57441795],0.44506,0.333342
[ 0.79587835  5.45027637  3.89743948  0.01955279  1.99233973],0.376423,0.191571
[ 0.48582619  3.78826928  3.61336994  4.41568136  2.51087737],0.686716,0.668575
[ 1.9240886   0.58841503  6.28502607  5.9615469   3.32289195],0.316058,0.210356
[ 5.3796072   5.3172946   3.76187158  2.27683902  4.72563028],0.497176,0.656287
[ 5.00398588  0.93016195  5.29275656  1.04457307  3.71231675],0.43691,0.377961
[ 3.77651954  1.27919054  1.88067722  3.17989278  5.91337824],0.54534,0.644658
[ 6.09155178  4.73176193  0.252332    1.74687314  1.5305742 ],0.34679,0.460592
[ 5.04676867  1.91728616  4.15950966  3.45318317  4.63882399],0.685067,0.642284
[ 1.61089587  2.93883061  1.74673891  4.51963139  1.19015205],0.709781,0.680647
[ 5.55653191  5.32329464  5.8804574   1.01511943  6.2565155 ],0.251413,0.32212
[ 4.91860104  4.68310118  2.01693225  3.07948637  4.85665894],0.627597,0.716106
[ 6.13092899  3.35830259  5.24070454  4.98942089  4.07330608],0.399016,0.672577
[ 4.04686785  3.40646219  3.91390729  3.55020952  6.15424156],0.576424,0.644051
[ 3.95183659  4.38082123  5.53392839  6.29760885  2.33074498],0.391304,0.527997
[ 4.43028736  1.43685758  4.82261753  3.22571015  2.19050837],0.739793,0.551921
[ 1.79486287  4.24736643  2.14533234  5.26181126  4.00402927],0.67283,0.565698
[ 0.35819724  5.55890226  1.97852099  1.72656393  1.8855511 ],0.445749,0.520919
[ 5.99233627  0.93760735  5.24537992  0.67972881  2.14820695],0.340617,0.346568
[ 6.03552723  5.24742317 -0.09781272  0.21983667  5.4253583 ],0.235441,0.321571
[ 3.45668077  2.20356178  2.28583241  3.32390833  4.54343128],1.13122,0.817654
[ 1.85978365  3.65066743  4.02376604  3.38372564  5.15627337],0.795651,0.546321
[ 2.86435199  4.71450281  4.07299662  4.52767181  6.06451035],0.479979,0.49421
[ 6.18966436  4.63609934  0.19493507  4.19847488  4.2804203 ],0.347283,0.331528
[ 3.69265056  2.1439755   0.83011907  4.10365105  2.44369817],0.803313,0.535089
[ 0.55476654  1.51841319  5.82672071  3.28659248  5.19212341],0.383845,0.393927
[ 2.15245509  6.10719967  3.53106928  4.27971077  4.42423916],0.517567,0.520427
[ 4.52113056  1.30312383  1.87725425  4.13693047  6.25227022],0.428749,0.68118
[ 5.42183828  2.48693132  1.12543118  0.87876582  1.7540431 ],0.483218,0.435309
[ 4.70622635  6.29559898  4.72047949  0.58968794  1.92822433],0.348547,0.278298
[ 2.19790626  6.01176023  2.83663917  0.70004904  5.40908527],0.387084,0.504617
[ 1.96695638  2.28701258  0.19727597  5.08125544  4.16611719],0.496962,0.454961
[ 5.55646086  4.12233019  3.52647591  2.33177686  6.09569073],0.432861,0.527114
[ 2.43840599  2.64947653  3.00733376  5.30960512 -0.18759647],0.477706,0.479852
[ 0.71156985  1.01475668  5.76132202  6.2999382   4.05875111],0.295739,0.16715
[ 1.90227365  4.79761744  5.59926605  0.97035605  3.16666985],0.491646,0.332896
[ 2.95837545  3.34585238  0.22906184  1.46805274  3.62291622],0.643735,0.717666
[ 0.63503587  1.85743439  2.40732741  3.47681665  6.10768175],0.451777,0.519461
[ 0.16216615  3.76622581  0.95875698  1.2297157   1.280931  ],0.418477,0.676805
[ 1.0109731   2.26613712  5.20764828  5.41721916 -0.01086254],0.341568,0.434487
[ 5.31263399  2.12920928  1.35599768  2.39788008  0.76384479],0.521588,0.425102
[ 4.24661732  1.34572005  4.1155262   4.81896591  2.12601852],0.684576,0.495767
[ 3.63383389  0.6950441   1.77204692  2.10491753  6.11216116],0.440351,0.556762
[ 3.62673521  4.86803389  5.61342907  2.2855804   2.87266541],0.615803,0.673417
[ 0.7734741   4.9067421   4.28074884  2.34454489 -0.17678459],0.388274,0.349022
[ 5.61688375  4.3173995   3.4207983   2.3788929   4.97365475],0.554269,0.598924
[ 5.33102989  4.66448116  3.52929473  2.29478049  0.51580787],0.496207,0.486776
[ 2.79437804  2.06222868  3.70733333  6.09396887  4.84788799],0.515216,0.500061
[ 4.62291956  2.15127826  0.16147938  0.75092936  5.92034149],0.333354,0.514875
[ 5.60427475  2.85817695  5.8235445   4.754179    2.33907151],0.429392,0.561217
[ 0.52746582  2.13275456  1.75242913  0.24486393  3.0260601 ],0.475886,0.654968
[ 0.96071798  4.66252327  1.92946076  5.35024452  3.65499449],0.525724,0.564877
[ 1.09050858  0.33651251  5.09819698  3.67199564  3.29167914],0.483573,0.475274
[ 1.20641756  4.27936792  5.61753941  3.83634853  6.2320528 ],0.359055,0.421484
[ 5.83598852  0.29620829  0.93564087  4.12585831  5.10768414],0.329763,0.429249
[ 3.77450943  4.2216711   3.82142878  4.68589497  1.09412694],0.702164,0.696621
[ 4.26668692  1.23000336  1.4306047   0.98289526  6.23900366],0.373689,0.498439
[ 2.35611463  5.48902559 -0.20901817  2.61471105  3.32187414],0.45127,0.323495
[ 3.56430054  1.35137153  5.5836463   3.9454186   0.94385791],0.504206,0.514853
[ 5.56871462  0.25201982  5.06095695  4.46371126  2.36760497],0.385511,0.394456
[ 2.43806529  3.9892168   3.31210136  4.6821084   1.91217744],0.961116,0.68031
[ 4.81170559  2.92294288  1.97212422  3.23474932  4.82039499],0.786554,0.716321
[ 1.40883291  2.82200384  2.746135    5.91061354  6.32867765],0.367922,0.472841
[ 2.22015119  4.11793184  5.04727221  1.7607013   5.78754568],0.491267,0.405743
[ 2.99817538  5.60205603  3.7542758   1.24614334  0.60060662],0.472306,0.291194
[ 4.17413378  5.33363104  3.42668128  2.37731814  4.11621284],0.73313,0.773055
[ 0.77795553  0.05243721  0.96911007  0.85111189  1.52080488],0.338342,0.861409
[ 1.52558625  3.26587176  3.99812317  6.26736259  5.20743084],0.420358,0.421984
[ 0.01807204  6.21410275  4.15449619  0.87556911  1.94838548],0.320777,0.289067
[ 1.25895095  0.64842051  0.35229236  2.03030658  1.73712897],0.432775,0.833498
[ 3.45724535  5.19473362  3.3804903   5.37051296  4.12340307],0.586439,0.572449
[ 5.09675121  2.07008481  3.04681826  0.52715236  1.96941042],0.573382,0.450629
[ 2.72956729  4.19964981  5.43416739  2.56007051  0.5598461 ],0.538058,0.365207
[ 4.43801355  2.0163343   5.50705767 -0.09028069  4.31650257],0.390567,0.389798
[ 4.13744402  2.68727112  3.1492157   5.03950119  4.00875664],0.862738,0.80003
[ 3.89781785  5.8017478   2.70603824  1.06018114  2.99181485],0.571257,0.672136
[ 1.63882196  3.92365313  0.83450496  2.09793282  5.26282167],0.545572,0.548799
[ 4.91712475  4.35959148  6.03534174  0.26706335  5.57332611],0.295612,0.374252
[ 6.08740616  4.66628551  4.24924469  4.52960634  1.3491472 ],0.417812,0.585624
[ 5.66790771  0.82239705  0.27297837  1.30040693  3.79403281],0.359513,0.419751
[ 5.62019777  4.48263311  3.46620321  0.98711449  4.37648392],0.494379,0.486338
[ 3.84520316  0.30962449  4.02705574  3.11846209  3.39414644],0.705382,0.530377
[ 0.30225891  2.54855752 -0.05759242  0.04176563  1.7173717 ],0.310301,0.853427
[ 5.41274691  0.82541645  1.36855805  2.48805737  1.27950788],0.46655,0.383954
[ 1.1192193   4.5700779   0.23587216  2.08069444  1.18356717],0.438838,0.531331
[ 0.74808401  2.39983916  1.21375132  4.58359766  0.88153088],0.48502,0.637804
