Inputs,"f(x,y)","f*(x,y)"
[ 2.58948064  0.94648135  1.01130867  1.60823905  5.72055435],0.440941,0.441173
[ 1.49642849  4.59003353  2.3333497   3.81336141  2.62698746],0.906285,0.596413
[ 5.14257574  1.66530049  3.90968084  0.61017561  3.3415482 ],0.554708,0.534878
[ 6.10364342  3.71386218  2.3163588   4.33301306  0.88204795],0.457201,0.566567
[ 4.08748722  0.06878021  3.90264606  0.1114654   0.00862645],0.304123,0.585036
[ 2.72868538  2.19958949  2.13986778  0.38076124  3.04708099],0.750935,0.601209
[-0.01587842  3.67990875  6.05363321  2.78953815  1.27583647],0.371754,0.446203
[ 1.91215122  0.473432    6.32458401  5.73835421  3.50225616],0.318769,0.284405
[ 4.91723394  6.20426989  1.02518964  4.99343967 -0.07349581],0.275762,0.145451
[ 2.91838884  5.6457386   4.07827187  6.08143806  0.38748649],0.339101,0.564493
[ 1.68068528  1.64072478  3.05435562  6.09577417  1.59984541],0.496637,0.58168
[ 3.26425576  4.96351528  1.66047001  4.27589083  4.36598158],0.703563,0.497826
[ 1.12291884  3.50532603  3.34769702  2.03582454  0.85268772],0.692508,0.594437
[ 5.31068659  2.99560833  1.23697507  5.80384827  6.22879076],0.315117,0.59974
[ 1.45485616 -0.09930118  5.34665585  5.07191086  5.93083525],0.282625,0.246553
[ 2.67731404 -0.082059    5.83916044  1.2677201   0.5013755 ],0.313401,0.382001
[ 4.24538183  3.19851756  3.96082902  3.73134661  5.80132961],0.629093,0.823234
[ 4.12576485  5.73440075  4.10946226  6.32714558  3.32682943],0.382381,0.687967
[ 4.29674959  4.715271    2.3037138   2.84825182  2.50585341],0.963787,0.744454
[ 5.64159441  0.36783308  6.08960056  0.55225313  4.42425728],0.274183,0.501051
[ 0.28894374  0.49996823  4.71472406  4.74146891  5.02578926],0.348714,0.37083
[-0.19922653  4.49807596  3.36074805  0.57615191  2.67415118],0.423897,0.359284
[ 0.42165741  2.91724706  0.31545433  1.22774684  4.64987755],0.404458,0.441619
[ 3.68566322  6.19722319  2.35517383  3.60968542  2.4227221 ],0.594773,0.62295
[ 2.76543736  4.31045198  0.79379773  4.0681138   0.25990549],0.492887,0.341196
[ 0.75902945  4.39961863  2.98363948  0.06029247  0.52768493],0.374036,0.622558
[ 2.64246798  5.42831516  3.34210253  5.43564558  3.05850101],0.58557,0.61873
[ 1.16152549  1.78625298  1.43178666  5.80372667  1.15850496],0.424368,0.587796
[ 4.05294895  1.06453896  3.46870041  1.49316001  5.18955135],0.583461,0.529532
[-0.03968029  3.77696228  6.18936348  4.07501745 -0.19211319],0.275023,0.411471
[ 4.10087347  5.87308836  1.48525465  0.50416958  4.37324429],0.401994,0.396038
[ 2.78397608  0.17133252  0.08393098  4.06882048  0.94531637],0.371532,0.406028
[ 4.1157589   5.95900106  3.7401998   5.64530087  1.19082022],0.387308,0.699412
[ 2.74948716  6.27654743  5.82491922  2.0048995   1.8245542 ],0.382401,0.542576
[ 5.25329971  2.74123096  3.40559697  4.27588701  3.73846626],0.80115,0.741307
[ 5.46587849  0.23269933  6.3365593   3.04968119  5.66378355],0.270494,0.424974
[ 2.77494025  5.33064556  4.106534    1.4558984   2.58130169],0.700941,0.652438
[ 1.25763464  1.33366251  1.20502341  4.16871262  3.61430717],0.633805,0.822896
[ 5.59105825  5.94706106  0.56540972  1.15338421  1.41174781],0.309996,0.495044
[ 4.95344448  3.11218309  4.58166981  0.29817581  0.38411534],0.392574,0.539461
[ 2.51525879  3.76141453  4.28145552  5.33221626  0.9955129 ],0.591224,0.603309
[ 1.15453613  1.95303273  5.38886452  4.38697195  3.9160614 ],0.556439,0.570401
[ 5.80588102  3.30169177  3.32714629  3.01926041  6.29288626],0.418157,0.552676
[ 2.6608572   4.09664345  1.88206816  0.93356812  4.08465767],0.768401,0.533335
[ 2.48934889  0.69741821  3.07297707 -0.17567156  1.89323914],0.457085,0.62804
[ 1.84720397  2.33303928 -0.12026931  3.60694981  4.1991806 ],0.545962,0.491507
[ 5.8022027   2.44739556  3.44794869  5.83035374  0.95953405],0.391654,0.520794
[ 4.11463976  0.27909496  1.34374487  5.19519758 -0.19880012],0.318065,0.366365
[ 5.70261383  4.17988539  3.92358685  5.00249052 -0.2057568 ],0.346787,0.582933
[ 5.83635139  3.55399323  0.06187451  6.03137159  2.16021156],0.313688,0.277813
[ 4.95433426  3.44860673  4.96566057  5.15284872  3.03188014],0.570768,0.620502
[ 5.05002689  2.93257999  2.27014518  0.36633074  0.94746792],0.478722,0.614157
[ 3.67518377  1.23079991  5.2690258   3.44811368 -0.01597976],0.434191,0.424074
[ 2.73965597  2.80851173  2.56102848  2.9960978   2.18434072],1.67716,0.766735
[ 4.17430544  6.22413826  5.80220604  3.56095076  5.18467808],0.336543,0.670667
[ 5.43606615  6.33671951  6.34744787  6.10669374  3.47593927],0.231741,0.710969
[ 4.46743298  3.99744439  0.53271443  3.92947817  5.42092991],0.477086,0.551925
[ 1.82356036  4.21287298  3.50509834  0.50823778  5.07812548],0.536547,0.497628
[-0.18163924  2.98214936  0.31671131  2.79370093  2.72342515],0.445588,0.618485
[ 6.02215624  5.22982788  1.85688841  1.07404804  1.95826364],0.396719,0.656318
[ 3.45936584  4.49274588  1.64840949  1.08603728  1.10645235],0.605515,0.689634
[ 2.52878475  5.13313675  1.85382318  5.19870281  3.90612626],0.597322,0.481953
[ 0.24564883  1.6482296   4.06541681  5.83114052  1.45785201],0.385469,0.483933
[-0.07897767  6.28688717 -0.18796718  0.11010818  3.98980021],0.223324,0.562458
[ 2.49280858  5.73240137  4.71854496  5.4250021   2.74601054],0.462496,0.687485
[ 6.3163023   1.8764168   4.70565033  4.14972353  0.87167859],0.384303,0.468672
[ 3.60807514  0.2812162   4.72793674  0.18903038  3.51581264],0.418149,0.641447
[ 6.15498304  5.37413645  6.1236577   4.78511953  4.90065861],0.269202,0.716076
[ 5.4687829   6.15751123 -0.08229356  2.69828224  2.12431169],0.318237,0.417376
[ 6.28358078  5.62404394  1.1919452   1.91863036  1.71198213],0.347646,0.521728
[ 1.20859051  0.0253281   5.84918308  3.17622089  0.7413187 ],0.329942,0.274221
[ 3.61867499  2.03772926  5.62385464  3.64402771  0.06333753],0.4498,0.480206
[ 3.22279382  0.73320705  4.57111788  0.8134191   1.17845929],0.481799,0.6447
[ 0.03103167  3.71936107  6.29218245  0.41980335  0.52678633],0.26354,0.5258
[ 3.649261    2.61658025  2.46133733 -0.20176148  4.34103918],0.558398,0.495251
[ 1.38360512  5.85309744  4.79613209  2.05409527  3.42681694],0.498606,0.562912
[ 5.12403917  0.14577007  0.75008255  5.00614357  2.85543203],0.373611,0.357646
[ 3.95813131  3.1274147   2.59827471 -0.19557382  0.55764878],0.448986,0.606216
[ 4.18574572  0.11703722  4.92601109  5.91311169  1.01804423],0.32424,0.326784
[ 6.01826954  3.49508691  0.66013807  1.2622751   1.25588191],0.386225,0.409006
[ 0.49459845  3.81092548  2.2137866   2.94143224  5.64795685],0.511042,0.360293
[ 2.87537932  2.44459629  3.22428489  0.20400177  4.34719849],0.666362,0.633715
[ 0.27345136  5.31946087  4.52236319  5.18842793  0.58976996],0.325415,0.544163
[ 1.44746101  4.06711817  3.46679759  4.13700581  5.23698997],0.663838,0.623454
[ 6.05052137  0.50530797  2.50568438  0.25326103  4.94303703],0.31159,0.251023
[ 0.04400755  2.51695323  2.95528173  5.50953627  0.13932136],0.351439,0.533702
[ 2.66156292  0.17632784  0.31967926  1.94783795  3.69961429],0.457283,0.506048
[ 4.34207916  5.06317949  1.76081598  4.63771629  5.22318888],0.494605,0.549793
