Inputs,"f(x,y)","f*(x,y)"
[ 3.17669725  0.39950377  1.78255689  5.71084261  1.94673157],0.460108,0.500826
[ 1.33922517  2.80239487  3.70820427  5.85705757  5.28851795],0.460854,0.625919
[ 1.70828462  5.93575811  2.50685716  5.00443888  2.06975985],0.489872,0.442508
[ 4.18681526  1.74428332  0.4102456   3.52879405  5.83133459],0.435005,0.383684
[ 4.73494864  1.19603634  1.65208852  0.15838073  3.14165974],0.472231,0.43189
[ 1.26248538  0.29531997  4.04761028  4.23247528  5.58599901],0.405875,0.466359
[ 5.73675776  4.75102568  3.26848745  0.99768949  2.73458529],0.507416,0.477544
[ 5.1709013   1.90938473  2.65662432  1.15228105  2.9804759 ],0.692779,0.460919
[ 0.01671112  0.34278375  0.74626374  4.55620146  5.41732454],0.2915,0.59305
[ 4.12741852  1.26707196  5.44052553  3.32670617  4.84598351],0.533485,0.478775
[-0.05787698  2.14650178  1.44177377 -0.19270402  1.985726  ],0.348077,0.602575
[ 0.68593729  6.13784313  4.25        4.19746017  0.3493515 ],0.330871,0.302393
[ 4.76447248  2.17092037  1.51214063 -0.18524936  2.14400434],0.456767,0.473595
[ 4.77691364 -0.22943303  6.22332811 -0.07366309  4.70312786],0.241987,0.411047
[ 1.35304713  2.13855267  2.83614469  1.41035068  3.99523592],0.833412,0.572294
[ 5.26179743  2.8028152   3.58311319  1.63524342  1.3537364 ],0.663686,0.560672
[ 5.02902508  1.95286548  4.59763432  1.87759197  4.81695795],0.577134,0.435042
[ 5.84387922  1.07289314  2.00556469  6.21648979  5.39413309],0.295264,0.3987
[ 0.22454694  3.33672714  0.31809577  6.32093716  3.15837145],0.321928,0.421946
[ 2.06242347  2.66145039  0.13565373  0.23495546  3.99260187],0.438042,0.511072
[ 5.95992517  0.6095432   4.08597898  1.92954373  4.7168746 ],0.404068,0.377393
[ 5.22761202  1.8225702   4.82058954  5.29491377  6.24779701],0.328106,0.424784
[ 6.25373125  5.32794809  4.50816393  3.8616879   2.51551151],0.412237,0.554274
[ 5.84342098 -0.06163016  5.61944389  0.32008684  0.59725362],0.236545,0.465673
[ 4.19198847  2.7094593   4.48623419  3.61553693  2.84695816],1.09692,0.594183
[ 3.65458012  1.36044145  2.72627926  4.43958569  1.95906544],0.881251,0.584229
[ 4.14137077  0.93884397  5.97136068  0.95471722  2.94958353],0.424344,0.363563
[ 5.73840809  2.26645207  3.92515731  2.092448    5.34397364],0.494786,0.374126
[ 4.45495701  2.68392682  6.16727734  4.06750631  1.70426559],0.498332,0.539593
[ 0.64493036  2.64835763  0.1056059   5.5966754   0.63880485],0.318822,0.374734
[-0.17242303  0.07200272  0.49801406  4.35552788  4.69277859],0.289015,0.616145
[ 3.67900038  1.17690611  6.19774246  2.31024623  5.22796345],0.409,0.340694
[ 1.69670534  1.4727881   2.44332433 -0.0952842   4.63722372],0.462917,0.534351
[ 1.94896293  1.35627365  5.27702379  1.52387619  0.46580306],0.442626,0.379652
[ 3.6668725   4.42734194  5.73703671  5.2172575   3.5918417 ],0.494074,0.621195
[ 5.54350376 -0.14232069  1.59345758  2.05358434  1.62644672],0.383079,0.483612
[ 5.27029896  0.82649744  5.70892859  1.78253293  4.79714966],0.371352,0.417117
[ 1.75413764  4.8226862   0.20428693  3.65434122  0.77800155],0.43373,0.36847
[ 4.29392719  3.92087269  3.65046358  3.18557787  4.16267061],1.07163,0.521074
[ 1.09912038  2.30333209  4.96546459  2.76521707  0.53302747],0.523483,0.417784
[ 4.82811022  5.70836687  5.49543095  2.5345521   2.83986712],0.451535,0.590167
[ 2.41191435  0.67800444  5.43178844  3.28776717  3.40045381],0.591916,0.388595
[ 2.37222052  1.69316602  6.27017307  0.21140304  0.29607925],0.304105,0.513216
[ 5.91482878  2.42682076  1.07773316  0.52584147  1.86073411],0.400974,0.440748
[ 4.43041277  5.80049706  0.20368229  4.96913862 -0.12555169],0.275067,0.201378
[ 2.82216692  4.32415485  1.13580143  0.63834274  4.03897858],0.591116,0.506173
[ 2.89268994  3.07412553  1.42170095  3.03400683  3.02163982],1.33162,0.583347
[ 1.64202237  2.11820745  3.76363373  3.27940989  6.33540821],0.515256,0.536165
[ 5.59599972  5.02498627  4.49744225  0.7564916   3.09644461],0.432437,0.487777
[ 3.99237704  3.554811    2.21938205  0.97724068  0.78729302],0.629342,0.613772
[ 4.68101358  2.65525389  6.21007872  1.66246331  3.48975706],0.493142,0.446452
[ 1.26316571  4.65428925  1.86464679  2.55591869  1.12843704],0.635233,0.531632
[ 4.76840448  2.24123263  0.13985118  1.28815532  6.17850828],0.334261,0.331126
[ 2.84442401  6.26680231  0.1328415   0.08449606  1.42129207],0.286457,0.522315
[ 4.18804359  3.84272194  1.20084536  5.97189999  1.24833524],0.449254,0.333162
[ 3.55096889  2.59331369  5.97669554  4.75597286  1.39045942],0.499907,0.512195
[ 5.29625034  1.26815641  4.50688601  5.09948921  3.00740719],0.501236,0.519198
[ 4.37322807  5.17446375  3.59568238  0.85385972  5.46792173],0.4412,0.427126
[ 1.21911085  5.92925739  4.59434605  5.65791941  5.49308777],0.306993,0.595607
[ 2.1743381   5.02603102  3.13269448  6.29505062  5.51410198],0.370615,0.559813
[ 4.97460127  0.52879107  3.99101019  3.88340926  4.17336321],0.551109,0.460263
[ 1.49810934  5.47597885  5.08881378  3.53746819  1.13283098],0.464587,0.389758
[ 1.82177007  2.55036116  3.39009976  1.27205884  4.03170013],0.926547,0.543571
[ 5.12294149  4.3172617   5.09472179  0.93005264  5.79835033],0.360421,0.39903
[ 5.32526827  1.71455443  4.80420828  3.93354487  1.17513692],0.512399,0.586432
[ 2.68495655  0.67864078  0.46559769  4.12549114  4.97193098],0.453178,0.493124
[ 3.92771339  1.1619029   5.39753723  5.06820154  5.33754253],0.404384,0.477688
[ 0.19223496  6.08581543  1.65622842  0.12322888  5.71169376],0.251,0.568054
[ 1.6372062   4.239604    1.8944751   5.980515    5.46061563],0.407264,0.540645
[ 4.19775867  5.84166145  5.50737524  0.99555701  0.44163358],0.318881,0.571011
[ 3.41994905  6.02045584  2.4294672   1.10190678  2.54292893],0.542397,0.589839
[ 4.30432987  0.03857518  4.01907921  2.30068517 -0.10165251],0.37567,0.606878
[ 5.42728424  5.75597525  1.4221307   5.43069029  5.43951464],0.304541,0.414919
[ 2.34015584  4.35141468  0.26400742  1.5931114   3.05031991],0.597756,0.537979
[ 0.7937699   4.17561007  4.3173151   3.98237467  1.0375669 ],0.561765,0.377674
[ 0.2606523   4.86283445  4.24391079  5.01858521  2.04747057],0.444376,0.370887
[ 5.55082703  1.09166002  0.74242663  2.34884405  4.12831259],0.455743,0.374477
[ 5.89195347  1.3776418   0.35846779  4.39226627  6.30091667],0.27927,0.296802
[ 0.56858319  5.32995319  4.63552618  1.5021503   4.35004377],0.433246,0.425981
[ 1.02507198  3.56749868  1.65073824  6.27396631  2.5254662 ],0.454815,0.453809
[ 0.60586023  3.33992791  2.9545145   0.57131773  0.96273798],0.478504,0.571804
[ 4.20407677  3.99463582  0.53720105  0.51120883  5.224792  ],0.405708,0.375249
[ 5.22959948  3.71270061  4.02537346  4.01711941  0.29163808],0.502507,0.524155
[ 2.69605112  1.3386631   5.21016169  3.68132639  0.97186387],0.577541,0.492865
[ 0.48298839  2.01270938  3.83766699  6.34496403  4.62613678],0.37251,0.588403
[ 5.33917284  5.08202314  4.31785727  4.04343367  3.36114216],0.562985,0.545493
[ 2.10025287  0.30759925  5.37444258  6.24593639  6.29320049],0.249515,0.428562
[ 2.41859174  6.23502398  3.82640052  0.92165148  1.73284221],0.446198,0.583612
[-0.03670326  1.14117241  1.76352894  4.66567326  1.03286123],0.386851,0.493733
[ 2.91253781  4.3726759   2.90114474  4.51607037  4.5420289 ],0.863708,0.582702
[ 6.32115173  3.45454383  0.94033736  3.93978047  2.10057974],0.451039,0.406594
[-0.03741823  2.02920437  4.97975063  2.20913696 -0.02706924],0.346304,0.307286
[ 0.16695189  5.33429956  5.25239849  3.89660096  2.05641103],0.396155,0.319139
"[  3.45923567e+00  -4.58952389e-04  -8.75893384e-02   2.99672604e+00
   2.55791640e+00]",0.417671,0.527121
[ 2.12747693  1.0946157   0.20352818  0.19500141  0.62010926],0.325267,0.635967
[-0.20912766  0.02689563  1.44655371  5.77642584  0.96041709],0.260285,0.540451
[ 5.95856333  1.26268291  4.54644775  5.0317235   3.68542027],0.420865,0.472323
[ 0.47635156  2.84909606  6.24548101  1.77416754  4.1040473 ],0.40574,0.214015
[ 1.89533353  4.72962236  5.29599857  5.201612    3.38174558],0.513444,0.515422
[ 4.33244514  2.09995031  4.87488365  4.03146029  1.88821673],0.746232,0.60682
[ 6.29361486  4.68263721  4.52616072 -0.00892658  1.17998815],0.299631,0.523287
[ 2.73428178  2.93584752  5.09854507  2.26303625  3.82256317],0.934725,0.484662
[ 2.31147599  2.11984181  1.97109222  5.93710566  1.16904294],0.5185,0.443668
[ 0.70310694  1.51219368  1.89342093  2.27394676  0.77478969],0.521036,0.59065
[ 3.95110726  0.83451116  0.66021401  5.07566786 -0.1500141 ],0.330038,0.612076
[-0.12419418  1.36432743  4.06803083  4.75170135  0.49469361],0.358144,0.285207
[ 0.7408753   3.24208069  0.11349658  3.80660343  2.03244424],0.497985,0.47245
[ 5.88665295  5.73229361  2.36494684  1.42067277  2.84484816],0.421588,0.465836
[ 0.53853279  5.49978876  3.66208482  3.87141633 -0.09708715],0.355904,0.319684
[ 2.33262134  4.98457003  0.59303182  2.70792103 -0.24801275],0.387412,0.379445
[ 6.30861759  5.44346857 -0.2017155   2.86300492  3.18695903],0.310345,0.353942
[ 0.63320458  2.24462199  5.94834661  3.64647412  4.2445879 ],0.458043,0.293143
[ 6.26078033  5.00034094  0.12566653  3.54393482  0.86961561],0.305528,0.284324
[ 1.67946279  5.88968468  5.89966679  4.10639524  5.17521572],0.339468,0.470724
[ 0.84778196  0.89011735  3.70247412  1.53403986  2.52459502],0.589895,0.448182
[ 5.41337681  4.41075659  2.91153932  6.32679749  5.78138256],0.316194,0.458613
[ 2.2510848   2.75817776  2.67758894  5.38367653  1.0713495 ],0.661161,0.484273
[ 2.97316933  2.54708147  3.71213913  2.31569147  4.64974594],1.12322,0.533942
[ 1.5883745   0.40958634  5.42461538  1.19555855  2.00829053],0.419794,0.446065
[ 4.42698765  5.1949811   3.91702771  4.45416975  0.33738527],0.456636,0.463461
[ 2.98953271  5.19631577  4.86191511  4.12023449  4.03146887],0.640636,0.630997
[ 0.23097737  1.46919048  4.76717949  5.03803015  2.06118774],0.431616,0.36039
[ 0.98117697  1.77142894  3.13847327  2.42676115  4.00873566],0.836795,0.560272
[ 1.96004772  5.69520569  4.43797636  2.77681208  2.98056173],0.64668,0.589856
[ 3.99486971  4.15081215 -0.12303634  1.21851385  5.11553288],0.404585,0.392209
[ 2.63282752  4.30775785  2.2836566   0.28799859  4.47620296],0.591985,0.509467
[ 4.14406776 -0.2364631   3.40768576  1.26138675  4.45809364],0.452517,0.438829
[ 1.81576455  4.69362736  5.7076683   1.18674123  2.37859488],0.493186,0.40315
[ 2.26856422  2.09008789  5.38284969  3.97477961  4.76660633],0.620655,0.443592
[ 1.00304317  5.88308477  3.43433571  1.72803545  4.81983805],0.446063,0.557788
[ 5.63505983  1.79044175  5.28708839  2.31660056  1.45399368],0.465235,0.555502
[ 4.01910686  4.230124    5.88064623  3.0128386   4.89068317],0.514807,0.506201
[ 3.76727438  0.26956335  4.82361269 -0.24098639  4.25233984],0.351594,0.387914
[ 2.25815392  1.02988768  1.54567707 -0.14311355  1.50017548],0.42238,0.608467
[ 0.76682556  3.66390967  6.27933121  0.77381033  2.40318727],0.377444,0.280167
[ 4.95628595  5.85768223  5.87099648  1.87423766  6.24987888],0.269796,0.430849
[ 4.2619319   2.57303166  3.88614535  1.15537202  2.28753138],0.871817,0.560282
[ 2.79523683  0.40688109  6.14457941  6.13092041  5.77460814],0.255391,0.389791
[ 3.07359338  6.09986115  2.26591349  0.58614665 -0.20896083],0.319718,0.544559
[ 0.93882173  3.78245234  5.56994438  0.5123297   4.62373257],0.395408,0.288558
[ 0.64827317  5.92457294  1.18562007  6.2710824   0.09581946],0.240906,0.272122
[ 6.3102293   0.31806982  1.94166696  2.51669502  0.41386393],0.320594,0.520037
[ 5.98191738  4.9582839   5.56518602  3.02352738  5.46933222],0.328893,0.426107
[ 0.76748902  5.86020279  5.94709206  1.95475638  1.37102056],0.326837,0.334318
[ 5.74101067  3.83941054  4.27075148  3.47372389  0.43362045],0.462037,0.551182
[ 3.8151238   0.67032838  5.82764673  4.35264826  1.78760636],0.446689,0.47695
[ 1.45526648  4.56302309  3.75719452  1.25630188  3.96022224],0.696132,0.526292
[ 2.2891984   2.46655083  2.33301711  5.17031384  0.91916507],0.654673,0.481368
[ 2.9672842   3.7407198   4.9723897   0.09741165  1.83686209],0.520346,0.465472
[ 3.27581644  0.12091299  5.24516582  3.28243399  5.16940546],0.431182,0.415809
[ 2.19055676  1.80500615 -0.21584295  0.67274618  1.5203923 ],0.399517,0.600962
[ 4.13984966  2.75209117  1.61100626  2.07040215  3.08165765],1.0916,0.509141
[-0.16793595  4.16647243  2.73557115  2.76256752  5.81605053],0.408949,0.568288
[ 1.04391551  3.38060594  2.19042754  5.30366898  4.15488815],0.614734,0.583419
[ 1.77058601  2.92644668  5.5496664   4.7056222   2.32728457],0.610524,0.479017
[ 3.9486835   2.64999151  3.45353532  4.3613553   0.74015141],0.758242,0.542594
[ 5.12366629 -0.0743423   1.02177382  1.41727424  6.18024349],0.281739,0.36892
[ 3.80714464  3.60435987  2.89559484  1.13013291  1.15850413],0.774285,0.621197
[ 0.05241303  1.30275476  0.384895    5.26648235 -0.23832127],0.256204,0.728024
[ 3.46755624  2.8095994   0.38616976 -0.04764805  3.52546215],0.461867,0.460541
[ 4.79099989 -0.12348919  2.70695972  6.00803566  5.36959219],0.305689,0.424235
[ 4.7299161   0.09153323 -0.1657427   2.10533595  1.50646698],0.338928,0.497944
[ 0.71035576  0.36233765  2.23874593  2.38894653  2.47333646],0.542594,0.608009
[ 1.22674048  1.36157858  2.09711051  5.73251057  2.09333181],0.501687,0.514327
[ 5.22770119  5.27159595  5.60646915  5.80301476  1.07958853],0.298852,0.50736
[ 1.96386933  5.27169371  4.23538208  1.27934813  0.90556109],0.497323,0.495994
[ 3.12281227  1.17451239  3.73250532  0.80474609  5.0068531 ],0.563995,0.472628
[ 4.08217573  3.65501809  5.27667618  2.35276985  2.45821142],0.800266,0.573012
[ 5.69911671  0.21597043  5.06910038  5.23807621  2.43538451],0.337325,0.493856
[ 0.74656928  3.03311348  1.16953504  5.80655813  5.69957304],0.349722,0.574648
[ 0.55900133  4.80173159  2.58848715  1.26031446  1.26979399],0.490336,0.512565
[ 4.44497967  5.51723623  2.15849662  1.55125153  1.95287228],0.577103,0.528686
[ 4.67999029  0.98102707  0.84070188  4.85741568  4.29174805],0.461259,0.45402
[ 3.36728597  5.94614792  2.57127976  1.15025985  4.56918621],0.502958,0.506346
[ 5.08593988  1.78112149  3.13030219  0.8833223   2.47131634],0.640467,0.489474
[ 5.19995975  2.59584236  4.40104675  2.85068989  0.00788929],0.477529,0.61781
[ 5.61207771  3.88115454  3.18039656  5.67030764  1.36099303],0.445458,0.431148
[ 1.31085801  0.9809261   0.51384377  3.73109484  4.72798586],0.462294,0.562949
[ 2.32038856  2.57829571  2.8444097   1.33306301  4.63666773],0.899177,0.531344
[ 5.01721144  5.23293972  5.38782263  4.29619312  4.28810644],0.432972,0.544507
[ 1.65631771  1.01696861  4.81961346  0.95918953  1.25802565],0.470627,0.418882
[ 2.72480369  1.7659018   1.80435038  1.49766254  5.6317606 ],0.581007,0.447065
[ 5.33523798  0.32461035  2.51430655  1.43125272  3.81573534],0.476796,0.406146
[-0.2316284   1.12045908  4.91815042  0.6880728   3.70852494],0.350847,0.428476
[ 0.77368122  0.17221582  4.27271938  2.89724183  0.09666058],0.356982,0.429924
[ 5.05101442  1.62905538  5.1076355   1.9822973   1.16582108],0.501801,0.578708
[ 4.78388405  0.14592686  6.13281202  1.3618536   2.3852005 ],0.342419,0.373136
[ 2.19813275  3.46331835 -0.11795464 -0.19855231  5.2335391 ],0.324689,0.515332
[ 3.5186553   2.13515997  2.66447806  0.36287057  6.30918217],0.416066,0.390283
[ 4.45240402  4.32273912  2.66198015  6.31276226  0.71895832],0.3976,0.360169
[ 1.0719105   2.00150442  1.8195684   4.60165882  2.09210157],0.689773,0.556261
[ 3.66878104  4.08884096  2.12271142  1.59199154  3.22732878],1.0597,0.535847
[ 2.60924482  1.65974426  3.25375748  1.73805439  0.69984567],0.719601,0.649172
[ 3.9869616   1.00993454  0.58782244  0.39774632  2.80342913],0.443195,0.464979
[ 1.46204364  4.50889921  3.55474973  1.16688216  0.50835156],0.512335,0.495784
[ 0.01259802  1.02872348  4.27977467  5.48711586  5.21451616],0.327459,0.444392
[ 1.79642534  0.46017802 -0.03952813  0.2181841   1.82520509],0.319932,0.608968
[ 0.07111191  1.30861509  3.33103228  1.95300949  3.44360018],0.560484,0.463541
[ 1.26712608  0.84664237  1.58817136  5.0336957   2.29104805],0.518898,0.549099
