Inputs,"f(x,y)","f*(x,y)"
[ 45.75999832 -14.23999977],2.48467,1.94851
[-39.88000107  33.59999847],2.18732,2.00458
[ 41.52999878  17.88999939],2.31468,1.93379
[-49.63999939  -8.51000023],3.8634,1.90513
[ -7.55000019 -25.93000031],2.25503,1.95434
[ 45.34999847 -39.74000168],1.7825,1.92844
[ -7.84000015 -19.95000076],2.20622,1.90153
[ -0.94        47.86999893],0.839547,2.02823
[ 11.18000031   6.8499999 ],2.96403,1.7924
[ 32.00999832  16.12000084],0.382861,1.92257
[-38.34999847   9.01000023],2.63027,1.9149
[ 34.66999817 -48.59000015],2.61456,1.92755
[  2.47000003  26.5       ],1.86469,2.00782
[ 1.54999995  7.63999987],1.11373,1.85022
[-12.17000008  24.26000023],1.74596,1.96776
[ 40.63999939  47.38000107],0.495242,2.09775
[-47.93999863 -38.34999847],1.87983,1.95711
[  1.82000005  21.29999924],1.38736,1.99891
[ -6.30999994 -21.10000038],2.85628,1.93059
[-26.81999969 -33.83000183],1.9966,1.9395
[ -0.99000001  41.63999939],0.660699,2.02386
[ 42.34999847 -41.20999908],1.67298,1.92829
[-13.15999985 -29.69000053],0.379462,1.93149
[-23.38999939  13.93000031],0.592373,2.00012
[  1.64999998 -14.06999969],2.99623,1.8662
[ 25.45999908 -14.5       ],1.99977,1.94813
[-44.83000183  -9.26000023],1.06539,1.90319
[ 31.12999916   7.21999979],2.07677,1.93273
[-16.69000053  32.65999985],4.05626,1.99319
[-39.27999878  37.36000061],1.79431,2.00064
[ 44.66999817 -42.58000183],2.91263,1.92687
[ 21.69000053  11.31999969],1.15028,1.86927
[ 48.43000031 -30.54999924],0.156041,1.93242
[-45.22000122 -31.32999992],1.77018,1.94521
[ 34.04999924 -31.12999916],2.59251,1.93655
[ 14.57999992 -41.09000015],2.00122,1.90135
[-38.81999969   8.56000042],0.0133926,1.913
[-38.63999939   0.97000003],2.21973,1.89592
[  7.19999981  29.84000015],1.76597,2.01885
[  5.28000021  45.47999954],1.89619,2.02274
[ 33.38999939 -14.65999985],2.38213,1.93985
[-47.65999985 -44.33000183],1.04523,1.96598
[ -8.48999977  23.19000053],2.10062,2.00472
[ 20.44000053  47.59999847],3.25159,2.05386
[-49.81000137  14.48999977],1.99023,1.95199
[-13.27999973 -34.34000015],1.70396,1.90196
[-40.36000061 -20.47999954],3.99186,1.92648
[-33.86000061 -17.86000061],1.24841,1.91934
[-41.68000031  26.62000084],2.1016,2.16095
[ 32.74000168   0.98000002],0.157892,1.95878
[-32.93000031 -19.22999954],2.18056,1.92095
[ 32.95999908  -8.25      ],3.69704,1.94281
[-4.63999987  8.31999969],2.16737,1.86844
[-41.25         1.05999994],3.08668,1.89726
[ 15.32999992 -33.59999847],1.47111,1.93505
[ 25.12000084 -38.66999817],2.00493,1.93127
[ 46.31000137 -33.18999863],1.81029,1.93207
[ 42.61000061 -25.12000084],0.0774422,1.93699
[  3.72000003 -36.59000015],1.71021,1.95892
[  7.98999977  14.34000015],1.57943,1.93424
[ 32.83000183  34.15999985],1.76097,2.01736
[ -8.97000027 -18.29000092],-0.0481048,1.92806
[ 33.08000183  26.65999985],1.82613,1.97084
[-18.84000015   2.91000009],1.057,1.89124
[ 23.23999977   1.78999996],1.97943,1.96124
[  1.49000001  40.93999863],2.17323,2.01299
[ 34.25        49.18999863],3.65453,2.09863
[ 21.13999939  27.47999954],3.90182,2.00068
[-24.86000061 -45.13000107],2.2757,1.98231
[ -0.92000002  33.68999863],1.64498,2.01751
[ 49.77000046   6.98000002],2.5032,2.04622
[  6.1500001  -15.67000008],0.245268,1.94752
[ 11.96000004 -34.25999832],1.37289,1.90991
[-48.63999939  29.63999939],0.974653,2.18608
[ 17.56999969 -43.36999893],2.28893,1.92095
[-26.70000076  27.03000069],1.29008,2.006
[ 14.92000008 -34.56999969],1.77388,1.93413
[  7.3499999   45.95000076],1.90848,2.02708
[ 24.54999924  45.06999969],2.47763,2.06263
[ 16.88999939 -32.34999847],3.09225,1.93631
[ 29.32999992  31.87000084],1.9746,2.01007
[ 39.38000107 -36.90999985],3.40171,1.93167
[ 13.47999954  12.82999992],3.71214,1.89295
[-0.85000002  4.80999994],1.97096,1.77634
[  2.41000009  23.63999939],2.07434,2.00629
[ 24.96999931 -12.68000031],0.61238,1.94911
[-31.12999916 -41.65999985],3.35107,1.953
[-44.50999832   6.73000002],3.16306,1.91066
[-16.02000046  39.50999832],0.137368,2.04428
[ 25.61000061  49.02999878],0.445687,2.06482
[-39.75       -21.60000038],2.40553,1.92787
[ 41.75        29.76000023],0.707952,1.98256
[  4.19999981 -48.33000183],2.00569,2.09272
[ -7.88999987 -29.77000046],1.38839,2.00794
[  9.02999973 -22.46999931],0.539852,1.94141
[-29.20000076  18.54999924],0.280237,2.06228
[-25.39999962 -27.87000084],3.55079,1.93026
[ 34.68000031 -20.38999939],3.73174,1.94206
[-39.11000061 -37.63999939],-0.0411293,1.95171
[ 34.27000046 -21.82999992],2.20931,1.94159
[ 19.94000053   2.76999998],2.75063,1.96646
[-21.01000023 -29.62000084],2.18708,1.92996
[ 12.06000042  -2.6500001 ],1.76828,1.94368
[-11.28999996 -47.13000107],3.62456,1.98561
[ 11.39000034  43.81000137],1.92125,2.03404
[-10.47000027 -14.11999989],2.48068,1.90287
[-21.40999985  -4.67999983],2.32603,1.88934
[-35.27999878  44.13000107],0.485949,2.02112
[ -8.82999992  21.80999947],2.02306,1.98768
[-15.35999966 -37.90000153],0.301161,1.91537
[ 34.25999832   8.35000038],0.0868119,1.92095
[-40.61999893 -42.24000168],3.29224,1.95937
[-15.27000046 -43.13999939],1.61444,1.87801
[ 22.45000076  39.63000107],0.0144893,2.05737
[ 33.20999908  30.        ],1.39577,1.98833
[ 16.89999962  38.09000015],1.09431,2.04215
[-17.96999931  14.40999985],2.24041,1.95853
[ 29.15999985   9.60000038],1.82008,1.89583
[ 43.43000031  16.87000084],2.00906,1.92106
[ 35.31999969 -28.03000069],0.306805,1.93813
[ 40.99000168  40.38999939],0.499142,2.0414
[-17.93000031 -43.93999863],3.11284,1.92074
[ 28.10000038   9.18999958],2.57443,1.89475
[-34.38999939  38.31999969],1.41274,2.01881
[ 47.22000122 -29.29999924],1.52931,1.93342
[-20.37999916 -15.89999962],2.46959,1.90977
[ -8.94999981 -33.65000153],1.52225,2.02369
[-34.34000015 -13.23999977],3.94462,1.90024
[  0.69       -32.97000122],0.321307,1.94332
[ -0.37       -44.63999939],0.148707,2.07946
[-37.91999817  13.18999958],3.28087,1.96848
[ 33.52000046  10.47999954],2.36269,1.88487
[ 35.86000061  35.24000168],0.155112,2.01654
[-3.17000008 -2.5999999 ],1.53413,1.78398
[-38.83000183  33.47000122],1.12226,1.99064
[ -5.23999977  22.36000061],2.69703,1.98799
[ 23.52000046   4.75      ],1.9094,1.95032
[-43.63000107   3.38000011],3.89483,1.90289
[-37.95000076  21.48999977],1.74949,2.09285
[-30.59000015 -24.69000053],1.68558,1.92802
[-40.41999817 -46.59999847],0.429941,1.96581
[  1.12       -41.90000153],2.03592,2.04433
[ -7.32999992  38.36999893],1.28164,2.00355
[-6.92000008 -8.22000027],1.4631,1.89155
[ 24.15999985  -1.91999996],1.4822,1.91013
[  4.30999994  22.55999947],1.68488,2.0037
[-42.09999847  -3.43000007],3.04422,1.89872
[-44.97000122 -26.65999985],1.86627,1.93805
[-29.36000061 -35.95000076],2.21413,1.94405
[ 26.70999908   3.57999992],0.877567,1.98606
[-37.61000061 -46.65000153],2.90917,1.96404
[ 23.79999924 -14.97999954],2.88811,1.94855
[-39.61999893 -34.81999969],2.57458,1.94771
[ 22.48999977 -48.09999847],1.4493,1.93257
[-29.32999992 -34.11999893],1.98334,1.94154
[-19.85000038  11.39000034],0.404424,1.96378
[-18.95999908 -25.32999992],0.115904,1.92276
[  9.23999977  27.55999947],0.294232,2.02177
[-18.53000069  38.79999924],1.70289,2.03157
[ 20.37999916 -26.39999962],2.11403,1.94198
[ -0.57999998  23.12999916],3.6909,2.00422
[-25.77000046 -42.18000031],1.28304,1.96569
[-34.77999878 -23.06999969],1.96094,1.92764
[-34.45000076 -12.64000034],2.15438,1.89997
[ 23.29999924  14.18000031],1.53929,1.89918
[ 46.81000137  41.81000137],3.69953,2.04322
[ 43.08000183  18.01000023],2.732,1.93436
[ 21.86000061  10.52999973],0.43764,1.86145
[ 11.31999969  42.16999817],0.845059,2.03309
[ -9.72000027 -41.22000122],1.80066,2.00128
[-18.54000092  14.13000011],2.84227,1.96519
[ 24.98999977 -32.11999893],0.35205,1.93719
[-33.47999954   9.26000023],2.20247,1.92192
[ 41.79999924 -16.98999977],1.93339,1.92677
[ 36.15999985  -6.63999987],0.793057,1.91961
[ 37.56999969 -21.35000038],1.15154,1.94055
[  2.9000001   43.66999817],2.45816,2.01713
[-20.34000015 -22.57999992],2.29344,1.91981
[-31.72999954 -47.99000168],2.90185,1.96837
[-17.51000023  15.03999996],2.50477,1.96517
[ 40.29000092  32.18000031],2.95259,1.99605
[-33.75        25.22999954],3.3101,2.11614
[-48.06000137  -5.57000017],3.66389,1.90277
[-14.38000011 -24.38999939],1.45673,1.93211
[-31.42000008   1.48000002],0.0312041,1.89369
[ 18.53000069  24.39999962],1.48767,1.98439
[  0.25999999  43.52999878],2.07019,2.01802
[ 18.97999954  26.68000031],1.78912,2.00103
[ 41.41999817 -26.32999992],1.46084,1.93692
[ 19.56999969 -21.53000069],1.41543,1.94606
[ -3.08999991 -22.32999992],1.39132,2.01402
[-9.39000034  8.77999973],0.831151,1.87839
[ 17.34000015 -26.34000015],2.62518,1.94178
[  1.57000005 -45.74000168],1.54922,2.08779
[  8.90999985  29.14999962],1.67377,2.0219
[-43.22999954  19.69000053],2.84213,2.04827
[ 28.06999969 -36.61999893],1.80977,1.93337
[ 20.82999992 -33.11999893],3.67469,1.93594
[ 20.39999962  11.64000034],1.52438,1.86967
[ 24.02000046  23.45000076],0.357316,1.95991
[-38.91999817  40.63999939],2.32388,2.03355
[  9.90999985  39.52999878],3.82413,2.029
[ 14.31000042  41.22999954],1.83042,2.03856
[-10.27999973 -10.07999992],3.0511,1.89604
[-10.71000004 -26.53000069],1.95953,1.90866
[ 27.61000061 -25.38999939],3.93299,1.94168
[-31.         -19.20000076],2.21449,1.91996
[ 21.29999924 -36.77999878],1.76603,1.93266
[-28.         -47.33000183],2.9519,1.97936
[ 23.34000015 -21.77000046],2.04608,1.94497
[ 13.43999958  29.02000046],1.94509,2.03082
[-27.19000053 -41.43000031],2.7704,1.95725
[ 15.38000011 -13.65999985],0.141463,1.9558
[-18.23999977  -4.15999985],3.53087,1.88752
[ -7.07000017 -26.45000076],2.35524,1.98979
[ 34.08000183  27.20999908],2.85775,1.97321
[-23.89999962 -36.84000015],2.24878,1.94988
[  9.27000046 -26.47999954],1.72985,1.92273
[ -2.29999995 -33.97000122],1.68154,1.97488
[ 38.06999969  12.43000031],1.33872,1.89316
[  1.42999995 -18.98999977],1.88877,1.8157
[-12.38000011 -37.97000122],2.60109,1.92062
[-42.95999908 -13.81999969],0.377671,1.90475
[-19.79999924   5.07000017],1.52961,1.89961
[ 12.22999954 -28.04999924],0.23596,1.93981
[ -3.43000007 -48.54999924],1.65564,2.09519
[ 44.75999832 -16.62000084],2.3042,1.92475
[ 40.00999832 -29.79999924],0.505606,1.93587
[ 45.43999863   7.11999989],1.75276,2.04452
[ 15.94999981  -6.57000017],3.16601,1.92729
[ 32.27999878 -47.77999878],2.79576,1.92362
[ 33.33000183  34.72000122],0.088088,2.02025
[ 33.09999847 -21.81999969],2.13448,1.94204
[ 10.59000015  16.73999977],2.47416,1.94837
[ -8.85999966  10.65999985],1.15076,1.91317
[ 10.11999989  47.00999832],2.44481,2.03309
[-43.09000015  24.51000023],1.76466,2.1237
[-32.50999832  26.96999931],1.72618,2.00997
[ 2.49000001 -6.07000017],3.56276,1.807
[ 7.80000019 -4.98000002],2.20101,1.80481
[ 41.24000168  38.02000046],1.30982,2.02624
[ 39.66999817  26.80999947],2.42977,1.9685
[  6.71000004  25.44000053],4.044,2.01571
[-17.72999954   4.42999983],1.40272,1.89707
[-24.28000069  -9.22000027],1.21193,1.89319
[ 24.34000015  34.50999832],0.422802,2.04637
[-22.55999947  36.70999908],2.45491,1.98148
[ 22.12000084 -19.65999985],1.13365,1.94657
[-15.23999977  22.63999939],2.24236,1.9492
[-21.18000031  16.70000076],1.43124,1.99295
[-26.23999977 -49.45999908],3.87271,1.99672
[  9.44999981  42.09999847],1.86374,2.02935
[ 35.95999908  41.02000046],1.85498,2.06193
[-12.32999992  25.38999939],1.75425,1.97724
[-13.22999954  23.67000008],1.16561,1.95207
[ -8.53999996  29.10000038],2.11669,1.99616
[  6.71999979  36.27999878],1.91637,2.02107
[-13.02999973  40.25      ],2.82232,2.00254
[ 24.72999954 -27.69000053],3.87342,1.94099
[-39.22000122  31.86000061],2.53847,2.02575
[ 22.03000069  14.02999973],1.22908,1.89833
[-15.97999954  38.79000092],1.69977,2.04822
[ 17.39999962  39.54000092],0.777393,2.04386
[ 39.52000046  47.02000046],0.674333,2.09836
[-22.62000084 -32.54999924],2.40239,1.93636
[-21.42000008 -24.64999962],0.960193,1.92345
[-33.77000046  41.49000168],1.49854,2.01472
[ 11.14000034  13.64999962],0.671376,1.91325
[ 12.56999969  -2.20000005],1.54039,1.93919
[-26.94000053 -30.31999969],4.06313,1.9347
[-45.33000183  43.        ],1.62344,1.99942
[-12.64000034 -33.93000031],1.94185,1.89316
[ 15.27999973  36.43999863],2.2555,2.03813
[-2.49000001 -5.17999983],2.68136,1.7776
[-35.38999939 -30.57999992],2.59172,1.93925
[ -0.34999999  34.38999939],3.33462,2.01472
[ 48.18000031 -28.13999939],0.864154,1.93356
[-26.54999924  18.75      ],0.778845,2.04684
[ 19.23999977 -47.56000137],0.231373,1.93678
[ 40.13999939  18.11000061],0.358082,1.93908
[-14.97999954 -12.17000008],2.15618,1.9015
[ 37.13999939 -16.18000031],3.54388,1.93542
[-36.04000092  35.04000092],1.50659,2.00358
[-45.13000107  41.66999817],0.880134,1.99574
[-33.24000168  18.51000023],3.03567,2.06128
[ -2.20000005 -43.77000046],1.34163,2.07175
[-49.72999954 -45.22999954],0.500012,1.96835
[-35.84999847 -19.31999969],1.96964,1.92252
[ 42.18999863 -14.17000008],1.70687,1.93092
[-19.87999916  18.87000084],3.18755,1.99107
[ -8.71000004  27.52000046],0.3044,2.00395
[ 29.03000069 -42.08000183],2.36168,1.92851
[-49.56000137 -13.35000038],2.64262,1.9077
[-36.29999924  35.04999924],3.55063,2.00277
[-32.74000168  16.06999969],0.28311,2.02489
[-37.31999969  35.58000183],1.58811,2.0012
[-27.59000015  32.45000076],4.0035,1.99021
[-28.05999947  11.31000042],1.82542,1.96553
[ 21.34000015  10.17000008],2.27415,1.85722
[-10.88000011  24.21999931],1.85562,1.98479
[ 33.75999832  34.75999832],3.09139,2.01923
[ 43.47999954  38.86999893],1.77621,2.02953
[ -2.50999999  19.45999908],1.70276,1.9746
[ 18.88999939  47.36000061],0.0517678,2.05067
[-16.88999939  12.43999958],1.47835,1.9479
[ 40.56000137 -21.88999939],2.02917,1.93918
[ 22.87999916  16.84000015],2.08092,1.92462
[-9.11999989  5.69999981],1.69901,1.86489
[-13.86999989   4.9000001 ],2.12187,1.89009
[ -2.77999997 -36.13999939],1.8472,2.00492
[ 13.36999989 -49.25999832],3.18718,1.99738
[ 33.41999817  24.75      ],0.983089,1.96063
[-38.15000153 -42.06000137],4.00587,1.95789
[-34.95000076  47.08000183],-0.0904667,2.02313
[  4.07999992  28.89999962],1.82292,2.0122
[ -6.44000006 -48.06000137],1.30069,1.94363
[-13.93000031  12.39000034],1.88188,1.92923
[ 12.52000046  29.87999916],3.88355,2.02942
[  0.51999998  12.5       ],2.40547,1.92313
[-17.89999962 -31.40999985],2.01413,1.94902
[ 44.11999893 -37.91999817],1.3145,1.92986
[ 14.88000011  39.11000061],1.7052,2.03865
[ -6.4000001   43.38999939],2.29466,2.01269
[ -6.17000008  23.29999924],0.646725,1.99246
[-24.32999992   7.94999981],3.57035,1.93423
[-5.61000013  1.38999999],1.99974,1.79373
[ 43.75        33.90000153],1.98578,2.00326
[ 39.68999863  16.69000053],1.49595,1.92093
[-24.70000076   8.10000038],0.146702,1.93511
[-37.06000137 -12.02999973],2.04745,1.90091
[-21.10000038   5.98999977],0.23047,1.90758
[-27.57999992 -48.81999969],3.23711,1.98725
[-47.81999969   8.05000019],0.445231,1.91507
[ 30.48999977 -24.45000076],1.28853,1.94153
[  3.51999998  36.24000168],2.02492,2.0147
[-45.93000031  30.03000069],3.32404,2.20066
[ 15.98999977  33.09999847],3.59042,2.03789
[-48.22999954 -15.43999958],2.30608,1.90818
[ 17.45000076  26.02000046],1.71196,2.00054
[ -8.80000019  37.70000076],1.69416,1.98972
[ -5.13000011  29.94000053],0.0258869,2.00172
[  1.78999996  27.31999969],2.44716,2.00688
[-40.88000107 -11.09000015],2.14305,1.90226
[-22.69000053 -36.40999985],2.33592,1.95253
[ -1.17999995 -10.5       ],2.99893,1.94504
[-43.81999969 -14.09000015],2.6096,1.90531
[-44.52000046  -4.86999989],1.90699,1.90067
[ 8.97000027  6.01000023],-0.0946359,1.77454
[ 26.94000053  22.04000092],2.76897,1.9498
[  2.55999994 -18.96999931],1.04664,1.84648
[ 38.56999969 -33.65999985],1.74562,1.93386
[ 14.60000038  25.45000076],1.71348,2.00484
[-10.31999969 -24.37000084],2.4525,1.91632
[-44.61999893 -19.54000092],1.53725,1.91536
[-39.68999863  13.57999992],3.61757,1.97472
[ -5.82000017  35.34000015],0.283034,2.00548
[ 30.96999931 -13.52000046],2.67398,1.9404
[  1.26999998  22.02000046],2.71814,2.00323
[-31.48999977 -17.81999969],0.550944,1.91812
[-47.74000168 -23.95000076],2.56479,1.93533
[ 12.73999977 -14.01000023],1.14084,1.95116
[ 13.25       -42.52999878],3.00391,1.92372
[ 15.07999992  -7.96000004],3.66091,1.91197
[ 18.78000069 -33.77999878],2.03696,1.93517
[-40.68999863 -13.44999981],4.00583,1.90344
[ 10.35000038 -47.15999985],0.694472,2.00525
[-25.31999969  -8.39000034],4.08917,1.89324
[ 43.86999893   2.11999989],2.7034,1.98164
[-47.15000153  25.97999954],3.43387,2.13382
[-48.86999893  34.68000031],1.68886,2.24494
[-12.13000011  44.56000137],0.197237,1.97658
[-7.63000011  8.15999985],3.57759,1.87523
[ 28.37000084 -46.81000137],1.99046,1.92417
[ -4.32000017 -18.78000069],2.1043,1.99375
[ 11.53999996  16.25      ],0.400159,1.94156
[-39.52000046 -19.20999908],2.2128,1.92288
[ 21.78000069  -4.28999996],0.660313,1.94459
[ 21.81999969 -32.18000031],0.278372,1.93687
[ 30.45000076 -26.38999939],1.47984,1.94036
[ 36.61000061  34.93000031],0.328644,2.01244
[-33.47000122 -31.5       ],1.9344,1.93969
[-20.71999931  -0.03      ],1.96637,1.88192
[-19.17000008  -3.06999993],0.725439,1.88738
[  4.73000002  22.10000038],1.33649,1.99969
[ -9.38000011  47.56999969],0.798779,2.00584
[ 37.38999939  21.79000092],1.95427,1.94429
[ 44.40999985 -28.76000023],2.06892,1.93472
[  9.39999962 -21.37999916],1.48704,1.94561
[-32.24000168 -49.68000031],1.54533,1.97367
[ 18.45999908  30.11000061],1.45155,2.02975
[-21.11000061  10.60000038],0.243302,1.96723
[ 30.38999939 -18.53000069],3.46733,1.9445
[-16.29000092 -26.43000031],1.6534,1.93373
[-45.79999924  16.86000061],2.14089,1.99617
[ 48.88000107 -36.29999924],1.99045,1.92966
[ 47.50999832  42.81000137],3.31265,2.04811
