Inputs,"f(x,y)","f*(x,y)"
[ 0.8608498   1.26223624  3.34277081  4.41335678  1.08934343],0.544619,0.550474
[ 2.20699239  1.83428252  6.14131832  2.32775044  2.31515455],0.562538,0.517386
[ 0.94639534  3.72297144  0.95898062  6.13088369  4.71825886],0.375086,0.42606
[ 0.86637342  1.26179624  4.41880608  1.62049484  2.35753083],0.591628,0.54047
[ 4.01831818  1.22180986  1.19416761  1.58184874  3.45082068],0.681461,0.782292
[ 5.87897968  5.90248537  5.80164194  4.53876829  3.45323205],0.311184,0.56876
[ 4.86842442  5.68141508  5.85529232  0.31485903  5.84089994],0.25566,0.369962
[ 3.21542096  2.38237357  5.94406319  4.28013182  0.89821029],0.496238,0.3724
[ 2.50979161  1.21955216  0.64342231  6.22775126  3.82820249],0.398914,0.476281
[ 4.85229111 -0.04404357  6.17608595  5.51171398  3.60593939],0.290187,0.422349
[ 0.4226487   2.86469722 -0.09819385  4.78860617  1.63876379],0.380056,0.407604
[ 1.53810644  0.56579912  4.99157143  3.63456178 -0.15232168],0.365382,0.388085
[ 3.81758714  2.36946726  6.33461666  4.74108982  6.19808722],0.328463,0.387822
[ 4.06339979  5.82382011 -0.2421906   5.72790241  3.86317873],0.304849,0.522274
[ 3.08281016  5.16420317  5.66201353  0.03112211  5.26031399],0.325731,0.390996
[ 5.14675283  2.93466926  5.09301758  3.76391411  1.65420675],0.610193,0.519946
[ 1.26181221  3.77610636  3.00632691  4.71068668  6.03010082],0.482355,0.574091
[ 2.92857933  4.52883244  2.20134282  5.1735673   5.29382801],0.556597,0.792666
[ 5.61276293  6.16551638  1.49554324  2.02439404  3.57982063],0.393725,0.347109
[ 2.27178836 -0.11551435  1.01817155  2.58998203  0.81019449],0.414461,0.592445
[ 5.01884365 -0.12511373  4.68311214  3.87979484  1.70803881],0.414626,0.585052
[ 3.39708185  1.65485585  6.27857351  2.83163691  5.70795393],0.398764,0.37657
[ 0.10009064  3.34595275  1.1928333   6.18414688  3.15501571],0.37095,0.409268
[ 6.20296669 -0.16515082  4.24782801  5.51535749  3.62448692],0.298051,0.433316
[ 1.30028331  2.66792655  0.43268985  0.39931217  0.23927471],0.345118,0.60281
[ 1.02839708  4.11926413  5.36529875  5.69881773  0.84767753],0.361654,0.421862
[ 0.37337366  4.221663    4.55438519  1.56842017  2.53612351],0.553332,0.510414
[ 0.85517722  1.1026566   2.49335098  5.17755604 -0.14763471],0.355793,0.462727
[ 3.00364256  0.21798716  0.27711999 -0.01501859  1.24885118],0.309496,0.574816
[ 0.82731491  5.11656523  0.27475855  1.43259048  4.85945702],0.363086,0.483758
[ 1.70833445  1.84308147 -0.1871026   0.05601283  5.10622072],0.319819,0.511346
[ 5.21070814  5.84050083  2.02200007  3.91627526  1.95785999],0.479898,0.587429
[ 5.26813221  5.47046757  4.58812857  0.54372287  5.17041159],0.338825,0.490176
[ 4.83504295  3.70695639  1.88889682  1.18862259  3.82044077],0.711443,0.67198
[ 2.14945006  2.64684534  3.11999464  5.11638927  1.43961692],0.78269,0.841804
[ 4.73773909  5.70791531  3.04680991  1.73890054  6.23826218],0.364545,0.404615
[ 2.2278378   2.22734046  2.71388984  0.44431764  3.88669276],0.735682,0.808715
[ 0.9974755   2.82467127  5.27105951  2.90586853  0.24871302],0.4592,0.449818
[ 5.66211843  0.33455008  0.29049289  0.3375147   3.95197225],0.28962,0.413038
[ 0.02572707  0.86412442  2.65769744  4.11844921  5.22109365],0.404701,0.460889
[ 4.00368595  1.13202155  0.32789627  3.24971962  2.11427045],0.57196,0.596981
[ 6.27776003 -0.19692571  2.18531585  4.1473012   2.92192101],0.35778,0.488888
[ 1.20175827  5.41939259  1.62371099  1.01191163  0.78112018],0.402297,0.382644
[-0.00705766  5.68526888  2.15876698  5.16347075  3.65837169],0.369347,0.430928
[ 5.42605639  3.84036636  5.48698235  0.16864914  5.57692051],0.308317,0.473675
[ 0.16589017  4.7042737   4.31195831  3.60780478  2.6835084 ],0.551646,0.5708
[ 0.81562561  3.46362734  3.62192488  2.22807503  2.85056233],0.9098,0.847738
[ 2.16373801  1.60784853  3.19334531  2.91203809  0.74001849],0.781857,0.817401
[ 5.880476    4.04636049  1.4867183   3.49865508  5.22063303],0.457417,0.489804
[ 2.37172484  4.58341169  1.36066949  1.69294453  0.24389306],0.502668,0.439009
[ 3.45075893  0.54702723  5.23778105  3.34167123  5.94451714],0.399763,0.425205
[ 1.15975273  0.8364135   2.20127225  6.13622284  5.1917963 ],0.35279,0.465623
[ 3.22751641  2.78626084  5.54712439  2.24922323  3.56793499],0.801828,0.586022
[ 1.19562244  0.07642291  5.90262365  3.50300646 -0.0334283 ],0.288326,0.366049
[ 3.95957065  1.2733289   4.48977184  0.31951445  5.64510965],0.395207,0.404145
[ 3.84775567  5.45667553  0.32410234  2.97259021  4.72228479],0.457009,0.455569
[ 5.35797262  5.12558556  0.71930212  4.99573135  2.34928632],0.405086,0.617355
[ 0.52000415  4.37710285  0.91517925  5.60852861  1.15761828],0.362423,0.375124
[ 1.09917927  1.48465216  5.37830782  3.56569123  0.95677763],0.474822,0.450038
[ 1.14487028  0.02905556  3.21872187  2.3291502   3.48396111],0.555552,0.591313
[ 2.73190331  3.48355794  2.53100991  2.99851418  5.06939697],1.01957,0.857464
[ 0.38665709  0.74319762  1.25438702  4.02675724  1.40645373],0.424385,0.434515
[ 0.89587802  4.80716038  1.83949137  1.99259818  5.21597147],0.500868,0.578407
[ 4.36916351  1.19567192  4.55600357 -0.06019347  4.7790308 ],0.398707,0.42277
[-0.11676779  2.79879379  3.11886859  0.3273696   5.67893791],0.343778,0.418576
[ 3.71097922  0.37046662  4.24674177  5.03264284  5.86192465],0.380278,0.474169
[ 0.75920075  2.86638141  2.90255547  4.56679392  3.80585909],0.760295,0.828142
[ 0.40991074  2.35579276  5.97184229  2.54617763  1.59491241],0.432234,0.464084
[ 5.41304731  4.94996023  4.92075157  1.35522532  3.21906877],0.47466,0.704564
[ 4.20380163  0.83529949  1.28116357  2.50921035  0.32295212],0.465183,0.469196
[ 1.38396406  6.1188817   1.91352093  3.98025894  3.56693935],0.505006,0.595753
[ 1.99443901  6.33455801  0.74838048  5.29078627  4.34518147],0.341793,0.400235
[ 4.83144665  1.56500053  4.48911428  4.88473177  0.86316752],0.481947,0.367683
[ 3.98069978  4.67369604  5.39986753  1.2170589   5.15311337],0.447684,0.5931
[ 3.47575402  1.34246862  1.0910356   3.68083549  2.12046981],0.777907,0.750874
[ 3.85148168  1.33730626  4.30803871  6.12848854  2.5510509 ],0.495306,0.592988
[ 5.93408108 -0.18370314  6.12354374  4.3238883  -0.19894738],0.219842,0.320066
[ 6.17307234 -0.18156233  1.8445003   1.33356166  1.31163776],0.311008,0.48731
[ 0.9257918   2.57055283  2.86625314  0.88036311  2.81852531],0.712736,0.740617
[ 5.79100943  5.76802015  2.61954761  2.62464929  1.68203235],0.444952,0.479854
[ 2.8613019   5.15001106  5.93203735  5.87200069  1.14562798],0.334161,0.389151
[ 3.76804996  2.19957089  5.63416815  5.92512846  3.34904838],0.457715,0.615215
[ 2.95133519  2.57496929  0.17668001  1.23404646  1.37515247],0.52874,0.645615
[ 0.10607833  1.59546375  1.70767641  3.12896752  1.62161636],0.528145,0.549585
[ 4.37489605  5.55149794  1.61637521  5.92067194  0.0591751 ],0.307752,0.419126
[ 4.48178339  5.57485962  3.77341652  6.00769663  5.67281246],0.326649,0.720461
[-0.17494227  0.9060263   4.59479856  1.78114033  2.88875532],0.425417,0.506823
[ 5.04690886 -0.01094079  1.92063904  3.40019393  5.22672606],0.407513,0.483321
[-0.10104204  2.73946643  4.96360207 -0.09487516  1.44962323],0.327633,0.396548
[ 1.28411269  2.76590466  5.11187267  6.03085136  5.61138725],0.351315,0.526054
[ 0.82696098  3.02616596  5.83302546  4.55127287  1.11668706],0.421903,0.447676
[ 1.23361862  5.16464758  1.63736331  4.62116146  1.47331333],0.509645,0.43142
[ 0.33503529  5.89568996  5.64103508  5.2859807   4.04569101],0.296022,0.389634
[ 6.04616785  5.22419643  4.68121243  4.97528887  3.29995131],0.38396,0.570765
[ 0.53989494  3.95997143  3.6372273   3.10111022  2.66229892],0.799745,0.833592
[ 4.91530752 -0.08180048 -0.05594784  5.09813499  5.02030802],0.277866,0.452015
[ 3.27491426  3.46387172  5.19013929  2.3054111   4.56116152],0.768808,0.76561
"[  1.41847483e-03  -7.52764791e-02   4.18322921e-01   3.05509090e+00
   2.98157781e-01]",0.267259,0.433682
[ 3.29730988  5.96342421  6.30551004  1.82375729  0.66339499],0.316056,0.412335
[ 0.66042817  6.22631931  4.70458269  4.84981346  0.59755248],0.303197,0.418992
[ 3.0235827   5.37241793  2.98355889  4.40788364  5.40900803],0.543046,0.697031
[ 4.59181213  4.13727379  3.58287978  1.98637366  3.93468451],0.903499,0.87071
[ 5.18999195  0.40649426  5.55164766  3.11429572  2.91089725],0.43376,0.506972
[ 4.93700457  1.81752002  1.89020157  1.37105179  4.6917491 ],0.591808,0.616368
[ 0.34945798  1.11387873  4.52189684  6.038692    4.58103895],0.337469,0.41088
[ 2.08495831  2.35928178  4.62463427  4.58297539  0.41639346],0.553462,0.454278
[ 2.04791474  3.0230577   2.67772031  3.3127687   1.46159053],1.17989,1.03088
[ 1.02512336  3.84299374  2.64110351  1.97549891  5.97880125],0.508584,0.508111
[-0.22294122  3.71818471  5.91002417  1.36317718  3.20872641],0.369084,0.403881
[ 0.59258258  4.98500061  3.89760423  0.99105561  5.62874413],0.377533,0.355127
[ 0.93224281  4.73556519  0.92004538  0.91950303  3.16495013],0.476879,0.596571
[ 2.77055526  2.39172626  4.56794357  0.08148079  4.15182829],0.564157,0.536056
[ 0.66780728  1.50873029  2.99198031 -0.11559881  3.53339601],0.441413,0.524497
[ 4.38691282  2.09431982  0.8782267   3.80011797  1.38809121],0.645822,0.646527
[-0.10421198  1.29471028  2.14673758  1.20161366  0.47143754],0.358423,0.593689
[ 3.7932272  -0.17245643  2.0380137   0.63381678  2.2493825 ],0.438955,0.644559
[ 5.23938465  2.92819071  1.47450149  5.26757526  5.8628583 ],0.389332,0.550188
[-0.0231501   5.99673653  5.60751295  0.46677157  0.82365006],0.243471,0.373662
[ 1.98523319  3.61197734  6.25354099  5.69237232  2.58572149],0.409663,0.63383
[ 4.78178263  1.91267776  0.17498775  2.60942769  1.93439138],0.53689,0.592165
[ 3.23435831  4.82952261  4.88254356  4.80003405  1.6103462 ],0.584204,0.56348
[ 2.45701146  5.63905668  3.41163087 -0.23119646  1.39502501],0.392997,0.390957
[ 3.13451886  3.8509326   4.99707651  3.21849728  4.49732161],0.831932,0.827257
[ 2.95459175  1.43371093  0.42424488  5.81675577  3.899652  ],0.437956,0.464452
[ 2.10715795  4.03221083  2.12471151  1.48961508  2.02721047],0.921121,0.768479
[ 2.56083846  4.62153578  3.70380044  4.94577646  5.85801172],0.493295,0.688829
[ 4.87110376  1.49681056  4.18382168  1.60312295  3.70509124],0.684441,0.573476
[ 6.02986193  3.68152952 -0.12387256  0.9730103   0.34587687],0.281245,0.375393
[ 0.04116066  5.39539909  5.80368567  4.31885719  6.18915081],0.25469,0.292862
[ 2.50150013  5.80902863  5.77150345  1.05221283  1.9701879 ],0.389488,0.455995
[ 1.71103227 -0.03324213  1.71333241  4.89582586  5.23603582],0.382973,0.506508
[ 5.2926054   0.99933648  5.73788357  1.19803512  5.5127902 ],0.319327,0.362908
[ 0.79596716  2.65862942 -0.12349912  1.84331226  5.86391783],0.341641,0.473222
[ 4.19373751  5.65346575  5.82396126  0.86430746  5.07259178],0.330061,0.476733
[ 1.76503277  0.25774011  4.26418209  3.6147759   2.76271582],0.621986,0.594404
[ 5.52497435  2.25193334  4.61914396  2.70951366  3.75907969],0.657146,0.648669
[ 1.25365198  6.25241947  1.14842832  3.51402831  0.86442822],0.372008,0.348555
[ 3.69223642  5.36533308  3.92775345  0.89256364  2.02024317],0.576837,0.516053
[ 4.86021328  2.69732475  3.61462903  4.22723722  5.914783  ],0.528211,0.670438
[ 4.1255126   2.301337    4.45994759  2.33722925  1.87208712],0.943591,0.676489
[ 3.02869725  1.33164716  6.10467005  0.08735037 -0.12186752],0.280483,0.372655
[ 0.58178931  2.39877963  6.08190203  0.82907778  4.92358732],0.343402,0.404796
[ 1.12573469  0.03955595  3.79901743  4.27751923  5.77426434],0.367052,0.413736
[ 4.3744297   6.11831665  2.20110965  4.73679924  3.89821696],0.474508,0.686673
[ 2.24231172  4.25490189  0.57163155  2.63385201  5.45154953],0.521105,0.649252
[ 2.76443005  0.02317382  5.35082674  0.29407266  1.65360677],0.349917,0.389475
[ 3.32964993  1.09689486  1.36989439  2.74726105  2.04274511],0.808542,0.853383
[ 4.13712025  2.40438843  4.55825996  4.07262897 -0.24049592],0.482455,0.371659
[ 0.99997383  0.93817675  4.60552645  4.57552385  1.89961731],0.512241,0.612945
[ 0.45274729  4.11248922  5.09453487  4.85750961  5.27716255],0.388364,0.573571
[ 5.71209526  0.5860635   3.16413021 -0.12858161 -0.22730944],0.260328,0.435487
[ 5.57468128  4.43554735  5.9370203   2.97598767  0.36263716],0.341622,0.415324
[ 0.91953045  4.96144581  0.99853784  0.56752682  5.09007931],0.364075,0.443923
[ 5.94111347  6.20001841  3.85820055  0.12594     5.21324396],0.264652,0.357143
[ 3.43350649  1.75797534  1.20262432  4.21201277  1.84765828],0.783823,0.77125
[ 1.49756062  1.56060624  2.08973956  1.9333868   0.37265486],0.5495,0.788164
[ 3.23354793  2.44114995  2.9366262   3.38808084  2.7865572 ],1.79629,1.02255
[ 1.69118369  2.73975444  0.86544049  2.89444947  3.81978035],0.831929,0.826596
[ 0.69143718  1.11866295  1.98150718  3.92301726  2.75325942],0.632149,0.587757
[ 1.08289969  4.71386099  3.10973954  4.40038013  5.57886839],0.494162,0.603172
[ 4.83848715  1.52197564  3.90764117  5.96297646  2.6580801 ],0.492986,0.585678
[ 0.1044323   2.94033074  4.08034134  1.53220248  5.01719999],0.481266,0.499871
[ 1.7794584   5.25839996  1.10424602  4.24951029  4.07488346],0.55864,0.716187
[ 0.28118074 -0.09462701  3.61619496  3.20179749  3.11596704],0.446378,0.537299
[ 5.41832876  2.64638948  2.2399776   0.42654455  0.02503132],0.37004,0.49715
[ 3.70017147  6.28932285  6.15357399  2.11663842  5.14130449],0.316251,0.425961
[ 4.52500439  3.47499275  1.46840024  5.18893528  0.21960904],0.446049,0.471064
[ 0.30238241  3.25792599  4.6609745   2.94617963  0.56085575],0.474951,0.47736
[ 0.20428747  1.92609429  6.01403236  0.53884619  2.97498941],0.343506,0.398675
[ 3.15450859  1.060583    0.10295762  2.65821266  2.20880127],0.558008,0.591665
[ 5.91637659  1.984254    5.87413979  0.56278461  3.01683474],0.347972,0.473883
[ 2.35588264  3.77252817  1.68883765  3.6094687   6.12465   ],0.559731,0.708812
[ 2.01935101  0.28918651  0.11672703  0.34666952  2.75894141],0.348169,0.631677
[ 0.33525333  3.97300792 -0.04755695  5.48303986  3.29496169],0.349801,0.433616
[ 0.42607456  4.92774582  2.30472565  4.84693289  2.09400511],0.498587,0.452273
[ 0.18299066  0.96820074  3.70736575  0.04163084  0.87854975],0.3245,0.420092
[ 2.74275875  3.09070587  2.64505839  0.81087816  4.41472149],0.833745,0.845889
[ 5.87765121 -0.21617727  5.21936274  3.8456614   5.88244915],0.266142,0.368298
[ 5.9875679   1.55287588  5.57274199  2.22402072  0.07327199],0.3144,0.340557
[ 0.05174474  3.03373504  0.02692524  0.14445205  2.30244756],0.320788,0.642673
[ 1.77357268  5.17433023  5.49846792  2.20356154  3.83657837],0.531679,0.562931
[ 2.97125602  4.06131172  6.21948004  6.33972883 -0.02341628],0.271834,0.424735
[ 5.167202    6.19088697  3.04035187 -0.0749111   4.69007635],0.31064,0.374081
[ 3.47792077  4.38465118  0.37569746  5.79442596  3.91664529],0.440884,0.668267
[ 2.36354113  5.45029116  0.07115336  2.75733972  1.4731096 ],0.446879,0.486954
[ 0.35820949  4.69751453  3.25410604 -0.01310278  6.30636215],0.286238,0.343859
[ 0.63005906  3.01816058  2.73914814  5.18658018  4.03522444],0.604675,0.672146
[ 0.7739408   5.70749807  4.40763044  2.9185729   2.56412578],0.513771,0.406301
[-0.2045687   0.70923442  3.34237528  5.66859913  1.45323777],0.331697,0.423853
[ 5.28351116  2.67879462  1.28357375  3.4422853   4.41331911],0.646964,0.692334
[ 6.06221056  3.7805953   3.77390671  5.98061657  1.66553092],0.380948,0.520252
[ 0.21595962  0.20125158  5.8770318   2.88504529  5.62206602],0.279723,0.343337
[ 3.33869243  2.5892241   5.98619652  0.28781724  2.68216443],0.461728,0.510524
[ 3.56505919  5.17876339  6.29598618  6.30039501  1.43251026],0.29172,0.376501
[ 1.44231546  6.08007574  5.69016838  5.11810112  0.87008357],0.301449,0.424687
[ 5.0164094   6.18813944 -0.1682788   3.40708637  6.12254429],0.255205,0.318438
[ 0.02659417  5.49931669  4.54086208 -0.04582619  0.53913903],0.264586,0.465917
[ 4.68015146  1.13614953  0.48186192  6.12729979  2.15514684],0.355472,0.48228
[ 2.86358142  5.49350452  3.73489761  2.53072572 -0.10645901],0.461967,0.431702
[ 5.61239815  1.78754687  2.03611326  3.15797496  4.5345211 ],0.602284,0.730221
[ 2.04166722  0.00784566  0.71191347  0.09082147  5.93030739],0.26913,0.373019
[ 2.57715392  0.95575672  4.97534323  1.09033918  4.81824207],0.494743,0.467676
[ 5.18817329  4.34262753  5.29722357  4.13186121  1.03131807],0.454034,0.417619
[ 3.18940139  3.77471423  3.02097917  0.35409865  2.97083735],0.791256,0.799437
[ 2.99280095  5.15398884  5.20407152  0.57469279  2.18865871],0.475329,0.576443
[ 1.997787    3.82216334  2.17642283  2.91639423  6.21104765],0.565723,0.640939
[ 4.91862297  1.71471703  2.94896865  1.83936203  5.63542128],0.536821,0.526512
[ 0.83176953  4.06202555  4.71040869  2.00063872  3.78263688],0.650793,0.667078
[ 0.13027033  5.52284861  5.27535439  0.02428338  3.62303185],0.293941,0.355901
[ 6.14314938  4.18281746  3.82426929  0.55812508  0.13853545],0.321455,0.520611
[ 1.66199875  4.78249741 -0.03365855  3.44278932  4.4182477 ],0.467768,0.55827
[ 5.2581358   3.60512948  5.19868135  2.2845099   3.65498757],0.615745,0.801127
[ 6.25392771  5.5430131   2.03131223  0.37756175  1.20353091],0.302135,0.350854
[ 3.97538853  2.47181129  5.16860294  5.09949636  5.53035688],0.459901,0.567869
[ 3.72733951  5.60977602  0.86652881  0.55983323  3.38326931],0.434916,0.415812
[ 0.68379939  5.40701008  5.10541582  5.97355843  3.50370932],0.336847,0.49645
[ 5.59032202 -0.11978367  4.48903799  2.56304193  3.33429074],0.417315,0.489434
[ 0.5125488   1.86014152  3.81630278  4.84385443  3.79580927],0.581864,0.522132
[ 0.43241984  1.109321    5.44637012  1.47207606  3.00197721],0.425778,0.460436
[ 6.13704395  2.49947834  3.08067608  2.37688804  3.34773707],0.640727,0.71347
[ 2.8091538   2.68195248  0.91628754 -0.21559322  2.81404519],0.503676,0.637959
[ 4.72824907  2.04768252  4.81118298  0.88341767  5.15214348],0.469797,0.507122
[ 3.95670676  1.1534853   1.97157562  4.18699789  4.68393517],0.68366,0.679145
[ 3.08809876  5.23971272  5.77837753  5.51970053  0.81557244],0.346451,0.398767
[ 3.49298048  0.14905299  2.8958683   0.32023141  5.54077435],0.370117,0.34798
[-0.03205032  5.46698713  4.72514915  5.89584398  1.99924386],0.306345,0.411698
[ 2.14141417  3.73628807  1.70649731  0.12526104  5.30096006],0.464879,0.584206
[ 1.20964885  4.17045832  0.71605927  4.41657448  2.16989708],0.571838,0.513413
[ 2.85011578  1.39420795  1.10084617  1.30350792 -0.24161996],0.406603,0.502924
[ 4.79426813  5.8746314   0.38634896  1.31919003  5.99386263],0.284881,0.331348
[ 4.86708403  4.66924858  4.17284536  1.0014354   5.84800053],0.403986,0.52228
[ 0.72986817  3.6956718   2.53573203  3.03728271  0.02941774],0.508162,0.560093
[ 1.33516777  3.11449242  4.29282093  0.16879135  1.6127646 ],0.515562,0.553646
[ 3.30173349  2.50521588  4.28796387  3.90942764  1.93980014],1.11784,0.843397
[ 0.90196103  6.11992645  1.0148617   2.64113641  5.82021332],0.320936,0.392752
[ 5.71704054  0.19707674  5.27605104  4.47050571  5.75884581],0.28415,0.379605
[ 5.01462841  1.5411706   1.18216848  0.19687626 -0.04720192],0.316112,0.421073
[ 1.8729043   0.73076874  4.40921307  1.8253727   0.60886693],0.487736,0.508329
[-0.06816845  4.22895002  1.55438936  5.72324705  2.53751397],0.389959,0.423829
[-0.07205725  2.11443567 -0.0890697   1.25042367  0.71129638],0.30245,0.558559
[ 1.20120835  4.39621973  6.01780558  2.68840408  2.78811455],0.514556,0.503854
[-0.22628209  5.81574488  5.543859   -0.15757546  1.3003521 ],0.23437,0.376294
[ 4.79437113  4.29092407  5.6908927   6.10420179  3.52333093],0.369862,0.620594
[ 5.76977634  4.16353512  3.88240147  1.04893887  5.09693384],0.434634,0.577779
[ 5.65944195  3.93784285  3.1091361   2.04219842  2.2844522 ],0.694759,0.720134
[ 4.00288391  4.47976398  2.19601727  5.01352215  6.06399679],0.448748,0.689562
[ 4.62271023  1.48589861  5.87827015  4.03649092  3.71399665],0.505198,0.495847
[ 3.76549649  0.46930709  0.32623422  2.22335982  4.11473513],0.476526,0.505014
[ 2.63642216  4.62768316  4.74790049  5.1091547   3.72610021],0.632413,0.913226
[ 2.14294291  0.45529518  0.6999436   0.39002538  1.8271364 ],0.389288,0.650991
[ 5.60205698 -0.17342308  4.13707447  3.15171766  5.78916454],0.323241,0.371893
[ 4.29613113  1.90350235  5.26304865  0.51015365  2.83172774],0.519986,0.535664
[ 2.68190718  5.10383606  5.90712833  0.29135618 -0.1192361 ],0.285347,0.44424
[ 4.61725235  3.25962257  0.80329454  0.61406058  3.22153735],0.547939,0.514769
[ 3.6701231   3.75743103  0.44811723  2.53731441  1.77578688],0.70187,0.716116
[ 2.18648243  0.28614488  6.00223923  4.18281221  5.45312071],0.339477,0.384517
[ 2.24532127  6.14840126  3.71164465  3.81953788  1.18236399],0.500905,0.391668
[ 5.78169155  2.49163413  1.19179702  4.03808212  2.85430551],0.575882,0.583604
[ 2.40706682  2.51637959  2.99670672  6.15786982  4.56134367],0.555697,0.740913
[ 1.94274914  5.44322062  5.60938072  2.44013238  0.31663039],0.378646,0.433208
[ 2.46374941  3.66743183  2.48293233  1.63890481  2.34493136],1.20743,0.908703
[ 3.06868601  0.75741136  5.63534355  0.42927194  0.0741367 ],0.311059,0.418613
[ 0.52803522  6.13512564  2.47398734  5.81911135  6.3491559 ],0.247644,0.39771
[ 3.48644924  4.02746153  0.84183663  4.20907784  2.15707159],0.762057,0.887475
[ 5.02724981  2.00791335  0.15970625  3.68563962  1.7604928 ],0.495842,0.547405
[ 5.25469732  3.17283082  0.01811594  4.48206902  1.34298813],0.417582,0.458452
[ 6.05360174  0.88652146  2.63884759  1.07733774  4.90133333],0.381193,0.349033
[ 2.9212811   4.31487799  3.05065989  0.19552249 -0.09818345],0.413197,0.512522
[ 5.6635561   4.43982601  5.0713129   5.35868835  5.50827742],0.329893,0.729138
[ 4.81358004  4.91014385  4.01850653  2.75271201  1.21928406],0.617011,0.55381
[ 3.28658986  0.7765606   1.17191994  5.43151522  1.82218921],0.483859,0.603503
[ 2.45711112  5.65679359  0.77700478  0.98019511  2.20529079],0.454418,0.382259
[ 5.87965441  5.9354887   5.31251001  2.18033242  5.97527742],0.271877,0.43637
[ 0.0666268   4.45671272  4.77911425  4.1412549   0.21729854],0.357938,0.421048
[ 6.09042931  1.12291527  0.83072901  3.50690913  4.90314007],0.37511,0.461491
[ 1.7457155   0.98406446  3.88724422  1.53075051  3.35227466],0.729543,0.565903
[ 5.53769684  2.57043958  4.01415443  4.75866508  2.00284982],0.597366,0.584311
[ 2.38103557  4.30342197  2.49534702 -0.0582801   2.1403954 ],0.573766,0.622672
[ 0.18250869  6.32481194  2.36345196  2.64203119  0.33768734],0.316317,0.358716
[ 3.7197814   5.17562675  4.26804399  0.78735924  4.08503342],0.557648,0.647594
[ 0.41469768  3.56010461  4.79365301  5.41321898  2.7231369 ],0.473598,0.608603
[ 1.29128373  0.39766547  2.2812202   4.90724945  4.15928316],0.495294,0.496877
[ 1.66279745  4.69859982  1.34854114  3.81819844  1.96405602],0.707049,0.656688
[ 0.60712314  4.04268456  5.15157413  4.17947626  4.17232227],0.520621,0.742736
[ 5.05923462  3.83577561  2.35160565  3.31501746  1.91027117],0.858654,0.771887
[ 6.11586332  2.4986248   6.30459929  3.77158403  2.70704436],0.376484,0.424631
[ 6.18952179  0.44149908  1.96157527  2.32473135  3.7638073 ],0.419521,0.54117
[ 0.73873436  1.17805791  5.92162418  5.08324003  6.2726779 ],0.270132,0.372867
[ 1.87632644  1.22212601  5.9513526   1.88325191  2.11832213],0.49607,0.455097
[ 3.47720528  0.11070048  1.95052409  2.67021465  1.27091444],0.562567,0.691149
[ 0.25819737  2.40565562  1.28875971  4.81483793  1.34382129],0.457967,0.484332
[ 2.77411747  5.5865221   3.30081677  0.08382758  1.99969923],0.468685,0.412293
[ 3.07978892  4.41051769  3.86378288  5.71167803  2.32693863],0.643159,0.792257
[ 1.55708563  5.47838593  2.58229709  2.86213636  4.17779636],0.675444,0.714341
[ 2.85321736  1.21288776  0.47937125  6.0496316   2.70537281],0.417433,0.464208
[ 4.00742722  0.84558529  4.57461596  2.39506102  5.18978786],0.546539,0.493589
[ 1.46799183  1.65193367  1.65541255  5.84316444  5.11648893],0.424893,0.415102
[ 4.89701796  3.84015584  4.6674552   4.14637518  4.43509293],0.646889,0.850615
[ 5.63571882  6.12224674  1.04377639  0.3504779   5.10362482],0.270508,0.326677
[ 4.95849276  0.18176493  0.67535233  3.21630979  2.93734145],0.449785,0.617744
[ 3.28745341  2.77880526  2.09176373  2.47638893  2.79765749],1.5945,1.06435
[ 2.48470163  1.00478613  6.08648443  1.45105994  5.10252666],0.390737,0.374724
[ 1.00064921  3.07824755  2.91718149  0.24813284  5.72996092],0.416045,0.424962
[ 4.54554749  3.05220819  0.2844325   4.50536919  1.71731782],0.535413,0.610674
[ 1.73106301  4.68597269  5.7876544   6.27085638  5.49951315],0.292656,0.621662
[ 4.57016563  5.61374331 -0.19362795  5.95480204  6.13132381],0.232383,0.353587
[ 5.0965786   3.11571932  1.72566128  2.94646525 -0.08256689],0.486901,0.427996
[ 1.65902269  1.19328904  4.77062845  0.90393478  3.90785193],0.543029,0.483183
[ 4.80732155  4.720397    3.70583963  0.35434765  4.51282215],0.475907,0.647684
[ 4.13581753  1.90905988  1.92933202  6.0525713   1.90004134],0.522066,0.726652
[ 4.52739191  1.73421347  1.68332577  3.63357759  5.27950096],0.614767,0.694451
[ 0.65966219  5.79375744  3.4330349   5.85213327 -0.05044975],0.278476,0.418778
[ 5.2116189   6.23011494  3.6344943   0.37860823  0.14082858],0.279532,0.320097
[ 0.85714394  1.02871907  2.05448174  1.98969209  0.40961227],0.452435,0.71052
[ 0.27429584  1.68331432  1.79889274  4.32032824  5.38538885],0.434044,0.440247
[ 2.2347343  -0.10026168  3.63577485  1.5287739   4.85596704],0.471463,0.491783
[ 4.9471693   1.0588789   2.45628738  5.91297102  3.77335906],0.455819,0.607551
[ 3.39989734  0.15985134  5.42834473  0.99075079  5.89846992],0.316842,0.338551
[ 5.29263735  0.80553472  0.63369298  3.06817102  4.86223364],0.414184,0.424667
[ 0.61987489  2.43663955  3.94508672 -0.20792316  3.27811408],0.449566,0.528751
[ 0.37655914  4.22474957  4.03662777  5.59948874  4.54606819],0.423644,0.590274
[ 2.62731552  2.85181952  1.10802734  5.83281612  3.33618069],0.592478,0.619139
