Inputs,"f(x,y)","f*(x,y)"
[ -5.28656816  19.72196198],1.9716,1.65508
[ 16.70828819  48.109272  ],2.55764,2.14716
[ 30.25270271  -4.92940044],2.10295,1.86773
[-15.31876659  -0.24158125],2.50746,1.78521
[  2.03233027  28.65556526],2.43789,1.80581
[ 46.28969193 -37.51350784],1.33884,1.79436
[-43.35619736 -44.84980011],0.526433,1.96394
[ 21.67960167 -33.93816376],2.11263,1.77528
[ 36.46411896  26.84210205],2.48746,1.93424
[ 10.8229847   12.56835175],2.90729,1.33943
[-38.95332718 -38.31958008],1.96429,1.96052
[-29.94643211  34.57642746],2.45091,1.72032
[ 23.65247726 -26.44706345],2.28562,1.67378
[ -9.79879761 -24.31337547],1.91684,1.91472
[-22.53494835  39.38189316],0.994241,2.03108
[ 19.24173355 -12.28926468],1.44525,1.4477
[ 12.89228153 -18.14428711],0.3685,1.56017
[-38.56779099   1.7448765 ],1.09445,2.19134
[ 39.98731613  21.25380898],2.85747,2.0599
[ 38.41916275 -27.07285309],0.893739,1.76897
[ 38.18505478 -20.97344971],0.33938,1.7715
[-13.39772987 -27.69467545],0.340233,1.92048
[ 46.11264801  -6.71822739],3.18387,2.17714
[  4.74238396 -35.7633667 ],1.01194,2.29027
[ 25.3515892   -5.26246119],0.925348,1.72805
[-38.68086243  44.70635223],3.02613,1.81268
[-47.16926193   1.33809936],3.86889,2.39863
[-39.4095726    9.25765324],0.957465,2.18622
[ 19.10820961  24.63205719],1.60611,1.52605
[ 45.26669312  17.78003502],0.492013,2.21968
[ 34.13581467  18.58528709],2.08434,1.92073
[-17.02347946  10.82747173],3.98584,1.93918
[-17.40796471  20.63901138],0.791799,1.45436
[-41.02209091 -21.47773743],2.72236,2.26735
[-24.00214958   1.52757299],3.77122,1.90976
[ 24.77111816  42.15153503],0.643374,1.91203
[ 44.69491577  27.21795082],1.63004,2.14965
[ -6.41328907  36.45172882],2.54658,2.09161
[ 10.36628342  -7.92802572],1.20569,1.23863
[  3.53363466  34.47452164],3.55209,1.93795
[-41.11135483  31.33930588],1.8497,2.47318
[-36.35285187 -39.67928696],1.37433,1.87852
[ 15.3586731   22.14131546],2.98373,1.5018
[-36.42178345  12.65895653],2.50715,2.1918
[ 27.62286568  49.21142578],0.34861,2.06164
[ -0.80655164  17.65509224],1.91361,1.556
[-16.92183304 -37.5687027 ],3.62826,2.03034
[ 45.94884109  10.52086353],2.93481,2.38214
[ 33.16765594 -39.08958817],1.87732,1.32723
[ 21.76869392 -41.16440201],1.78613,2.17184
[-15.45740223  31.65647697],2.49987,2.0639
[ 17.91527939 -47.15376282],0.0356907,2.64665
[ 46.16756821  32.06422043],3.56546,2.16038
[ 17.48784828 -26.12703514],1.80845,1.6572
[-20.54550552  38.86717224],1.47817,2.15414
[ 43.43857574  31.15087128],1.99132,2.09355
[  4.03225422 -49.48868561],1.48938,2.49878
[  0.2244105   42.25113297],0.767098,2.16984
[ 49.62238312 -27.70363808],3.66416,1.95811
[ 34.772995    22.57788658],2.16148,1.91434
[ 9.19873619  8.47966766],0.793622,1.32028
[-38.83398819  13.51769066],0.181984,2.23084
[-11.37298203  -2.06390786],1.93377,1.82326
[-36.51141739 -27.56321144],0.0995683,2.068
[-17.46582413 -25.24357414],2.107,1.82736
[-38.62984085  47.40232849],1.9793,1.28742
[ 24.32984924  35.40325165],0.228855,1.74526
[-47.3531456   42.26940536],3.31325,2.61164
[ 26.70809174   6.02926731],3.15716,1.86758
[-43.99441528  37.05419922],0.666158,2.57648
[-42.20752335  30.25668335],0.969095,2.47313
[-1.81914949  7.11086035],1.80313,1.29878
[-13.43455601 -36.8759346 ],0.535062,2.06579
[-43.82542419 -49.19896698],0.83464,1.9083
[ 22.36150551   5.65218782],0.679781,1.73315
[-18.02549171  32.90339279],3.47515,1.96302
[ 36.70874405 -26.10430908],1.95923,1.7318
[ -0.13317978  43.25577927],2.17141,2.19907
[ 14.85831928   1.30984473],1.05251,1.70965
[ 42.52407074 -40.52770233],1.36613,1.58723
[-15.83183479 -17.55387878],2.54079,1.73517
[ 38.06897736  -3.18437362],3.2627,2.15085
[ -9.35878086 -40.94750214],1.69974,2.18475
[ 21.94940567  19.05622673],2.07004,1.59583
[ -3.61617923 -18.91583061],2.68954,1.91136
[ -8.77164745  17.57021713],1.33986,1.63668
[ 44.84363556  39.74373627],0.0593797,2.0807
[-30.97019005 -20.9027462 ],1.36828,2.0398
[ 38.69870377  14.45242119],1.91843,2.0654
[-40.79116821 -17.45773315],2.97461,2.32355
[  1.83522224  26.06788063],1.15429,1.74215
[-20.91601562  36.90044785],0.874421,1.99648
[ 13.47691536  27.86626816],4.07316,1.66674
[-42.08895111  20.82753372],3.18031,2.35782
[ 34.95085144  43.39524841],1.7187,1.83774
[ 41.84267426  40.54959106],2.10765,1.99667
[-36.06695175  29.82159996],2.04962,2.39491
[-33.74826813  20.10052299],3.14359,2.24993
[ 45.39365387 -43.37525558],1.89343,1.61984
[-38.03194046  42.64175415],1.20686,2.0954
[-38.97245789 -45.22090912],2.37047,1.85811
[ -9.97805691  48.10183334],1.42832,2.42451
[ 16.31725121 -26.59121132],2.02209,1.77188
[  2.11393952  43.66221237],2.12912,2.18602
[-20.51024628 -48.27894211],1.85501,2.15262
[-18.03623009 -32.97317123],0.720343,1.94251
[ 47.44702911 -26.38402557],2.53622,1.92251
[ -5.34621334 -30.10386086],0.900621,2.066
[ 27.08290482  10.05481625],1.9471,1.78391
[ 39.13316345  -8.99474621],0.433216,1.8886
[  8.41269207  49.99747849],0.74221,2.28138
[ -0.88569731 -29.32108307],1.37292,2.11298
[  8.28086185  13.41607189],3.78922,1.35385
[ -5.93456078  49.17483139],2.07324,2.40971
[ 39.7040863  -45.52479935],2.91652,1.60707
[-36.00411224 -36.33861923],1.86464,1.92154
[ 45.54683304 -47.96876144],1.07471,2.53797
[  1.77686140e-02  -1.97726612e+01],3.11908,1.97338
[ 26.98729134 -24.60332108],2.94448,1.42304
[ -4.41493464  10.24484062],0.917782,1.40536
[ 21.65544319  35.61854553],1.74659,1.77854
[ 13.88375282  26.08509445],2.7131,1.61728
[-44.75040436 -22.62503433],1.43334,2.33744
[ -4.55033445  40.6831398 ],1.14683,2.17968
[ 28.20448875 -31.235672  ],2.48684,1.79797
[-11.19142532 -37.29035568],3.97091,2.10225
[ 29.47795296  25.91932106],0.421431,1.75492
[ 27.60517693 -13.86351395],0.550316,1.59661
[-13.65625668   6.30282116],2.61086,1.84451
[ 17.22398376 -12.10105038],1.9676,1.38062
[ 27.47811699  -4.09715843],0.921481,1.83943
[-12.19337559  -9.40133095],1.29515,1.77459
[ 36.93801117  -6.84280348],1.19566,1.94049
[-33.33192444  30.95973396],0.829432,2.32234
[ 23.69965935 -46.15882874],1.36286,2.30416
[-24.85241318 -45.51292419],2.08411,2.05085
[-24.41064072  -6.40885162],3.66853,2.11127
[ 3.41486812 -1.06638038],1.04858,1.33886
[ 19.78704071  -5.86554813],3.3255,1.55828
[-16.33916473   0.19662817],2.52845,1.80263
[ 37.29194641  28.10243797],2.98326,1.94879
[-17.9666481   19.18320656],2.40183,1.92459
[-24.91918564   4.65838671],2.31717,1.95848
[  9.78549576  23.51164627],1.87497,1.59456
[-18.50372124  42.05402756],3.28149,2.35961
[ 49.79761505  36.4792366 ],1.70277,2.23066
[ 17.49880981  23.67390251],1.6637,1.51846
[-28.56897354  38.34405518],1.20615,1.48806
[ 47.11396027  43.36746597],1.64442,2.11963
[-13.73530102  43.12453079],1.12982,2.3372
[-24.85259628 -43.30400085],1.95686,2.01577
[-23.5957489   45.78248596],1.8824,2.36565
[ -1.26201463 -16.53546333],2.97803,1.90492
[ 24.98218346 -41.2643013 ],1.51967,1.93372
[-31.37233162  23.09892082],3.87916,2.25792
[ 21.33904648  25.51354218],2.42406,1.54212
[ 19.39859009  -2.33719325],1.99138,1.72401
[ 15.08448505  -0.53967738],0.66486,1.70505
[-31.44216919 -26.67630196],1.7535,1.96239
[-29.1016655   -1.86017096],0.926726,2.12623
[ 21.20070648  12.41858101],2.80946,1.61465
[-12.37342262  21.10900879],2.47124,1.6377
[  5.89420509 -31.64699936],1.78328,2.24024
[ 25.05281448 -23.69205666],0.919694,1.37652
[ 4.07754374 -0.27433625],1.5333,1.38139
[-46.48774719  -1.27447426],-0.0897246,2.48859
[  3.8216722  -12.94048214],0.171789,1.91556
[-13.84272099  19.39670181],2.14651,1.41013
[ 40.25621033  17.3461647 ],2.26575,2.08974
[ 12.94116592  23.87339592],2.31166,1.57092
[-48.29293823 -14.05556202],2.50997,2.55211
[ 33.86149597  40.78555679],1.68887,1.78431
[ 17.40446854 -38.86191177],2.32185,2.3743
[ 21.93948746  25.92682838],1.69807,1.55559
[ 30.68190384 -20.31531525],3.23332,1.65866
[  6.99915314  45.04883575],0.357451,2.17043
[-20.13134575  32.27244568],0.481029,1.75596
[ 31.73757744  -8.60056114],4.06399,1.72243
[ 30.92835617 -23.2332592 ],1.87068,1.59638
[ -8.91213036  34.188591  ],1.23996,2.06013
[-32.31491089   5.77160501],3.61099,2.0598
[-38.93738174   9.25115395],1.87383,2.18053
[-39.98073578  39.78901672],3.31714,2.40811
[ -2.6686821 -21.2787323],2.63105,1.96151
[-16.04239845 -26.88678932],1.19876,1.87241
[ -7.27470064 -18.7457695 ],2.82712,1.85993
[-48.69178391  13.95000362],3.29611,2.3532
[ 48.70473099  20.94018173],0.218498,2.29218
[-48.84352112  29.94952202],1.1799,2.54827
[-47.77500534  48.27533722],1.84567,2.76103
[ 23.32892227  14.1143856 ],1.23715,1.66105
[ 8.59458447 -1.04906166],0.299256,1.5167
[ 11.80422592 -49.12782669],0.468344,2.59659
[-47.26272202  -1.51300943],1.59566,2.51539
[ 26.65176201  31.10497093],2.74903,1.65004
[-26.22964478  30.11807251],0.232886,1.71363
[ 43.4942894  -38.50868988],1.77445,1.67085
[ 24.26520538  46.36546326],2.66297,2.02429
[ 11.50644398 -43.31014633],1.51789,2.50023
[ 44.81174088  35.44517136],0.573805,2.10487
[ -6.85950804 -16.80212212],1.90202,1.83459
[-32.35680389 -23.84627724],2.83055,2.02728
[ -8.85985088  37.28743362],2.85923,2.13827
[ 48.4288826  -42.34650803],4.04282,1.75269
[-33.94947433  29.2143383 ],1.44717,2.36241
[-26.46521378 -38.1480484 ],2.23139,1.9124
[ 17.16427422  43.20430756],2.1054,2.01787
[ -9.43455887  14.10684586],1.77771,1.41174
[-15.01962471  13.93608189],0.743014,1.95292
[-43.45363998  33.4224205 ],2.16991,2.52618
[  6.86813307  40.37435532],2.39165,2.05309
[-30.45544243  45.46976852],3.15,1.80497
[-29.75366211  32.02950287],0.744631,2.23108
[ 12.60704231  46.902771  ],0.957892,2.15918
[-29.90285301 -48.95937729],1.02579,2.0383
[-19.94370842 -37.38862228],0.360041,1.98722
[ -6.65648365  22.22075081],1.10818,1.73277
[ 14.24838543 -45.49378204],2.18163,2.57144
[-36.55272293 -19.43937111],2.28898,2.19351
[ 35.58642197  15.89209843],4.03919,1.97475
[ 43.67794418  -1.87780213],2.95534,2.35673
[ 28.04849434 -25.86933899],1.97629,1.42992
[-29.24009514   2.19887567],2.46045,1.98011
[-24.53847122 -46.19361115],2.10744,2.06585
[-15.01037979  28.24139595],0.510768,1.89594
[-37.94419098  46.26642227],2.38191,1.27199
[ 21.85520935 -14.3909626 ],1.74829,1.48937
[ 32.35635757  15.13484478],3.51016,1.89376
[ 35.50185776  27.73844719],0.538182,1.90359
[  8.70328045 -13.24700165],3.86999,1.60451
[ 32.55108261  12.74507618],2.20477,1.91282
[-20.12666321 -38.11359024],3.07486,1.9963
[ 15.8555727   25.15313721],2.24952,1.57311
[-40.59485245 -49.11673355],1.27353,1.89837
[ 25.15151024  -8.30826759],1.73248,1.57154
[ 22.29515839  26.83960533],2.10414,1.55968
[ 13.55891991 -48.68234634],2.55155,2.61289
[ -8.04253292 -14.3436203 ],2.40694,1.77979
[-34.54533386 -28.38973427],0.903535,2.00909
[ 11.11555958 -36.14580917],1.85358,2.38125
[-12.29856205  43.23870087],2.28768,2.32516
[ 22.38681412  20.58974075],0.181952,1.59847
[-36.34003448  -1.80313909],1.36205,2.2846
[-40.52658081  -4.11566544],1.58103,2.47056
[-18.11441422  23.91474342],1.98565,1.36884
[ 36.37254333 -40.10015488],1.7597,1.9582
[ 38.19628143 -28.63476944],2.8527,1.72303
[-29.01469994 -14.38280392],2.00951,2.09377
[ 10.70417881 -49.65204239],1.30232,2.59026
[ 10.52708435  -2.24794102],1.6007,1.50561
[ 2.75734639  5.98386002],2.65567,1.22257
[ 40.48463058  37.72529602],3.21355,1.97721
[ 41.35844803  25.71011162],3.90103,2.07022
[ -2.16671824 -43.35587692],2.28225,2.31881
[ 41.35030365  27.12584686],0.638117,2.06176
[ 2.22736406 -3.51028109],4.0492,1.59221
[-39.02439499  -6.17467308],3.38808,2.56558
[ 46.17541885 -38.24359894],0.913708,1.77253
[ 32.69621658  -3.86737275],0.00383608,1.98193
[-18.28296661 -49.71434021],-0.0359051,2.20509
[-25.78429222  36.89547729],2.32933,1.61274
[-32.72851181 -24.58338928],3.0367,2.02472
[ -1.81120431 -19.29619598],1.95457,1.94145
[ 47.89796448 -48.84767532],1.65458,2.20105
[-22.79523659  16.80968857],2.27341,2.08002
[-38.72045135  39.2124176 ],3.07181,2.55573
[ 14.23763752  -0.57314628],2.38257,1.68211
[ 16.76332664 -45.67938614],2.38566,2.60789
[ 31.39372635 -20.4795742 ],4.04392,1.66969
[ -3.53141642  19.24951744],1.77316,1.62482
[ 35.89892578  18.0704155 ],4.09229,1.97034
[ -8.07981777 -20.13896561],0.543275,1.87133
[  0.1260096  -49.79523468],2.65459,2.45161
[-36.34294891 -47.61518478],2.67186,1.93116
[ -1.07170761  29.2132206 ],2.27274,1.85225
[ 15.28919125 -21.24175835],2.73597,1.55128
[ 27.58999825  33.69088745],2.37647,1.66787
[-22.92480469  22.57155418],2.07217,2.10751
[ 21.27037048   5.32949972],1.4323,1.70591
[ 37.06930923  14.38396358],2.12982,2.02273
[ 42.28040314   8.81815815],3.76545,2.30817
[-45.05612183 -39.38385773],1.73736,2.08771
[ 48.94200134  49.17850113],2.96028,2.13415
[ 43.65603638 -45.76062775],2.35317,2.42736
[-45.91288376  45.66566467],2.51335,2.52216
[-22.47585678   5.59865761],0.346476,1.9408
[ 34.72221756   1.09708917],0.852386,2.27973
[-28.94635963  -7.50652695],1.58932,2.20777
[ 17.16819763  16.57830048],1.84612,1.48385
[ 40.28095245  39.37903976],1.2191,1.9622
[-45.86875534 -47.47283173],3.8212,1.98281
[-48.9395256  32.7347908],0.977288,2.58306
[-24.01998138 -43.59730148],1.73897,2.03152
[ 46.02806473 -29.00246048],2.00218,1.90823
[-0.96047425 -1.58673811],0.149181,1.7793
[ 35.79547119   4.25367165],2.69891,2.33271
[-38.84019852 -37.63505554],3.79282,1.96836
[-24.7599659   16.44783783],2.88298,2.099
[  0.83214587  46.5831337 ],1.52494,2.27352
[-26.48759651 -10.44134235],1.31344,2.09477
[-13.84769535  -0.75380015],0.579532,1.78356
[-39.70661163  19.77878761],0.955717,2.31684
[ 44.40767288  -9.10215378],2.11884,2.01574
[  2.26425338 -44.35126495],0.157835,2.39364
[-40.33203506  27.841856  ],3.74497,2.42167
[ 15.30577087  20.85576057],0.657411,1.46971
[ -5.52684402  24.19633484],2.06005,1.77119
[ 42.36802292 -17.35610008],1.01181,1.82414
[ -7.49620438 -41.12586975],2.04233,2.21239
[-15.66850185 -19.7178154 ],1.06684,1.76354
[-14.15090179   5.21999454],1.08823,1.8373
[-4.74716425 -0.5307923 ],0.897981,1.71933
[ 22.10870361  28.01048851],-0.00408674,1.58063
[ 12.52226353 -37.72778702],3.93387,2.42511
[ -9.17448711 -19.7276001 ],1.6228,1.85021
[-49.00416946 -17.99333382],3.88727,2.50846
[ 34.34033966 -35.9747963 ],1.32045,2.16031
[-23.74475479  40.41913605],0.444209,2.00355
[ -4.55997896 -31.7952404 ],1.24323,2.10333
[-31.18241501 -39.85653687],0.619426,1.87669
[ 13.51209641 -21.31277466],3.00592,1.69001
[ 41.30420685 -46.513237  ],3.30305,1.8107
[ 20.07791519  29.94105148],2.7946,1.65078
[-13.13648129  11.99463177],2.24029,1.90709
[-46.32912827 -48.32217026],2.00179,1.98062
[ 28.52512741  49.0231781 ],3.64021,2.04748
[-3.22114301  2.2100153 ],1.44912,1.67107
[ -8.882967   -22.26072693],1.20664,1.89432
[-45.6842804  -23.20885849],2.0577,2.35045
[ -3.90027094  12.14484596],2.14595,1.44825
[  7.79144001 -20.33824921],3.16623,2.06945
[ 11.17045689  48.78856659],3.03854,2.22201
[-37.74952316  23.44165802],3.22776,2.33783
[ 48.75075531  17.8867836 ],3.94533,2.31116
[ -7.6546278  -13.15979767],0.0804672,1.76615
[ -9.70995522 -30.66876411],3.06442,2.01683
[-13.44683647 -16.93370819],1.95306,1.74892
[ 12.53767109  10.22617245],3.31347,1.39839
[-15.84521389   6.64782238],2.33144,1.87469
[ 24.16679573 -11.82204628],1.75663,1.54047
[ -4.77600098  23.70002365],0.864421,1.75078
[ 49.6914711  -9.1085186],3.39244,2.14815
[ 47.29262543 -40.53152847],2.11402,1.75651
[ 13.02238369   3.13229966],1.36781,1.52111
[-34.99139404  -4.83805561],1.9883,2.43082
[-24.36177254  29.86810303],0.101487,1.27092
[ -1.00733221 -11.35722828],0.466834,1.82608
[ 35.1426506   23.55342674],2.57575,1.91844
[-20.35960388   5.79443502],1.93427,1.91802
[ 44.85955429  -9.34456444],1.1636,2.01504
[ 41.15761566  41.89006042],2.62464,1.97076
[ 40.37168503  49.76477814],0.0279947,1.9431
[-37.97410965 -33.59590912],1.91602,2.00991
[ -9.38617516 -25.45440102],0.666531,1.93834
[ 3.83105612 -4.60792828],1.40096,1.49183
[-30.57503891  -0.52240336],1.50253,2.10512
[-47.41668701 -23.92913818],1.38672,2.38014
[  8.16073227 -15.05388451],1.81292,1.7465
[-49.31040192 -41.67986679],0.755435,2.15254
[ 35.19796753  -5.66652822],3.49359,1.95528
[  3.82089686  14.61866474],1.68682,1.43077
[ -5.86305428  17.64839745],3.0507,1.60842
[  8.34359074 -21.16780663],3.43562,2.07387
[-38.13822174 -13.59279919],3.93206,2.32042
[ 22.84797287 -16.11779976],0.815761,1.48259
[  9.52679062  23.51263428],2.99841,1.59727
[ 45.29385757 -30.32349014],0.73433,1.90076
[ 27.52102089 -31.57666779],1.61179,1.53528
[ 40.77365494  48.71904373],2.83561,1.92088
[  2.46106219 -36.87346649],1.19539,2.27751
[-41.14700699 -45.54643631],2.42519,1.90131
[ 21.18013573   0.13737021],1.63598,1.89184
[  1.92644536 -25.41829491],4.09566,2.08847
[ 4.32968807 -7.48899698],1.98751,1.61482
[  2.67975426 -28.4030838 ],1.37147,2.1459
[ 21.51053429  34.84305573],3.93008,1.76035
[-35.06600571 -42.01790619],2.68919,1.85929
[-16.48031616  -1.78520954],1.5681,1.88781
[ 18.63294983 -32.10168076],0.489207,1.90383
[-32.52506256  47.98804092],1.88581,1.80648
[ 45.74636841  27.15953827],1.14818,2.17778
[ 16.91609573  -9.24525261],2.81708,1.42651
[  0.98292029 -44.55754852],-0.0160008,2.37985
[ 42.79298019 -17.09576797],2.01525,1.82976
[-22.86675835  -3.70893836],3.05466,2.14137
[ 40.02903366  21.83192062],1.79441,2.05764
[ 7.23957205 -5.97603703],1.45811,1.17509
[ 32.1949501  -39.80146027],2.45534,1.30509
