Inputs,"f(x,y)","f*(x,y)"
1.02625,1.42558,1.42191
1.71125,2.36564,2.36431
0.2875,0.33212,0.321886
1.70375,2.35632,2.35509
1.63125,2.26519,2.26592
1.315,1.84343,1.84247
1.92375,2.6206,2.61946
1.82,2.49823,2.49742
0.3425,0.405454,0.401706
1.3075,1.83295,1.83221
0.73,0.975283,0.978312
1.15375,1.61357,1.61162
1.06,1.47582,1.47245
1.56875,2.18497,2.18906
1.0275,1.42745,1.42379
0.5775,0.743653,0.74996
0.41375,0.504265,0.505109
0.25125,0.285357,0.270344
1.15875,1.62083,1.61902
0.94,1.29587,1.29276
0.84625,1.15323,1.15238
0.96375,1.33176,1.32833
1.205,1.68764,1.68742
1.2875,1.8049,1.80485
1.865,2.5518,2.55125
1.83625,2.51766,2.51727
1.94,2.63941,2.63814
0.0075,0.00752826,0.0459752
1.39375,1.95213,1.9502
0.12625,0.134707,0.137171
1.295,1.81544,1.81511
0.67375,0.889343,0.894084
0.005,0.00501254,0.0459984
1.2175,1.70557,1.70591
0.45125,0.557764,0.560915
1.78125,2.4515,2.45005
1.10875,1.54779,1.54506
0.22625,0.253883,0.245513
1.72625,2.38419,2.38276
1.3175,1.84692,1.84589
0.6575,0.864596,0.869751
1.7875,2.45908,2.45769
0.42375,0.518439,0.519737
1.20875,1.69303,1.69297
1.59625,2.22046,2.22288
1.8575,2.54292,2.54239
1.4475,2.02494,2.02374
0.62625,0.817154,0.822958
1.52375,2.12626,2.12805
0.69875,0.927495,0.931519
1.58375,2.20436,2.20751
1.88875,2.57976,2.57921
1.615,2.24448,2.24594
1.67,2.31415,2.31358
1.84875,2.53254,2.53205
0.16875,0.184013,0.186084
1.8725,2.56065,2.56011
1.04125,1.44795,1.44437
0.6225,0.811476,0.817343
0.53875,0.685808,0.691936
0.84125,1.14559,1.1449
0.05,0.051287,0.0495153
1.17875,1.64982,1.6486
0.52125,0.659888,0.665732
0.91,1.25038,1.24784
0.795,1.07483,1.07564
1.3575,1.90239,1.90061
0.40125,0.486648,0.486968
1.5,2.09495,2.09556
0.19375,0.213951,0.213371
0.745,0.998246,1.00077
1.125,1.57162,1.5691
1.56125,2.17524,2.17936
0.27375,0.314229,0.301931
1.99125,2.69812,2.69663
0.65125,0.855091,0.860393
1.39,1.94701,1.94508
1.5575,2.17037,2.17423
1.1,1.53493,1.53212
0.77125,1.03845,1.04008
1.61,2.23809,2.23979
1.05,1.46097,1.45748
1.43875,2.01316,2.01177
1.41125,1.97596,1.97415
0.6775,0.89506,0.899699
0.88125,1.20664,1.20479
1.41625,1.98275,1.98099
1.75875,2.42411,2.42255
1.81125,2.48773,2.48672
0.48,0.599381,0.603965
1.38,1.93333,1.93139
1.93375,2.63219,2.63096
1.18625,1.66065,1.65969
1.65625,2.29685,2.29667
0.29125,0.337031,0.327328
1.52625,2.12954,2.13147
1.25125,1.75369,1.75526
0.1625,0.176636,0.179347
0.74875,1.00399,1.00639
1.91875,2.6148,2.61371
1.0525,1.46468,1.46122
0.51,0.643301,0.648886
0.4875,0.610316,0.615195
0.9025,1.23898,1.23661
1.77875,2.44847,2.447
1.1375,1.58989,1.58759
1.9175,2.61334,2.61227
0.66875,0.881724,0.886597
1.16,1.62265,1.62086
0.53125,0.674682,0.680706
0.88375,1.21045,1.20854
0.58375,0.753035,0.759319
0.585,0.754913,0.761191
1.00125,1.38817,1.38448
1.96875,2.67246,2.6712
1.0425,1.44981,1.44625
1.34375,1.88339,1.8818
0.2525,0.286948,0.271585
0.7675,1.03271,1.03446
1.67875,2.32513,2.32434
0.86125,1.17614,1.17484
0.86375,1.17995,1.17859
0.85875,1.17232,1.1711
1.05375,1.46654,1.46309
1.82375,2.50272,2.502
1.25625,1.76078,1.7621
1.705,2.35788,2.35662
0.61125,0.794465,0.800497
1.22625,1.71808,1.71885
1.02,1.41624,1.41256
0.08875,0.092876,0.0904116
0.62375,0.813368,0.819214
0.2075,0.230707,0.227038
1.1225,1.56796,1.5654
0.5075,0.639623,0.645143
0.8275,1.12457,1.12431
0.155,0.167841,0.171416
1.64875,2.28737,2.28745
1.40125,1.96236,1.96047
1.80875,2.48472,2.48367
0.10625,0.112202,0.112233
1.69875,2.35011,2.34894
0.72,0.959981,0.963338
0.93125,1.28262,1.27966
1.3225,1.85388,1.85273
1.8825,2.57242,2.57193
0.30375,0.353497,0.345469
0.93375,1.28641,1.28341
0.31,0.361786,0.354539
1.62375,2.25564,2.2567
0.86875,1.18758,1.18607
1.66625,2.30944,2.30897
1.305,1.82945,1.82879
0.09625,0.101117,0.0997634
0.0125,0.0125788,0.0459685
0.11125,0.117786,0.118467
1.045,1.45353,1.44999
0.405,0.491921,0.492411
0.63,0.822836,0.828573
1.41375,1.97936,1.97757
1.70625,2.35943,2.35816
0.79375,1.07291,1.07377
0.67,0.883628,0.888469
0.63375,0.82852,0.834189
0.26875,0.30777,0.294674
0.22125,0.247666,0.240547
1.14,1.59354,1.59128
0.905,1.24278,1.24036
0.68375,0.904593,0.909058
1.88,2.56948,2.56898
0.5675,0.72867,0.734986
0.32375,0.380146,0.374494
0.06,0.0618624,0.0556135
0.25375,0.28854,0.272905
1.2725,1.78377,1.78433
0.82125,1.11501,1.11495
1.57375,2.19144,2.19521
1.625,2.25724,2.25824
0.12375,0.131869,0.134053
1.43,2.00136,1.9998
1.86125,2.54736,2.54682
1.70125,2.35322,2.35201
0.00125,0.00125078,0.0460333
0.35125,0.417369,0.414405
1.79375,2.46664,2.46533
0.60125,0.779373,0.785523
1.71625,2.37183,2.37046
1.11625,1.5588,1.55616
0.30625,0.356808,0.349097
1.78375,2.45453,2.45311
1.76125,2.42716,2.42561
1.85,2.53402,2.53352
0.75875,1.0193,1.02136
0.8925,1.22377,1.22164
1.47,2.05507,2.05452
0.9425,1.29966,1.29651
1.225,1.7163,1.717
1.505,2.10156,2.1024
0.565,0.72493,0.731243
1.91125,2.60607,2.60508
1.9675,2.67103,2.66977
0.205,0.227646,0.22474
1.97625,2.68103,2.67983
0.4275,0.523772,0.525352
1.8125,2.48923,2.48825
1.34875,1.89031,1.88864
0.50375,0.634112,0.639528
0.805,1.09014,1.09062
0.98875,1.3694,1.36576
0.06625,0.0685273,0.0618337
1.7625,2.42868,2.42713
1.80125,2.47569,2.4745
0.29875,0.346893,0.338212
1.5675,2.18335,2.18752
1.53625,2.14265,2.14515
1.545,2.15408,2.15712
1.3375,1.87473,1.87325
1.6425,2.27947,2.27976
0.13125,0.140403,0.143405
1.29125,1.81017,1.80998
0.235,0.264825,0.254204
1.73625,2.39652,2.39505
1.605,2.23168,2.23364
1.45375,2.03333,2.03229
1.4225,1.99122,1.98954
0.21375,0.238391,0.233098
1.12125,1.56613,1.56355
0.85125,1.16087,1.15987
1.095,1.52757,1.52473
0.5975,0.773721,0.779908
0.80625,1.09205,1.09249
1.56625,2.18173,2.18599
1.2325,1.72701,1.7281
0.395,0.477882,0.477898
1.38125,1.93504,1.9331
1.1175,1.56064,1.558
0.06375,0.0658562,0.0588091
0.3225,0.378469,0.37268
1.95375,2.65526,2.65395
0.2675,0.306158,0.29286
0.86,1.17423,1.17297
1.805,2.48021,2.47908
0.7075,0.940866,0.944621
1.48875,2.08004,2.08017
1.89375,2.58562,2.58496
1.9425,2.6423,2.64102
0.89,1.21996,1.21789
1.815,2.49223,2.49131
1.1625,1.62628,1.62456
0.46875,0.583038,0.587119
1.86375,2.55032,2.54977
0.575,0.739904,0.746217
1.6475,2.28579,2.28591
0.47125,0.586664,0.590863
0.31125,0.363448,0.356353
0.21625,0.241476,0.235581
0.4425,0.545198,0.547813
1.33375,1.86953,1.86812
0.2125,0.236851,0.231856
0.23875,0.269539,0.257928
1.7125,2.36719,2.36585
1.065,1.48323,1.47994
0.44,0.541617,0.544069
1.89875,2.59148,2.59071
0.01,0.0100503,0.0459623
1.8,2.47418,2.47297
0.24875,0.282181,0.26786
1.25,1.75191,1.75355
0.4975,0.624944,0.630169
1.82625,2.50572,2.50506
1.465,2.0484,2.04768
1.39875,1.95895,1.95705
1.31,1.83644,1.83563
1.93125,2.6293,2.62808
1.45125,2.02997,2.02887
1.94625,2.64662,2.64533
1.34125,1.87993,1.87838
1.28375,1.79963,1.79972
1.74125,2.40266,2.40116
1.26625,1.77494,1.77578
1.56375,2.17849,2.18278
1.955,2.65669,2.65539
0.5125,0.646982,0.65263
0.355,0.422495,0.419847
0.91125,1.25228,1.24971
1.65125,2.29053,2.29052
1.05875,1.47396,1.47058
0.44875,0.554169,0.557171
0.23375,0.263257,0.252962
0.57375,0.73803,0.744345
0.9975,1.38254,1.37886
1.0225,1.41998,1.4163
0.89875,1.23328,1.231
1.13,1.57894,1.57649
0.115,0.121993,0.123143
1.1825,1.65523,1.65414
0.71875,0.958069,0.961467
0.845,1.15132,1.15051
0.87625,1.19902,1.19731
1.03875,1.44422,1.44063
1.03625,1.4405,1.43689
0.275,0.315848,0.303745
1.05625,1.47025,1.46684
1.3925,1.95043,1.9485
1.8225,2.50123,2.50047
1.905,2.59878,2.5979
0.145,0.156212,0.160645
0.27875,0.320714,0.309187
0.935,1.2883,1.28528
0.325,0.381823,0.376309
1.0675,1.48694,1.48368
0.95625,1.32044,1.3171
1.2975,1.81895,1.81853
1.785,2.45605,2.45464
1.6675,2.31101,2.3105
