Inputs,"f(x,y)","f*(x,y)"
[-45.94723511 -47.88859177],2.5844,2.10426
[-26.779459   -35.71460724],2.15524,2.0933
[ 42.05487442 -12.56534195],3.02439,2.13824
[-33.36527634 -39.67767715],3.9667,2.09696
[-35.905056    -8.43698406],-0.0990754,2.02092
[ 10.26167774 -20.79116821],3.98896,2.0669
[ -0.67124623  46.2869339 ],2.93274,2.02566
[-17.59464264 -32.88754272],3.85129,2.09808
[ 0.00695953 -3.24661851],0.153172,2.02261
[ -1.07970345  28.40570641],1.41025,2.01342
[ 37.60026169  25.6285553 ],3.20936,2.11738
[ 24.70803261 -23.42838669],3.67144,2.10082
[-10.29397774 -33.39479446],0.937041,2.08834
[ 15.15452099  10.46339893],3.1796,2.05985
[-32.54868698  22.02993202],2.07882,2.02684
[ 15.91477394 -13.76388168],1.24439,2.07086
[-42.67763138 -22.11832428],2.88888,2.0269
[ -5.65121651  17.75232887],2.73081,2.00266
[ 34.30046463  27.33242035],0.262296,2.10556
[  0.16906433 -30.8510704 ],1.87909,2.07102
[-10.41763687 -44.92816544],2.01796,2.10505
[ 19.45597649  -6.7677927 ],1.30238,2.07455
[-29.88483047  17.2658329 ],1.29688,2.02695
[  9.30317116 -21.55996323],1.4889,2.06427
[ -7.28649139 -38.66694641],1.99785,2.09207
[-49.17679977 -45.52482605],1.69635,2.09211
[ 29.67359161   0.43090641],2.22591,2.10922
[ 26.24245644 -47.3608551 ],0.184821,2.13143
[ 20.96086121  21.94159317],1.8182,2.06827
[ 34.09589386  -9.12664795],1.42277,2.11703
[-30.71611595 -45.10631561],3.5305,2.11312
[-39.8098526   47.43809509],3.61306,2.01628
[ 41.97134018  33.2557106 ],0.606277,2.12459
[ 24.02357292  41.96602249],0.118179,2.07111
[ 37.68648529 -34.68751144],2.35628,2.14147
[ 17.96784782  48.8213768 ],0.767837,2.10601
[ -8.25542355  17.04529762],2.24968,2.00128
[ 34.35433197  -8.16095638],3.68614,2.11865
[-44.12815094  20.59311104],1.0197,2.04131
[ 29.59445763  19.39146614],1.91355,2.09757
[ 25.77275085 -27.02120209],1.63786,2.10733
[-37.9797554  -19.44363976],2.02322,2.02428
[-35.77276611 -49.4066658 ],2.58257,2.11777
[-13.74682808  22.97846794],0.0424962,2.00504
[-12.95471287   1.2663269 ],1.4247,2.01138
[-29.75846863   8.19231319],0.300353,2.02203
[ 1.79078615  4.67427635],2.11531,2.00733
[ 12.38130283 -38.86777115],1.79502,2.08846
[ 8.43781853  4.77341127],2.08686,2.04342
[ 34.34442902  20.30035973],3.82019,2.11171
[-32.22099686  23.17071533],1.92791,2.02529
[-42.01094055 -45.83993149],1.79639,2.10409
[ -5.16179562  35.91280746],1.15595,2.01241
[ -9.29248428 -46.29825592],3.00133,2.10663
[  9.83991718  46.03776932],1.809,2.06539
[ 27.49338341  20.23803139],0.570472,2.09025
[-0.71034497 -6.55749941],3.28099,2.03287
[-21.06395531  23.87026596],2.47833,2.00872
[ -2.89392257 -49.55521011],-0.0918372,2.10394
[ 18.60666466 -40.07458878],4.01115,2.10345
[ 25.55862999   0.81994313],0.790889,2.09704
[ 16.61280441  28.74907303],2.56961,2.05069
[  9.68070126  29.10781479],1.76026,2.0546
[  1.36120951 -15.28946686],3.28558,2.04735
[ 37.45866776  46.81832504],0.274714,2.09786
[ -1.76967895 -33.55368423],1.9523,2.07719
[ 23.67688179  24.02936935],2.33524,2.07501
[ 37.72812653 -46.51977539],1.16335,2.15561
[-11.02741241 -16.66970825],2.20581,2.06339
[-11.84506989  -7.10837984],1.62075,2.02288
[-35.46404266  22.7118454 ],1.22067,2.03084
[ 28.37228775  14.26430416],1.98896,2.09812
[ 25.44857597 -16.33374214],1.49104,2.09346
[ 15.93991756 -45.17068481],3.11782,2.10368
[-40.2388649   18.53574181],2.12821,2.0371
[ 42.64120865 -12.45790386],2.982,2.14011
[-32.61753082 -11.7527914 ],2.61488,2.01914
[ -1.56653547 -24.6623764 ],0.816352,2.06285
[ 26.62101173  38.91139984],2.65339,2.06759
[-28.23581314  43.8805275 ],1.03183,2.01462
[ 5.69080353 -5.49497223],3.13302,2.03809
[ -3.68476009  25.1002121 ],2.03477,2.00727
[-34.9369545   -6.78450394],0.807312,2.02068
[-22.29092979  -9.79003143],2.03702,2.01489
[ 47.60211945 -18.57846451],1.9551,2.14986
[ 26.33448982 -18.07866859],0.128576,2.09758
[-12.59298897 -16.00414085],0.773759,2.05705
[-33.30978012  32.03246307],3.44573,2.02014
[ 14.58210182   5.42191648],2.05508,2.06237
[-37.83386993   4.52665854],2.81327,2.02517
[-38.77025604  35.34876633],3.90127,2.02544
[ 44.67462921   1.00128269],2.86374,2.1537
[ 47.76528168 -20.27241325],0.0268916,2.14888
[-49.3944664  -6.8936286],2.9064,2.03052
[-36.65668106 -25.34642029],2.96326,2.04708
[ 49.1064682    7.32152224],1.83649,2.16691
[ 27.65643311 -22.79948044],0.652694,2.10627
[ 35.5464592   13.74752903],0.371103,2.12109
[ 14.78669262  18.40953445],3.80581,2.05005
[-24.1118679    1.92493272],2.97656,2.01782
[ 35.7586441   11.19304752],1.71815,2.12395
[-16.47748375  25.02737045],2.58135,2.00635
[  9.80809307 -23.30398369],2.56012,2.06685
[-39.7363739   41.62330627],3.34454,2.01985
[ 42.0161972  -24.00749397],2.42047,2.1366
[ 38.41854477  39.84902573],0.147471,2.10779
[  2.9705627  -49.49356079],0.59654,2.09892
[  3.96680522  27.94052887],2.7933,2.03212
[ -5.34864712 -42.84200287],2.8683,2.09631
[ 49.92850876  31.01209641],1.2585,2.1515
[ 31.4895649   12.56243801],2.92011,2.10937
[ 46.55256271 -49.13060379],0.598268,2.17726
[-17.41526031  -5.76579618],3.02326,2.01136
[ 26.23308754 -44.69992065],3.81569,2.12999
[ 42.37343216 -41.85821915],0.50355,2.15984
[-46.22886276  37.53687286],3.65843,2.03127
[-8.86185455  4.87599421],1.94898,2.0073
[-40.46157837 -34.1084404 ],2.57192,2.06908
[ 28.88789558  15.52163219],0.0905896,2.09866
[-16.92341805 -34.5706749 ],0.636031,2.1038
[-3.27279782  8.52248192],3.6564,1.99878
[  4.99867201  44.47800064],1.42156,2.04596
[-14.83639812  36.56455612],2.53116,2.00907
[ 21.81053734 -42.98145294],0.699999,2.11511
[ 12.3582201   41.61913681],1.78604,2.0687
[ 14.17264748 -29.58880234],3.14883,2.0839
[-49.66847992 -16.31887054],0.556288,2.02809
[ 37.34568024  -3.24661064],1.98541,2.13143
[ 43.0694046  -45.22805405],2.73258,2.1653
[ -3.96350861  27.62528801],2.85057,2.00851
[ 26.65706062 -29.10762787],1.73955,2.11166
[ 39.38349533 -39.87685776],0.116117,2.1512
[ 17.09126854   5.33546829],2.69999,2.07032
[ 17.46761131  -3.94067359],1.93413,2.07097
[-25.18334007  20.48893547],2.37861,2.01658
[  5.36911821  39.88931656],3.47821,2.04463
[-39.27392578  -7.8187933 ],2.05573,2.02302
[ 26.20628548 -46.02009964],1.79959,2.13061
[-32.30990219  20.50472069],3.6522,2.02785
[-24.57961273 -41.3319931 ],2.34906,2.11154
[-41.71868896  21.57284546],1.56674,2.04066
[-14.20827675 -35.91436768],2.47011,2.1001
[ 34.40502167  11.87359905],2.29615,2.11911
[  2.54538202  49.13200378],0.221121,2.03936
[-11.97603798 -16.00319099],1.16258,2.05892
[-11.57510948  -8.68982792],0.1085,2.03136
[  4.74707222  36.1091156 ],2.31321,2.03999
[ -4.33329439  22.46606255],2.09228,2.0055
[ 33.59946823 -41.37865829],2.65456,2.14083
[-45.98752594  21.32533264],2.15439,2.04317
[ 33.68003845   9.73461056],2.18227,2.11856
[ -7.62640476  30.62099648],0.57425,2.00851
[ 19.34049225   1.68788934],1.13881,2.07864
[-31.11289787  22.09553528],1.10029,2.02451
[-48.41005707 -13.33608055],4.09493,2.02734
[ 15.41301441  49.45282745],-0.0209499,2.08243
[ 35.5905571   27.63866043],-0.0538057,2.10935
[-46.59627151  19.62584877],2.34535,2.0424
[ 20.59914207 -47.90290451],1.23295,2.11387
[-30.01333046  14.56879711],1.92804,2.02712
[ -4.93339396  42.47073746],1.30449,2.01619
[-18.65127182 -46.90679932],0.302055,2.12143
[ -8.12084007  24.4965229 ],2.43939,2.00524
[ 27.83797836 -18.15215683],3.83529,2.10065
[ 40.28142548  24.34159851],1.77727,2.1269
[ 25.77512169  40.7358551 ],1.72805,2.06957
[-34.38895416 -37.2231102 ],3.30503,2.09169
[ 11.91913891  10.24097538],3.20217,2.0497
[ 24.43124199  39.31473923],0.765534,2.06728
[ -4.75225449 -38.32238007],2.77204,2.08841
[ 37.44285583  22.18616104],1.08522,2.11983
[-19.7298317  -49.76191711],2.28974,2.12672
[-29.14365196 -21.04096794],0.391674,2.04452
[-49.49097061   2.04547572],1.65262,2.03929
[ 16.79444313 -23.17579269],1.31228,2.08389
[ 43.71383286  -1.47242332],2.8276,2.15076
[  6.40789461  17.41832733],3.2746,2.04047
[ 23.53494263  -9.36679268],2.20858,2.08469
[-23.56425476   1.05693185],1.95337,2.0188
[ 47.69918823  16.31539345],3.18129,2.15707
[ -8.27576256  36.25617981],2.01608,2.01115
[-16.46195793 -31.74912643],2.39514,2.09654
[-37.72566986 -11.26733875],2.99565,2.02147
[ 24.08778572  30.29300117],3.88752,2.0694
[-45.1064682   45.98852921],1.87973,2.02268
[-22.13964844 -47.12470245],4.05869,2.13141
[-17.58442116 -34.88914108],0.155013,2.10372
[ -1.99991691 -45.63666916],2.54519,2.09663
[  4.96034288 -46.09978867],2.04145,2.09942
[  4.18736649 -33.84849548],1.95726,2.07915
[-22.67032051   7.9054637 ],0.997522,2.01688
[ -5.40487909 -25.6469059 ],0.217381,2.07227
[-26.69963646  35.19001007],3.27405,2.01147
[-23.64811325  14.82428837],1.35693,2.01929
[-48.26153183 -12.94367504],2.28853,2.02733
[-40.8812294   -3.21883678],1.84964,2.04038
[ 40.06216049 -34.93629837],-0.07223,2.14676
[ 4.75781012 -9.60111904],2.15653,2.04123
[ 31.11234283   9.91425514],2.6557,2.11045
[ 41.36326981 -45.17596054],0.285576,2.16166
[ 22.41777611  -8.88227463],0.253279,2.08172
[ 30.39748192 -45.264431  ],0.664056,2.13871
[ 9.61341572 -4.29255772],0.643449,2.04677
[ 31.29348564 -41.9625206 ],1.30711,2.13667
[-20.65091896 -23.24274635],1.50865,2.0686
[-27.86151314 -30.22474861],-0.0201695,2.08084
[-42.83954239   2.9260025 ],2.53227,2.03213
[ -2.05727386 -15.83684158],2.53044,2.05013
[ 22.02030754  29.66058922],2.89825,2.05737
[-47.86933899  16.41496277],2.66422,2.04078
[ -8.32114124 -22.36053085],0.515308,2.07328
[ 11.3139019    5.26775408],2.68061,2.05223
[-16.46507454  49.69838333],2.86505,2.01357
[ -9.28280067 -42.98985672],3.27892,2.10138
[-44.726017   -46.53918076],1.90447,2.10238
[  1.46271276  28.44001389],1.72622,2.02285
[-39.00693512 -16.87802505],2.05583,2.02332
[-27.56941986 -23.49635315],0.394013,2.05589
[-48.54413605  35.49656296],2.37809,2.03729
[ 16.88786125 -33.89916992],1.90235,2.09476
[  3.13103676 -39.55787277],3.43225,2.0853
[ 34.65579224 -37.25371552],0.0857284,2.13815
[ 40.83534241 -11.24587154],1.33297,2.13568
[-7.55038214 -5.68645573],2.31128,2.02628
[-23.27717972  43.45580292],1.95951,2.01207
[-28.04081917 -14.52889538],1.99288,2.01904
[-11.56626034  40.61891937],0.847545,2.01224
[-15.32247639  32.32236862],3.56078,2.00649
[ 43.96389389 -12.80795002],3.53118,2.14383
[ 19.38592911  12.79725742],2.14148,2.07115
[-6.20478392 -4.6122117 ],2.26108,2.02272
[-20.96480751 -48.99281311],1.5011,2.13038
[  9.31676197 -47.06929016],4.05375,2.10039
[-10.58100414  -0.44068044],0.861935,2.00742
[ 43.52840805  14.04940224],2.90346,2.14591
[-33.9187088   35.29446793],0.366318,2.01886
[-47.47529221 -27.91887283],0.0227713,2.03541
[-6.23529243 -6.82143688],1.82843,2.03344
[-16.26573753 -42.71429825],3.22478,2.11099
[ 30.45461845  43.31164169],1.49362,2.07488
[  4.23377323  31.32266235],2.20215,2.03517
[ 45.79359818  18.89710426],0.995415,2.14888
[ -8.47916508  30.35891151],1.67922,2.00809
[  4.63430309  28.7637291 ],2.08642,2.03517
[-17.26345634 -43.88331223],2.89969,2.11501
[  4.02618504 -21.67228699],1.96094,2.05878
[-34.81693649 -22.5993309 ],2.63125,2.04005
[  1.36568797 -36.7494278 ],1.13011,2.07965
[ 17.83651161  25.75293922],1.21264,2.04693
[ 27.25323486  32.56469727],-0.091467,2.07895
[ 47.60565948  11.48470592],2.01317,2.16006
[-23.73179436  48.22222137],2.29789,2.01083
[  8.31891155  16.05088043],0.128266,2.03022
[ 29.14752197  20.74046135],3.97212,2.09501
[-32.30110931  43.10445023],1.24601,2.01487
[-11.58181477 -48.84455872],3.1929,2.11098
[ 45.07277679 -31.7842083 ],2.30381,2.15323
[-32.1114502  -22.81035423],0.224357,2.04589
[  7.21053123  16.27313423],1.96474,2.02714
[ 34.58683014 -14.90541077],2.99615,2.11348
[ 36.4954834   -4.58804321],1.41808,2.1281
[  9.36918545 -14.21611595],2.57292,2.05921
[ 43.19869232  19.26838112],1.87348,2.14041
[  0.30154377  10.37260914],3.63933,2.00761
[-48.10648727  21.58083153],1.55278,2.04495
[ 42.88389206  -4.5687747 ],1.46382,2.14728
[ 30.10040092 -17.36952782],0.894358,2.10405
[ 22.68468285 -25.14001656],0.524968,2.0986
[-30.65432167   0.98393744],1.23484,2.02498
[-42.03219604 -28.72379875],2.68719,2.04969
[-49.23641968 -22.09675598],1.74467,2.02977
[-20.13016891 -47.1860733 ],3.67304,2.12653
[ 43.39207077 -25.08773994],1.16071,2.14079
[ 16.17037582 -37.95845032],1.69978,2.09463
[-12.978549    14.85562801],1.95809,2.00353
[ 35.14669418  22.28160095],2.56231,2.11254
[-16.14946938   6.05163145],1.21018,2.01231
[ 41.44387436   5.60316324],3.12039,2.14429
[ 12.15372658   7.92568779],3.55639,2.0526
[ 39.20423126 -47.05768204],0.744421,2.15935
[-5.93327808 -4.69780493],2.0098,2.02395
[-20.65889168  12.06019688],1.9891,2.01707
[-19.43135452  31.10578728],2.29095,2.00889
[-23.51101494  36.96528244],1.19365,2.01152
[ -4.65357399  36.97533798],1.91171,2.0133
[ 21.74314308  11.88576412],1.54461,2.07933
[ 16.99454117  40.86123657],2.59488,2.05754
[ -0.34796315 -22.3482933 ],3.42176,2.05771
[-49.23051453  39.14925385],1.72503,2.03263
[  3.2478044   12.10466385],2.05405,2.01975
[ 2.11693406 -8.18610954],2.63018,2.03317
[ -6.24647474 -47.68255997],2.07158,2.10509
[ 37.51956558 -48.80082703],0.807757,2.15788
[  1.35050833 -34.9891243 ],3.64411,2.07685
[  4.85414362  49.03025436],3.49233,2.04813
[ 24.39769363  34.94633484],0.0326167,2.06155
[ -6.10712528 -48.28722382],2.12114,2.10588
[ 19.49650574  17.16610146],1.43633,2.06776
[-32.61169815 -23.64621925],1.13086,2.04778
[ 31.80425262  22.21374512],1.06137,2.1021
[ 31.10078239 -26.13925743],0.856953,2.11748
[-47.49985123 -43.13194656],1.17422,2.08706
[ -2.49327564  13.5437851 ],3.5222,2.0016
[  1.17298448 -42.94398117],1.3354,2.08969
[-10.74080086   3.18827319],2.0292,2.00817
[-33.44791794  -0.76254278],2.85294,2.03029
[-12.46260357  19.35594749],2.05828,2.00377
[ 19.9321022   44.04001236],0.846262,2.06099
[ 48.9771843  -14.28117275],2.45488,2.15779
[ 27.71164131  -6.16070318],2.35854,2.10019
[ 37.88383865 -28.83515549],1.62168,2.13494
[ 45.48781586  12.2027626 ],2.3084,2.15321
[ 40.66357803  16.24780083],3.42311,2.13503
[ 18.69384003 -22.34709358],1.18883,2.0869
[-49.49929428  49.2078743 ],1.46763,2.03051
[ 15.81152725 -48.41454315],1.8816,2.10599
[  1.93543088  39.12981415],0.81682,2.03105
[ 18.21198463  -2.00807905],1.1182,2.07476
[ 26.4057579   17.19260025],2.29087,2.08944
[ 24.64300728 -10.05180264],1.07149,2.08747
[ 14.01536846 -36.40693283],1.72729,2.08956
[-34.63254547 -30.62991333],3.78119,2.06729
[-15.93675518  47.77781296],2.86205,2.01413
[-28.33854675 -36.8651123 ],1.53553,2.09448
[ 10.25709343  31.17201233],1.34526,2.05711
[-34.64561462  46.88458633],3.94425,2.01379
[-30.5638485   27.19282532],1.28736,2.01952
[-8.85562038  0.40204555],1.60021,2.00732
[-29.7449379   48.18192673],1.67992,2.0156
[-11.46755695  23.68984795],2.91999,2.00363
[ 36.32021713 -43.40249634],2.15532,2.14895
[-39.27632523  48.58130264],2.04199,2.01632
[-45.03172302   4.2361517 ],2.12179,2.03181
[-36.94121933  22.29528809],0.990405,2.03356
[ 15.38898182 -11.58463001],3.2673,2.06714
[-40.28016281 -11.56637096],2.5985,2.02291
[  5.51869345 -36.40660095],2.33295,2.08242
[ -1.0295229   48.12052155],1.55082,2.02546
[-20.80287552   3.67021632],0.0204188,2.01392
[ 44.00823212  49.70061493],3.30521,2.11691
[ 44.45652771 -23.36613846],2.96715,2.14055
[-15.64810848 -38.14056396],3.10347,2.10622
[ 40.62875748 -14.01122952],2.84938,2.13264
[ 22.89672089 -22.1374073 ],2.23727,2.09548
[-46.03767014  16.98184395],2.06142,2.03996
[-24.7391758   26.63430595],1.87936,2.01195
[-37.57375717   3.40091538],0.406514,2.02684
[ 11.0102911  10.8314743],1.02419,2.04548
[-44.31281281  28.14351845],3.40869,2.03992
[ 39.53107071  -7.61635351],2.52961,2.13488
[  2.95691538  15.50771236],3.54755,2.02083
[  5.02769899  24.86921501],1.09305,2.03434
[ 17.25881958 -31.95166588],0.823992,2.0949
[ 30.01762772  -7.02460718],2.25478,2.10645
[  6.00421047  19.34883499],2.02878,2.03237
[-38.26686478 -28.41875076],2.56692,2.05438
[ -0.19789892 -42.35387421],2.75412,2.08959
[ 41.95713425  23.20188713],0.138942,2.13314
[-23.74501228  24.00567627],2.42399,2.01229
[-35.79725647 -36.23526001],2.01902,2.08659
[ 34.79574966  24.92669678],2.23704,2.10917
[ 14.90858459  22.8128109 ],1.9586,2.04191
[ 10.94005966  -6.38124847],3.7498,2.0513
[-13.90637302 -26.95244026],2.35728,2.08682
[-33.21726227 -36.41799545],1.83281,2.09065
[  1.87658083 -12.61714077],0.795405,2.04147
[-23.35651207 -14.7938261 ],1.29181,2.02965
[ 43.95626068  -7.2813921 ],2.08021,2.14863
[-10.44437122  -4.48705673],2.22871,2.00808
[ 11.7365427  -28.77774048],2.20456,2.07655
[-38.81471634  36.63715744],1.01701,2.02467
[-46.06377792  -3.93975472],0.901936,2.04376
[ 34.30763245  -3.82819223],4.0229,2.12198
[-36.08095932 -13.45314884],2.33573,2.02111
[-35.32883072  34.70426559],0.482652,2.02117
[ 23.63815117 -47.04451752],0.581031,2.12303
[ 30.86328506  27.79590988],3.35845,2.09437
[-31.99794579 -16.41537094],3.0651,2.02035
[-46.36153412 -35.56467819],1.39044,2.06483
[-33.53010559  37.52717209],1.38473,2.01689
[-20.70044327   1.83991015],2.32849,2.01504
[-5.29170036  1.15884542],2.04691,2.00515
[  8.02086735  47.40600967],0.0437599,2.05926
[ 23.21300507 -12.41563416],1.75851,2.08373
[-45.28437042  15.0740881 ],2.97079,2.03796
[ -9.61622429  15.62357044],-0.0872939,2.00207
[ 42.37380981 -18.4919014 ],0.432924,2.13404
[ 44.2841835    7.45513582],2.49987,2.15214
[-10.03111076 -30.16402817],0.722344,2.08416
[ 25.1978569 -35.8188324],1.64524,2.11656
[ 32.68422699  16.64320946],1.27695,2.10963
[ 32.07690811  40.42834091],0.451723,2.08609
[ 13.34977913  34.6472435 ],1.20069,2.06938
[-28.76458931 -44.64022064],3.38012,2.11468
[ 20.01851082 -25.21070671],2.3435,2.09308
[-44.46548843  21.85731506],1.82215,2.04263
[-38.03700256  27.38322067],1.15712,2.03067
[-28.57048798  26.28517723],2.73296,2.01739
[ 34.19790268  14.01284504],1.34043,2.11663
[-28.14454842  38.16872406],3.01149,2.01271
[ 34.35754013 -19.05538368],2.63057,2.11475
[-19.89707756  36.66864014],3.06476,2.0096
[-12.62960911 -28.26350594],2.5443,2.0903
[-27.81723976 -39.53162384],0.562183,2.10172
[-24.13025284  -8.19055557],3.29248,2.01444
[ 26.25827599 -16.36172104],3.33235,2.0951
[  3.33960867  17.43667984],2.33618,2.02345
[-33.51200104 -33.02674866],2.21986,2.07948
[ 10.12783527 -44.67989731],2.60539,2.09689
[-21.58638191 -13.808671  ],2.80332,2.02901
[ -4.54639816  35.04058456],0.234737,2.01229
[-41.84103775 -35.08409882],1.86522,2.0701
[ 45.2528038   16.85610199],2.14297,2.14892
[-37.95225906  17.22381592],2.27766,2.03457
[-41.07461929  19.65608025],1.2135,2.03856
[-23.18289375  45.49518204],1.40819,2.01211
[-1.10869324  2.13880539],2.09647,1.99353
[ 33.62043762  25.22839355],3.90981,2.10522
[ -8.07192421 -26.64278793],2.13838,2.07758
[ 43.15987396   2.87260103],1.51888,2.14928
[ 31.71487808  12.45485115],1.04587,2.11017
[-38.62413406 -20.95577049],2.08182,2.02522
[ 46.86219788  -0.57517838],3.19675,2.16012
[ 42.3571434 -23.511549 ],0.551776,2.1366
[-21.59492111 -33.36442566],2.49748,2.09353
[ 42.80096436  49.17069244],1.91284,2.11358
[ 11.87469196  31.45880699],1.88403,2.06847
[ 43.94498062  17.2730217 ],1.09281,2.14446
[ -2.09112096 -44.2636261 ],1.87226,2.09456
[-10.80465794 -35.06356049],3.25743,2.09104
[ 49.81114578   4.04404354],1.35321,2.16903
[ 26.92399025  26.11243439],0.795549,2.08343
[-37.52148819 -30.16228867],-0.0745786,2.06102
[-45.19403839  27.79886246],-0.0957248,2.04163
[ 46.46460724   7.83676624],0.571555,2.15858
[-5.02072287  9.20040989],2.58211,1.99885
[-25.44552803 -18.21262169],2.79403,2.04044
[-25.32611275 -11.10292816],-0.00817887,2.01658
[ 18.13277245  42.28006744],1.58041,2.05913
[-43.54310226 -49.33076859],3.74066,2.11107
[ 17.15326309 -31.2952919 ],2.00878,2.09422
[-18.33520508 -23.04223061],3.70583,2.07144
[-25.20608711   3.3926847 ],1.21067,2.01629
[ 15.45825577  39.48186111],0.591594,2.07328
[ 10.64923763  14.07876015],1.15734,2.03795
[  1.14509618  24.45683479],1.82607,2.01925
[-12.59028244   0.32913965],2.56677,2.01023
[-27.02802086 -36.15768433],2.13858,2.09411
[ 35.44733429  12.15261936],1.9553,2.12215
[ 31.97978783 -26.8439045 ],1.49174,2.12017
[-24.86256599  -9.96147537],2.14047,2.01513
[-20.62519646  12.90773678],2.89355,2.01624
[-35.63368225 -22.32227898],3.25349,2.03707
[-11.16342068  45.16152954],3.48325,2.01469
[ 3.99590802  0.46928909],1.86791,2.03161
[ 37.03957748 -18.13951683],1.71972,2.1188
[-39.75750351  -2.02492332],3.02146,2.03746
[ 39.0607872    6.68352556],0.748342,2.13663
[ 40.52438736 -22.11142159],1.74378,2.13108
[ 10.20743561 -33.42137527],1.0602,2.07921
[ 34.43018341  11.46796036],2.45281,2.11954
[ 49.93232727 -47.75639725],0.955898,2.18273
[ 33.84280014  25.81578064],1.61266,2.10542
[ 13.34093666   1.24014747],1.25089,2.06084
[-19.42761612   1.16403973],2.668,2.01509
[ -9.49310017  10.20518112],1.52905,2.00178
[ 44.69024277  31.32973862],2.06664,2.13477
[ 37.51609039 -40.51671219],0.597101,2.14804
[ 16.55790329 -45.81840134],2.12111,2.1053
[ 20.96311951  37.37437057],1.31214,2.06395
[-23.02482605  33.76008606],2.16822,2.01037
[ 14.67369175 -46.52322388],0.86985,2.10123
[-31.77576256  30.80163383],3.39436,2.01884
[ 8.97891426 -4.58834457],1.343,2.045
[ 41.38662338  49.35273361],3.93208,2.10898
[ 20.32758141 -45.56407547],1.74318,2.11178
[  4.83692932 -46.51182556],3.41314,2.09977
[ 42.75552368 -34.47652817],1.39474,2.15188
[ 36.95379639  15.821208  ],3.3489,2.12374
[ -2.42286015 -28.20259666],1.67288,2.06951
[  6.80468559 -33.82561111],2.01431,2.07877
[ 20.76345062 -20.6567955 ],0.441353,2.08924
[-24.75547028  32.36245346],0.487186,2.0102
[ -4.63833427  25.00622368],1.8187,2.00668
[-19.66691017 -18.7492485 ],2.65718,2.05349
[  9.00324059 -36.71727371],0.842043,2.08401
[ 6.223701  -3.1540966],2.45644,2.03528
[-17.47629929  41.9996376 ],1.90064,2.01093
[-12.5147047  -17.15416908],2.63441,2.06299
[-46.44116974 -28.22328949],3.63155,2.03898
[ 49.87380981 -31.35400963],2.04107,2.16211
