Inputs,"f(x,y)","f*(x,y)"
[ 37.9375      43.18683243],2.39104,1.85909
[-43.89797592  38.58008194],1.77116,1.93083
[ 34.94706345 -42.91399765],3.44581,1.91624
[-21.83221817 -15.53126812],3.9362,1.8768
[ -1.77872527  22.75590515],2.30858,1.71476
[-44.16627121 -47.96910858],1.27609,1.97062
[  8.60665035  45.73228073],2.44018,1.71742
[ 25.00792503  -5.42069721],3.45158,1.8085
[ 25.44485283  27.83386803],1.18917,1.80992
[-30.61938477  16.18144608],1.91794,1.69817
[ -4.39175034 -35.07198715],3.2322,1.90614
[-0.5846203   8.22214794],3.70261,1.75244
[-28.55304909   4.25759363],0.605012,1.7305
[-39.57526779 -26.99872589],2.16058,1.91875
[-48.12038422  22.67068672],3.84292,1.71216
[  8.66703796  34.30461121],3.20153,1.72128
[-26.99682426   7.72265434],2.9454,1.69378
[ 44.75722122   4.38301516],2.41797,1.9264
[ 47.75779343  19.6424427 ],2.82042,2.00985
[ -1.18175161  22.36982536],2.83779,1.71447
[-21.21364594 -11.65750122],2.94147,1.85629
[ 5.82791471 -2.89250922],0.971309,1.80488
[-45.77796555  -5.10070848],1.41912,1.79419
[ 43.56595612  34.60997391],0.305845,1.93096
[ 33.05904007 -12.17381954],2.22824,1.83253
[-41.73885345  -9.74743366],2.17786,1.7659
[-3.9200449  -8.28108025],0.459249,1.80731
[ 43.31178284  -2.73366117],2.79296,1.8429
[ 23.20611572  11.35007954],1.42027,1.84593
[-42.56121063  30.94099808],2.90435,1.81633
[-18.93308067  26.80721283],1.40666,1.84535
[ -3.66827011  35.18907547],2.36752,1.72287
[-17.62199974 -11.60924149],0.791889,1.84865
[ -8.24185467 -45.22337723],3.0079,1.93268
[-27.6023674   33.79372406],2.10033,1.88936
[-46.52968216  20.36882401],3.83473,1.71109
[ 17.56337738 -17.65888023],3.35723,1.84054
[ 21.40905762  32.35445404],0.463953,1.7912
[-49.83665848  30.67064857],2.20445,1.73537
[-35.62477112  34.5921936 ],3.61035,1.92483
[-34.65044022 -35.32980728],3.87623,1.9334
[ 14.52384949  40.57993317],2.72976,1.75162
[-40.71051788  27.70171928],-0.0854836,1.73991
[ 10.23758507 -20.75686646],3.97671,1.87044
[  7.75202513  22.24442863],3.05958,1.76697
[-17.42656136  -0.37088466],2.41167,1.75541
[ 25.9867878   14.51387787],2.03803,1.8577
[  6.94229317  11.70729542],1.536,1.79024
[-43.86487198 -27.92907715],3.79064,1.92465
[ 24.95972633  15.04145432],0.769084,1.84782
[  2.49440956 -11.459548  ],3.17607,1.81555
[  6.63063383 -16.55672836],1.48339,1.8488
[ 12.74503326   0.07179876],1.85845,1.79549
[ 24.5263443   16.26291275],2.04153,1.84039
[  1.3905375   31.77594757],2.4624,1.71767
[-12.05486584 -11.24885845],2.59799,1.83529
[-29.60752106   3.8819623 ],2.85149,1.74326
[-31.00935364 -41.02725601],1.89998,1.94319
[-26.63154602  -0.36754832],1.06133,1.79879
[-40.79979324  41.421772  ],1.41198,1.96052
[-41.50315475 -35.19163513],1.78348,1.93913
[ 16.65925789  28.11034966],3.91162,1.79732
[-21.70612717 -24.94391823],3.09469,1.89831
[ 40.1526413   34.27804184],2.80342,1.90577
[ 36.89657593 -21.01883698],0.369978,1.87379
[ 27.29746246  15.96925449],3.75649,1.86337
[  8.11276245 -47.17214203],3.19298,1.93372
[ 32.90993118 -49.83926392],1.06124,1.93854
[-14.40228081  33.76126099],1.81078,1.86185
[  1.43082047  22.1166687 ],2.11083,1.71745
[ -9.15504265  21.82699394],1.96135,1.80709
[-36.35061646  12.76338673],1.46635,1.7046
[ -0.31212398  46.56250763],0.440209,1.7355
[-6.28616428  1.04036355],1.30983,1.75946
[ 24.48106575  -9.90865421],2.26365,1.81497
[ 39.65142441 -42.03023911],0.886035,1.91074
[ 28.32653618  22.5303936 ],2.74519,1.85013
[-41.72584534 -34.62475204],3.57441,1.93803
[ -6.28903151 -40.27447128],2.66128,1.91968
[-33.74764252  48.87933731],2.89478,1.95732
[ 39.80482483  45.60983658],1.29856,1.86602
[-15.75452614  40.97674942],2.25802,1.89302
[ -8.97537613 -26.87687492],1.21637,1.89149
[ 9.42230415 -8.39498234],2.69481,1.80883
[  7.86808634  28.86031532],1.948,1.73667
[  9.67822933  14.80065536],1.33847,1.79465
[ -7.19702053  39.19813538],1.79307,1.80099
[-29.53357315  -3.86809993],0.163578,1.75824
[ 31.10165024  34.13617706],2.80604,1.8343
[-26.23874474 -36.78402328],0.801072,1.9293
[-21.16586494 -31.45663071],1.88929,1.91268
[-24.65431976 -36.49295044],2.62711,1.92724
[ 12.26738548   8.15801525],3.29655,1.79039
[ 16.95578766  33.03657532],0.296526,1.79139
[-46.3494072  -38.31922531],2.23862,1.95054
[-23.8361721   42.93125153],2.61989,1.91518
[-27.14340591  17.61953735],1.14363,1.70955
[ 42.1010704  32.9202652],1.01778,1.92504
[-20.61642838   5.58142853],1.032,1.70377
[-31.71549416  13.44375038],-0.0154634,1.69411
[-44.75444412  22.00667381],2.2307,1.70963
[-24.21690559   4.05033112],2.24127,1.71517
[-22.89502144  37.57170105],1.48081,1.8924
[-41.39715576  -6.08946943],0.091975,1.75383
[-43.39636993 -21.96386528],2.2257,1.91063
[-38.18095779 -24.54125977],1.06709,1.91191
[ 37.99357224 -47.53769684],2.10504,1.92711
[-26.97511673   2.31053329],1.74164,1.75708
[ 23.01889229  15.59943581],0.295275,1.83057
[ 42.52168655 -34.80656815],1.12592,1.90021
[-34.2942276  -14.52240944],1.93804,1.88211
[ 32.18024445 -38.07043076],1.4779,1.90447
[-29.2699337    8.43192768],0.79702,1.69579
[-21.41460609   7.94435406],0.661559,1.70392
[-40.25852966 -25.24929047],2.54019,1.91536
[ 25.86085892  49.57917023],3.0751,1.79396
[-49.69519043  -5.21600485],0.999776,1.81497
[ -7.11526871  11.79687691],1.37634,1.76052
[ 32.58990479  45.05482101],1.07869,1.81049
[ 27.13001633  49.78652573],2.79385,1.79214
[  5.14552116  29.76161766],0.26582,1.71586
[ 23.89011955  18.58016014],1.87028,1.82777
[ -0.53430259 -12.26878643],1.74885,1.81769
[ 33.48772812   0.82989466],1.7845,1.84031
[ 23.53245544  35.39775467],2.53519,1.78893
[  1.41575229  20.97672272],1.5396,1.72149
[-13.43869019  42.71620941],3.73223,1.89589
[-38.8152771  20.5383091],4.03101,1.70645
[-49.06367493   4.00806665],0.178825,1.84148
[-34.86320114 -33.31987762],2.92817,1.92901
[-37.58131027 -49.99720383],0.703518,1.96944
[ 22.42718697 -47.55738068],0.238584,1.94137
[ -1.51926744 -30.98746681],1.24194,1.89489
[ 19.248909    31.74362946],2.85886,1.79566
[-46.85325241 -22.49699783],0.469195,1.9149
[-22.20715523 -23.13847923],3.33214,1.89463
[  9.28575516 -16.41487503],0.733206,1.84292
[ 14.21180153  46.35162354],2.56541,1.72113
[  3.74822578e+01   9.06989351e-03],2.02405,1.8491
[-37.83262634  43.79653549],1.20883,1.94592
[-32.03360748 -28.80205345],1.48137,1.91621
[ 31.37355804  25.67939377],0.227502,1.86407
[-1.92934489 -2.58585286],1.54246,1.8099
[-29.53555298 -33.58558273],1.39545,1.92492
[ 42.3789711  -28.45108414],0.88537,1.88963
[-49.18915176 -31.36418724],1.97462,1.93718
[ 34.69566727  19.74072456],1.20549,1.90963
[ 27.31149292 -19.08205032],2.54856,1.86013
[-27.43058014 -26.58406258],1.99922,1.90709
[-38.17835999  27.93917847],0.0299263,1.80675
[ 28.75617027  22.11738586],2.57559,1.85489
[-15.52478313 -23.55322075],1.6659,1.88968
[ -4.91298246 -27.74034691],3.09072,1.88988
[-12.31860924 -39.95425034],2.47402,1.92426
[ 22.69860268  34.50849152],3.32825,1.79011
[ 1.42290318 -7.50566196],1.86869,1.80709
[-15.05837154 -31.87381554],3.17348,1.90825
[ 20.5819664  -23.61781502],0.899624,1.86883
[ 45.70786285 -41.32430649],2.16707,1.91258
[  1.70393097 -40.05025482],0.878805,1.91452
[ 18.34609032 -25.55640793],0.466401,1.8801
[-7.02237988  2.10635543],1.21156,1.76069
[ 18.06544304  27.02975082],2.51042,1.79428
[-28.54676437  43.866642  ],2.95414,1.9278
[-14.6483469   39.26652527],1.15147,1.88425
[-12.61369801  25.93506241],2.72151,1.82874
[  5.20483875 -10.60497665],3.45381,1.81115
[ -2.63811135  13.54446411],3.49311,1.7316
[ 26.10553551 -31.77918243],2.19498,1.89145
[ 20.18147659 -45.98297119],2.18188,1.93877
[  9.63721752  18.43029594],3.89888,1.78864
[  2.51984024 -25.7604599 ],3.667,1.881
[ -5.19826365 -10.71984291],3.60313,1.81838
[-23.01378632  -0.06798901],2.14649,1.77882
[ 27.03137398  37.79281616],3.00648,1.79317
[ -5.26587439  49.98776245],1.59871,1.75164
[ 22.20834732  -6.44374704],0.829463,1.80671
[ 21.5270195    0.96886677],3.77495,1.79408
[-17.84304047  32.82624817],2.97834,1.8642
[ 20.06948471  31.21071053],2.18013,1.79338
[-18.91136551 -42.33126831],4.09654,1.9355
[ 49.79015732 -32.03305435],2.81996,1.89922
[-28.62776184  20.60655403],3.21658,1.7663
[-37.24511337  17.61236382],3.3837,1.69975
[ 32.86487579  44.1432457 ],2.09752,1.81565
[ 47.88628769  31.97939301],1.47589,1.97223
[ 19.15198517 -22.99357033],0.5477,1.86771
[-18.78520203  -1.09309888],1.36299,1.74745
[ 14.76773834 -46.76774597],0.162584,1.94197
[ 17.29394722  18.05908585],4.06386,1.78805
[ 27.2948494   41.62557602],0.775388,1.78873
[ 18.78720284  16.7304287 ],2.16348,1.79489
[-38.92318344  14.46316338],1.97475,1.7063
[-30.16339302  38.01005173],3.51431,1.90925
[-46.8541832  -27.03774452],0.971432,1.92525
[ 40.68970871  10.74192429],4.0175,1.96338
[ 37.76600647 -18.90760231],1.09053,1.86639
[ 29.23705673 -31.6565361 ],2.51901,1.8884
[ 22.55265427 -16.21828079],2.74383,1.84248
[ -2.27515769  34.02608109],2.49863,1.72201
[ 49.1400795  -19.78637314],1.28259,1.87714
[-19.14116096 -26.18276596],2.63852,1.89887
[ -9.71610928  15.22033596],1.04364,1.78395
[ 40.08067703  19.13472939],1.46726,1.95271
[-24.69442558   4.90843821],2.20394,1.70065
[-27.40903282 -29.74471855],2.00406,1.91428
[ 33.45505524   0.19430509],1.77793,1.83458
[-42.38139725  24.76970863],0.816424,1.71742
[ 15.37628746  30.20029068],-0.0874811,1.79036
[-49.58157349 -18.33812714],3.00938,1.87792
[-47.51669312  27.62685013],3.55928,1.72424
[-6.95522881  6.57043552],1.06104,1.76213
[-10.71618366 -37.99785995],2.3572,1.91839
[-35.74544144 -14.12860584],1.98272,1.87236
[  4.0808239   34.98780441],3.38482,1.71614
[-30.21645355   3.7946713 ],3.41056,1.74807
[ 26.52193832  25.73047447],3.25807,1.82534
[ 19.98522568  41.0214119 ],1.92113,1.78466
[-41.59816742  -3.66824198],0.458771,1.80665
[ 42.78623962 -11.638978  ],1.88847,1.84613
[-12.46380997  -0.30477616],1.24641,1.74629
[ 4.28496552 -5.28874302],1.52328,1.80628
[ 11.34539223  45.39636993],2.43972,1.71252
[ -3.02506185 -22.12337303],2.19443,1.87434
[-42.97191238  43.23377991],2.70161,1.97396
[-42.1896553   -0.49069309],2.41607,1.85956
[  2.50184441 -29.82993889],3.51296,1.89045
[ 29.13749504  47.5188446 ],0.273962,1.78683
[ 12.45846653   1.02252829],3.85416,1.79139
[-44.00991058 -27.02569771],2.71186,1.92272
[ 10.04548836 -18.48806953],2.91997,1.85555
[-45.7848587  -17.92078209],3.72129,1.89042
[ 20.29281616  -4.14018965],2.95855,1.809
[ 28.49906731  -0.25747234],1.34322,1.81111
[-42.92353439  28.01166344],3.91019,1.73266
[ 25.40582657 -31.11251259],1.43273,1.89012
[ 12.05245209  35.1566925 ],1.3779,1.75146
[-34.45164871  -1.82524121],1.86141,1.81004
[-36.40734863 -16.58627129],2.19168,1.89233
[ 3.70575285 -4.09164143],1.67747,1.80678
[ 6.79449892 -9.02280331],3.27559,1.80892
[ 43.92949677 -40.31914902],0.25263,1.91003
[ 18.87267494 -34.94564056],0.0819903,1.90739
[-37.97864151 -49.80543137],2.17383,1.96935
[-23.43446732   5.10388517],2.68668,1.6974
[ -5.97269154 -34.99071884],1.15911,1.90735
[ 24.80032158  34.65212631],2.76648,1.79008
[-11.77719116  12.38268852],1.45737,1.78122
[ 46.33987808 -22.78861427],2.34804,1.88169
[-30.60328674  13.16513157],1.77279,1.69404
[ 49.17308807  43.54932404],2.04557,1.94588
[-40.73657608 -36.00137711],1.35368,1.9403
[ 24.73211098  34.58644867],3.5534,1.78995
[ -2.95829439 -26.68626213],2.21246,1.88575
[ 19.81737709  -5.96138525],3.76015,1.80673
[ 45.78239059   1.98466778],2.93513,1.90172
[ 40.00165558 -23.22885323],3.52904,1.87967
[ 17.83754158  21.71705627],1.96154,1.78975
[ 12.20282173   3.59327745],4.05337,1.78983
[ 45.37827682  13.6669569 ],2.31696,2.00257
[ 20.91001511  36.35795593],1.77638,1.79538
[ 49.44556808  25.81161499],0.718755,2.00346
[ 45.56713867 -42.74206924],0.426772,1.91485
[-33.9714241   38.33128738],2.88111,1.91952
[ 16.24037743 -39.93878555],0.987092,1.92453
[ 39.91485596 -18.33039284],2.07552,1.86594
[ 28.04990005  12.9255991 ],1.99938,1.87928
[ 40.67138672 -19.77238464],0.955197,1.87171
[ 37.4954567  28.1022892],0.0814582,1.90481
[-36.62050247 -28.13528061],0.601155,1.91873
[ 31.67871666 -24.28399277],1.72944,1.87742
[ 37.9425087   -2.31407452],2.11942,1.82619
[ -6.38224268  46.67187119],3.67682,1.74854
[-42.40372849 -34.31756973],2.80185,1.93793
[ 17.66073036  39.33401871],3.53754,1.7796
[-25.66075706  20.89952469],0.144286,1.81566
[ -2.51406074  39.47961044],0.389695,1.72912
[ 17.51192474  33.73714447],1.89883,1.79229
[ 49.377285   -45.28568268],3.52729,1.92095
[-32.3445015  -48.64961243],1.20185,1.96175
[-30.96947289 -10.45635414],1.40557,1.77104
[-24.38910866 -12.48358154],0.988344,1.86721
[-36.04901123 -47.77431107],1.79339,1.96302
[-45.68397522 -38.25499344],2.02779,1.9498
[-21.86094284  10.11837673],1.04521,1.70539
[ 21.91821098  -5.07012224],2.24827,1.80696
[ 25.81511307 -13.37058163],2.18753,1.83238
[-33.41649628  39.05853653],1.2533,1.92025
[-35.89537811   7.87784672],3.52492,1.70534
[ 49.63451385  -2.60662341],2.44339,1.87075
[ 41.11869049  42.72881699],3.18128,1.88586
[ 45.58810043 -11.58622837],3.00068,1.84919
[-18.15265274  -8.02186203],2.68323,1.83053
[-31.23239136 -42.54430771],2.44882,1.94684
[-21.28602028  11.88266754],1.8335,1.70881
[ 49.73885727 -19.00786209],2.75821,1.87553
[ 46.83919525  48.81390381],0.844513,1.91146
[-39.12305069  21.01482391],0.300486,1.70771
[ 44.6973877   -5.80404139],1.56772,1.78357
[ 17.75377846  -9.14404869],2.47865,1.80916
[-40.09900665  10.43356419],3.69952,1.70975
[-40.49299622  44.23435211],1.05972,1.95596
[  8.83319664  14.39988518],2.04636,1.79256
[  6.07668304  47.47826004],0.137007,1.72157
[-41.9856987  -39.18015289],0.703177,1.94865
[  0.44527948 -12.5720787 ],2.42599,1.81833
[  7.42504549  11.16573048],3.70432,1.79239
[-13.46445656 -23.90000916],1.28799,1.88866
[ 42.02503204 -30.87001991],0.691446,1.89346
[-29.90748215  17.75681496],0.87817,1.70368
[ 34.27162552   8.63437176],0.0393956,1.92037
[-28.87547874 -22.16989708],0.938913,1.8983
[-36.83565903 -22.66056252],3.86189,1.90644
[ 38.36444473 -31.22156525],2.27495,1.89222
[ 45.27617264 -23.6897831 ],2.89847,1.8829
[-17.76930618  26.32884407],2.14798,1.84106
[ -5.68019915  12.73289967],2.99733,1.76156
[ 8.97455311  0.30808401],1.18132,1.79593
[-12.01323509 -13.23585796],2.16742,1.84577
[  2.16770005 -47.06369781],3.53514,1.93059
[ 25.16570663  38.86532593],2.0048,1.78826
[  8.61393547  38.65713882],1.9784,1.7125
[ 25.70510674  47.04047012],3.74324,1.79315
[-28.01845741  28.1486702 ],1.43011,1.8821
[ 17.78197289  19.2065506 ],1.96741,1.78809
[ 29.26920319  -3.35267782],3.14061,1.79403
[ 17.49151802  27.23700333],1.68628,1.79567
[-22.39040184  43.71879959],1.47644,1.91564
[-48.73060226 -33.35353088],0.776076,1.94131
[-15.45804787  40.0373764 ],0.41992,1.88875
[ -3.54460716 -19.10761452],2.59646,1.85958
[ 18.08666229 -35.18939209],2.51128,1.90883
[ 7.99408293 -2.34776902],1.81598,1.80911
[ 22.60513687   1.87691033],2.06512,1.8092
[ 40.54782104 -21.09743118],2.06743,1.8752
[ -3.02371049  14.54148865],2.0241,1.73746
[  6.91538048 -45.50134277],2.24185,1.9284
[ -2.48856306  43.58760834],1.82249,1.7349
[-45.3306694  -40.41304779],1.5336,1.95441
[-30.54821205 -38.77774429],1.81572,1.93765
[  6.46687555  42.48000336],3.7432,1.71802
[-47.80633163 -14.38306332],2.29147,1.71674
[ 26.21538734  -0.34257615],2.69201,1.80131
[ 36.26322937 -24.73565865],0.684213,1.88045
[ 23.50183296   8.03956127],1.00175,1.85846
[ 10.53722954   8.84679794],0.313027,1.79527
[ 25.80151939 -44.45402908],2.08605,1.92913
[-14.59840298  25.21553421],1.7501,1.83005
[-21.69846535 -30.56833839],3.03828,1.91113
[ 32.2795105   47.56959534],0.994573,1.79981
[ 19.16352272  37.48739243],3.61433,1.79107
[-30.31164551  23.18377495],1.65275,1.81021
[-2.88041759 -6.6937027 ],0.612103,1.80708
[-47.78791046  45.57300568],2.88198,1.99119
[-4.04777193 -1.97928727],1.56154,1.80983
[ 15.06955719  47.39676666],0.0314605,1.72487
[-37.17833328   4.57695961],2.68468,1.76793
[-30.48384094   7.81728077],0.646698,1.69642
[ -2.66382718  42.93839645],2.78736,1.7343
[ -2.59754467 -34.31635666],3.17148,1.90309
[ 19.63894272 -39.60338593],0.661609,1.92044
[ 47.10346222  10.77646255],4.04129,1.99447
[  9.96648979 -13.81828308],3.56193,1.82409
[ 39.09861755 -18.64925957],0.379339,1.86648
[-29.49461555 -25.94690323],3.54442,1.90746
[-35.19794846   0.3972238 ],1.16543,1.82669
[-16.60927391   7.05788374],1.56964,1.7321
[ 26.57709885  29.55709839],3.33194,1.81329
[ 17.64480209  15.18921947],3.62616,1.79321
[ 45.20117569 -19.27999687],2.14425,1.87332
[ -3.95704031  11.65881252],1.48127,1.7519
[ 49.42644501  40.36079025],0.57784,1.95779
[-28.48691177   8.18145657],0.213327,1.69466
[-14.95216179  -0.48003098],1.46944,1.74286
[-34.84793091 -41.81778717],3.034,1.94837
[-27.18693542  41.08028412],2.00468,1.9143
[-17.46293259  13.71990204],2.14256,1.76952
[-33.63290024  -8.9068861 ],3.69158,1.74426
[  6.38519001 -29.03186798],2.08592,1.89294
[-32.68498611 -37.48718643],-0.0808409,1.93659
[  4.05899     35.45295334],2.87869,1.71646
[-48.74171066  15.9417305 ],0.0177414,1.72112
[-14.90492916 -43.41926956],1.99658,1.93444
[-6.82473564  6.13163137],3.28174,1.76432
[-11.76631546  47.43649673],0.84531,1.87687
[-25.91470337 -17.33192253],2.94551,1.88466
[ 29.2307148   18.21137047],0.250131,1.87141
[ 24.57056427 -33.29247665],2.60171,1.89731
[ 27.80576324  -9.15073776],2.88814,1.8184
[-26.15638161 -10.05182266],2.29107,1.83412
[-15.2342701   18.91279221],2.07649,1.80929
[-42.64877319  23.65557861],0.716651,1.71429
[ -0.82584703  39.63039398],2.47302,1.72538
[-31.61514664  49.05505371],2.63136,1.95396
[ 15.50920773 -21.57576752],2.17311,1.86586
[-3.4685185   6.19702864],3.73637,1.75749
[ 36.5679512    8.29206467],3.99985,1.92947
[ 37.26911163 -31.25568008],2.29866,1.89173
[-42.40672302   9.64627457],2.0344,1.7143
[  5.80647945 -26.89776421],1.21584,1.88758
[-33.42546463  47.07358932],3.39256,1.94964
[ 18.6530571    6.39974737],0.438334,1.82553
[-38.1713028   26.57759094],2.0136,1.76457
[ 23.09607124 -11.50031471],3.42748,1.82143
[-38.26912689 -49.0954895 ],1.34312,1.96799
[-27.26896667  45.32058716],3.43775,1.93106
[-29.32917976 -15.93459892],1.9402,1.88448
[ 30.26493263  23.89966774],2.19986,1.86107
[-20.86585999 -20.18221474],0.19857,1.88671
[ 34.13179779  27.09798813],2.11458,1.88136
[ 7.70551777 -4.80833483],1.93253,1.80487
[-49.39434433 -44.40505981],3.87515,1.9671
[ 44.29362106  25.35480309],0.196936,1.96548
[ -2.59116793  47.31071091],3.96949,1.741
[-21.23159218 -49.0512886 ],3.26511,1.95287
[ -6.39693689 -13.46539593],-0.0259175,1.83544
[ 36.51066208  35.62257385],0.558398,1.87244
[ 30.3523674  -33.16348267],2.86964,1.89162
[ 44.28471756  36.60977173],2.85419,1.9302
[ 36.42998505 -37.82803345],1.20212,1.90219
[ 27.22796249  35.35335541],3.89009,1.79954
[ -0.11428227 -47.41039658],1.14774,1.9324
[ -7.10003757  23.29450035],3.69978,1.80879
[ 32.0682869   41.09119415],2.02396,1.81928
[ 35.72379303  10.6155014 ],2.38287,1.93873
[ 10.99350643 -13.51656818],0.785454,1.82014
[ 12.54172611 -20.86214638],0.222006,1.86695
[-27.02339935  32.35062408],3.16811,1.88299
[ 26.77274895  46.10680008],2.0258,1.79075
[-12.00706196  20.50551414],2.29381,1.80768
[-28.46317101  22.54800987],0.573859,1.81725
[ -8.18210983 -34.32584381],2.09296,1.90778
[-36.92683411 -40.72413635],1.22162,1.94771
[ 16.21226883  -2.15554333],1.84075,1.79107
[-23.94107437  25.15845871],3.09543,1.85613
[ 30.90114212 -19.74223709],2.3478,1.86647
[-32.73618317 -42.58293533],0.183263,1.94826
[ 19.36759186 -22.56777191],1.52105,1.86482
[-43.42183685  15.02337646],2.19988,1.71364
[ 37.23416519  37.55102539],3.85841,1.87189
[-13.33421707   9.62016582],2.03722,1.73036
[ 42.79152679   0.41393587],2.04912,1.87367
[-23.37516022  -7.18625641],1.83246,1.75935
[-39.30483246  32.46242523],1.31071,1.87712
[ 29.72291183  20.5323391 ],3.33211,1.86775
[-23.86707306 -49.83993149],2.29293,1.95699
[-37.70592117  36.74703979],2.47073,1.93821
[ 41.62730789  37.45747375],3.88224,1.90711
[-24.97156525 -12.554986  ],0.853409,1.86879
[ -6.02410269 -18.11054993],3.66633,1.85938
[ -9.27491379  29.47201347],3.18365,1.8358
[-38.59233475  17.17089081],2.23852,1.70184
[-11.79506969  -3.18996143],3.41452,1.77309
[-14.06348705 -46.46419907],0.738791,1.94065
[-38.52267456  23.73869324],2.95513,1.71849
[ 8.51628971  2.72895145],1.82917,1.7946
[ 25.24505806  46.36850739],1.17438,1.79358
[-17.83231544  -5.20490026],2.37841,1.76465
[-20.74916649  14.62518501],2.22216,1.73508
[-39.87742996 -24.98774338],2.59541,1.91443
[ 34.52021027  49.11780548],1.02331,1.81257
[ 32.45508575 -46.72504044],3.32337,1.92976
[-30.66030312   5.16398859],1.6201,1.72329
[-10.54319    -21.56737137],1.5372,1.88076
[-27.46994972  -4.79932594],1.94782,1.76632
[ 49.41615295 -19.35681152],2.05816,1.87625
[ 39.30991745 -26.65488815],2.07519,1.88514
[  9.26722813  28.60079002],1.00268,1.75225
[-48.2562027   25.22738266],2.20807,1.71684
[ 30.2860508   24.58577347],1.91595,1.85899
[ -4.03571463  21.27066612],2.33848,1.74615
[ 38.36642838  13.7013855 ],2.97706,1.9566
[ 32.23074722  36.47063828],1.92195,1.83565
[ 14.95444679 -22.17464638],2.49883,1.87037
[ 48.01639175 -41.20232391],1.74603,1.91352
[ 29.75070381   4.17400932],0.700065,1.86465
[ 33.63108444  14.45175552],1.87449,1.91803
[-18.31996346  39.57408905],3.73623,1.89194
[  0.05607706  23.24836349],3.66454,1.71393
[-10.0233345   28.35526657],0.958007,1.83301
[-4.15651655  1.44159985],3.99273,1.77101
[ 36.47757339 -45.01478195],3.52657,1.92105
[  2.32858396  40.03065109],3.38953,1.72165
[ 32.30300522  47.70460892],0.861707,1.79956
[ 33.79902649  26.62758064],1.97477,1.88025
[ 26.2323513   32.46318436],3.76862,1.80106
[ 32.10322952 -19.79052925],3.05859,1.86722
[-1.91155112  6.04240561],-0.0857992,1.75949
[ -2.55157089  29.1711483 ],1.53856,1.71893
[ 43.51466751  12.35428333],2.49854,1.98623
[ 26.2420311 -44.2901268],3.62837,1.92825
[ 27.10511208  14.05620766],1.81139,1.86808
[ 34.1673851    4.59903526],1.8377,1.88719
[-28.46133232  40.95004654],2.27934,1.91622
[  0.32498971  28.40742493],0.540303,1.71697
[-45.69190598  48.94740295],2.15593,1.98719
[-49.39850616   5.05574703],1.42771,1.82147
[-1.08941543 -3.48579574],2.64845,1.80972
[-18.81142807  18.08371925],0.870437,1.82315
[ 32.55489349  49.83090591],1.67685,1.79491
[-35.24136734  48.34304428],1.97103,1.95806
[ 21.63086128 -39.38676834],1.87306,1.91798
[-39.09812164  23.50632477],3.57824,1.71628
[-20.22199249  41.86828995],0.266719,1.90444
[ 0.98851717 -1.35792899],0.0102834,1.7875
[ 27.01272964  -4.3891139 ],1.2273,1.80933
[ 26.59815025  12.26845074],1.50078,1.86989
[-43.72263718  -4.82198811],1.98962,1.79136
