Inputs,"f(x,y)","f*(x,y)"
[ 5.52996349  3.99626589  6.26746225  1.85225594  1.73850155],0.384937,0.453251
[ 4.71875858  4.06113958  2.53852582  0.70556062  1.13063538],0.553953,0.469738
[ 1.72948921  6.20783424  4.47954607  5.56608772 -0.04006949],0.286367,0.389576
[ 2.75628257  2.6272018   2.62408042  1.38973749  6.051301  ],0.579943,0.622181
[ 5.55063963  3.90264678  0.37061986  1.67432749  5.77439451],0.348568,0.456144
[ 4.98618317  5.21754837  4.35856485  3.70393014  1.23704398],0.517821,0.720762
[ 2.94190717 -0.21402526  2.59120607  1.12688172  1.45538914],0.467402,0.633388
[-0.15171653  4.95643663  2.40768433  4.93529606  4.37351942],0.404143,0.382672
[ 4.32101583  6.12299538  3.70845914  1.14787698  1.24646497],0.425435,0.60181
[ 2.75521827  2.12155581  3.46858072  6.18438387  0.4208822 ],0.437765,0.478884
[ 3.37127829  4.01878452  6.13788033  1.39980137  4.56454992],0.4755,0.648499
[ 6.0325985   3.23058152  2.54206944  0.87446421  5.50422287],0.396062,0.388205
[ 1.42803574  4.23740864  3.20656538  4.32492828  6.24886465],0.468264,0.565254
[ 0.52040875  4.1377511   2.07080626  0.33322567  6.20121622],0.326097,0.367211
[ 2.9641788   0.94178724  5.9863863   5.36066914  6.33937645],0.286695,0.499506
[ 4.39775419  5.75325346  6.34344578  4.31728601  0.56519651],0.299614,0.450882
[ 2.04143405  6.21915483  3.03990626  0.43935755  1.28742898],0.388,0.49576
[ 0.3768236   1.87238407  4.01167631  5.93074894  1.88710451],0.416599,0.42502
[ 1.43120408  2.57999492  4.74278641  0.14930238  2.22883129],0.51557,0.504232
[ 5.37407303  2.89174914  0.89186645  3.97877502  0.45554554],0.443963,0.520229
"[  3.96905780e+00   3.83863115e+00   1.27012818e-03   4.15584564e-01
   4.74532604e+00]",0.39432,0.46621
[ 1.15611005  4.07232666  2.46904969  1.39563441  1.79160678],0.721192,0.668605
[ 0.455863   -0.1015729  -0.01360609  3.48934507  6.02168751],0.252881,0.382395
[ 5.47762775  1.10925698  2.73902035  0.98482615  2.92459321],0.530553,0.415262
[ 1.25728011  4.87498569  0.19641398  4.8998251   3.06230426],0.434292,0.464256
[ 3.76101875  6.34781933  4.49260616  4.44498825  3.41117573],0.470102,0.731964
[ 1.28073871  3.30074716  5.11320496  3.7471149   5.39388657],0.531892,0.642392
[ 2.53024745  3.68307352  3.76490068  1.38079488  5.83309078],0.590997,0.59693
[ 3.29513478  1.67640281  1.95118713  5.00165224  3.39681149],0.826235,0.843487
[ 2.91719127  2.11016655  3.80879664  1.35364151  1.34224367],0.839527,0.841719
[ 0.23591526  5.28326797  2.70002389  0.02914832  3.80138874],0.364808,0.469385
[ 2.94398928  4.47480011  5.76431894  4.13544607  1.98605156],0.583534,0.6416
[ 2.20491624  0.59180588  3.52574944  2.52237034  3.1724751 ],0.835712,0.71576
[-0.19615355  4.35182047  0.81744564  2.33908749  1.7334919 ],0.419336,0.575166
[ 1.60235131  3.76883268  6.27447367  2.34352136  5.03030682],0.438216,0.651039
[ 2.57829928  4.67280865  2.60438061  1.92825031  3.02298141],1.07738,0.824858
[ 4.03963614  4.1461916   2.65017748  5.56760454  1.12178528],0.566982,0.588315
[ 2.60302472  2.3647573   6.29515982  4.65569258  3.81426358],0.504451,0.667171
[ 3.58232212  3.45887113  2.49263978  0.81350106 -0.1951334 ],0.480845,0.594707
[ 2.66112614  4.52581167  5.42551851  6.28731203  4.06096792],0.395912,0.551404
[ 2.3719914   1.08376598  0.35818779  5.88373804  2.55504251],0.407175,0.31324
[ 4.10132313 -0.14835414  6.31337166  2.62097144  5.87098217],0.281772,0.389442
[ 5.88285398  4.60178137  5.71382666  2.02876163  5.16869354],0.346165,0.481719
[ 3.18099999  2.39362311  3.98597455  6.14394712  4.33593941],0.55427,0.728823
[ 3.80091047  2.14946866  3.0750463   1.25396121  0.70693493],0.681325,0.660985
[ 5.9392333   5.38399601  4.19316244  1.80149364  0.34421912],0.342047,0.417296
[ 1.03891289  5.68055582  3.34848666  0.49546096  2.04401731],0.428462,0.533548
[ 0.77680695  6.2778759   3.6913228   2.56830454  3.05472589],0.468289,0.432397
[ 3.86634612  0.44051906  1.85446846 -0.19934443  1.7962532 ],0.39528,0.487298
[ 4.05915308  3.7145195   6.10774755  0.16919069  5.28311157],0.338793,0.494113
[ 1.83627117  1.35448325  0.14962849  4.39900637  4.5789752 ],0.462171,0.447346
[ 3.81070805  6.11617804  5.77732706 -0.10790216  1.30013013],0.280663,0.314235
[ 0.39408931  0.13506587  1.01592112  0.43818617  5.5879302 ],0.26885,0.424398
[ 5.16854525  5.11739159  0.33669728 -0.03838565  2.57300782],0.325805,0.36386
[ 2.77901387  1.41101491  2.57687759  0.82439911  1.96588242],0.737715,0.783348
[ 2.96472359  0.40141565  4.67468023  0.03394267  1.57691729],0.393994,0.465442
[ 1.60739112  0.32461184  0.4835113   1.38155675  2.48579931],0.428935,0.696662
[ 1.39011919  2.30353212  2.59563255  1.7231288   6.29365301],0.482652,0.457875
[ 5.02953577  4.0915556   6.28260756  5.36523914  3.41972566],0.372349,0.669732
[ 1.13320398  3.98806024  3.24166298  0.03559159  4.32361031],0.498523,0.450268
[ 4.25342989  1.19358242  5.06495953  3.45906186  0.36354381],0.470368,0.49083
[ 2.76862407  1.81599796  0.96080548  0.40908042  2.61883593],0.572349,0.75817
[ 3.13442063  5.62143707  6.15967321  2.41874719  4.5437727 ],0.406593,0.59989
"[  1.44671154e+00   2.80639366e-03   2.59868407e+00   1.97881833e-02
   5.42957687e+00]",0.319066,0.499818
[ 5.41151476  0.09844693  3.58478951  1.11119103  3.62553596],0.424894,0.37838
[ 0.03250095  2.06698036  3.1349349   4.07271862  4.10302114],0.586092,0.600986
[ 3.41058254  5.16482687  2.50166035  1.22492719  5.77967215],0.476625,0.587202
[ 1.6877203   0.25668842  2.05109692  6.109972    5.74419069],0.309112,0.386189
[ 0.57831043  4.95528078  0.4806273   3.68656802  4.52930355],0.419374,0.386514
[ 5.70499992  4.27706385  3.63907933  3.01160789  4.68312979],0.581754,0.640405
[ 2.66722846  0.87013268  3.44401789  1.73041725  2.26327109],0.833414,0.80859
[ 3.41649723  0.53280646  2.43077111  0.22973932  1.57185769],0.469517,0.560685
[ 1.67636406  3.81302071  5.01362991  1.66850126  3.91671062],0.710178,0.726945
[ 0.60684747  0.88938338  3.20184278  5.65720224  1.87250257],0.424546,0.365899
[ 2.15628719  3.10359478  6.03210878  1.03906643  5.30196238],0.415618,0.513681
[ 0.28782094  1.27887511  3.84828949  4.99405622  0.38315976],0.372275,0.342545
[ 3.48166156  2.45672202  3.3579309   2.3132019   2.31783843],1.51692,0.945087
[ 2.64588761  1.30751204  2.89067769  5.13561058  4.03351259],0.73363,0.836238
[ 3.12449622  6.04433775  3.62146235  2.78338361  0.66904843],0.496279,0.717399
[ 3.03948188  2.46980882  1.92560565  1.6846987   0.7630077 ],0.759236,0.717021
[ 2.03753376  3.30813718  2.10153651  2.47762513  3.21954107],1.39868,0.890604
[ 6.06521559  2.70474958  1.66025138  4.93587351  5.41428137],0.386787,0.544915
[ 3.65019798  5.75870895  5.26450872  6.03561878  3.06952763],0.365216,0.542445
[ 6.10973358 -0.15009481  3.80216241  2.34542465  5.97139168],0.2899,0.350419
[ 1.78329062  2.03837252  3.05799842  4.00486565  5.43572903],0.696815,0.711516
[ 5.44865942  5.20220327  0.2889379   2.52508688  4.17957115],0.403024,0.53066
[ 2.92066717  2.17615771  5.45331907  2.1091938   4.18727636],0.719065,0.742118
[ 4.0664773   5.71053791  2.99671483  5.96514654 -0.14437656],0.31091,0.446519
[ 2.85635304  1.93203163  1.88155115  5.28164482  5.15342569],0.579533,0.579864
[ 0.28995147  5.82919502  5.4976306   4.50911427  3.08820724],0.346355,0.411206
[ 2.65547562  0.53244871  1.92824149  2.24760699  0.37947553],0.505321,0.510327
[ 2.73267889  3.96106672  1.08583355  4.75068235  1.8254782 ],0.709042,0.761617
[ 4.17905474  2.84696317  4.54027414  6.12920046  1.12125421],0.452333,0.506249
[ 2.08244658  5.37946892  2.99247336  4.5479002  -0.22239867],0.411799,0.435783
[ 3.206038    2.98026085  0.31459174  1.23631847  2.33351564],0.63255,0.773151
[ 2.20229745  0.6185658   5.56971025 -0.07396679 -0.19520192],0.266173,0.258954
[ 0.40445778 -0.03487007  4.12412786  3.86503243  5.37918615],0.349409,0.399962
[ 1.04557061  5.51260996  1.35675335  6.32499409  0.57114518],0.287454,0.422665
[ 1.28974235  3.30022669  4.70016527  1.46783376  2.50766516],0.740982,0.763728
[ 1.40836501  0.62999904  2.17446542  1.22570097  5.66040182],0.415669,0.485346
[ 1.33137846  1.5450803   1.32260501  2.78044844  3.85658813],0.740922,0.767201
[ 4.42766762  4.47988367  2.86097264  5.21953773 -0.14282796],0.415777,0.554005
[ 1.34763372  3.2376895   1.8339659   5.01195955  0.24886581],0.481622,0.512285
[ 2.01483989  0.79591262  3.0097971   1.25442052  0.2026414 ],0.46081,0.60372
[ 1.87883139  3.15837359  4.02212811  5.40195131  6.15917826],0.433339,0.667715
[ 6.06337452  0.0709165   0.60875899  5.52892637  2.84032059],0.284878,0.465976
[ 0.52812856  5.24222231  5.74030924  5.10447168 -0.23611015],0.259415,0.376117
[ 2.37232733  0.91346854  1.7114352   4.81698847 -0.07111925],0.41423,0.481818
[ 0.23016894  5.12261581  1.35448694  2.74911952  0.8612811 ],0.407793,0.553822
[ 0.73361403  5.86580849  2.69582415  1.05854928  2.29687929],0.440422,0.543151
[-0.1975573   1.99085891  3.7873292   2.15978241  3.1837306 ],0.568106,0.611363
[ 6.09727287  0.86920631  4.03230667  1.09844303  5.43776178],0.336048,0.307325
[ 3.02083254  0.98256886  2.3388865   6.05497074  2.45370746],0.522498,0.74006
[ 4.24972677  0.52387172  2.94551778  4.69852448  0.6295197 ],0.471695,0.400404
[ 0.7707985   2.72809219  2.72179675  3.68154716 -0.00662907],0.509554,0.54039
[ 6.33741522  1.99144292  5.42826843  0.74034059  0.81909257],0.303818,0.32753
"[ -2.06382051e-01   6.15529013e+00   7.11795151e-01   7.19794869e-01
  -2.58482830e-03]",0.223776,0.453046
[ 4.57394981  1.29561174  1.53261435  3.41088915  0.43227094],0.518201,0.507076
[ 4.34287643  1.99577808  2.89906931  1.8580668   0.62889713],0.678053,0.59152
[ 2.33439064  1.68002748  0.16979343  4.3786602   2.16957188],0.562248,0.527506
[ 4.25512981  0.07113501  0.75966203  3.71537113  4.28771925],0.447574,0.691437
[ 1.21247113  3.28317809  5.42765236  2.43328118  4.34647942],0.613379,0.715713
[ 3.70188475 -0.14007021  6.17760134  1.49114025  1.87809598],0.345004,0.345271
[ 4.76082659  1.99873555  3.27709246  4.08174801  5.05638313],0.685932,0.756706
[ 2.4704051   4.22750854  4.63357782  1.62938285  3.55765915],0.858708,0.769684
[ 3.5320363   4.03669453  3.08230352  3.63693786  4.0282917 ],1.27752,0.923574
[ 5.16919327  2.72133017  3.92065859  3.68852043  4.67982483],0.718053,0.821206
[ 2.99144173  5.87161732  2.14254069  3.29882693  4.68287086],0.591616,0.636329
[ 3.68477273  5.28859901  2.3631568   1.10108972  3.29336953],0.675489,0.644371
[ 2.02266717  0.80830473  4.07048082  4.51286507  0.17327172],0.45078,0.415834
[ 4.41557837  0.34134668  1.17071283  3.40396738  4.00234509],0.538026,0.716408
[ 4.11064434  5.09471893  4.36169958 -0.09436166  3.93663621],0.436149,0.497522
[-0.02246774  0.79915309 -0.05075417  2.21338558  4.51498127],0.320512,0.526746
[ 0.22613682  2.64362431  1.98870575  6.15367937  1.10979128],0.365462,0.354057
[ 6.23709106  1.5926708   5.20081711  0.69359654  3.40522265],0.359885,0.308398
[ 5.89520693  3.97189617  0.58026081  3.33428383  0.92127442],0.40626,0.489306
[ 1.9011426   5.99396801  5.92795277  0.32377177  4.71488285],0.295445,0.40882
[ 4.6946106   0.16561595  2.01458454 -0.14213273  2.68157387],0.372427,0.326904
[ 5.11694431  5.90440464  1.72674274  6.10752773  1.55609465],0.319695,0.482589
[ 3.3617456   3.38138318  0.90616214  3.31064391  5.56325388],0.612473,0.747888
[ 1.54621172  3.60285902  5.41165638  3.81984019  2.3570652 ],0.695481,0.671852
[ 0.88495219  2.58703923  0.18349501  5.95928431  5.84175587],0.290617,0.39959
[ 5.58892488  4.43306398  0.17626996  4.626544    4.00281477],0.393996,0.43542
[ 1.99171245  5.07052755  4.51687717  1.82812631  2.14544368],0.679893,0.669384
[ 4.17679024  4.02646351  5.65160513  2.51952434  2.25124121],0.655266,0.656035
[ 4.85510921  3.17481899  1.63891602  4.41954708  4.30160952],0.712563,0.702918
[ 1.15328181  0.48104116  3.39337635  4.53905725  3.74454427],0.560748,0.663008
[ 5.06015301  2.91936541  3.48951077  3.51885986  1.8505249 ],0.902457,0.72277
[-0.20241673  3.22175074  2.30831194  5.7278266   3.18705082],0.429939,0.389865
[ 0.05401736  1.81741381  4.28988504  2.28397441  5.1772542 ],0.454664,0.440247
[-0.23481275  1.98156023  2.13034844  2.39879298  3.97227716],0.538668,0.527391
[ 2.25443268  0.6268239   3.68890524  2.07494664  0.92254502],0.594037,0.769705
[ 0.03180468  5.77285624  5.83934355  2.50551796  4.20271063],0.319981,0.381713
[-0.20896548  1.30222416  3.56019378  1.87346447  1.63892627],0.462635,0.669432
[ 4.70345306  5.03254128  5.29978085  6.12863636  0.04152488],0.27884,0.389888
[ 4.86648989  1.48709249  4.60058784  5.64240646  5.28024864],0.391905,0.605291
[ 6.28121042  6.16838837  0.74520642  4.74072742  5.21074772],0.257688,0.508215
[ 5.49092865  1.55993807  1.98498726  5.55234909  2.1108377 ],0.462666,0.444321
[ 6.25461817  4.22515106  4.76130199  4.77158737  5.23965454],0.35273,0.639076
[ 2.53913522  6.33680773  5.99459696  0.1858633   0.92477179],0.266381,0.302198
[ 0.5549714   3.04529238  3.52371645  2.02011824  5.85340405],0.491242,0.447552
[ 2.99492931  5.3139782   1.28281105  2.60457301  5.02403831],0.569594,0.639569
[ 5.81037378  0.09434295  0.5586499   2.82708359  0.7269361 ],0.307712,0.525859
[ 3.43876815  1.36732328  2.44136333  0.31322369  4.09845209],0.60257,0.598825
[ 2.74516225  3.38979387  0.38729116  2.58684707  1.82285106],0.735321,0.82314
[ 2.99385142  4.74229527  5.43365192  5.38908911  0.47576368],0.384057,0.421733
[ 4.44540453  5.93531799  4.90459919  0.35542452  6.08630228],0.278926,0.390958
[ 6.17463684  3.34571791  2.94768405  3.9328475   2.60724664],0.616331,0.511162
[ 3.3608737   2.39885068  1.62002659  6.23075438  6.26037312],0.351324,0.461796
[ 3.75549102  1.97720444  2.92275143  2.23590064  2.19522309],1.27318,0.892704
[ 1.66285789  2.46494746  3.48793077  0.31855372  5.31216955],0.503814,0.440353
[ 2.57699394  2.41045427  4.69997358  6.19029808 -0.07912774],0.356183,0.38534
[ 4.1952343   2.42743707  5.00434875  4.07614851  2.15278506],0.790533,0.834498
[ 4.8200016   0.84852886  5.57433176  5.98802614  2.75824285],0.350199,0.631926
[ 0.18282926  2.55971742  0.13097052  5.92858553  6.34473896],0.243158,0.415785
[ 4.1181674   1.85058057  3.35438299  1.42258465  0.39321291],0.588906,0.601205
[ 3.48883319  4.98432493  0.90601009 -0.13375607  2.08330679],0.412847,0.46477
[ 4.95448112  0.19227348  4.02020359  5.47307396  3.32036996],0.417312,0.661682
[ 6.02231407  4.02263117  5.35958767 -0.02131484  6.00676775],0.256958,0.369675
[ 2.68453145  3.84083009  3.49340034  1.35540032  4.97168732],0.791,0.710297
[ 3.0905571   3.26250458  3.3119545   0.09644192  5.21361208],0.54039,0.519586
[ 2.57911992  1.00396144  4.58096361  3.22916269  4.34448338],0.739595,0.677578
[ 5.5799365   1.16627514  5.25016308  2.55082703  0.10807786],0.349079,0.448733
[ 6.10121822  2.70813489  5.64972782  1.77816451  2.23188043],0.42005,0.470061
[ 3.8174479   0.36256459  0.28298646  2.00254774  6.34516668],0.310641,0.489264
[ 4.14668274  4.48195267  2.69870853  6.12677765 -0.13058248],0.354873,0.494496
[ 4.13626814  6.15648556  0.81224716  2.9751339   5.06548882],0.395138,0.522179
[ 2.09024024  1.01833797  4.21038771  2.93411517  0.72790921],0.610261,0.727834
[ 2.28811455  3.29657483  4.16188717  5.17565966  5.43074846],0.56861,0.765313
[ 5.06954527  4.6092906   4.74866199  2.97898579  3.66488433],0.650484,0.723526
[ 1.66879582  0.07843792  1.17711568  2.96997595 -0.20232224],0.346185,0.475707
[ 5.09228373  6.11303759  3.47356486  1.09994471  2.75313497],0.435463,0.513434
[ 1.77351069  2.42502308  5.53498745  1.34841418  2.39641762],0.611506,0.66567
[ 0.93312728  2.60719609  5.84622669  0.91682088  0.76408809],0.372215,0.299307
[ 6.01636267  4.76619625  1.44619429 -0.11177811  1.24150944],0.308569,0.355192
[ 1.83098948  4.21818018  3.26713681  2.86917782  5.12103319],0.804,0.751367
[ 1.72830403  4.09861374  4.72709894  3.72525692  3.59572649],0.855584,0.75417
[ 2.3557961   4.88319969  2.39347267  1.0769043   0.79477996],0.558953,0.7248
[-0.0501751   2.45766878  1.39361465  5.54527044  4.26890469],0.395778,0.38261
[ 5.23618603  4.14744616  3.68967414  4.38016129  1.65169358],0.644513,0.736822
[ 4.76455975  4.31875658  0.20051913  2.19930029  0.37644163],0.396604,0.501209
[ 0.50179118  3.1379683   1.11209512  3.88467312  5.85608578],0.420802,0.412148
[ 4.87814569 -0.13217279  4.32008171  5.2615757   4.3476634 ],0.370213,0.681444
[ 5.93442249  3.38112569  1.60441077  1.96201932  5.92843533],0.39437,0.489533
[ 4.59608221  6.28534317  0.68819779  5.17527246  0.65753901],0.294948,0.482605
[ 2.43983269 -0.08265099  5.69126177  4.31390524  3.54206944],0.415289,0.583144
[ 3.74145103  2.6683588   0.12563273  6.12354851  0.3014622 ],0.322993,0.345192
[ 1.99435818  0.38790569  2.37681484  1.16706574  4.24725437],0.551329,0.613745
[ 6.30419445  1.00042605  1.71279526  0.5872426   3.43250108],0.362564,0.365645
[ 1.23849571  3.20482516  1.96900058  3.41995287  3.29075813],1.05611,0.863324
[ 0.40362471  3.65667892  1.91941953  0.96482688  1.36694241],0.496306,0.577436
[ 4.57687759  0.75974888 -0.021935    0.4993276   4.19580984],0.341056,0.327526
[ 5.52528524  0.38437599  3.02742195  4.89014769  5.29198408],0.369752,0.632829
[ 6.01829576  3.32804155  5.10642767  2.53266859  1.61172938],0.480759,0.498581
[ 3.15369248  1.59585798  1.59828401  1.72806525  0.29738554],0.559222,0.507457
[ 1.2122829   5.37198448  5.64355993  4.11470318  6.10395432],0.315579,0.428526
[ 0.08311102  4.65360832  2.64559436  5.89035892  5.33155298],0.331581,0.390923
[ 2.44509149  1.24251842  0.32058316  0.79718232  0.68296069],0.387642,0.486834
[ 1.25826764  4.3255372   0.37646481 -0.1690052   4.05804014],0.359251,0.449822
[ 4.96844769  5.49888039  1.5206784  -0.01115473  3.82831192],0.369539,0.430629
[ 1.43875456  1.29017448  0.16866095  5.53358126  5.31325006],0.331701,0.373998
[ 1.60754597  4.98519325  3.65128803  5.31560659 -0.10245701],0.380353,0.395528
[ 0.60439652  4.25213432  3.56432581  4.62267876  2.8934803 ],0.654894,0.556919
[ 6.25196409  6.1848073   4.44367123  4.98806953  4.05292416],0.304289,0.615072
[ 4.51864719  3.61972022  5.04888105  2.80042982  3.06415415],0.838068,0.823753
[ 2.87014389  5.93114376  3.47047853  0.72683293  4.31772852],0.482311,0.563362
[ 3.38911581  3.43097138  1.27743566  0.69752979  1.78117228],0.662634,0.745248
[ 5.64077568  3.82259703  1.88918519  3.17963862  1.1540153 ],0.577227,0.485441
[ 5.3735466   4.08567667  1.58923829  3.06740689  2.81880403],0.722541,0.577801
[ 4.52236414  2.8371284   6.15621042  1.90465415 -0.17380068],0.349912,0.363156
[ 3.12371135  0.34458742 -0.21000725  3.56217527  0.6611445 ],0.355152,0.467157
[ 4.99378395  4.1789155  -0.04758576  6.0796175   2.98696208],0.343206,0.343952
[ 1.15342391  2.68201137  0.42088747  2.95472169  2.10710073],0.626484,0.859781
[ 5.04585361  3.38887334  3.97073126  6.21814299  1.02314186],0.40744,0.50894
[ 3.99189043  4.52986002  5.34676456  4.76499796  2.766927  ],0.588195,0.711435
"[  5.60873556e+00   5.30337214e-01   1.07311632e-03   1.18784869e+00
   1.52271223e+00]",0.30898,0.512518
[ 1.70615149  0.47600773  5.87611961  3.8451581   0.35545993],0.344536,0.260702
[ 3.4840014   0.69910288  1.55565202  5.05691957  3.57592607],0.582169,0.734659
[ 2.37039161  5.9006567   4.49705267  6.12221384  4.13957548],0.369028,0.546865
[ 5.38664818  2.09727287  2.14246869  2.15445018  2.10555649],0.726673,0.495319
[ 4.45429659  0.5408392   3.00487757 -0.11616595  3.32399917],0.4352,0.321961
[ 1.32880509  1.23362923  2.09219933  4.88707829  1.95333683],0.609993,0.715261
[ 3.92435527  1.68342292  1.51471364  4.86706686  5.34574032],0.532416,0.663405
[ 4.96237564  0.9375037   4.16132736  3.21710896  1.34960687],0.580571,0.588696
[ 5.91567373  5.29171848  0.27402306  5.77316856 -0.0114061 ],0.232866,0.486331
"[  6.32884789e+00   5.67797899e+00   8.89507592e-01   5.67884064e+00
   5.60435234e-03]",0.228052,0.48617
[ 0.73775131  4.28130245  2.96585536 -0.08538105  2.82057667],0.46921,0.529444
[ 1.04785693  5.87803364  5.53938913 -0.01146469  0.86545116],0.269051,0.296665
[ 3.35809541  1.14834142  2.0020287   1.8532759   3.8837285 ],0.85846,0.854065
[ 0.68409503  5.55139589  1.67055893  0.70370626  3.50427103],0.413775,0.566989
[ 4.19876766  2.01726389  3.59023809  2.53733802  6.07263422],0.574504,0.789607
[ 0.23366393  5.72757626  5.37235928  4.58523321  1.64336693],0.332515,0.436077
[ 0.53839028  3.23048949  5.96167707  4.5717845   6.23129082],0.304916,0.445379
[ 5.64764023  2.3918829   0.846775   -0.04695142  2.04608822],0.367511,0.376775
[ 2.2244072   2.90163183  1.00628984  5.20276976  4.16429996],0.633156,0.532024
[ 1.77039039  4.23905945  5.03653336 -0.10735269  0.68095165],0.367265,0.284591
[ 4.58819151  3.19255972  4.1414814   0.97758174  3.75287724],0.739677,0.676801
[ 0.62626457  2.42086315  4.94609451  4.18779564  4.44424629],0.547825,0.613779
[ 6.24590206  4.5057025   1.61308825  1.88768411  3.09262347],0.476818,0.418833
[ 0.77159047  5.1539259   2.47286367  0.829063    5.6393857 ],0.376472,0.421347
[ 4.6457901   3.62583447  0.63456303 -0.18125385  4.00759983],0.402719,0.399783
"[  5.02045727e+00   4.00089979e+00   4.92249012e+00   2.68819618e+00
   2.39589554e-03]",0.43739,0.412325
[ 3.80968142  2.88615346 -0.05868223  4.87259054  2.41007972],0.529698,0.459753
[ 0.16670589  2.3793602   4.89741611  2.64595151 -0.15294397],0.369285,0.309684
[ 2.7042973   6.09607506  0.09953672  3.98079872  0.89115119],0.350939,0.694333
[ 0.54741305  2.19740319  5.70539141  0.89315403  4.22832346],0.401186,0.439059
[ 4.88218451  4.68186426  3.04401088  2.90061593  0.76238471],0.610127,0.660671
[ 2.30283499  6.21651602  0.67220187  1.92623866  4.20123768],0.419347,0.536996
[ 4.07619762  0.30506107  0.87845302  0.77808774  3.72731781],0.427574,0.439782
[ 0.14891247  0.86597204  0.3348707   3.9858923   2.79158068],0.38758,0.382283
[ 2.63357759  2.83857942  3.36112618  2.61096525  5.93476152],0.711495,0.772604
[ 5.03347731  0.04701201  1.12734365  1.34129906  1.32760489],0.371606,0.534092
[ 2.69030523 -0.23456357  2.35348988  5.67622137  4.78721428],0.379758,0.409236
[ 4.63017893  0.83262742  1.92738628  1.48833215  4.40184641],0.563196,0.636649
[ 1.04560864  3.20639396  2.6160357   5.87236023  0.11575303],0.390946,0.419899
[ 4.37187004  1.52658617  4.77754879  1.16596651  4.05806255],0.598952,0.707509
[ 1.40435731  1.31801963 -0.03389557  2.43878984  1.10737109],0.425955,0.529163
[ 2.11882973  4.14328003  3.91302299  1.25458455  1.82738912],0.810461,0.756377
[ 3.56965375  1.85156119  1.17147315  2.62305355  3.1922338 ],0.983674,0.868834
[ 3.04695296  2.50077343  4.19188404  4.65098763  2.38616848],1.02306,0.811645
[ 4.8295269   2.25537872  1.47824681  1.78831494  4.7890811 ],0.629471,0.699309
[ 0.905083    0.46574369  5.7861228   2.88282275  0.40902466],0.330028,0.241338
[ 4.02752781  6.32546949  2.17888236  2.99406552  2.49519396],0.554211,0.808375
[ 5.93184757  4.81812668  1.56837964  5.73989725  1.94483733],0.362697,0.434454
[ 3.42841911  4.00118732  6.02554893  0.96166956  2.22769165],0.497732,0.40357
[ 4.78120852  2.85691547  2.98340988  1.51000547  5.47209501],0.605151,0.690547
[ 3.4519484   3.44866347  2.00506878  4.69529581  4.60936785],0.843203,0.769099
[ 4.02588034 -0.2423759   1.73317206  5.83003283  2.43246937],0.377338,0.435976
[ 1.1556021   1.61602628  5.42417383  1.14495826  5.9580555 ],0.352298,0.395871
[ 6.01352262  6.34341288  6.10048056  1.33983409  0.95708126],0.239221,0.384692
[ 0.86017257  2.72595263  2.31749868  2.88685703  3.34845233],0.97523,0.799338
