Inputs,"f(x,y)","f*(x,y)"
[ 2.03751445  0.60175294  3.48313642  2.93795967  0.62383252],0.56943,0.672661
[ 2.35853624  1.35218012  5.30003548  1.73177505  4.75955391],0.551835,0.516214
[ 0.53037333  1.18867314  6.10954857  2.6307106   6.05620337],0.298276,0.283599
[ 3.75982785  2.989012    4.11261129  3.48641562  4.94906425],0.92159,0.636226
[ 3.86736894  5.5890851   3.03604341  4.24180508  1.98504448],0.665371,0.558794
[ 0.25822735  2.61019826  1.88218153  0.35547304  2.47881866],0.472056,0.513633
[ 3.24532413  5.10712957  5.29223156  2.69679713  1.66700995],0.601565,0.648293
[ 3.44015765  3.83630347  3.43178058  0.18936394  4.26012754],0.642377,0.477922
[ 3.72364163  2.20134902  3.59718418  6.127141    4.37084341],0.550165,0.457461
[ 3.10050964  1.43396747  2.64344239  1.52154195  0.42879498],0.610254,0.61794
[ 4.08542633  2.3709197   2.61249614  0.007311    1.72216594],0.577597,0.433336
[ 4.83974123  5.70333242  5.20737696  4.03753281  3.84034061],0.447471,0.569901
[ 5.87563229  5.78302336  0.18231761  2.9005909  -0.18988913],0.255499,0.153123
[ 3.24522853  5.74487019  3.21690416  1.26392281  1.55740905],0.563808,0.536275
[ 4.3139329   3.52403069  3.44655633  4.64528847  4.78114796],0.764532,0.592511
[ 4.47751904  4.26828861  5.87623549  1.70777822  4.77083015],0.457247,0.731215
[ 5.6843977   1.30080652  0.35107782 -0.04966849  0.3228175 ],0.259216,0.403023
[ 0.5877313   2.66972637  3.6980567   0.97418773  5.18786621],0.492463,0.477034
[ 2.91347861  3.7081418   0.74500579  0.11127246  5.3596797 ],0.40805,0.434803
[ 3.11369538  4.97862196  1.38262749  2.01855779  0.24358386],0.497393,0.575065
[ 2.06784201  4.14899015  1.6737932   2.72700191  5.21502638],0.717937,0.647668
[ 5.91901827  2.73073912  0.34270829  2.16482997  5.55531263],0.358661,0.337099
[ 3.09075809  4.76849556  0.60932225  5.22091389  3.21438694],0.531079,0.431658
[ 4.37194633  1.45498431  4.53195572  5.61519957  3.2443459 ],0.540098,0.4931
[ 1.40458369  2.42944837  5.66468716  6.02565479  2.88520861],0.414264,0.475644
[ 1.61884797  0.44460863  3.73401427  5.80232859  4.07858133],0.434919,0.535953
[ 0.66091913  2.10494876  3.4524858   3.83000541  2.12422132],0.773212,0.561884
[ 1.59597588  0.28351218  3.10588765  6.0162158   2.44578123],0.42076,0.536736
[ 4.86595058  3.88900733  3.58762479  0.48958293  0.03758744],0.404932,0.434862
[ 1.8502636   2.25635695  2.37522054  1.92751729  4.10006523],1.0389,0.707079
[ 6.16186953  4.64165592  1.59512544  5.13370562  4.05008745],0.394921,0.515367
[ 4.00662756  5.35074806  4.75409412  3.73146844  3.37639952],0.653899,0.644084
[ 2.83195472  3.51169991  5.96889639  1.80066168  3.47494555],0.634179,0.552821
[ 6.0954175   0.90319419  1.63781166  6.021029    1.3510586 ],0.306003,0.302054
[ 0.64031166  5.43556023 -0.24847327  2.21061373  3.01214051],0.361325,0.436618
[ 3.12350965 -0.17104508  1.03167081  3.85447431  3.86332107],0.489703,0.526646
[ 2.524266    1.37538898  2.99306846  5.77445078  5.88450146],0.418696,0.49509
[ 5.85985804  1.20642221  6.12580204  4.99919033  0.90740073],0.289502,0.46952
[ 4.31983376  3.4246912   4.03513765  3.37857699  3.7809    ],1.14325,0.616445
[-0.02852676  3.96597004  5.79931068  5.26545477  4.07113361],0.342222,0.397335
[ 3.30109882  1.81024504  4.6454854   0.86939543  4.58221483],0.615132,0.67442
[ 2.82217455 -0.24368262  3.40400004  1.84871078  3.29614067],0.583789,0.764773
[ 6.33274126  4.15458345  5.54669762  6.09767199  1.21814048],0.272506,0.324044
[ 2.90922809  3.79815507  2.38595319  0.0148002   3.7397635 ],0.645953,0.465682
[ 6.19840384  3.08114672  0.41697231  4.02882004  0.99098915],0.370329,0.207805
[ 1.94368768  4.81856155  2.4895916   3.57838202  3.0690186 ],0.997728,0.685358
[ 3.04484558  1.35325825  2.94899511  3.73286629  1.81593621],1.03568,0.61955
[ 1.71057796  3.52152729  5.41065979  4.3948884   0.35017493],0.46055,0.509084
[ 4.57402658  6.03936291  1.26396072  2.43614531  0.62771285],0.389487,0.436168
[ 5.01147985  6.31869555  6.20714521  3.51574039  0.70779473],0.278817,0.651607
[ 3.14704752  5.93383884  6.30896187  5.86962795  2.98497128],0.304755,0.374239
[ 4.44462204  0.81478107  3.58178973  0.747751    4.5392437 ],0.5091,0.765157
[ 3.5137465   3.06680107  5.80669689  5.02177572  1.04402304],0.474848,0.58661
[ 5.29033136  4.28278446  2.53363466  0.28737462  5.46665955],0.391368,0.515765
[ 0.09530015  4.45251322  3.93060994  5.69937849  3.88562179],0.408429,0.308793
[ 0.32996738  0.76582962  4.79016447  4.69794464  6.08676243],0.30547,0.410112
[ 4.49071598  2.20131397  2.14005876  2.91489244  3.89643884],1.06265,0.720775
[ 0.01413948  1.97278631  2.62272334  1.12395966  6.22381401],0.344526,0.582578
[ 0.55766863  5.23532295  4.3525238   4.03965473  5.8685112 ],0.369001,0.397446
[-0.21159682  0.71726012  1.55448091  2.75660753  3.0891664 ],0.440879,0.542743
[ 1.1379416   5.90279818  5.2328577   6.30283737  4.79890823],0.277593,0.286327
[-0.01511407  3.56202888  3.82962704  4.41084766  6.10317183],0.374318,0.373358
[ 5.71593523  2.41082954  1.02863169  5.7965374   4.69247723],0.36637,0.424214
[ 1.50509965  1.3731854   6.19678879  2.14618802  4.49012136],0.433836,0.367133
[ 0.40109187  2.39499402  2.74787331  4.93285513  2.49876833],0.618388,0.480733
[ 2.91110992  4.42023325  0.85952455  4.61907721  4.59505606],0.596224,0.481936
[ 0.53493571  4.90957403  4.59128094  4.65247965  2.53403497],0.494976,0.432423
[ 3.34894586  3.32186055  2.2975955   0.66105658  5.21004629],0.622135,0.59939
[ 4.57748795  3.01204729  5.54964495  5.7335      5.14190388],0.383891,0.499015
[ 4.27059937  4.47519207  5.03717661  3.34584069  5.63061237],0.50049,0.665613
[ 4.4186883   4.98565817  0.79187661  2.73000932  0.26660505],0.427795,0.383066
[ 3.45036054  3.34087038 -0.01203996  5.27250051  2.24168372],0.496754,0.377393
[ 1.41415656  5.31214476  0.19136113  0.23444876  2.3975544 ],0.347698,0.377491
[ 0.20235269  0.70161939  0.84269583  3.83764338  2.88545728],0.425929,0.409505
[ 0.48998028  0.20356248  3.04882622  2.80698943  5.92740774],0.360625,0.522348
[ 3.22477746  6.02835464  3.18275332  4.91029549  0.32394227],0.398957,0.370491
[ 3.63477588  2.2505765   2.16855407  4.39319468  0.9607026 ],0.783969,0.538963
[ 2.28198457  0.65776771  1.13374102  5.36845112  3.52745032],0.490863,0.492018
[ 4.25584888  3.82451272  4.53703976  4.50920486  2.26061082],0.803609,0.553844
[ 3.7989974   4.52031803  5.02473164  2.78362322  1.57194936],0.707441,0.784349
[ 3.92232418  0.8842746   5.68343687  0.95060635  4.18719673],0.432203,0.657802
[ 1.33154261  5.08545732  5.56925106  5.50043917  4.56245232],0.364599,0.357884
[ 3.75807953  2.92976546  2.46374369  4.11594582 -0.16634588],0.583489,0.500427
[ 5.18913174  0.78245038  0.73479354  3.3628242   2.0401547 ],0.478608,0.402218
[ 3.0425663   0.79082197  3.14417076  6.20346355  5.30519581],0.392477,0.506705
[ 3.24199247  0.85751051  2.36142612  5.97365141  0.18557097],0.372853,0.359825
[ 3.34438419  5.86264086  0.25842661  4.0896287   4.2865715 ],0.422438,0.405155
[ 5.49300241  5.07512903  4.41893101  2.48097396  5.32903194],0.430508,0.610823
[ 5.43860626  1.40212214  1.5887773   0.09898829  3.1768508 ],0.417733,0.47993
[ 2.86982203  1.64399958  4.59632874  1.28257453  1.36019516],0.664785,0.619961
[ 4.73436546  0.55619723  1.75013161 -0.21057363  5.27843666],0.32215,0.581768
[ 1.29616117  4.86795712  5.41482449  0.46745861  2.65740204],0.420967,0.380692
[ 4.45386362  4.56355524  2.18952322  1.30936646  1.36652279],0.635252,0.587559
[ 4.69438744  5.76496458  4.45337152  2.3846848   1.55028629],0.497301,0.680166
[ 4.51546907  3.20097995  4.268888    3.60761261  0.56248873],0.655404,0.557908
[ 6.3103466   5.5687294   5.85448217  5.85974407  3.18801522],0.256948,0.426646
[ 2.99235272  5.25277519  3.27988625  0.3364732   4.12712622],0.54001,0.449119
[ 4.84729815  5.19339609  4.48163366  1.458233    3.07387471],0.561759,0.558509
[ 2.8977592   3.44821811  3.45274234  1.56857061  2.24512506],1.24453,0.69867
[ 4.87554502  4.31067276  3.36233377  2.92201662  4.84104252],0.726621,0.675345
[ 3.50576973  1.73357284  1.92008746  4.67678738 -0.02228223],0.50071,0.458496
[ 2.37616849  0.56721503  4.97114611  0.87572134  2.15968728],0.489915,0.492581
[ 6.15807724  2.92073298  1.57661223  5.26335669  6.11693811],0.314032,0.42412
[ 4.56774378  6.01935196  1.60811436  0.90957868  4.7842865 ],0.383653,0.476936
[ 5.53897476  2.73212481  6.29030895  2.93950081  0.09356295],0.324725,0.469251
[-0.19409439  4.6785326   5.9401288   5.39632607  0.54844856],0.260304,0.354241
[ 3.03763056  3.79727936  2.03938603  5.74459982  4.33486652],0.629939,0.465496
[ 1.5159874   2.21883082  1.63135576  6.0318737   6.28156805],0.337306,0.376801
[ 1.07279444  5.80488205  2.86843848  1.45437729  2.93313169],0.526532,0.568727
[ 0.08835503  6.33425188  5.72094774  0.73243272  0.77829915],0.237664,0.352238
[ 4.45948505  4.06304073  2.13783002 -0.20118213  6.23433018],0.336565,0.506984
[ 2.90998149  2.59979558  5.24182892  2.83536506  6.05442619],0.511491,0.577846
[ 5.99397135  4.07198572  4.538661    6.05666113  2.92493391],0.372727,0.439557
[ 1.51049995  1.84112751  4.01891899  3.02953959  2.68457866],1.03091,0.60621
[ 5.60463142  5.28998184  5.82285357  3.39750957  0.91623306],0.339021,0.600174
[ 4.59861803  3.57117581  0.94638187  4.86526299  5.41086006],0.467495,0.426046
[ 0.63566697  6.28484154  4.5918169   4.89460897  0.97665125],0.31648,0.378259
[ 0.8355279  -0.12393305  0.80038142  3.05419827  4.14427423],0.390709,0.424472
[ 1.81335354  2.61600089  0.82845688  1.0060035  -0.07602085],0.404709,0.608161
[ 4.41811037  2.61928082  6.0463109   6.07628965  0.67814076],0.319585,0.504052
[ 1.92837608 -0.10109939  2.12509012  0.6265769   0.08140096],0.325924,0.514955
[ 5.71076298  5.4382658   3.86877942  0.64437115  6.09366274],0.292672,0.531374
[ 0.5971337   4.19881153  0.94874299  3.60622573  4.12157488],0.554201,0.56322
[ 4.50198603  4.00609636  5.40792704  1.33285034  0.91056281],0.471444,0.409247
[ 0.80794621  6.09227085  2.28467798  3.66915751  6.00312328],0.340768,0.495792
[-0.1531211   2.64084911  0.85380608  4.09461737  3.33091974],0.476531,0.422677
[ 4.77968121  3.67291617  2.92747831  4.43320417  2.62363672],0.924124,0.620684
[ 2.21180892  5.12447405  5.35903168 -0.24403264  2.77129483],0.38058,0.257159
[ 5.30102587  3.61471438  5.23660326  4.57412863  4.27978897],0.505287,0.491091
[ 2.56357741  3.34405303  5.70811701  3.10544181  4.49057722],0.672238,0.565668
[ 4.77073765  4.73322296  6.19358969  5.55456018  3.18390608],0.358446,0.546953
[ 5.01875544  2.9511385   3.98657298  0.76172966  1.81863761],0.60766,0.457425
[ 3.36919141  0.50172943  1.33818102  1.39189756  0.90019751],0.473161,0.63137
[ 2.65722895  4.84847641  5.89217567  0.45470551  1.95673263],0.408731,0.388037
[ 0.19265553  3.65561962  1.34357822  2.77283239  2.04003787],0.587272,0.597274
[ 0.34865659  4.01914644  3.35905647  1.74376023  5.09166718],0.522182,0.498736
[ 1.41192818  3.17859387  5.73181725  2.93506932  0.81513643],0.50519,0.41403
[ 4.89053392  5.10386086  3.44882536  2.2758224   2.8145709 ],0.726712,0.694783
[ 0.62735265  4.95149755  5.78614569  1.34535611  2.12572598],0.389066,0.383366
[ 4.0888772   1.80434155  3.93018222  3.0601902   5.45924044],0.688138,0.609967
[ 2.1922574   4.88829041  4.32170582  0.55952179  2.85464168],0.590247,0.467588
[ 5.16049576  2.41214037  5.90578938  2.72135186  0.62285602],0.413473,0.525166
[ 3.61157465  4.59775877  0.9931193   5.18324089  1.08899117],0.490848,0.482956
[-0.21164376  0.97232491  1.01418185  1.99927175  1.68329239],0.383072,0.56349
[ 0.83615476  5.12618685  4.74008465  4.80445385  0.3008799 ],0.360074,0.422903
[ 3.91049552  2.07688332  1.92571676  4.10905027  5.37170124],0.680726,0.595869
[ 5.80430079  1.89352441  2.6539681   1.90963244  1.85149157],0.598226,0.566221
[ 2.65570068  0.09403552  0.22740939  2.21320248  3.77327919],0.445089,0.459108
[ 1.98781419 -0.16619796  6.16371393  3.14922261  1.84618461],0.364804,0.420245
[ 2.16655898  4.22568035  3.85045719  3.59909153  2.38620329],1.15529,0.670744
[ 2.35681677  2.27312684 -0.17001143  1.94209659  1.57239687],0.522242,0.592431
[ 1.3225112   1.5825237   5.37896395  0.71509653  5.02134895],0.4034,0.414032
[ 0.85041064  5.75200415  4.72173357  1.49378216  1.14670432],0.386667,0.530755
[ 0.37127572  3.45381618  5.80077887  1.15580559  4.28724003],0.399704,0.338659
[ 3.84990001  3.54247022  6.03408957  5.62776947  6.04077625],0.318737,0.549713
[ 5.27737951  0.97115284  2.53923845  6.3496027   6.15310764],0.280293,0.463725
[ 3.82330346  4.9526763   6.17973042  5.30487537  5.61947966],0.314707,0.488957
[ 1.06894863  3.33634758  3.01941776  5.60769987  0.46404874],0.45303,0.392959
[ 0.73022842  4.59396219  6.34719563  1.55813003  2.51746011],0.381561,0.349737
[ 0.49935806  0.72592813  3.56897521  5.86222887  0.25826854],0.308092,0.230525
[ 0.79364401  4.55784082  2.50862718  0.19119142  3.32320929],0.487088,0.431949
[-0.02322461  2.22161174  5.86906004  6.00646544  5.04725695],0.276187,0.250252
[ 2.48007369  4.93930483  2.51596189  2.09474468  3.94303203],0.911219,0.593889
[ 0.69806969  1.78619218  2.67634845  1.03107011  2.7019341 ],0.631214,0.539865
[ 1.46206331  0.23143084  0.25997528  1.11570907  1.14054155],0.338454,0.715488
[ 1.50115311  4.64090681  4.69844866  0.92636716  0.27326685],0.407185,0.53193
[ 2.61499095  4.6820159   1.81398547  4.55016756  6.11112976],0.465849,0.577855
[ 0.90996075  0.35150167  2.44917464  2.83199024  6.31020069],0.361378,0.371114
[ 1.44074285  3.15777874 -0.20953622  0.89473659  0.16841409],0.331046,0.581672
[ 1.10497224  0.72702676  3.21633101  4.67742729  0.81556553],0.467511,0.477142
[ 1.84065199  1.5883255   1.02327609  2.62137389  5.87438488],0.484266,0.460991
[ 4.50410461 -0.00568518  2.18678284  0.44097769  5.2981782 ],0.347367,0.671087
[ 6.33786154  4.11526823  0.85172993  2.26448631  4.46347904],0.405138,0.375042
[ 0.18182267  4.95679188  4.66340828  5.05495024  3.14830899],0.42047,0.361167
[ 3.70875096  3.03352928  2.20774937  5.15106821  5.96286774],0.511855,0.574834
[ 0.95413619  1.37993979  3.23053312  0.15832604  2.93359828],0.501434,0.520363
[ 2.81622314  3.11294532  2.34619927  3.082551    2.26756334],1.66188,0.685661
[ 4.62993813  3.75886679  5.22335911  2.27956748  1.006899  ],0.566015,0.549198
[ 0.95368868  6.09998989  3.7853837   5.94844151  3.98930836],0.343806,0.315415
[ 5.6239295   0.67553693  5.37820053  3.02002048  1.45986474],0.395001,0.740347
[ 3.06288457  3.20328259  0.40305144  1.26138282  5.72586679],0.449589,0.391535
[ 2.09020686  0.47195014 -0.19596553  5.91418648  0.05723866],0.252619,0.358131
[ 3.22361875  2.56063151  1.91568542 -0.11636963  5.23784208],0.473071,0.568516
[ 3.83247948  4.28489876  2.65925479  4.4162817   5.79630089],0.578528,0.670703
[ 2.51677942  4.31415844  0.55028719  4.77007723  5.41565084],0.455993,0.410872
[ 4.31860256  3.08128834  3.01745892  4.20376205  3.36285138],1.20101,0.647395
[ 3.71584082  5.2852335   6.17685223  4.02301645  5.17604399],0.375815,0.537635
[ 6.09373951  2.74108648  5.25586891  4.61413336  2.64050651],0.445199,0.570934
[ 5.43071032  3.65325761  2.49435759  4.93541861  3.45600438],0.643312,0.632107
[ 2.46408749  2.57933736  2.81677151  4.12004995  3.70466828],1.37954,0.63967
[-0.02454136  0.82834971  1.2720592   3.71288991 -0.016869  ],0.31787,0.383772
[ 1.48409367  3.81558132  6.14957237  2.79939604  3.90359521],0.533627,0.417307
