Inputs,"f(x,y)","f*(x,y)"
[ 30.73999977 -33.70000076],1.66068,2.07207
[ 24.36000061  32.45999908],4.0512,2.01576
[ 33.97999954  33.20000076],3.53868,2.04125
[-49.58000183  -1.65999997],1.1497,2.12333
[ 10.   8.],0.57572,1.9225
[-29.97999954 -15.88000011],2.13318,2.09098
[-21.12000084 -24.12000084],1.8827,2.0531
[-16.34000015 -24.10000038],2.17951,2.03394
[-30.55999947  -8.89999962],2.89746,2.08165
[ 8.84000015  2.94000006],2.31173,1.96524
[-28.31999969 -39.58000183],2.92547,2.07885
[ 23.28000069 -41.93999863],2.69682,2.07937
[ 44.65999985 -17.63999939],2.93587,2.10857
[  9.97999954 -17.15999985],2.59887,2.00361
[-21.02000046 -40.58000183],2.28056,2.05153
[ 24.20000076 -48.95999908],1.95374,2.09346
[ 49.81999969 -31.65999985],2.18211,2.10414
[-47.91999817  25.55999947],2.1062,2.14025
[ -7.57999992 -38.41999817],1.70922,2.03247
[  4.69999981 -16.31999969],1.28653,1.97657
[ 18.29999924  33.70000076],1.65293,1.98946
[ 20.15999985 -16.02000046],0.188958,2.02766
[ 11.93999958 -32.43999863],3.46021,2.04563
[-22.12000084  46.86000061],0.022402,2.04476
[-41.70000076  18.12000084],4.03314,2.13543
[-32.61999893 -45.81999969],2.1875,2.09483
[ 24.29999924  18.71999931],3.22127,2.01646
[-28.87999916   9.97999954],1.20006,2.07468
[  2.18000007 -12.5       ],2.87719,1.94691
[-25.73999977  27.97999954],3.22657,2.03212
[ 47.15999985  24.37999916],2.54074,2.11097
[ -6.53999996 -23.62000084],1.58161,1.98032
[ 32.75999832 -33.47999954],1.23612,2.07243
[-48.22000122   5.71999979],1.51831,2.11283
[  7.01999998  12.81999969],3.63124,1.90801
[-5.01999998 -7.48000002],1.70251,1.94366
[ 36.52000046  29.71999931],0.358749,2.04908
[ -9.77999973 -44.70000076],1.94662,2.04328
[-28.76000023 -16.55999947],2.58662,2.08691
[ 23.          33.58000183],2.47433,2.01105
[-29.63999939  21.95999908],2.07094,2.05112
[  5.30000019 -17.26000023],2.09396,1.98378
[-13.92000008 -49.47999954],1.4957,2.05165
[ -4.36000013 -35.61999893],2.47694,2.02752
[ 11.14000034 -31.18000031],1.55093,2.04219
[-40.72000122  44.15999985],3.58623,2.06961
[  9.23999977 -14.97999954],0.956003,1.98951
[ -3.5        -25.52000046],0.0055162,1.98641
[ -6.03999996  26.07999992],3.12153,2.00235
[  8.85999966  15.42000008],1.17774,1.91975
[ 31.10000038   4.80000019],1.90943,2.08543
[-38.52000046 -20.45999908],3.82776,2.12461
[ 42.25999832 -18.21999931],0.215048,2.09885
[ 38.08000183 -20.54000092],0.348158,2.07996
[-43.          27.73999977],3.9076,2.09237
[ -2.98000002 -21.44000053],1.50819,1.96788
[  8.64000034  32.        ],0.570788,1.98426
[-47.09999847 -49.74000168],0.0256053,2.15371
[-40.93999863 -25.97999954],2.90747,2.13645
[ 28.65999985  -8.97999954],2.49026,2.06247
[-16.79999924 -40.40000153],2.47116,2.04
[ 24.92000008  31.79999924],2.6799,2.01738
[-7.51999998  2.07999992],2.11662,1.94115
[ 7.82000017  2.01999998],1.66153,1.94851
[-27.84000015  45.63999939],2.6509,2.0375
[ 24.39999962  11.80000019],1.29274,2.0473
[ 22.04000092 -13.57999992],3.39193,2.03024
[ 49.86000061 -15.61999989],2.22974,2.13076
[-40.56000137  25.15999985],2.15436,2.08622
[ 36.5         28.57999992],2.98444,2.04942
[ 25.47999954  25.54000092],2.10789,2.01827
[-43.31999969   2.1400001 ],2.67445,2.1007
[ 49.68000031  29.63999939],3.54841,2.10168
[-39.52000046   7.19999981],2.0866,2.09228
[ 27.52000046  20.63999939],0.153591,2.02875
[-23.81999969  18.23999977],3.19401,2.03424
[-36.06000137 -48.31999969],1.99863,2.10812
[-40.04000092 -17.89999962],3.91706,2.12349
[-47.47999954  10.34000015],0.48414,2.12313
[-14.88000011 -34.5       ],2.41193,2.03151
[-34.63999939 -33.45999908],1.03806,2.10851
[ 38.65999985 -40.61999893],1.64214,2.09337
[ 40.5        -43.90000153],2.51191,2.1026
[ 16.45999908  -5.34000015],1.40177,2.021
[ 26.13999939  37.95999908],2.21981,2.0265
[-42.81999969  13.81999969],2.37542,2.12155
[-7.65999985  8.60000038],3.95285,1.92059
[ 31.04000092 -35.97999954],1.38349,2.07803
[ 47.34000015  42.25999832],3.09155,2.07296
[ -7.53999996 -48.68000031],2.0592,2.04994
[ -6.71999979  19.62000084],2.76049,1.96402
[ 33.         -13.56000042],3.9399,2.07164
[-27.18000031  19.15999985],1.63358,2.0451
[ -2.46000004 -45.41999817],2.65501,2.04698
[ 46.24000168 -23.18000031],0.544604,2.10612
[-23.65999985 -26.95999908],1.18912,2.06271
[ 35.72000122  49.91999817],2.42451,2.04844
[-48.90000153  13.27999973],1.73379,2.13352
[-26.89999962   5.17999983],1.11911,2.05392
[-42.95999908  23.79999924],2.96157,2.11318
[-39.5        -48.54000092],1.56567,2.12187
[ 39.15999985 -46.45999908],0.79778,2.10853
[ 5.5        -4.86000013],1.93561,1.97441
[ 18.57999992   8.5       ],4.07964,2.03153
[ 16.76000023  -4.11999989],0.936398,2.02573
[-30.           2.96000004],2.35186,2.06041
[ 18.20000076 -10.61999989],0.494986,2.01673
[-13.84000015  -5.21999979],1.13385,2.02186
[-46.95999908  -0.5       ],2.04488,2.11395
[ 16.21999931 -23.26000023],2.58363,2.03611
[ 35.27999878  31.84000015],3.08433,2.04511
[-20.20000076  -7.07999992],1.54049,2.04485
[ -9.81999969 -28.94000053],2.06558,2.00506
[  2.44000006  11.26000023],1.36826,1.9274
[-48.45999908 -30.70000076],0.54467,2.16644
[-48.86000061  20.92000008],1.51556,2.16267
[-25.34000015   4.63999987],1.48361,2.04797
[ 25.45999908 -23.34000015],2.45425,2.04477
[ 13.         -22.70000076],2.32671,2.03055
[-14.64000034  23.15999985],3.02434,1.96563
[ 46.70000076  -1.05999994],3.0918,2.13261
[ 45.79999924  32.90000153],0.19473,2.07219
[-34.47999954 -34.91999817],2.37702,2.10656
[-26.86000061  13.56000042],3.55181,2.07358
[ 29.86000061 -49.88000107],0.298505,2.10223
[-31.52000046 -46.34000015],1.42383,2.09032
[-10.14000034 -36.70000076],1.53504,2.02968
[-3.20000005 -9.52000046],1.60325,1.92935
[-24.60000038  11.53999996],2.92684,2.0703
[-12.14000034  47.13999939],3.92677,2.05368
[-44.95999908 -43.79999924],2.56659,2.14853
[ 38.52000046  15.68000031],0.163228,2.11087
[-29.76000023 -32.06000137],3.35367,2.08672
[ 22.29999924  -3.88000011],1.60687,2.04662
[-34.86000061  42.24000168],0.548528,2.05096
[ 24.15999985 -18.70000076],2.63083,2.0374
[ 43.72000122   8.52000046],2.75966,2.13891
[-19.37999916 -25.23999977],2.2934,2.0459
[-30.28000069  41.95999908],2.25977,2.03878
[ -6.96000004  32.86000061],3.23348,2.02898
[ 29.21999931 -43.63999939],1.65885,2.09026
[-26.12000084  -9.88000011],1.9633,2.06733
[-20.97999954  -9.22000027],2.19518,2.05153
[ 21.18000031 -46.        ],1.7755,2.08367
[ 2.20000005  3.81999993],0.153205,1.91667
[ 46.36000061 -28.86000061],2.13603,2.09499
[-42.5         44.70000076],2.49706,2.07531
[ 28.12000084  24.71999931],1.1221,2.0289
[ -0.31999999  14.15999985],1.10259,1.94651
[ 17.87999916 -48.47999954],2.30538,2.08214
[-34.08000183  36.08000183],1.74302,2.05381
[ 42.45999908  45.56000137],1.85724,2.05908
[ 49.11999893 -44.22000122],0.718993,2.10927
[ 48.63999939 -21.5       ],2.44163,2.11749
[ 12.92000008 -38.56000137],1.83313,2.05734
[ 13.18000031  43.        ],0.812083,2.00511
[  3.31999993  21.84000015],2.10739,1.97999
[-42.22000122  -4.65999985],1.72127,2.10538
[-30.57999992  30.        ],2.67134,2.04713
[-15.47999954 -43.04000092],1.27352,2.04077
[ 34.52000046 -31.42000008],1.99395,2.0696
[-20.84000015  25.18000031],4.03247,2.00694
[ 9.57999992  4.15999985],3.50659,1.96457
[ 42.38000107 -31.73999977],1.30799,2.08383
[ 30.97999954  11.43999958],2.66408,2.09022
[ -4.38000011  20.39999962],0.987546,1.97393
[-39.36000061 -38.84000015],1.63563,2.12628
[-26.37999916  19.18000031],2.25335,2.0423
[ 28.89999962   2.3599999 ],1.86281,2.07318
[-26.63999939  13.46000004],0.054199,2.07261
[-45.58000183   2.48000002],2.14479,2.10719
[-23.78000069  47.70000076],3.29808,2.04508
[ 41.43999863 -17.84000015],3.29727,2.09639
[ 28.23999977  40.86000061],1.42668,2.03145
[-21.34000015 -30.87999916],1.71107,2.05262
[ 18.07999992 -40.88000107],2.1697,2.07005
[ 29.84000015  23.55999947],0.562857,2.03379
[ 22.07999992  34.18000031],2.84924,2.00765
[  8.88000011 -28.5       ],1.25193,2.0339
[-27.10000038 -49.25999832],1.77406,2.07435
[-33.43999863  28.60000038],2.5748,2.05834
[ 21.28000069 -43.54000092],2.04068,2.07963
[-29.89999962 -45.63999939],1.51506,2.08419
[ 15.76000023  10.19999981],3.17177,1.97938
[ 27.62000084  36.72000122],3.0595,2.02832
[-11.5        -20.44000053],3.91967,2.00274
[-16.89999962  32.95999908],0.79392,2.01607
[-20.55999947  37.58000183],3.88804,2.0272
[ 46.27999878  10.77999973],1.15754,2.15505
[ 30.81999969 -41.47999954],1.06239,2.08961
[-22.36000061  38.88000107],1.59097,2.02834
[-45.34000015 -44.63999939],1.5775,2.14963
[-29.26000023 -38.65999985],2.01022,2.08281
[-36.22000122  29.76000023],3.75268,2.06697
[-36.13999939 -45.97999954],2.1188,2.10892
[ -1.32000005 -13.42000008],0.0691519,1.93419
[ 28.54000092 -49.54000092],-0.0914523,2.10005
[-18.73999977 -13.39999962],1.72807,2.04832
[ 11.46000004  24.47999954],1.41304,1.94468
[ 33.06000137  27.54000092],0.170921,2.04081
[-37.06000137 -31.81999969],1.65472,2.12089
[ 41.38000107  20.13999939],3.76029,2.10121
[-29.42000008 -29.70000076],3.25763,2.08706
[-36.02000046 -24.39999962],2.26392,2.11766
[ 14.60000038   3.9000001 ],2.2697,2.0251
[-22.76000023 -35.06000137],-0.0993216,2.05771
[ 49.29999924   6.11999989],0.356413,2.15382
[ 27.26000023  10.46000004],3.79067,2.07321
[ 49.43999863  17.57999992],3.21326,2.16678
[-37.11999893 -14.46000004],1.91377,2.10821
[-25.79999924 -14.34000015],1.97482,2.07491
[  0.72000003  15.81999969],0.512427,1.95688
[-42.25999832  41.06000137],1.94771,2.07777
[-4.53999996 -8.14000034],0.321478,1.94319
[ 43.15999985 -47.22000122],2.85682,2.1123
[-21.21999931 -27.36000061],0.542844,2.05285
[ 30.47999954 -38.52000046],2.38297,2.08427
[-27.81999969  19.31999969],1.97272,2.04718
[ 4.65999985  5.80000019],2.229,1.90983
[-32.43999863  -4.32000017],3.06423,2.07572
[-29.29999924  38.74000168],2.06284,2.03641
[-20.95999908 -29.60000038],1.47053,2.05135
[-35.43999863   4.19999981],1.74552,2.07498
[ 48.68000031  34.86000061],0.168316,2.07902
[ 12.18000031  15.5       ],-0.0234453,1.93524
[-37.91999817  10.80000019],0.714026,2.09868
[-30.71999931   1.67999995],0.524238,2.06348
[ 24.86000061  17.15999985],2.10073,2.02585
[ 42.02000046 -40.77999878],1.22012,2.09532
[-4.94000006 -2.94000006],2.36851,1.96319
[ 34.34000015  44.63999939],3.94151,2.04347
[-9.14000034 -8.38000011],2.07647,1.98353
[-28.23999977 -48.40000153],2.17705,2.0784
[-19.70000076 -46.95999908],2.30256,2.05152
[-45.41999817  -5.96000004],3.14551,2.11667
[ 46.34000015  -3.25999999],2.31948,2.12945
[ 45.59999847  38.56000137],2.20585,2.0697
[-41.81999969  34.88000107],1.7096,2.08182
[-24.21999931  -4.96000004],2.05685,2.05238
[  3.96000004  43.79999924],1.64304,2.05718
[-26.05999947  18.10000038],0.726749,2.04216
[-46.40000153 -25.36000061],0.553729,2.15601
[ 29.05999947  26.78000069],1.7569,2.03064
[-40.38000107 -11.92000008],2.43879,2.11699
[-25.29999924 -43.81999969],1.17441,2.06748
[ 46.88000107  -9.76000023],2.18617,2.12852
[-20.18000031  -2.57999992],2.43731,2.03679
[ 39.68000031  22.23999977],2.96141,2.08053
[-10.02000046  -0.83999997],0.71033,1.97115
[  4.78000021 -46.72000122],3.74641,2.05957
[-34.25999832  -2.33999991],1.80788,2.0785
[ 48.97999954 -19.45999908],1.72702,2.12178
[-34.91999817 -22.52000046],3.72726,2.11262
[-45.15999985  20.87999916],3.75215,2.15398
[ 28.29999924 -13.34000015],0.664409,2.05463
[ 34.09999847  29.28000069],1.70844,2.04292
[ 10.60000038  12.85999966],0.259739,1.92417
[-20.57999992  32.20000076],3.45359,2.00314
[-23.05999947 -38.79999924],2.35687,2.05906
[ -2.42000008 -31.60000038],1.92362,2.01787
[-40.70000076  10.60000038],3.95278,2.10462
[ -6.          43.97999954],2.77347,2.05239
[-34.09999847 -35.34000015],2.75603,2.10443
[ 11.19999981 -38.88000107],1.43367,2.05489
[ 14.68000031 -37.22000122],0.40635,2.05819
[ 44.45999908  -3.3599999 ],3.11191,2.12255
[ 25.78000069  28.89999962],2.068,2.01736
[-11.26000023  20.44000053],3.92374,1.95807
[-46.38000107 -42.08000183],3.08052,2.15662
[ 33.52000046   4.01999998],1.6374,2.09286
[-36.11999893 -14.72000027],1.69148,2.1057
[-17.78000069  -1.38      ],1.76625,2.02801
[ 45.20000076 -44.09999847],0.521141,2.10526
[ 48.81999969  12.65999985],2.87414,2.16789
[ 27.70000076  24.60000038],1.68136,2.02784
[ 39.75999832 -43.68000031],2.48764,2.1017
[ 46.38000107   0.46000001],2.63187,2.1334
[ 13.52000046   5.42000008],0.7623,2.01115
[ 42.54000092 -16.42000008],1.25506,2.10257
[ 11.61999989 -27.20000076],0.925051,2.03651
[ 2.9000001   9.39999962],1.29463,1.92303
[ -6.34000015 -25.13999939],3.53236,1.98621
[ 21.20000076  16.81999969],1.76011,1.99568
[ 36.31999969 -38.        ],2.94816,2.08561
[-46.93999863 -43.22000122],1.82919,2.15832
[ 1.86000001  1.98000002],1.08218,1.91742
[-25.05999947  26.        ],0.765173,2.03154
[  5.78000021 -39.79999924],4.08078,2.04822
[-48.41999817  21.78000069],1.91749,2.16495
[ 46.93999863  26.84000015],2.15805,2.09891
[  2.61999989  13.68000031],3.57306,1.93
[ 2.57999992 -4.26000023],0.592232,1.97886
[-30.65999985 -12.18000031],1.88615,2.08497
[ 29.28000069 -41.56000137],2.59827,2.08711
[ 26.84000015 -38.61999893],1.91872,2.07833
[-46.         -31.79999924],2.01865,2.15807
[-37.65999985  40.13999939],2.13649,2.0626
[-33.18000031  -4.34000015],1.98849,2.07796
[-31.92000008  35.        ],1.52696,2.04728
[ 49.09999847  28.73999977],1.39595,2.1023
[ 46.06000137  -2.5999999 ],1.73261,2.12899
[ 27.92000008  -2.68000007],2.67413,2.06327
[ 37.40000153 -21.97999954],2.31042,2.0725
[-22.62000084  -5.15999985],1.83338,2.04821
[-25.78000069 -27.34000015],1.56009,2.07189
[-32.5         45.97999954],1.93621,2.04401
[ 42.06000137 -48.04000092],2.62485,2.11389
[ 15.61999989 -31.37999916],1.93618,2.05001
[-31.07999992  13.03999996],0.0335946,2.09147
[-27.04000092  17.5       ],2.65773,2.04611
[ 14.52000046  44.20000076],2.99974,1.99981
[ -6.17999983 -39.09999847],1.27874,2.03355
[ 28.60000038 -39.43999863],0.618293,2.08262
[ 37.29999924 -27.97999954],1.10385,2.07036
[ 34.77999878  -3.01999998],1.97211,2.08775
[-49.29999924 -19.70000076],2.75892,2.1541
[ -5.11999989 -12.84000015],0.258244,1.93811
[ 22.20000076  15.06000042],2.98386,2.01622
[ 42.47999954 -35.36000061],1.91744,2.08709
[-40.          14.23999977],1.46765,2.11665
[ 31.28000069 -41.25999832],1.88635,2.09005
[ 18.21999931  20.57999992],3.82551,1.97043
[-49.43999863 -32.38000107],0.482796,2.17093
[  1.36000001 -45.40000153],2.94408,2.05232
[  5.46000004  24.28000069],2.30824,1.96955
[ 46.81999969  40.65999985],0.918625,2.07216
[-11.15999985  46.36000061],1.04558,2.05291
[ 26.04000092  47.47999954],0.591106,2.03118
[  1.74000001  38.75999832],2.0577,2.04598
[-35.74000168  36.25999832],1.99895,2.05943
[  4.84000015  14.64000034],2.36307,1.92255
[-22.65999985  39.88000107],3.16084,2.03012
[-44.36000061  -1.27999997],2.78056,2.10723
[ 19.39999962 -23.97999954],2.02698,2.04204
[-49.11999893  -5.36000013],0.994674,2.12692
[ 33.54000092   8.89999962],1.32068,2.10459
[-33.70000076  -1.62      ],0.331204,2.07586
[ 46.45999908  24.12000084],1.87734,2.10823
[ 49.18000031   7.76000023],1.65456,2.15625
[ 23.55999947 -10.65999985],1.96153,2.04115
[-33.97999954  -4.23999977],0.536347,2.08021
[ 26.45999908  39.86000061],2.26512,2.028
[ 30.89999962  12.60000038],2.44055,2.08261
[ 37.38000107  15.10000038],2.47663,2.10737
[-38.79999924 -25.12000084],0.025224,2.12818
[ 42.24000168  36.36000061],2.22307,2.0617
[  1.75999999 -36.13999939],1.99087,2.03581
[ 45.58000183   1.34000003],0.266667,2.13199
[-17.86000061  -2.18000007],2.39463,2.0294
[-46.47999954  -3.68000007],4.09386,2.11678
[-48.75999832   2.4000001 ],1.95705,2.11673
[-14.18000031  12.19999981],2.23617,1.97493
[ 16.31999969 -13.10000038],3.95313,2.00747
[ -6.05999994 -26.07999992],0.781114,1.98969
[  6.0999999   45.84000015],2.20519,2.05901
[  1.          29.12000084],2.30529,2.02643
[-12.85999966  15.76000023],0.0422993,1.95309
[-13.85999966 -13.23999977],3.54801,2.02743
[ 11.43999958  40.84000015],1.6404,2.0123
[-23.71999931 -15.72000027],4.09924,2.06808
[-19.05999947  35.11999893],2.28479,2.02218
[-42.93999863 -46.54000092],0.496285,2.13679
[ 36.          37.02000046],3.0413,2.04519
[ 29.5         39.47999954],0.174516,2.03284
[ 44.34000015 -11.5       ],2.78943,2.11655
[ -5.26000023 -31.34000015],2.05883,2.01441
[ 48.45999908  49.56000137],3.81395,2.07335
[-35.97999954  26.23999977],1.33517,2.06931
[ 22.54000092  27.39999962],3.02107,2.00013
[ -1.88        16.97999954],2.15829,1.95999
[-41.34000015  27.        ],0.925489,2.08727
[-20.45999908  33.25999832],3.20992,2.00945
[ 39.40000153  -7.78000021],3.27743,2.10388
[-39.09999847   4.55999994],2.72706,2.08577
[-43.34000015 -39.90000153],0.288166,2.14412
[-18.54000092  19.76000023],1.03949,1.99825
[ 30.18000031  40.25999832],0.345559,2.03436
[-23.26000023  39.22000122],2.2515,2.02828
[ 46.08000183  -8.03999996],0.754702,2.12937
[ 25.21999931 -41.09999847],2.02479,2.08
[-34.13999939 -39.93999863],2.01594,2.10212
[ 35.81999969 -20.84000015],3.32254,2.06871
[-13.38000011 -39.45999908],3.22626,2.03456
[ 12.81999969 -13.73999977],0.24784,1.99365
[-35.45999908 -26.29999924],1.73278,2.11532
[-23.20000076   1.88      ],1.46789,2.04092
[-15.60000038 -30.62000084],1.11431,2.03132
[ 21.62000084  -3.46000004],2.37039,2.04328
[ 48.41999817  -0.28      ],1.25922,2.13964
[ 47.11999893  35.54000092],3.67195,2.07471
[ 42.59999847  -1.74000001],0.481103,2.11717
[-11.53999996   3.25999999],3.86807,1.98164
[ 19.45999908 -42.79999924],2.99128,2.07552
[-46.86000061  40.90000153],1.58095,2.09391
[-47.24000168   7.32000017],1.91975,2.11229
[-11.10000038  47.72000122],1.42257,2.05572
[ -5.78000021 -29.05999947],2.16474,2.00363
[ -1.01999998 -25.63999939],0.337656,1.99277
[-46.5        -17.44000053],3.30301,2.14255
[-45.04000092  40.43999863],1.99725,2.088
[ 28.18000031 -22.21999931],0.846609,2.04818
[  2.24000001  41.31999969],1.36202,2.05132
[ 6.17999983  0.22      ],2.38033,1.92152
[-23.07999992  -0.36000001],2.94726,2.04246
[ 22.92000008  30.55999947],2.01483,2.00639
[-30.05999947  32.65999985],3.57472,2.04292
[ 21.44000053  25.26000023],3.93272,1.992
[-38.56000137 -34.56000137],3.0627,2.12604
[ 48.31999969 -11.14000034],0.687464,2.13177
[-21.60000038 -15.68000031],1.22645,2.05976
[-38.74000168 -37.56000137],3.84548,2.12442
[-33.38000107 -27.02000046],0.957985,2.10652
[-30.04000092  41.29999924],2.35623,2.0382
[-38.13999939  -9.15999985],3.28098,2.10083
[ -9.56000042 -36.56000137],1.30031,2.02941
[-49.74000168  -7.44000006],2.44971,2.13156
[-4.65999985  9.11999989],1.84299,1.90913
[ 10.03999996  34.79999924],3.07505,1.98632
[ -2.16000009  18.78000069],1.05987,1.9696
[-30.5         44.68000031],3.89094,2.03939
[-10.92000008 -44.11999893],3.48633,2.04236
[ 43.18000031 -34.29999924],1.30351,2.08703
[ 18.37999916  28.92000008],1.89305,1.98303
