Inputs,"f(x,y)","f*(x,y)"
[ 0.49160343  1.23048186  3.14953971  0.43771744  5.76191092],0.349174,0.172029
[ 1.40957034  0.28124067  5.59274864  5.41110468  5.80857515],0.282926,0.41964
[ 4.47216463 -0.13531311  0.96587306  2.33134604  4.632864  ],0.412397,0.414234
[ 0.876041    3.16514659  1.63593185  5.60556746  2.30060053],0.535409,0.499388
[ 2.93776989  4.85947084  3.82423568  3.31933212  4.18981743],0.938218,0.741183
[ 3.2014935   2.83520722  5.13093424  4.76737785  1.4887656 ],0.665952,0.601767
[ 0.03632794  3.51458478  4.79005241  4.47478724  1.76280928],0.477143,0.532136
[ 1.21118772  5.27725506  4.56088161  1.22307289  1.20983768],0.45077,0.368868
[ 3.18886042  2.4247129   2.5855937   3.14682221  3.11316109],1.79446,0.798449
[ 5.81563234  0.46226135  3.83090162  3.20494533  4.61054993],0.440642,0.316304
[ 0.670973    5.30504751  2.40199399  3.46481013  2.5686059 ],0.606157,0.505438
[ 3.96624398  5.0430932   5.03340912  5.76132727  0.62548733],0.363559,0.571527
[-0.07360695  0.87457222  3.07316446  4.23749542  5.4850812 ],0.374856,0.136476
[ 2.05699539  0.25381687  0.54019582  0.46487793  6.20773697],0.27626,0.00183493
[ 2.94481111  1.01570272  1.18595469  0.5487721   2.50471449],0.540977,0.555746
[ 0.0192896   4.8689456   4.34985065  1.74324191  5.28342724],0.384716,0.438715
[ 0.50653815  6.25751352  3.7107842  -0.04663757  6.33665895],0.233922,0.281382
[ 1.39667165  3.51398206  0.17432854  2.19596839  5.59310436],0.431222,0.361442
[ 4.04824352  3.34906626  4.42193937  6.23126173  4.85151434],0.452249,0.588868
[ 5.27971792  2.01607442  2.37256145  4.96465492  5.92328119],0.417287,0.520159
[-0.10706326  0.61858827  2.25510788  3.03652525  2.98743796],0.478897,0.537709
[ 4.23639011  4.43684244  0.811423    4.44770908 -0.06758542],0.401784,0.541656
[ 4.56849194  4.52303219  0.28937626  0.78343105  0.21356963],0.335518,0.475398
[ 3.10744739  0.47565112  0.79023719  5.17630911  3.37007356],0.473032,0.510471
[ 2.06426954  1.46077466  3.56943011  0.90700096  1.56270218],0.665977,0.824357
[ 1.85386741  3.06617665  4.35752535  1.85929942  0.4101941 ],0.618461,0.54297
[ 6.0638175   1.55381656  4.3932929   2.00675941  1.72196364],0.475294,0.354033
[ 5.19648552  1.54213297  2.93218279  1.53956926  3.29221821],0.705578,0.470642
[ 4.29175758  6.28266287  1.41529703  0.14144257  1.96966147],0.342598,0.385545
[ 0.52387309  4.15687561  4.62381887  6.23306227  0.41315222],0.31007,0.406797
[ 3.36325717  3.06423807  0.54904842  0.17736709  5.67431879],0.380771,0.417202
[ 4.63399935  0.30606362  0.09902499  3.22911143  2.01458478],0.410401,0.409963
[ 2.49799967  2.71167231  5.64223242  0.78433263  0.30851009],0.408667,0.538767
[ 3.76734471  4.23502064  5.74341202  5.3883667   1.59848559],0.448251,0.578769
[ 1.68161106  6.02540207  2.08970737  0.98026264  4.07379913],0.455535,0.433413
[ 3.55664849  0.11339901  0.05346496  1.51243961  2.55858612],0.404333,0.526317
[ 5.53067493 -0.01814133  4.50152969  1.04855704  1.46446288],0.345613,0.303285
[ 1.13127291  4.35605049  1.72060978  0.23088284  0.08126609],0.355178,0.288056
[ 4.22966909  3.25134254  1.05340707 -0.1758409   0.12108511],0.347964,0.437027
[ 1.16800332  6.00019598  1.23100126  0.56011403  4.45482349],0.350185,0.335623
[ 3.87957311  0.44088054  3.32079935  3.59918547  2.81939626],0.780196,0.529297
[ 0.82551187  0.24611738  0.07389148  1.13664889  6.06914902],0.257957,0.120122
[ 6.33161736  0.29687279 -0.03425362  4.24970865  5.19843102],0.256357,0.227611
[ 1.63243103  5.05315685  4.92514658  5.94680071  0.48085183],0.335327,0.409361
[-0.10565736  3.3151052   4.58830547  3.8375814   2.87297177],0.556025,0.466522
[ 0.22946377  4.37862396  1.78795588  4.55079603  3.09775233],0.54171,0.486647
[ 4.15083647  4.29323101  3.72017908  4.85851574  5.9859004 ],0.478808,0.701066
[-0.1890164   4.89631319  3.31038499  3.60284472  5.96649885],0.356815,0.441721
[ 0.04390973  0.42366138  3.3531208   1.37258732  0.75903958],0.354974,0.638648
[-0.2273827  -0.22556265  2.24674559  4.29212999  2.0542767 ],0.345404,0.387983
[ 2.9979775   2.21797633  3.69682169  4.04387379  4.18311119],1.16461,0.755131
[ 3.83122993  1.94732714  4.88168955  0.93891501  4.17199707],0.626509,0.650673
[ 0.17756054  5.18403196  1.19373298 -0.06335376  1.62018883],0.309724,0.331051
[ 1.13401508 -0.03748031  3.30784726  6.14259911  5.18843412],0.307994,0.477591
[ 5.47071075  5.64831734  5.9052453  -0.02456748  3.41869998],0.278693,0.452129
[ 4.86909103  1.4295727   0.03522322  4.21911049 -0.00643281],0.330311,0.328565
[ 5.23600101  1.09649312  3.44624782  5.10294485  5.12779522],0.439135,0.421126
[ 6.13943005  3.61440063  3.59759426  1.28931582  0.36808121],0.393019,0.496726
[ 2.87870836  5.06772041  4.56270313  2.11974359 -0.12179983],0.449384,0.401114
[ 5.31416512  5.18726587  0.30637074  0.81535012  4.37366247],0.344178,0.430784
[ 5.29421997  2.40429115  4.44864607  5.73394156  6.26297045],0.324272,0.504836
[ 1.44418633  4.10186052  5.41952848  0.8980006   0.27673274],0.379891,0.388641
[ 3.91277504  5.72243547  1.09707272  1.77946055  1.710971  ],0.499569,0.471755
[ 5.91197824  5.31738377  3.35479069  1.83310962  5.01777458],0.409688,0.451385
[ 4.12330675  4.68838072  0.07064685  0.55687827 -0.02669034],0.304662,0.426912
[ 6.2078824   3.19120455  4.67913532  6.20893478  2.88431048],0.351405,0.379229
[ 1.24493265  3.15463305  5.73064518  2.98865318  2.65772676],0.637842,0.488335
[ 5.46832705  0.99245024  1.90749085  0.63682854  1.17163515],0.396134,0.335682
[ 2.15023494  3.12246394  2.27290058  1.24994564  1.47046816],0.85705,0.909431
[ 2.95941329  1.52128255  1.55782604  5.58051205  4.67593861],0.533734,0.700174
[ 1.99096882  2.45196319  3.96404386  2.28551126  0.2646544 ],0.656147,0.752323
[ 3.71660757  1.42453671  6.33652449  4.72019148  4.86008978],0.391435,0.55293
[ 4.96490288  2.78304553  1.4647311   1.32925034  0.6419397 ],0.509767,0.518213
[-0.01353261  3.68163633  4.89185095  0.96933639  1.13627481],0.38877,0.470616
[ 5.63546228  4.78608513  4.15021038  3.15659904  1.86142123],0.562441,0.614591
[ 5.02507687  5.57229853  5.92413568  5.78817749  4.01633024],0.302342,0.555236
[ 3.29556012  4.86881828  4.32266092  6.3455348   1.3570267 ],0.412861,0.514905
[ 1.76452577  1.43475211  0.1012511   2.6687963   0.25353256],0.39949,0.700762
[ 2.55146813  6.26065779  1.73100865  0.49989137  2.76669168],0.421081,0.347032
[ 5.01443672  3.77319145  3.87741375  6.24655199  5.59575415],0.360963,0.587856
[ 2.43678427  5.63873816  1.5585773   6.01115131  0.79470688],0.353504,0.410922
[ 0.79842168  2.16092944  1.66088963  3.58949351  0.02724317],0.46449,0.514144
[ 1.09476089  5.47633314  2.55182266  4.06016684  1.89631617],0.577864,0.473079
[ 3.48116422  0.57966703  2.57760406  0.78545517  3.48683524],0.609415,0.530345
[ 4.17524624  6.26770067  1.09847045  0.53856164  0.50242156],0.303293,0.326164
[ 0.77597642  5.93852425  0.81114459  1.57631874  6.13819361],0.283709,0.290786
[ 4.37286758  4.32539415  4.3515296   1.76729143  1.939641  ],0.76266,0.694706
[ 4.80115461  0.38853171  3.45038962 -0.10123499  2.07760477],0.388572,0.387877
[ 4.38036919  3.04391646  3.96489644  4.19722319  1.90026689],0.954096,0.656291
[ 0.95419538  4.57799387  3.01938534  1.09545743  2.27127957],0.631549,0.496027
[ 0.3374204   3.27112007  1.13737166  0.34192389  2.17822075],0.427846,0.506379
[ 4.15061235  6.24943876  5.49758244  0.03790206  3.44189334],0.311624,0.429568
[ 4.71258545  4.18747473  2.53036928  3.6381669   5.17275953],0.680655,0.629188
[ 2.83618784  3.59708595  4.61043024  0.79594457  5.7218833 ],0.49399,0.514531
[ 2.65395641  3.20702767  5.13681078  2.24762011  0.6506561 ],0.632349,0.662601
[ 0.1056221   5.53788424  5.93349695  1.26391971  1.31765532],0.291818,0.395643
[ 1.55454969  1.23239017  6.14660215  4.1597085   6.18096495],0.316673,0.371769
[ 3.35363507  2.27024746  3.96372628  4.90321493  3.29648852],0.971204,0.672277
[ 0.44058225  6.20268917  0.6517508   4.53293657  2.55829382],0.334816,0.361152
[ 2.7294848   3.00668693  4.60086536  6.30340433  5.74000549],0.383787,0.560607
[ 1.51657832 -0.12945905  3.16690302  5.06387711  5.04406214],0.392778,0.521259
[ 3.69613886  5.00911713  6.14779806  4.15924644  1.71593416],0.445981,0.644484
[ 2.11724234  2.79409885  4.92741108  2.17533064  2.83994651],0.976346,0.723441
[ 6.20155668  2.51298308  4.23390102  3.67375374  6.14681244],0.365416,0.51423
[ 6.31141567  3.3778739   3.0805409   4.69437027  0.29338062],0.380063,0.441522
[ 5.18560648  3.35862803  1.10832715  3.78210855  0.888152  ],0.538923,0.571716
[-0.06615504  5.94827986  5.04932547  5.22683144  4.98596621],0.276272,0.406126
[ 4.11314583  1.37800324  4.80081797  1.44956231  0.76309061],0.512281,0.583102
[ 3.77574992  5.91096926  1.79884481  5.25068426  0.80780387],0.393862,0.463425
[ 6.0131855   0.83007407  1.8474189   1.52922869  5.07165623],0.376347,0.321612
[ 2.5982697   2.44256449  0.99181265  3.15820622  2.43349123],1.01514,0.846033
[ 1.35599625  2.55383539  0.71572298  1.66545045  3.05513406],0.67097,0.861898
[ 0.98019427  4.37484074  4.89622974  5.94012165 -0.10010637],0.304688,0.475142
[ 3.15824819  3.78052092  1.01042056  1.11298394  2.24494481],0.728671,0.683286
[ 4.40014982  6.06929302 -0.19360161  5.27642298  1.17471218],0.28495,0.400544
[ 4.3962574   3.55374289  4.83598757  3.70082235  1.49840426],0.747778,0.695077
[ 0.31437826  5.62979937  3.99822688  2.11128592  5.3194046 ],0.38031,0.448821
[ 0.88530439  4.58706141  3.88978505  6.08044434  0.95959294],0.378289,0.464306
[ 1.72878766  0.51873797  2.17155361  0.52196825  5.30165672],0.401651,0.245492
[ 0.55695629  4.45801401  5.67866039  3.17061234  3.4102366 ],0.488594,0.457657
[ 0.8812173   4.43771219  2.37140012  1.76384521  5.17867613],0.548664,0.512458
"[  5.82655048e+00   2.40368932e-01  -1.22931364e-04   5.85095263e+00
   6.13679075e+00]",0.210203,0.296062
[ 2.11208153  3.17798066  4.86127377  1.84617507  5.3284173 ],0.623548,0.553102
[ 5.64805508  3.76824999  5.34117031  1.11720288  4.33208275],0.427298,0.497522
[ 1.38852441  2.36249971  4.55487919  6.3018055   5.18726873],0.383039,0.50237
[ 0.92583257  3.65958524  0.541991    5.84411955  3.60774827],0.412585,0.46343
[ 1.24807239  6.13762999  6.1876893   1.64108503  3.96242094],0.324168,0.397091
[ 1.55512035  1.91301072  3.62103105  1.02059054  3.3931036 ],0.785701,0.69991
[ 4.81818533  1.97386348  3.10306239  6.01893139  1.65727437],0.492945,0.439103
[ 3.60222101  1.84289885  6.13633537  2.12608337  2.24252725],0.55942,0.691921
[ 4.66731501  1.78934109  4.50840092  5.49769449  6.03697443],0.370609,0.510922
[ 3.59779429  2.26675296  5.57055664  4.28022003  3.11618543],0.706452,0.666149
[ 1.96463728  5.75720358  3.83296609  3.12866998  2.18201327],0.664291,0.491944
[ 3.38397932  1.52681625  4.12114096  3.51956511  3.83186412],1.04859,0.695007
[ 1.03490484  3.76703191  2.92658329  1.24797165  3.23502588],0.794902,0.713809
[ 1.84842408  2.61928248  0.07734341  3.1086328   2.08158374],0.630188,0.755249
[ 0.18152717  3.83680296  3.23686004  1.07537794  0.5759837 ],0.42955,0.419454
[ 5.63593721  4.34372759  5.21163082  0.27743065  2.10118651],0.372227,0.500463
[ 1.48262131  6.18311071  5.73094559  1.97320187  2.03092456],0.371939,0.416639
[ 3.64697242  5.46770382  5.88276958  5.13337278  2.53609228],0.406752,0.578898
[ 4.20626402  3.16894436  0.40604448  2.53479123  5.21114731],0.545917,0.58998
[ 4.85058498  4.85783195  1.27549493  3.31553745  4.51618099],0.579761,0.50499
[ 3.06660962  2.49944592  2.18421531  3.68105078  2.96257114],1.56599,0.811115
[ 4.32760143  3.52197218  2.27070546  1.34929109  4.05377865],0.877028,0.587252
[ 2.62255359  2.10459781  5.98696613  6.07191229  2.9587059 ],0.411446,0.473222
[ 3.95416188  5.04353619 -0.04264378  4.60397625  4.31180334],0.423053,0.485149
[ 5.65010786  1.66189992  3.64408278  0.4741379   6.00889206],0.337134,0.464675
[ 0.42959461  0.8826707   4.67216206  1.84928513  2.09273386],0.475433,0.497793
[ 1.72400773  0.83665216  6.06805706  1.12788773  1.83672309],0.390942,0.517142
[ 5.04167509  6.23470974 -0.1564824   0.04230799  3.73287559],0.2572,0.351678
[ 2.7259922   5.13642311  1.72497141  4.05362463 -0.03853467],0.462794,0.437738
[-0.21995965  0.87950647  5.6486268   5.49326086  0.4254832 ],0.251735,0.262539
[ 5.12377024  5.2537837   5.42080164  4.62559795  3.04822469],0.432992,0.658183
[-0.2487385   5.73027277 -0.01761033  1.35839534  0.61086845],0.246807,0.256803
[ 3.42390585  3.92376399  4.64856672  0.8652882   1.79013062],0.676975,0.64304
[ 4.71697807  5.34232855  2.0278554   5.27954531  4.50385523],0.457928,0.600027
[ 4.70172024  5.2668519   3.4723773   3.38210702  1.342224  ],0.619125,0.731555
[ 4.6679101   5.03797245  5.44164371  4.9580617   6.28214598],0.30766,0.634971
[ 3.18728709  3.61616659  3.53255892  4.83087254  0.08907422],0.570648,0.671842
[ 6.30514622  6.30771828  1.57921612  1.41602588  5.27809811],0.273356,0.409805
[ 1.61681151  4.54228354  3.32473636  5.87173414  3.91262126],0.541212,0.497269
[ 2.98024845  4.49092674  2.14472723  3.98424983  1.77867186],0.960141,0.670526
[ 4.16497135  1.33616006  3.52137947  1.25024128  0.45769578],0.528476,0.548687
[ 0.2066821   0.6959399   2.8752408   0.76168138  5.30943155],0.351242,0.166933
[ 2.19207501  0.2462496   5.29552174  2.76660275  5.15880346],0.430659,0.5104
[ 3.97690749  2.00663662  5.67065907  2.09652424  5.09151077],0.519097,0.637332
[ 4.37442493  3.95146346  2.1075089   4.35174465  1.82613361],0.847742,0.686785
[ 4.65480137  3.62260365  1.82999694  0.24313071  2.12697053],0.559991,0.526107
[ 0.13325228  5.74539042  4.43423748  5.25626135  4.23995876],0.339666,0.446344
[ 4.14719486  2.04112768  0.79761738  5.56307411  1.25402188],0.460749,0.371765
[ 5.93313169  3.36791992  1.97378862  4.78719854  4.60595465],0.486265,0.526103
[ 3.93092799  1.03438985  2.27870774  4.48631191  4.44032383],0.688034,0.551372
[ 1.20790577  3.10641813  1.11654639  2.88242722  0.9581604 ],0.626831,0.735737
[ 5.63020897  5.362638    0.15171623  5.88865852  2.93708324],0.294455,0.435689
[ 4.44958401  5.16686535  6.14972591  4.65450573  3.09801435],0.408758,0.622079
[ 6.0087204   1.15898466  1.36936033  3.95084095  5.00360632],0.399692,0.362144
[ 3.80140185  2.93924618  5.60742331  4.56207037  3.13648176],0.670993,0.653484
[ 1.2579422   5.85463476  3.61673737  4.63402319  2.56601048],0.514868,0.485697
[ 5.02191639  2.6359508   0.91300297  6.26571798 -0.09922019],0.295453,0.299829
[ 2.38093352  5.65541553  5.57358503  4.9578414   2.27677464],0.427095,0.577467
[ 4.90131617  4.18027163 -0.09431487  4.06158066 -0.01032894],0.335888,0.480797
[ 3.6085434   3.84798694  6.339921    4.97068596  6.31474066],0.311375,0.603941
[ 5.87654209  0.73177719  2.67711091  1.72379482  4.50382471],0.446154,0.333414
[ 4.44321394  1.4699707   6.3318882   4.16707039  5.90840578],0.32953,0.530322
[ 5.92396784  5.70892286  0.24605677  5.54371738  6.17226934],0.222193,0.408282
[ 0.50110191  3.82888341  2.26387548  1.63404608  0.23634736],0.455021,0.443183
[ 0.05827197  5.9262867   1.32453513  3.50363803  4.60676718],0.358945,0.439379
[ 6.33892822  0.90954608  3.40697813  2.30308843  2.26777291],0.460704,0.269176
[ 0.73969817  0.84585702  4.11501598  6.15080404  2.92411685],0.385715,0.423713
[ 3.27915144  4.66698503  5.71805763  3.21386242  0.01849563],0.41357,0.475397
[ 4.82200813  6.03608418  0.86144084  6.2305088   0.4063561 ],0.254621,0.416449
[ 1.4532361   1.44018936 -0.19796334  3.92333961  3.40618324],0.474608,0.749407
[ 5.38005352  0.57840937  3.39589834  5.17927551  0.22095065],0.342961,0.305623
[ 3.16774559  1.04806113  4.62827158  4.65803719  5.40106964],0.499908,0.622248
[ 4.18456697  1.90013504  5.57907104  3.91756892  4.93461323],0.530527,0.61094
[ 5.12971067  6.01479292  1.7239337   5.29155397  0.14936258],0.297351,0.485217
[ 3.19790483  3.06458163  6.19325829  2.28959036  0.61255789],0.466314,0.685047
[ 2.61013508  2.41803837  1.8799026   3.21523428  2.81547999],1.46506,0.870372
[ 3.93598771  4.58680534  3.05938411  4.7659893   5.81969738],0.513691,0.721504
[ 2.41892791  0.85947341  3.44756866  1.64533639 -0.19445685],0.451274,0.65034
[ 1.07836819  2.83973742  1.83615613  3.11060691  4.37947178],0.834163,0.839099
[ 0.25401866  2.92850852  5.18098497  4.34966898  5.31286192],0.408611,0.436062
[ 3.49806404  2.74165034  4.00366068  6.26626682  2.47584105],0.579193,0.515435
[ 5.9476862   2.40090871  2.87395573  5.7976284   4.12746716],0.43175,0.399202
[ 0.02491248  5.61622763  2.42373204  2.37988567  3.81030226],0.453124,0.453287
[ 2.4581008   4.82198954  5.80251455  5.27970171  0.74085152],0.373578,0.539297
[ 5.99323273  4.7551775   6.22891283  0.84820032  0.66909897],0.266458,0.426656
[ 5.05640221  3.56723952  4.32973099  2.08271551 -0.21851626],0.44407,0.623415
[ 1.91260111  4.73964405  3.27385807  1.44357026  2.65880704],0.845832,0.613065
[ 6.01848412  2.1286242   2.10534596  4.19612169  3.11470008],0.584289,0.421779
[ 1.11395812  4.26971483  0.09509873  1.61919081  1.78279805],0.454628,0.452916
[ 1.62272561  1.49987996  2.13979673  2.26964307  3.14272738],0.957764,0.913402
[ 5.30855083  6.27022076  2.55857038  3.0490284   3.66986871],0.461473,0.492763
[ 0.98467636  1.73474443  0.2930671   3.76736784  5.45913029],0.406074,0.363667
[ 3.08299422  0.10389578  1.269714    3.79076409  4.28499126],0.535771,0.609315
[ 1.24269903  1.4603405   1.88229382  5.9141674   1.47012663],0.44364,0.325796
[ 5.86923647  1.25620258  0.94520342  2.30600929  5.04636717],0.397381,0.390472
[ 5.59455395  2.23693132  5.1249218   3.61619782  5.12929106],0.459921,0.516185
[ 2.06580806  3.82802391  1.4148252   4.18050385  5.97127151],0.518318,0.684624
[ 1.47229517  5.56671143  4.64063787  5.47682524  4.28826952],0.409704,0.525154
[ 4.71774101  4.47513485  2.65629911  4.19821167  6.2305665 ],0.45214,0.629474
[ 0.50501209  4.21736526  5.43621063  1.53386235  3.87682819],0.463812,0.463379
[ 3.9187181  -0.14541553  4.67523098  5.45560169  6.1734457 ],0.288643,0.499515
[ 4.96660137  0.74447101  0.71115929  3.5672102   0.02053854],0.352204,0.334017
[ 2.1044054   0.26746187  4.15810823  1.02712154  1.49839985],0.481762,0.692038
[ 2.32707191  4.56058359  4.50446653  3.14361143  4.64201403],0.777091,0.747534
[ 0.203216   -0.04476303  5.11139488  3.46018314  2.07949376],0.362192,0.468825
[ 0.1948057   5.21586037  5.13664007  5.38436937  4.13826418],0.341003,0.441948
[ 6.10560703  4.55753708  2.4911983   5.6514535   0.75905687],0.340349,0.492555
[ 3.88449883  3.66408515  5.47596884  4.70687771  0.37380892],0.45118,0.626227
[ 3.09978819  4.85454082  5.30085707  6.2722435   3.68040037],0.401385,0.520128
