Inputs,"f(x,y)","f*(x,y)"
[ 5.48440981  3.6821816   1.92774081  1.82933795  2.29640198],0.682459,0.610578
[ 4.5270834  -0.08397622  3.02757597  5.29244089  0.40272108],0.346683,0.521229
[ 3.46733475  2.79224539  3.57411098  2.06423926  1.88531458],1.29713,0.722999
[ 1.89631057  3.07222843  4.67313719  3.54975629  0.67407477],0.678661,0.543433
[ 5.04912758 -0.14514928  2.98316455  3.51899147  2.0734508 ],0.494584,0.518591
[ 2.16089749  3.62970829  3.44602323  4.81917715  1.36316824],0.81379,0.572785
[ 4.17306757  5.71837044  1.03203797  1.25019264  2.04559803],0.462723,0.462076
[ 0.98127043  1.34507191  2.24326015  4.09732962  0.36049095],0.486432,0.547916
[ 2.65840888  2.46983552  5.50973988  0.37670299  4.48683596],0.481025,0.41243
[ 0.56915349  3.71876335  0.42957059  5.77396917  3.10478973],0.388521,0.466474
[ 4.90450096  3.269943    0.48435307  4.97212648  4.35156345],0.482056,0.552202
[ 0.42487872  5.06724119  2.51998162  6.31686974  6.168046  ],0.26901,0.608186
[ 3.88888574  4.68222713  5.17935848  5.52086401  4.09970856],0.477698,0.658771
[ 1.27896857 -0.07187918  5.54145479  3.34479189 -0.00767601],0.302825,0.406304
[ 4.26702881  4.11116076  1.99875176  1.49842668  1.54863548],0.757362,0.575317
[ 4.58788824  5.11920404  2.45776558  5.29980993  5.76997519],0.395752,0.603921
[ 2.31370139  3.19640303  3.84643602  3.60561323  5.4923296 ],0.780975,0.715139
[ 5.969069    4.26096392  6.02629328  0.7479381   4.90654278],0.300566,0.314953
[ 4.08376026  3.81378222  3.49291158  6.07519245  1.16032088],0.501984,0.66004
[ 1.37725663  4.4424572   4.64937639  5.20511341  3.25176144],0.576026,0.52253
[ 1.69412613  4.78965187  3.99068975  0.86432827  5.276196  ],0.484689,0.559405
[ 5.11524773  0.66926378  5.06501245  1.6116941   1.61584353],0.434515,0.473451
[ 5.38994312  2.27836323  5.83701181  3.5539701   1.59303963],0.463657,0.63741
[ 2.0188427   0.61576849  2.86656094  2.90194297  0.3135207 ],0.52933,0.64924
[ 6.07951021  4.98355007  4.17477322  1.10192847  4.96691322],0.366712,0.390735
[ 2.76242113  3.76753759  1.49745178 -0.10284864  2.39169717],0.558631,0.493391
[ 1.39379179  2.12706852  2.85561824  6.32929564  5.26063299],0.407209,0.484524
[ 4.02802038  2.73683476  3.9812789   6.10861111  5.54177141],0.430792,0.651424
[ 0.06648894  3.84095478  5.55651855  3.94528842  2.13305521],0.44457,0.447752
[ 5.28034449  1.97213137  1.28160167  5.52186251  5.22380495],0.391934,0.44812
[-0.03516353 -0.15058292  6.17065716  0.80955517  2.46732998],0.254626,0.190727
[ 4.1290555   2.56946206  1.3942827   1.55830991  0.13951764],0.518154,0.667432
[ 3.51024389  4.09318542  3.19889855  0.48224521  4.20163488],0.700379,0.516048
[ 2.91844654  2.71175003  5.30848646  4.03952122  4.57931376],0.714608,0.700412
[ 1.150383    2.78275394  4.04296541  3.36003304  5.91166687],0.550555,0.675756
[ 1.28634906  1.59516168  3.52245474  2.42534256  4.79288483],0.728449,0.647263
[ 3.50254345  5.867661    3.60319924  1.15840101  0.09390954],0.389458,0.450267
[ 0.23105028  0.43436414  5.0552969   3.59668875  1.93313384],0.400512,0.354396
[ 3.03474045  0.38313997  2.73359346  5.45621204  4.2650547 ],0.511418,0.486569
[ 6.31378412  5.92441607  6.03341532  0.21200816  1.49017823],0.228376,0.377614
[ 0.45922109  3.55005503  1.99856758  1.35993004  5.95863438],0.413149,0.487095
[ 3.06168413  4.97404575  1.22911441  1.85304272  3.31057239],0.743568,0.597718
[ 2.86674833 -0.21171546  5.51967192  0.55145651  2.35098672],0.355895,0.416343
[ 3.13783145  4.48258877  1.04889297  4.52506399  0.97131896],0.572565,0.648379
[ 5.97517109  3.88768077  3.99511266  6.31103182  2.58486152],0.37362,0.691978
[ 0.43175861  4.58349323 -0.19792525  0.04728853 -0.00834326],0.237537,0.432106
[ 3.52483964  2.92596579  4.47033215  3.68323159  3.76187873],1.17785,0.727902
[ 3.79279113  4.30946112  2.32945037  6.10760832  2.42906308],0.562555,0.616615
[ 3.46153808  0.96394485  3.38239098  0.52681184  3.33679605],0.635532,0.572
[ 3.83528066  4.4904232   2.5976634   2.08825183  2.99776053],1.12205,0.643193
[ 5.45699978  6.09013271  4.20348024  0.13208455  4.48539877],0.308019,0.37051
[ 0.56623077  1.0696944   3.26460385  0.56793243  4.49249983],0.43741,0.300879
[ 3.42451787  3.4640367   4.42203999  5.1071372   2.84519124],0.841628,0.653812
[ 5.03245115  0.18793933  5.02410078  0.80730933  2.10549831],0.373922,0.426796
[ 0.72490424  1.95873547  0.86350858  5.68630028  5.15041399],0.361463,0.382624
[ 0.53476202  5.55080795  0.76771826  4.24539423  2.82756257],0.414116,0.552361
[ 3.71913218  1.14367282  0.61155123  2.5911324   2.23294663],0.648368,0.607128
[ 3.50861454  2.86760592  0.96234971  1.43296349  5.10556126],0.612849,0.608018
[-0.07667407  5.85450649  5.59064817  2.35510325  1.5271244 ],0.313373,0.511612
[ 3.99800229  4.46441746  1.88703346  1.76591611 -0.13096043],0.482973,0.549831
[ 5.72517109  4.81158781  5.40127516  0.93370736  0.0994577 ],0.292764,0.478178
[ 1.04317415  5.03332138  4.5369916   6.28331089  6.30943489],0.269844,0.579829
[ 4.54889011  0.46070969  2.96412039  2.4424305   3.88217115],0.669458,0.611718
[ 6.02893734  2.24481845  4.67529535  1.3338213   5.64233112],0.366174,0.54802
[ 5.91021776  0.14572023  3.65028691  3.52744412  1.12301993],0.386991,0.551086
[ 4.14144468  2.83321857  2.72979832  2.73298311  4.84121847],1.01367,0.75049
[ 0.53947139  2.92499042  1.22060442  5.76524687  0.87027532],0.378667,0.554388
[ 0.53833151  2.6633873   3.69973779  5.78988934  4.33230591],0.471225,0.526102
[ 3.46109343  2.36376452  3.0743711   0.56514299  5.16355371],0.616051,0.504357
[ 4.41272688  1.35646403  4.81097317  5.150774    2.61171675],0.563278,0.65572
[ 1.54677665  4.33922482  2.45428228  1.18180239  3.90775943],0.750015,0.624798
[ 3.95044231  2.25104022  6.17625093  3.94014788  4.63305807],0.497423,0.618051
[ 2.46752286  5.88687897  5.82970333  4.72530079  1.07546842],0.353291,0.471814
[-0.00759536  3.05913401  4.1735096   4.75873089  3.40191841],0.535305,0.470132
[ 0.55307096  3.15083313  0.05166893  1.76770103  1.55005515],0.428747,0.612591
[ 0.37761825  0.89939994  0.29616252  4.43131304  5.91968822],0.292625,0.467144
[ 3.07413507  5.56522131  2.6230886   5.24999428  1.42280686],0.518728,0.583486
[ 5.91943264  3.18468881  0.60311949  1.19234061  3.89869761],0.427761,0.346008
[ 1.27456522  1.91823542  4.55785084  5.59945679  2.51359916],0.538561,0.498269
[ 1.25792754  1.05351377  4.50265551  3.65034437  6.20625877],0.403476,0.512318
[ 0.6561383   4.36674213  5.6859746   1.89989388  4.20146608],0.449845,0.571859
[ 2.87348938  6.26001549  1.32695377  2.93047047  2.61469913],0.537748,0.606073
[ 1.6618402   5.2027216  -0.13257167  5.88695383  4.65962267],0.307272,0.343251
[ 0.57850027  5.59836769  0.02076561  4.72148037  6.15965843],0.253563,0.484272
[ 2.50156164  0.03271253  5.46549559  0.46143982  5.85591173],0.287915,0.144811
[ 3.13398933  2.4475913   4.87338305  1.32143557  5.85819817],0.504552,0.462934
[ 4.50283337  0.15175764  1.58589172  1.03970408  3.62281466],0.462934,0.448042
[ 0.75746697  1.21908271  0.67098981  1.02200484  1.50945282],0.403892,0.713134
[ 4.10367107  5.68747711  5.92631817  1.76957452 -0.19951661],0.296254,0.524005
[ 3.77442646  6.07449579  2.18120337  0.07736366  4.51877499],0.376348,0.40783
[ 5.80559969  5.19851446  5.92895031  2.05859804  2.91895771],0.367966,0.606345
[ 1.46099269  3.39001608  0.20416494  3.52032876  2.36017823],0.624319,0.556046
[ 5.39413738  5.39597464  0.27463123  2.63862181  4.61087465],0.375576,0.462706
[ 2.22591424  2.23935318  1.1198777   2.38048434  3.33472013],0.979577,0.746783
[ 1.25468206  5.41314411  4.63050127  0.26456976  5.73616028],0.31749,0.376943
[ 3.45914149  6.24543619  1.58531213  5.03342199  5.2732234 ],0.369722,0.616938
[ 4.35168362  0.91284001  0.44689023  4.65709734  4.94144535],0.412936,0.420495
[ 3.35236692  2.2366755   4.23751211  5.25472879  0.00966987],0.470275,0.616811
[ 4.32320547  4.09794569  4.90882683  1.64667153  1.23210657],0.603977,0.615438
[ 2.06297135  1.80511189  6.32529593  3.10410142  3.07898045],0.544056,0.625529
[ 5.02151394  1.29421115  0.82737106  3.39654708  3.18852115],0.591389,0.51221
[ 6.24329376  3.57683277  5.21286106  1.26593029  4.94932413],0.362907,0.381599
[ 0.83059669  2.60544133  2.61526418  0.2135265   1.03881526],0.46252,0.604206
[ 1.35583556  5.46801186  2.5255568   2.80133486  4.52861977],0.60992,0.617102
[ 1.04921901  5.47096491  0.36563653  1.81714571  1.36976182],0.385983,0.550413
[ 4.47023344  3.6042769   0.29818159  6.14699697  1.69169438],0.378189,0.347122
[ 0.03715681  1.57092583  1.22773373  2.80131507  4.38401031],0.47809,0.676026
[ 5.29085159  2.18116355  4.51443624  4.40226126  2.83103704],0.657596,0.666636
[ 0.70648921  0.4777129   2.52548695  4.14624882  0.60764229],0.418681,0.470002
[ 6.19921398  1.60474181  4.89650345  1.10651112  3.49478292],0.406363,0.447932
[ 6.00068474  2.50760531  5.22871637  4.80100822  5.96437693],0.320052,0.655039
[ 3.95967603  0.73857796  0.58397639  0.87939799  5.4609971 ],0.364622,0.236211
[ 3.33679748  4.62053394  2.05367017  1.31303239  1.73114192],0.763886,0.549018
[ 2.73166609  1.57687199  1.32197142  3.08365798  3.90156507],0.931715,0.666625
[ 0.15317889  4.87715578  4.40394592  1.9027288   2.37804151],0.495295,0.498743
[ 5.71099424  0.60059047  2.14900899  1.18196082  5.81919384],0.332403,0.281171
[ 2.86527586  1.64214313  3.41675949 -0.13889275  4.96437931],0.481996,0.271935
[ 2.68891692  3.65858674  5.6779232   3.93251276  1.07674968],0.57903,0.560909
[ 3.66807151  2.45159483  5.01959467  3.00213265  2.7027266 ],1.00865,0.677102
[ 5.46731281  4.49755239  1.42358768  3.53338909  3.82276011],0.596061,0.598947
[ 2.71036482  3.9961648   0.33192515  2.28876591  2.46258903],0.714821,0.61041
[ 1.91692233  2.44460583  6.12328529  4.81195068  1.89733672],0.482266,0.542995
[ 0.39157966  0.15970899  4.89797735  1.14879608  2.34100628],0.365836,0.403066
[ 2.82480788  1.4630419   1.47250414  0.94776261  6.26075649],0.406994,0.348671
[-0.16407339  5.97966671  2.21390319  3.22003007  1.43494129],0.370294,0.429346
[ 1.66183674  4.70701933  1.40505469  6.2374382   5.36306381],0.353188,0.492995
[ 0.51155525  0.13976562  4.23785925  3.55442882  4.93127584],0.400917,0.394214
[ 2.77478933  4.08612108  2.51071954  3.44396448  1.72493827],1.20589,0.632581
[ 1.64199638  4.54829645  2.9570539   0.1849422   2.22916651],0.563,0.504164
[ 4.76739168  0.20585933  4.55976486  3.46632409 -0.04864305],0.358739,0.550137
[ 5.8328948   2.59191775  5.82079601  4.48807335  5.26137733],0.351162,0.643423
[ 3.0325067   0.41477367  5.57909822  5.222188    2.02273893],0.412722,0.536279
[ 1.92927659  2.52412844  2.33332109  3.36622906 -0.19255079],0.583299,0.585027
[ 3.50526166 -0.12161145  0.62303919  4.53708315  0.96766794],0.368423,0.482809
[ 3.94303918  6.10499525 -0.23224373  1.2100836   5.76225042],0.271654,0.459477
[ 5.76421785  1.08807302  3.58077836  4.58303833  4.15828609],0.48825,0.515011
[ 2.23060131  6.26741695  1.47191298 -0.14583185  4.82853031],0.314043,0.366446
[ 5.68585205  0.40897387  2.20570374  0.82676518  3.76921725],0.402046,0.365617
[ 3.04169917  2.78904939  2.29194593  0.9684211   2.97293282],1.03352,0.62221
[ 2.07406855  3.31172347  5.11333704  2.2198875   4.60001707],0.735871,0.689011
[ 1.91521621  2.7519033   5.04336834  5.29994059  3.27076101],0.633846,0.594335
[ 2.83330441  3.07371688  3.52540898  0.82120228  5.39031553],0.634114,0.468745
[ 4.61207628  6.00764322  1.86407709  0.2725926   1.39492917],0.357781,0.354435
[ 4.93638229  4.49604511  2.48357248  6.33966637  3.29399681],0.444558,0.530702
[ 1.97059453  0.61479419 -0.22960281  4.13450718  2.90171862],0.425967,0.548691
[ 5.65374374  2.14893579  1.81964028  4.54968023  6.17441463],0.375399,0.480829
[ 5.39994478  4.08465958  5.36763668  3.73036289  3.28976917],0.550681,0.76316
[ 2.98478413  1.66070879  6.10239124  3.33437443  0.33915362],0.423537,0.613661
[ 3.6418612   4.95208979 -0.23452656  5.63759136  4.31818819],0.352369,0.370604
[ 4.93425465  3.12571406  4.91720486  2.31831026  0.339791  ],0.500645,0.7017
[ 1.1561656   3.94702363  0.41134158 -0.23837757  1.66881549],0.353896,0.470891
[ 5.68166256  3.18717384  5.10565615  5.49375486  1.25234079],0.385605,0.710251
[ 2.47174406  3.16439366  1.78579879  6.17342186  1.31818867],0.508144,0.571769
[ 0.41983503  1.91355944  3.56852984  1.39294577  2.92958236],0.634985,0.625214
[ 3.53161454  0.3685382   2.99943185  6.25506163  5.17067194],0.363445,0.418522
[ 4.0882802   4.08387613  0.11761986  0.5234763   4.41473341],0.420135,0.510481
[ 3.87465644  0.50943553  1.02645361  6.34711123  2.98297834],0.369464,0.418616
[ 0.21374218  3.69628334  5.40046978  2.71982288  5.62176085],0.385172,0.588716
[ 4.48182487  0.76552486  1.94264174  0.23140377  4.61523438],0.424074,0.337324
[ 4.70877838  3.73632026  2.33933091  2.46116996  4.15388823],0.950537,0.705634
[ 1.87487352  1.72921407  0.88616407  4.79389763  5.73780012],0.4336,0.587213
[ 2.26181555  2.43283987  4.39744997  0.14007518  1.09219396],0.509208,0.60274
[ 1.12964666  2.47069669  6.27768373  6.11669588  0.84633482],0.295215,0.352413
[ 2.91193032  2.35987258  6.17889261  1.76237261  2.32651687],0.571162,0.631686
[ 0.04726477  0.47550783  2.324054    1.8983084   0.55530953],0.360505,0.49193
[ 1.29280877  2.67635632  5.23576307 -0.03545832  3.38291955],0.446857,0.504621
[ 1.13963974  2.94898057  1.38646615  5.20536661  2.67342138],0.623545,0.589136
[ 2.58779287  4.61550379  2.68424106  5.31856775  2.92523146],0.754101,0.631722
[ 1.48301864 -0.24306159  0.562222    4.48254061  1.41403151],0.351189,0.407225
[ 1.57688737  3.29106808  4.7974472   4.20170832  0.02787226],0.485003,0.483215
[ 2.33907843 -0.18233559  3.82376695  1.6755805   2.95867443],0.555603,0.580118
[ 5.30016232  0.16560841  1.19017959  4.489645    1.0356766 ],0.361303,0.437128
[ 3.86115098  0.33571461  0.09606068  4.32171154  0.07843526],0.316904,0.501087
[ 3.95279264  1.75553524  3.03412414  3.46795416  0.45503199],0.706538,0.70624
[ 3.9143455   4.60869026  4.15649796  1.73943245  5.7110815 ],0.534748,0.628707
[ 2.69227362  5.92793322  5.65044737  6.33315086  0.58496231],0.265712,0.434594
[ 0.11391313  5.43950081 -0.18173167  5.37137556  4.15817642],0.27496,0.505085
[ 3.92193818  4.2988801   0.65872455  3.91564178 -0.0761734 ],0.428819,0.613558
[ 3.36636472  0.50321639  3.66447163  4.66141415  1.43058944],0.587095,0.670347
[ 0.21462855  2.83596158  1.70862377  2.26054907  4.88611078],0.538879,0.613574
[ 0.18983699  4.83467054  3.00373888 -0.18617038  2.10695124],0.367481,0.474773
[ 2.48349094  0.68352705  0.19975823 -0.24831554  3.04559398],0.344497,0.398552
[ 1.24680912  1.45595264  1.2480551   4.86902761  4.21947718],0.540323,0.510753
[ 0.04001904  6.01903009  5.37494373  4.39631462  6.03290606],0.252114,0.492509
[ 1.78631175  4.68996525  1.353459    3.27596951  0.40473393],0.530457,0.553566
[ 1.7472986   1.09638584  5.54905462  6.27165842  5.06799459],0.315746,0.520613
[ 0.72889614  5.90928602  2.56160808  2.00484514  4.3285594 ],0.463619,0.584769
[-0.05678704  2.68423676  4.57059574  3.37590933  4.13434458],0.545302,0.528267
[ 1.22804582  5.5596571   3.71660995  5.94403934 -0.19230151],0.293571,0.419515
[ 4.77780533  1.17872     0.62463951  5.60569954  0.15135759],0.312262,0.45079
[ 2.61286283  0.14860064  0.8066898   0.80509573  1.90486717],0.414802,0.639181
[ 3.88861394  0.81180537  1.07185113  4.80237865  2.78383279],0.568476,0.502703
[ 2.81104231  5.66067648  0.52862281  3.2945199   1.7029376 ],0.500207,0.63531
[ 0.25341004  5.96720314  1.56249571  5.36322641  0.59639812],0.28755,0.438659
[ 4.64412928  5.87517595  4.04787254  2.34948802  0.16483365],0.391709,0.538588
[ 0.74900228  2.63536334  2.61414933  2.49326515  4.06513786],0.851779,0.645503
[ 5.88209438  4.91440105  5.68679953  5.55487204  2.66013551],0.324326,0.711082
[ 4.07927179  6.09217024  4.86807299  1.26286626  5.71576452],0.337735,0.554446
[ 3.52685785  2.90814924  2.39287138  5.66077375  2.94082165],0.785062,0.555443
[ 4.29558468  1.25075936  2.03132725  3.36200786  5.83340454],0.5309,0.544509
"[ -1.57378763e-01  -1.71659840e-03   2.65197682e+00   4.02890682e+00
   1.74231684e+00]",0.373959,0.37725
[ 5.02830553  5.58488321  5.60261106  3.42109561  1.25386   ],0.387664,0.658829
[ 4.08710289  6.05089664 -0.09992393  3.92261481  5.31403399],0.319435,0.463657
[ 3.19190836  5.05253696  0.78202099  4.33019304  1.7933861 ],0.574894,0.623229
[ 2.68612409  4.64980316  1.83563292  2.1715672   3.77167177],0.956215,0.664185
[ 1.234429    0.5058704   5.9092555   2.37334156  5.34391022],0.348574,0.307678
[ 5.97344351  1.47628272  5.1277523   2.8979156   0.20154147],0.350481,0.585152
[ 1.2264179   5.76843977  0.00964441  5.13641453  3.84864306],0.332928,0.522587
[ 6.27372646  1.39497745  4.74258423  1.39433241  1.84610391],0.396202,0.444828
[-0.12007789  5.8301506   3.01805162  2.94988036  0.08397806],0.319993,0.449635
[ 1.52745497  0.46809727  2.19629407  0.67555034  0.4888781 ],0.385599,0.618556
[ 2.19424558 -0.19217241  1.98924875  1.05455375  6.28330898],0.318211,0.273537
[ 5.31508398  0.56968188 -0.18074121 -0.20675667  3.30761576],0.272027,0.180359
[ 1.64397967  1.94090152  3.75383067  5.42383337  0.27145642],0.457694,0.52386
[ 3.92799783  1.1088773   0.50775504  3.50258923  5.97502661],0.404005,0.479417
[ 2.85988998  4.24745464  4.56657124  2.30152559  0.59591854],0.653706,0.597764
[ 4.71563911  1.0111196   5.47758245 -0.02623183  2.62208176],0.365786,0.254417
[ 1.93598711  3.42082906  0.79456311  1.38201332  3.33502388],0.719254,0.692788
[ 4.81790924  4.21540117  4.32304811  0.43847817  0.05435326],0.373543,0.471422
[-0.178909    3.59656119  0.24848883  6.01588726 -0.09848138],0.239645,0.502813
[ 1.12938547  2.15202045  1.18597817  2.66994357  4.43855238],0.68086,0.724319
[ 5.58614683  5.45210409  2.96762609  6.30833006  5.65970373],0.279947,0.556121
[ 3.73951769 -0.19854678  6.3223238   5.32567978  3.98359704],0.30128,0.402185
[ 5.873384    3.865484    0.07147673  4.68405342  6.11091661],0.284937,0.469579
[ 4.87504625  4.46957159  6.26192045  0.7923466   4.19496584],0.362093,0.45202
[ 5.00611591  3.78409672  4.36232233  4.02024221  4.12828398],0.724158,0.767403
[ 1.25657117  0.47378924  4.53986454 -0.24275197  4.62441111],0.333928,0.0688826
[ 0.28015193  5.00767231  4.47667217  2.24132609  6.31225538],0.331614,0.546094
[ 5.70203876  1.10954964  3.67687774 -0.21164855  2.84121203],0.374913,0.41697
[ 2.39259148  5.34029627  3.93236375 -0.01796795  6.26187992],0.317831,0.320867
[ 5.06304455  3.35669017  3.53496242  5.68620491  1.21763945],0.498453,0.721095
[ 2.75512815 -0.10952291  0.49497756  3.65248775  4.08499861],0.442337,0.484254
[-0.11100318  1.82405245  1.64763415  3.60597134  0.40963739],0.400524,0.485856
[ 1.56934178 -0.01778308  3.12839079  5.05213451  0.13762297],0.349959,0.473644
[ 0.93379831  0.07102837  6.28126049  6.16961575  1.35930634],0.24182,0.240396
[ 5.22127914  0.53271157  1.45213151  3.80321693  4.48829746],0.469976,0.432698
[ 3.74386716  5.03919172  2.33324432  1.80883169  5.15959167],0.615804,0.626204
[ 6.11366796  1.98912609  1.19934332  3.08770227  1.94053364],0.497777,0.465383
[ 5.89265871 -0.23303199  2.67192864  1.57117009  1.51035285],0.354758,0.454017
[ 0.11587465  0.21657246  2.89120197  5.15643501  2.16113973],0.378338,0.373361
[ 3.45739055  2.59348512  1.40154469  4.74457884  6.22110128],0.468415,0.596527
[ 0.15719147  5.48075914  0.82412755  3.9646821   0.73319739],0.332899,0.473401
[ 3.34089994  0.0424949   5.42423105  3.90353203  0.38814384],0.365255,0.534178
[ 4.59960175  3.49257421  4.34506655  5.07608747  5.1626873 ],0.537695,0.766242
[ 5.94481325  4.04057646  0.10582374  4.96290731  5.26730967],0.311287,0.517048
[ 1.70485306  3.142349    2.08169389  3.51698232  1.72472596],1.05993,0.61615
[ 4.6176815   4.69192934  4.73914671  3.89859223  5.94515228],0.435056,0.799064
[ 2.48748088  3.25076175  5.42915678  3.67500234  1.3373729 ],0.692218,0.577327
[ 0.48806885  0.37632227  6.18397522  3.84068894  2.70300817],0.343334,0.35634
[ 0.95952547  1.25071895  1.88912952  4.8588171   5.12195539],0.466953,0.522561
[ 5.56557322  6.07581091  1.80907226  5.07771111  3.77378941],0.365274,0.569827
[ 5.84067583  5.97081566 -0.19447421  3.74149609  0.0386338 ],0.241433,0.335267
[ 1.62513411  5.1560483   0.05613275  0.12806728  6.15261745],0.26047,0.38389
[ 4.13554144  1.44162011  1.62988484  1.72815275 -0.04832117],0.465007,0.69972
[ 5.91866541  2.02724457  5.4792552   2.57481384  0.7122339 ],0.384228,0.588559
[-0.22637792  3.76975918  3.49776149  4.27578306  5.14209366],0.445117,0.552077
[ 0.85747957  0.99591804  3.04208636  0.69328588  4.1760664 ],0.492306,0.38151
[ 5.79693031  4.05551529  1.63186729  1.09268582  0.82960272],0.413955,0.540033
[ 4.84278059  2.08594489  4.08524847  2.09982109  5.69874001],0.540464,0.697587
[ 2.58930659  3.55599856  5.52201605 -0.22807424  4.23046494],0.420647,0.394313
[ 0.07489511  5.30855608  2.2624352   2.94461775  1.55151951],0.46445,0.462677
[ 3.1902616   5.18590736  2.35071492  3.80361199  4.39461946],0.779623,0.700171
[ 3.16263938  2.99017954  1.47106159  1.83052599  0.12039643],0.587406,0.65214
[ 5.81326199  4.83424997  0.47961918  4.37320232  3.7505002 ],0.398721,0.49748
[ 6.16692781  3.21901441  0.62359166  0.17393172  4.30253553],0.328861,0.265003
