Inputs,"f(x,y)","f*(x,y)"
1.56375,2.17849,2.16898
1.05875,1.47396,1.47155
0.37625,0.451762,0.452675
1.24,1.73769,1.738
0.865,1.18186,1.18186
0.97375,1.34684,1.34446
1.1425,1.59719,1.59676
1.27375,1.78554,1.78293
0.90625,1.24468,1.24354
0.63,0.822836,0.829351
1.01,1.40128,1.39866
1.36625,1.91445,1.90607
0.7975,1.07865,1.08094
1.23875,1.73591,1.73633
0.58125,0.749281,0.755953
0.89375,1.22567,1.22485
1.355,1.89894,1.89109
0.375,0.45003,0.450845
1.4,1.96066,1.95099
0.97875,1.35436,1.35193
1.23375,1.72879,1.72925
1.8375,2.51915,2.53341
1.31125,1.83819,1.83285
1.3725,1.92304,1.91439
0.41875,0.511343,0.514905
0.14625,0.157659,0.154047
0.7125,0.948511,0.953563
0.7575,1.01739,1.02114
1.905,2.59878,2.62327
1.79625,2.46966,2.47849
0.8375,1.13986,1.14075
1.34625,1.88685,1.87944
0.1475,0.159109,0.155602
1.79375,2.46664,2.47517
1.71375,2.36874,2.36867
1.8725,2.56065,2.58
1.26125,1.76787,1.76629
0.06125,0.063192,0.0626803
0.975,1.34872,1.34633
1.7325,2.3919,2.39363
0.16375,0.178108,0.17627
1.19625,1.67506,1.67498
0.97625,1.3506,1.3482
1.9025,2.59586,2.61994
1.36875,1.91789,1.90939
1.0,1.38629,1.38371
1.1725,1.64077,1.64061
1.3125,1.83994,1.83451
0.55625,0.711859,0.718313
1.8225,2.50123,2.51344
1.07,1.49064,1.48837
1.9525,2.65382,2.6865
1.88375,2.57389,2.59498
1.37875,1.93161,1.92271
1.09375,1.52573,1.52388
1.40375,1.96576,1.95599
1.12125,1.56613,1.56499
1.14125,1.59536,1.59489
1.61125,2.23969,2.23222
0.71875,0.958069,0.962973
0.95625,1.32044,1.31829
0.6425,0.841797,0.848171
0.43375,0.532682,0.536868
0.11,0.116387,0.11163
1.0725,1.49434,1.4921
1.92875,2.6264,2.65488
0.885,1.21235,1.21177
1.5125,2.11145,2.10076
1.69125,2.34076,2.33871
0.5775,0.743653,0.750307
0.9875,1.36753,1.36502
1.72,2.37647,2.37699
1.82625,2.50572,2.51843
1.34125,1.87993,1.87278
0.94375,1.30155,1.2996
1.05,1.46097,1.45846
0.22625,0.253883,0.255658
1.8925,2.58416,2.60663
0.9,1.23518,1.23419
1.10625,1.54412,1.54257
1.16125,1.62446,1.62433
0.48125,0.601202,0.606419
1.1175,1.56064,1.55939
0.9525,1.31478,1.31269
1.3925,1.95043,1.94101
0.2425,0.274268,0.275451
1.6175,2.24767,2.24054
0.08875,0.092876,0.0869432
1.28,1.79435,1.79125
0.35125,0.417369,0.416169
0.6775,0.89506,0.900867
1.4825,2.07173,2.06082
0.80125,1.0844,1.08655
1.50875,2.10651,2.09577
1.9775,2.68246,2.71978
0.41,0.498968,0.502093
0.1375,0.147563,0.143257
1.8575,2.54292,2.56003
0.01375,0.0138454,0.051967
0.9125,1.25418,1.25288
0.45375,0.561364,0.566153
0.5825,0.751158,0.757835
1.98875,2.69528,2.73476
0.27,0.309382,0.30913
1.41375,1.97936,1.9693
1.03375,1.43677,1.43417
0.96875,1.3393,1.33698
0.1975,0.218501,0.219617
0.9825,1.36001,1.35754
1.145,1.60083,1.6005
1.1225,1.56796,1.56686
1.5475,2.15734,2.14735
0.0025,0.00250313,0.0513974
1.81125,2.48773,2.49846
1.45375,2.03333,2.02255
1.725,2.38265,2.38364
0.13375,0.143262,0.138804
0.64125,0.8399,0.846289
1.8975,2.59001,2.61328
0.84375,1.14941,1.15009
0.11125,0.117786,0.11306
1.2525,1.75546,1.75464
1.42,1.98783,1.97762
0.985,1.36377,1.36128
1.66,2.30157,2.29711
0.23,0.258562,0.260225
0.1775,0.194414,0.19393
