Inputs,"f(x,y)","f*(x,y)"
0.975,1.34872,1.35322
0.7325,0.979109,0.981602
0.02,0.0202025,0.0846777
0.3625,0.432783,0.440599
1.02,1.41624,1.42218
1.7975,2.47117,2.47118
0.485,0.606668,0.611803
0.1675,0.182535,0.177195
1.6925,2.34232,2.34373
0.69,0.914132,0.916473
1.2175,1.70557,1.70844
1.945,2.64518,2.64993
1.7375,2.39805,2.39847
0.7225,0.963806,0.966277
