Inputs,"f(x,y)","f*(x,y)"
[-24.42000008  -4.26000023],0.789688,1.58437
[-19.68000031  45.27999878],2.52076,2.48109
[ -6.55999994  31.05999947],1.89277,1.61132
[ 4.28000021  1.27999997],2.94227,0.0806118
[ 21.79999924 -29.60000038],3.47811,1.72517
[ 28.63999939 -47.59999847],2.82084,2.72456
[ 30.12000084  35.47999954],0.248808,1.81292
[  9.06000042  45.88000107],1.93399,2.44111
[-11.80000019  36.65999985],1.11702,1.95404
[-17.70000076 -47.45999908],3.48854,2.65975
[ 44.84000015 -32.52000046],0.076264,2.52935
[-21.5        -13.47999954],3.991,1.2592
[-5.07999992 -7.98000002],0.486873,0.501799
[ 4.53999996 -2.33999991],2.18226,0.237977
[-20.12000084   4.46000004],1.27963,1.0331
[-45.68000031 -13.85999966],1.9799,3.24253
[ 24.42000008 -35.97999954],2.61183,2.07964
[ 49.20000076 -10.22000027],1.89702,2.61808
[ 22.12000084   3.92000008],0.052666,1.38393
[-14.39999962  27.95999908],0.015035,1.44972
[ 12.47999954  27.23999977],0.453643,1.33706
[-22.63999939  -9.85999966],1.80135,1.50772
[-34.75999832 -23.26000023],1.58648,1.93898
[-39.29999924 -45.09999847],1.46748,2.50321
[-17.02000046  -6.01999998],-0.0105678,1.20661
[-18.65999985  47.09999847],3.6638,2.58534
[-24.94000053  31.        ],1.12798,1.66945
[-43.81999969  42.52000046],0.852346,2.74014
[-40.75999832  -0.06      ],1.85379,2.36356
[-38.          41.91999817],1.77488,2.47394
[  9.43999958 -14.15999985],2.14739,0.85992
[ 48.65999985  -7.86000013],0.812371,2.63834
[ 30.63999939   3.70000005],2.51688,1.82975
[  7.67999983 -19.5       ],2.44859,1.15174
[ -9.42000008 -49.95999908],1.36588,2.80759
[-27.45999908 -22.68000031],1.055,1.41123
[ 34.45999908  37.61999893],1.97288,1.97724
[-47.25999832  47.15999985],1.50766,2.99883
[-26.13999939  12.14000034],2.02048,1.25612
[-24.04000092  -6.5999999 ],0.430162,1.7624
[ 40.20000076 -14.88000011],1.69611,1.9837
[-33.68000031 -23.        ],4.05638,1.86075
[ 29.21999931  42.27999878],0.128904,2.17685
[  8.56000042  20.42000008],3.23157,0.946649
[  8.89999962  27.92000008],3.5226,1.38638
[ 43.93999863 -20.55999947],-0.0515697,2.253
[-14.89999962 -32.02000046],1.90495,1.81318
[  2.75999999  32.65999985],1.29162,1.68093
[-17.23999977 -11.03999996],3.57714,1.0109
[-40.86000061 -29.        ],1.99977,2.19882
[  8.26000023 -17.60000038],0.788832,1.04785
[-42.45999908 -17.47999954],1.78585,2.82201
[ -9.81999969  44.13999939],2.63015,2.3883
[  1.01999998  35.04000092],3.7666,1.82531
[ -6.69999981 -40.02000046],0.0381635,2.26371
[-20.71999931  15.35999966],2.77581,1.09757
[-17.37999916 -19.76000023],2.8622,1.13517
[-17.65999985  10.14000034],3.16533,0.841624
[ 21.18000031  43.11999893],2.96956,2.24724
[ 42.38000107   5.71999979],0.453498,2.56758
[ 48.63999939 -19.29999924],1.94079,2.42486
[ 11.76000023  40.91999817],2.24107,2.14265
[ -7.17999983 -38.27999878],1.68068,2.16733
[-26.28000069 -21.92000008],1.53933,1.36024
[-48.97999954 -13.97999954],3.03768,3.5103
[ -0.38       -19.87999916],0.855143,1.16272
[ 16.07999992  23.18000031],3.76233,1.08912
[-37.27999878 -14.27999973],1.64127,2.53001
[ 18.10000038 -46.93999863],1.75578,2.67524
[-10.60000038 -43.70000076],1.46906,2.4615
[-22.70000076 -31.87999916],2.98798,1.79586
[ 11.34000015 -31.15999985],1.73637,1.79817
[ -4.98000002  45.22000122],1.81993,2.43909
[ 11.31999969   8.80000019],0.94429,0.36904
[ 40.54000092  15.03999996],1.83829,2.49338
[ 49.61999893  35.59999847],3.22913,2.43159
[ -1.38       -18.70000076],1.11418,1.09653
[-12.69999981 -37.06000137],1.34469,2.09336
[-22.60000038 -28.81999969],1.99889,1.62752
[-18.47999954 -35.54000092],2.74643,2.00256
[-31.39999962  40.59999847],0.782743,2.23681
[-24.23999977  34.38000107],1.51458,1.85265
[ 26.02000046 -11.15999985],0.308302,1.31431
[-21.29999924  30.70000076],1.70524,1.62875
[ 16.52000046  26.78000069],2.05529,1.29946
[ 25.29999924 -44.06000137],0.642687,2.52555
[ -3.81999993  41.41999817],2.86172,2.2128
[ 27.13999939  34.90000153],3.00339,1.74872
[ 11.72000027   7.53999996],1.85554,0.441942
[-17.         -19.37999916],1.87202,1.11472
[  8.14000034  22.65999985],1.35405,1.07935
[  5.34000015 -45.13999939],1.15503,2.56042
[ 43.90000153  -0.28      ],1.26421,2.52476
[ 33.58000183  -6.84000015],1.24413,1.77046
[-19.44000053   2.33999991],2.09,1.03102
[ 36.5         33.70000076],2.3255,1.84736
[ 45.15999985 -37.74000168],3.80782,2.64692
[ 21.04000092  40.41999817],1.35384,2.08898
[ 39.63999939  -7.63999987],1.52415,2.1106
[ 20.76000023 -18.07999992],3.52605,1.2319
[-48.04000092  15.89999962],0.164944,2.50986
[-0.68000001  6.73999977],0.800418,0.167133
[-42.09999847 -31.86000061],2.58869,2.1795
[ 13.07999992  25.42000008],3.70456,1.22857
[-45.95999908 -49.97999954],1.29499,2.80075
[ 12.81999969  11.61999989],0.811307,0.51331
[-5.34000015  5.11999989],2.36384,0.189435
[-32.40000153  -0.92000002],0.0925139,1.87418
[ 41.91999817   8.5       ],0.441145,2.84063
[ 27.           5.88000011],0.437368,1.82908
[ 29.13999939 -20.47999954],0.00830267,1.63105
[ -6.28000021 -47.52000046],1.48974,2.67713
[  1.41999996 -11.57999992],2.28024,0.708
[  6.19999981  46.63999939],1.18435,2.49325
[  6.28000021  11.80000019],1.7891,0.446192
[ 47.90000153 -12.43999958],2.2308,2.49227
[-13.23999977  -3.83999991],3.1795,0.986922
[-21.39999962  28.55999947],1.18244,1.50329
[-35.81999969   4.67999983],2.28276,1.97783
[-1.5        6.4000001],3.00104,0.149304
[-20.68000031 -32.08000183],2.0499,1.80936
[-34.68000031  36.20000076],1.88726,2.19491
[-15.89999962 -33.81999969],1.98952,1.91104
[ -0.63999999  35.63999939],0.505561,1.8649
[ 45.08000183 -43.86000061],1.63869,2.76567
[-29.84000015 -34.79999924],0.0712497,1.94782
[-46.08000183 -42.56000137],0.633262,2.5184
[-31.34000015  45.86000061],1.88846,2.54568
[-6.61999989 -8.93999958],2.77556,0.552753
[-18.36000061  -8.65999985],3.32748,1.20493
[ 29.87999916  47.40000153],0.441796,2.47592
[-8.5        -1.25999999],1.8999,0.484492
[  9.89999962  16.97999954],1.83793,0.741042
[ -6.01999998  46.95999908],0.422585,2.54403
[ 43.75999832  27.84000015],1.95682,2.2571
[-30.13999939 -31.36000061],2.15225,1.79374
[ 38.59999847  -5.71999979],2.53392,2.09162
[ 40.         -45.59999847],1.35889,2.58746
[ 33.68000031  27.05999947],0.802566,1.51986
[-25.34000015  47.04000092],-0.0652602,2.5993
[ 26.76000023 -47.95999908],2.07319,2.74206
[-16.44000053 -35.08000183],0.68121,1.97975
[ 44.15999985  13.97999954],2.94112,2.82897
[ 34.36000061 -27.89999962],3.74171,1.99789
[-11.84000015   2.03999996],2.96649,0.577257
[-48.31999969 -16.81999969],1.82592,3.33471
[ 12.15999985   5.76000023],0.0831931,0.546984
[ -5.0999999   43.75999832],1.32929,2.35363
[-32.90000153 -44.34000015],1.26209,2.46926
[ 43.81999969 -22.29999924],2.78775,2.28269
[ 8.31999969  6.98000002],1.286,0.241123
[-30.34000015  14.47999954],1.97659,1.49332
[ -2.94000006 -25.52000046],0.22851,1.47007
[ -8.10000038  49.08000183],3.15768,2.67403
[  4.5         49.70000076],-0.0407989,2.67747
[ 0.23999999 -7.21999979],1.94267,0.466514
[ 22.39999962  37.52000046],3.93471,1.91505
[-8.43999958  2.44000006],2.03284,0.364432
[-20.86000061  33.45999908],1.0468,1.78975
[ 25.79999924 -41.77999878],1.90378,2.40065
[ 15.42000008 -15.85999966],3.95487,0.963779
[ 20.47999954 -32.95999908],0.217512,1.90852
[ 45.09999847   8.10000038],0.96188,2.93759
[-31.57999992   5.36000013],2.0493,1.70909
[ 19.65999985 -30.52000046],1.00821,1.77318
[ -9.68000031 -43.97999954],3.00317,2.47805
[ 36.06000137  -8.35999966],1.91426,1.88331
[ -4.19999981  20.94000053],3.73183,1.0106
[-31.12000084 -49.5       ],-0.0362269,2.75553
[ 29.18000031 -18.60000038],3.70617,1.59521
[  9.97999954 -37.27999878],3.87114,2.13342
[ 36.38000107  24.76000023],2.06849,1.7769
[ 26.20000076 -16.78000069],2.24407,1.43399
[ 27.18000031  34.68000031],3.46662,1.73569
[ 40.40000153  16.44000053],0.785114,2.42752
[ 49.70000076 -36.        ],1.33593,2.8025
[-21.68000031  33.63999939],2.20566,1.80247
[-10.14000034 -20.13999939],2.72885,1.16501
[-44.68000031 -34.52000046],1.3805,2.2795
[ 30.94000053 -32.45999908],2.09911,1.94553
[ 42.          34.54000092],3.66818,1.9769
[ -7.07999992 -13.22000027],-0.0157959,0.787815
[ 5.86000013  1.60000002],0.830789,0.196626
[-27.97999954 -12.96000004],3.20777,1.81721
[ 27.97999954 -43.58000183],1.86025,2.50243
[ 33.79999924 -47.06000137],2.41172,2.70119
[ 43.68000031  49.52000046],0.548618,2.63555
[-27.62000084  42.36000061],3.83641,2.33032
[ -5.48000002  23.07999992],0.0171831,1.13967
[ 22.45999908 -25.18000031],3.99416,1.44482
[ -4.32000017 -29.15999985],1.96715,1.66876
[-47.54000092 -27.87999916],0.763478,2.79894
[ 33.93999863 -24.42000008],2.62775,1.91086
[ 15.53999996  20.10000038],1.8674,0.916468
[ 25.54000092 -26.26000023],2.43639,1.59547
[ 45.68000031   9.        ],2.02073,3.07265
[-43.34000015  19.10000038],1.48935,2.16696
[-36.5         42.61999893],3.72722,2.43076
[-15.88000011  -6.34000015],2.22337,1.09871
[ -0.08       -39.22000122],2.98108,2.22782
[-30.60000038  36.68000031],1.842,2.08184
[ -4.51999998  44.22000122],0.39004,2.37913
[ 18.44000053  23.36000061],2.12802,1.10322
[ 29.89999962 -11.18000031],0.724482,1.47735
[-43.22000122 -24.39999962],1.46695,2.58999
[-32.47999954   6.80000019],2.62327,1.73698
[ -2.05999994  17.79999924],2.44115,0.82052
[-36.31999969 -36.95999908],2.99384,2.12293
[-32.          44.36000061],0.39829,2.45928
[ 41.93999863   2.55999994],1.66552,2.47178
[-15.96000004   4.71999979],2.24108,0.776926
[-47.59999847 -34.70000076],2.08821,2.51329
[  9.65999985  34.06000137],1.44128,1.74512
[  4.63999987 -14.14000034],1.92333,0.852904
[ 43.45999908  29.42000008],1.75934,2.17122
[ 13.46000004  -0.38      ],2.99497,0.725191
[-47.20000076  29.10000038],2.20131,2.56913
[-12.97999954 -26.81999969],1.98056,1.52927
[ 12.73999977 -31.12000084],2.54242,1.79769
[ 10.97999954  40.72000122],1.32908,2.13294
[ 23.76000023 -11.46000004],3.41794,1.22557
[-47.02000046   9.73999977],2.10526,2.56156
[ 13.72000027  31.84000015],1.11281,1.60407
[ 49.79999924  48.70000076],2.4442,2.70591
[-21.60000038  -9.60000038],2.06677,1.4328
[-20.55999947  36.75999832],3.17863,1.98284
[  7.61999989  21.87999916],2.26606,1.03488
[ 7.5999999  8.       ],3.05563,0.271678
[ -1.84000003 -17.97999954],0.588882,1.05632
[-32.31999969 -43.75999832],1.40958,2.43804
[ 43.79999924  49.61999893],2.8376,2.64181
[-46. -39.],1.98361,2.38039
[ 49.90000153  24.87999916],1.19064,2.87151
[  9.60000038  37.90000153],3.7372,1.97088
[-4.55999994  2.98000002],3.06881,0.120023
[-39.58000183  -7.01999998],1.93663,2.62042
[ 45.47999954  -2.61999989],1.49498,2.56635
[-24.60000038  12.65999985],1.02616,1.20173
[ 41.54000092  24.86000061],1.58318,2.19256
[-18.5        -17.95999908],0.744368,1.06432
[-36.58000183  24.02000046],2.37343,1.98913
[ 40.65999985 -24.29999924],1.68333,2.19014
[-13.18000031 -24.47999954],1.21967,1.4002
[ 42.15999985  -3.75999999],1.89962,2.34513
[-25.12000084 -48.74000168],2.45136,2.72108
[-23.95999908 -16.54000092],1.32068,1.33224
[-26.05999947  -9.96000004],1.52556,1.78627
[-26.07999992 -33.06000137],2.77998,1.85666
[-47.72000122  34.15999985],2.78413,2.71131
[-10.68000031 -30.73999977],1.11482,1.74791
[-36.68000031 -18.73999977],1.64037,2.29035
[ 48.93999863  -2.72000003],2.40034,2.76844
[-20.39999962   7.98000002],2.70993,0.985261
[ 25.55999947  42.77999878],3.12825,2.2158
[-15.97999954  26.76000023],2.42649,1.38335
[-11.18000031 -30.68000031],0.413696,1.74399
[  5.36000013 -25.57999992],0.708048,1.4836
[-22.12000084  24.37999916],2.57645,1.37151
[-40.29999924   1.25999999],0.698673,2.31148
[ 18.76000023 -43.79999924],1.94811,2.50318
[-15.42000008  12.88000011],3.71535,0.809428
[ 37.54000092  -8.52000046],3.98319,1.96716
[-29.39999962 -45.        ],3.20201,2.50991
[ 48.47999954 -33.36000061],2.90718,2.69869
[-36.95999908  45.08000183],3.1186,2.60749
[ 40.5        -45.15999985],2.85493,2.59964
[ 21.97999954  41.18000031],1.94591,2.13117
[ 16.13999939 -39.13999939],2.55901,2.2434
[ 20.92000008  37.93999863],0.830786,1.9436
[ 40.09999847 -35.70000076],0.678864,2.39412
[ 15.38000011  -8.38000011],-0.0836959,0.812858
[ 25.76000023 -20.79999924],2.86258,1.49576
[-20.60000038  -5.5       ],3.09434,1.52481
[-29.78000069 -41.88000107],3.71364,2.33767
[ 17.70000076  33.18000031],0.76758,1.67238
[ 39.72000122  -7.71999979],0.849232,2.11356
