Inputs,"f(x,y)","f*(x,y)"
[ 29.45681763 -22.65314484],0.179824,1.81561
[ 25.82982254 -13.27130508],2.48685,1.78881
[ 36.92024231   5.02198982],2.43884,2.02764
[-14.60458565  21.77407837],2.01218,1.81871
[-26.72516251  18.30543518],1.17398,1.66564
[-41.00792313  24.6210537 ],0.864433,1.42482
[-12.60325813 -42.87785721],2.83277,1.78893
[  1.86200416  12.32337952],2.53204,1.29189
[-48.36484146 -41.73148346],3.44217,1.11107
[-38.27851105 -26.42101669],1.87433,1.34071
[ 14.54235458 -21.54808426],1.77469,1.83757
[ 25.23193741  48.093647  ],1.60811,2.30326
[ 21.58989525 -11.98069954],1.87221,1.80598
[ 18.65220261  34.62493896],0.493208,1.92335
[-17.88879967 -33.93712234],2.23184,1.67063
[ 22.71545029  -0.31802174],1.23728,1.69079
[-21.83486557   3.24990606],3.74071,1.71482
[-38.95093536   4.02244091],2.02861,1.4087
[-15.13549805 -39.56372452],0.489752,1.69908
[-49.44158554  39.90632248],0.425726,1.31244
[ -1.80887663  43.38922119],2.12941,2.15245
[-10.01692581  36.92019653],0.852692,2.01364
[  9.1318264  -33.15696335],1.92973,1.88693
[ 49.75506592 -11.01764011],0.360476,2.24369
[-25.7525959  -27.24744606],1.20258,1.55662
[ 43.30673218   8.45310307],-0.0116846,2.18345
[  4.05639505 -21.38945961],1.5602,1.789
[ 48.3182869   -2.20813227],1.63375,2.24919
[-39.5851326   7.0071578],2.03411,1.40499
[-32.29103088   8.34036636],0.62833,1.53973
[-18.45586395  49.20053101],1.57485,2.27103
[-29.80473137  -1.75447524],0.412787,1.55844
[ 40.13250732 -11.86814976],1.52191,1.97189
[ 28.26529121   0.58561331],0.757208,1.81739
[-27.0336647   26.45131683],1.81812,1.65857
[ 46.77661133   0.74222118],0.33262,2.22757
[ -5.4481554  -27.48885345],3.93984,1.94967
[ 47.27706146 -43.5172081 ],1.99653,1.84121
[-24.19650841  18.53792191],1.88379,1.71176
[ 28.22416687   7.34357262],2.25291,1.84508
[-13.40301895  17.13963509],2.49715,1.86382
[ 24.57349396 -41.88285446],2.85008,2.0663
[ 19.54209137  -6.11567783],-0.0740285,1.6992
[ 41.17531204  37.96014786],2.29292,1.97654
[  8.32345295 -21.00622368],3.71704,1.79172
[ 17.06696892 -32.99628067],3.35791,1.91825
[ 22.10810661  28.28384781],0.32672,1.73166
[-40.10878754 -45.68917465],1.43136,1.24146
[ 32.28873062 -19.05190659],2.48296,1.85208
[  3.89027905 -38.6551857 ],1.97372,1.87167
[ 35.27851868  11.6988306 ],1.00611,2.01958
[ 11.46742344 -21.87407875],1.74464,1.83663
[ -5.60945225 -45.63167191],1.99603,1.8504
[-38.29388428 -28.4555645 ],2.19065,1.33333
[ -7.88611555  21.38832283],2.29429,1.75086
[-19.72346306 -24.9870491 ],2.15062,1.66983
[ 10.42613602  45.39627457],2.09752,2.20634
[ 16.70149994 -39.67865753],3.93455,1.93625
[  6.76551437  12.68143463],0.605099,1.30667
[-12.79380131  26.59088135],2.02142,2.09854
[-2.75786233 -0.25209129],1.78511,2.01515
[ 49.09862518  41.43473816],1.18627,2.15369
[-39.37269592   4.15883875],0.635417,1.40146
[ 41.78521729   5.45907497],1.29155,2.13711
[ -1.01447999  37.51881027],0.180393,1.98921
[-19.61701775 -42.29412842],3.72169,1.61126
[-41.86048126 -46.18394089],2.18098,1.20914
[ 36.56693649  45.61201859],1.2111,2.20871
[ 15.86089039  -6.73621988],1.90632,1.73374
[-12.96544552 -12.38742733],1.86055,1.83186
[ 47.13011932  15.35267258],3.87645,2.29723
[ 37.37071228 -45.02430725],1.54741,1.95676
[ 23.58394432   0.50605768],1.7253,1.71349
[ -8.91533279  15.77200603],0.266125,1.83025
[-16.87725449  26.80766869],1.72933,1.79814
[ 39.14923096  21.59018707],1.60033,2.05128
[  4.02008486  25.53593826],2.25998,1.63482
[-35.94668579 -11.88226604],2.49503,1.43368
[-14.96696472 -41.11091232],2.04349,1.69662
[ 14.69471073 -42.24808502],0.165051,1.94285
[-44.27598953  44.26932907],0.347722,1.42576
[  9.60059357 -20.55716133],4.07207,1.7906
[-40.90717316 -27.73209572],1.30721,1.29021
[-17.97089767  -5.20240307],2.95297,1.77013
[-46.95413589 -33.35301971],1.8864,1.16496
[ 28.48781776 -32.07188416],3.44331,1.81406
[-17.36667633  41.2070694 ],2.28942,2.25884
[-11.30181408  19.85333633],2.91418,1.82127
[-41.75408173 -28.66909409],1.38044,1.27215
[-20.33657646  42.33831406],1.59863,2.53703
[ 34.38291168 -11.66758823],1.24929,1.8815
[  3.76039147  12.96795559],3.26919,1.32091
[ 6.07450104 -0.96410674],0.0304626,1.69723
[ 41.34654617 -36.26816559],2.05179,1.88281
[ 20.26270485  -5.69371414],0.500997,1.70691
[  0.01862833 -18.16071892],-0.062824,1.81775
[ -0.38538146 -16.45528793],1.0465,1.85543
[-28.3930912  -42.33330536],2.46032,1.45783
[ 43.71230698  25.89426231],1.29207,2.1383
[-31.37844849  22.51638794],3.64602,1.59274
[-17.50384712  18.73448181],1.53515,1.89833
[-22.85606384  10.50062943],3.1004,1.71515
[-36.10044098  -8.46235561],2.73026,1.4278
[-10.07681847  36.04287338],2.11454,1.98722
[  4.09720087 -47.78136444],3.0648,1.91773
[ 47.36797714 -12.47245693],1.25463,2.15752
[ 28.51365852  29.41975594],3.07615,1.75225
[ 37.92225647   3.80108023],3.22235,2.04464
[ 18.1287632  -20.58280373],1.66199,1.74268
[ 41.58173752 -33.04145813],0.890452,1.81105
[ -5.22132874  23.15908813],3.25531,1.62804
[-14.04147816 -49.54380417],3.70474,1.76477
[ 46.79150009 -49.71483231],4.03259,1.87985
[ 40.10584259 -20.03333473],0.43523,1.96202
[ 32.70188522 -20.07962418],3.73205,1.84387
[ 30.30475998  23.10739517],1.78171,1.80029
[ 40.67156601  26.88520622],1.2591,2.04809
[ -4.16024923 -43.45776367],2.11218,1.83372
[  1.12638259  32.74608612],2.08909,1.84722
[ 26.29649925   1.18664765],-0.0896816,1.77638
[ 32.19879532  22.76064873],2.3674,1.85422
[ -2.30976844 -13.48671913],3.62479,1.95921
[ 28.64975166  11.60261059],2.48382,1.84804
[ 48.52537537 -40.15320969],1.23079,1.88245
[-28.96877861  27.12823486],2.55778,1.62732
[ 27.41296387  18.46784592],2.07742,1.7611
[ -3.49287438  32.44241714],0.0668002,1.86768
[ -6.99681473 -26.87050629],1.3442,2.05454
[-37.12504959  25.42465019],0.269601,1.49679
[-29.57911491  23.75534248],2.70637,1.62832
[ -2.48039436 -13.7797308 ],0.85255,1.96299
[-26.20687294  25.80938721],0.743542,1.67922
[-33.16651535  41.11694336],1.98842,1.89482
[ 33.29322433   7.93667936],3.47139,1.95973
[ 12.93565941  41.87944412],2.81036,2.1461
[-37.40060806 -48.64871216],1.5751,1.27844
[-11.51966858 -21.90248108],1.59373,1.8239
[-12.32906532 -12.89939117],1.76876,1.84119
[-25.19677925  -9.2835865 ],2.30909,1.62905
[-27.66662598 -21.95493126],1.68032,1.54166
[ 49.8900528  -26.94210434],1.62743,2.08754
[ 41.03852463  -5.79870176],3.99336,2.07295
[-23.82460213   4.50743198],2.46395,1.68225
[ 32.14987946  33.90857697],1.87273,1.87604
[  0.84777123  20.44083023],2.91349,1.51709
[ 45.39818192  36.1975174 ],1.94949,2.0977
[-45.40047836 -24.96118927],2.68485,1.2214
[ 34.0528183    1.95053363],1.0921,1.9512
[ -3.58791995  49.13445663],3.49309,2.31842
[-17.4152298   15.17365456],1.16006,1.84534
[-48.35769653  41.13674927],1.86808,1.33513
[-12.5069952 -24.4484787],1.24711,1.79776
[-42.45898056   2.35780072],1.97397,1.34126
[-37.16130829  23.3624115 ],3.76235,1.49082
[-33.37528229  33.73250198],2.25561,1.59575
[ 44.85916138  45.04137421],0.134168,2.17584
[-26.20829201 -23.83722687],1.3745,1.56057
[ 30.77275848  20.5373497 ],-0.0995596,1.83436
[-48.45906067 -12.10376453],2.04912,1.19593
[ 12.87038231  41.84323502],3.56752,2.14517
[-46.79364014  44.99550629],0.054486,1.34416
[-13.32070351 -47.30886841],1.66137,1.78697
[ 25.53842163 -13.41160488],0.969433,1.79623
[-17.56229782  33.26205063],0.894388,1.79999
[ 44.36404037  14.69208622],1.82516,2.23324
[ 13.04335213 -26.25483894],1.5167,1.84854
[-26.0620327   30.56564713],3.10846,1.91226
[ 42.04858017 -34.80082321],0.273024,1.84056
[-26.73722458  48.6037941 ],2.21334,1.76519
[-26.78248405   0.85128039],1.728,1.61957
[-4.43154478 -4.23132849],0.740245,1.98443
[ -9.69534683  29.04906464],1.90225,1.87262
[-14.6382103  -34.11988831],2.37545,1.72677
[-39.63490295  42.4577713 ],2.86485,1.59648
[-38.4691658  -46.13979721],1.39654,1.26853
[-14.25709343  46.82932281],2.15829,2.28449
[-45.05342865  47.90410614],1.85638,1.52358
[ 26.79033661  21.08160591],1.64664,1.7225
[-29.11830711  20.87204933],3.65116,1.62918
[ -5.84681845  34.46998978],0.867655,1.93696
[ -9.9412117  -23.64850044],3.30802,1.84538
[-26.64882278 -20.77425575],0.158818,1.56357
[-3.55745411  5.97687531],3.99567,1.73955
[ 27.63379478  -9.34550381],1.31453,1.79893
[-11.79298973  44.68232346],3.64825,2.23447
[ 16.02453423  36.74275208],3.25599,1.99025
[ 12.45557308 -20.4655838 ],0.12505,1.84778
[-20.00937462  43.51261902],1.99051,2.44914
[ 12.07665253  -1.52385569],2.99253,1.59501
[ 21.06339645 -32.23771286],0.890658,1.97213
[ 28.42339897 -42.65039062],2.92874,2.08231
[  8.29068279 -21.74333572],2.01525,1.79293
[ 17.10865211   8.00480366],1.30345,1.56961
[ 23.29115295  27.4233036 ],1.12603,1.70425
[-11.77956486  -8.7019825 ],3.39135,1.86545
[-25.94445992  32.44324875],0.00413888,1.88219
[-11.12208462 -45.79925537],1.81837,2.00136
[ 18.68807793 -19.56824112],2.37776,1.75397
[ 36.44412231 -34.66812897],3.02095,1.77405
[ 25.72689056 -46.12507629],1.60489,2.07988
[-40.62888718  13.82558155],0.898211,1.40379
[-26.9908886  -40.28328705],3.47617,1.48948
[ -2.0906477  -30.43122673],1.86331,1.82392
[-48.5501709  35.3741684],2.30295,1.3168
[-15.74999142  32.37311554],0.177253,2.28484
[-38.93986893  40.07961655],2.18769,1.53893
[-14.69346428 -26.91860771],1.22807,1.75095
[  1.39463949 -20.8650074 ],2.86751,1.78992
[ 17.64979744 -48.05307007],2.7333,2.02177
[ 29.09932709  22.40050125],0.808989,1.77371
[-20.89555931  14.08356571],1.09135,1.75969
[ 24.69878197  47.00403595],-0.0526637,2.27253
[ 16.10454941  24.90387344],0.736156,1.64484
[ -2.29850435 -33.60628128],2.52399,1.82226
[ -2.30062723 -23.36016464],3.54614,1.85489
[ 17.04939651  11.71830177],2.80223,1.5382
[ 10.39610004 -30.65870285],2.38169,1.86768
[ 49.27225113 -24.03954315],1.79637,2.07556
[ 3.50176454 -1.51237035],0.117591,1.74395
[ 43.40332413  43.36094666],1.87741,2.12968
[-46.52160645  20.70105553],3.90762,1.31545
[-10.44258499 -45.19906998],1.60667,2.07889
[-33.35798264  39.70425034],-0.0149765,1.91946
[  2.87969947 -30.65742111],0.251387,1.82466
[ 43.97436905   8.80399036],0.388251,2.1997
[-22.4338131   14.67400169],1.52896,1.73352
[  1.65605915 -45.93071747],2.03582,1.88917
[ 42.10667419  23.15744591],1.07353,2.11788
[-22.79465675   8.90999985],0.348942,1.71215
[-35.47541428  28.56415367],1.44749,1.53459
[ 14.58562088  30.66253281],2.00589,1.81575
[ 20.40355301  43.9148941 ],1.51655,2.19085
[-21.99739838 -45.22296906],1.39667,1.55946
[-44.70362854 -25.40472412],1.67268,1.23202
[ 20.10948944 -31.01236153],1.30368,1.96098
[ 40.0010376   43.76241302],2.54438,2.14805
[-40.32703018   8.76165962],3.55984,1.39616
[-35.71805191  22.8990097 ],1.4806,1.51561
[ 25.37283134 -48.20492172],2.3087,2.05072
[-33.1795311  -41.36910248],1.99651,1.37759
[ 33.04997253 -32.50074005],3.97689,1.73147
[ 30.53291512 -44.56459808],0.52007,2.08688
[ 30.19680595  42.64515305],3.53196,2.13465
[-25.27882576  32.99608231],0.32843,1.86102
[ -1.27663028 -31.70677948],1.22595,1.81101
[ 23.74817085 -24.48901176],2.82838,1.73521
[ 46.06334686  -8.03371334],0.986901,2.17465
[ 40.90987396  12.75740623],2.57421,2.14864
[ -2.15801883  12.9106741 ],0.770028,1.33266
[-31.55896187  -0.17024815],2.07756,1.53095
[-48.63708496 -21.59091187],2.27432,1.17663
[-38.29257584 -16.36021805],1.78815,1.37559
[-43.03833389  36.90399551],3.09786,1.41996
[ 7.03454208  3.33325195],3.92053,1.33585
[-12.88584232 -37.25063324],0.349375,1.74645
[-35.86547852  12.65671539],3.32503,1.48652
[ 32.5346756   40.59432983],2.03962,2.07027
[-48.39247513 -28.59332085],3.04811,1.15645
[ 11.52624416 -18.65124702],0.389236,1.827
[-24.86002922  32.58718109],2.32351,1.85889
[ 41.54668427   6.84597921],1.66764,2.13771
[ 17.55861282 -26.48450661],1.7978,1.89961
[-22.8317852  -48.57535172],1.50003,1.53318
[ 30.07697868 -24.86780167],3.41124,1.81619
[ 38.00488281  15.90514565],2.34188,2.06549
[-40.15451813   5.5028286 ],3.1011,1.39086
[ 33.25136185  46.21825409],2.52391,2.23288
[-34.71850967 -13.94900513],1.19765,1.44643
[ 27.57596016   2.12388754],1.22179,1.80865
[-46.10393906 -17.77249146],0.414751,1.23421
[-11.95767975 -34.95842361],0.779247,1.77067
[ 49.07334137 -25.87050629],0.376105,2.07625
[ -1.44726586 -31.77098083],2.04304,1.81325
[-16.31969833  -8.11625099],3.81779,1.78818
[  4.95860577  37.54567337],1.791,1.95288
[ 22.81665039   4.6482234 ],1.57361,1.71405
[-47.98368073 -12.31288719],1.66539,1.20395
[-18.39035225  33.04501343],1.27499,1.79551
[-39.67877197 -37.86465454],0.620153,1.27629
[ 44.73582458  25.52495766],1.67404,2.16896
[ 31.42887878   9.98556614],1.16037,1.92716
[  9.52561474 -31.45514488],1.93321,1.8818
[  8.96682644  15.85151386],-0.0552443,1.39481
[ 13.2289896   46.56793213],0.947347,2.29149
[-25.3569603   39.26522446],3.40442,1.76979
[ 10.21927166 -42.07094574],0.130397,1.93901
[ -4.70385456  41.48452759],1.45669,2.11904
[ 16.03376198  10.61771488],0.0187464,1.52002
[ 49.14176178   5.34109974],2.77453,2.29936
[ 35.353508   -41.27830505],1.66661,1.90405
[ -8.72542858 -30.88046646],0.958207,1.94065
[-22.84231377  14.35851955],1.73349,1.72535
[-29.60699463  38.03481293],2.66628,1.87095
[ 11.9988699    7.40843773],1.90584,1.43809
[ 18.32615662 -38.15228271],3.12454,1.91312
[-18.08711433  16.43517876],1.70029,1.81471
[ 18.69446564  41.33234787],2.366,2.11888
[ -1.33458519  36.4097023 ],2.37922,1.96128
[ 36.64063263  39.73925781],0.774815,2.0373
[-39.24947357  47.42953491],2.3852,1.92015
[-42.82284546  45.14717484],1.54384,1.52517
[-39.69242477 -42.4594841 ],0.276326,1.26001
[ -1.58058262  49.5984993 ],4.04436,2.31848
[-40.36603546   3.98396444],3.81542,1.38313
[ 28.60012817  35.49730682],3.35427,1.92932
[-37.76471329 -21.14873695],3.20856,1.36809
[-23.18913078   8.06729889],2.89884,1.70287
[  6.71321249 -17.1695118 ],2.66748,1.76339
[-28.40890121 -22.07828903],2.3199,1.52827
[-23.03061676 -39.08745193],2.96326,1.56283
[-13.61412334 -26.41203499],2.0458,1.77157
[ 31.0390892   -9.06617451],3.25843,1.8382
[-36.97809219 -41.89225388],2.8241,1.30941
[ 12.43500328 -34.28675842],1.07568,1.87742
[ 40.8783226  -12.45039272],1.94741,1.97773
[ 15.21077824  49.70915222],2.3266,2.36999
[-30.87153244 -18.88468933],1.3261,1.4964
[-18.27467155  -3.62650228],4.09953,1.76285
[ 14.82351494  36.14858627],1.80105,1.97528
[ 34.86651611 -14.68025398],1.63982,1.89209
[ -2.56666088 -39.42057037],3.74515,1.82365
[ -4.26061773  27.18217087],1.09811,1.73058
[ 32.25284195 -49.6651001 ],1.29364,2.17993
[-2.66133738  8.98773479],2.94544,1.46441
[ 39.06242752  32.72631454],3.86283,1.95596
[-15.23759365 -11.98774338],2.02662,1.79357
[ 26.88677597 -48.0848732 ],1.38965,2.0992
[-28.12360001  18.35619736],3.3253,1.6406
[ 47.44145966 -19.24388504],1.75769,2.04632
[-34.47576523 -47.59993362],1.75913,1.33319
[ 48.99505997 -18.94127083],2.89221,2.06395
[ 23.50703621  -7.2211771 ],1.95992,1.74728
[-49.38964462 -16.97595596],1.8409,1.18157
[-22.77045631 -46.24840164],2.87633,1.54237
[ -8.81406307  32.8625679 ],1.96805,1.89974
[ 22.78896141 -30.73932457],0.444457,1.89856
[ 48.10220337  33.097229  ],3.69269,2.19645
[ 20.49674797 -12.20154476],1.68382,1.80105
[ 12.86158466  43.70708847],1.47875,2.19954
[-12.91395855  -0.1478591 ],2.25154,1.86665
[ 29.63498116  23.19496918],2.3474,1.78151
[-49.36543274 -24.88738251],3.69249,1.1524
[  5.29599524  25.03306961],2.1222,1.64345
[-29.86026955 -36.0289917 ],1.46944,1.45421
[ 19.03979111  -7.28589058],2.03234,1.70947
[ 27.87767982 -48.31710052],2.04092,2.11924
[ 38.2966423  -32.50708771],2.23451,1.85038
[-31.48200798 -28.01067924],0.392995,1.45388
[-17.34597778   7.97515249],3.59959,1.80782
[-37.95410919  24.55821037],1.66943,1.47963
[ -4.03772783 -49.87231827],1.43658,1.86271
[-29.69590378  19.83926964],2.52685,1.61612
[ 29.53922844 -21.49617004],2.60916,1.80779
[ -3.35912848  26.36007309],1.95972,1.70282
[-28.7925396   29.46995735],0.988739,1.68167
[ 11.32137203  42.91919327],1.2159,2.16542
[ 46.17260742  18.02125359],4.07023,2.26505
[-38.95709229 -39.20510101],2.10288,1.28422
[  3.07137585 -32.28108215],1.52331,1.8341
[-18.2759285 -20.805233 ],0.0236094,1.70971
[ 11.05566788  -5.41282177],2.05659,1.757
[ -8.54346657 -22.47530365],2.77573,1.87389
[ 37.76554108 -10.09279633],2.90868,1.95149
[  1.11161423 -21.35282135],1.89481,1.79309
[ 10.76581764  41.24220276],2.11207,2.11665
[-36.95493317 -26.47196388],1.80692,1.36365
[-44.06509781  -4.26725101],2.18412,1.29525
[  2.53739715 -24.22110748],2.14476,1.7906
[ 2.67493176 -5.4808383 ],2.7361,1.8796
[ 21.03953362 -41.77950287],1.33631,1.96826
[ 27.62922096 -28.64493179],1.22392,1.74539
[-10.9796524   38.39068985],2.5192,2.05196
[ 12.33797073 -37.31175613],1.91916,1.9213
[ 45.73261642   3.17797256],1.15426,2.21479
[ 44.4111557  -18.37825775],2.2354,2.00954
[ 46.13500214  34.36243439],0.71217,2.13288
[ -9.07029152 -46.46403122],1.17251,2.03918
[ 41.27013397  47.12998962],0.564543,2.24377
[ 40.16387177 -19.04317665],2.47591,1.96107
[ 35.26957703  38.20732117],3.17613,1.9953
[-4.40158749 -8.43854713],0.609349,1.97661
[-46.53586578  48.74853516],2.93861,1.4863
[-35.42615128 -13.45419598],2.0622,1.4358
[-23.79677963  -0.84338152],3.39132,1.66895
[  7.48045492  49.46944427],3.03713,2.25881
[  1.20721543 -39.40049744],3.27108,1.8538
[-11.10338116 -22.95233536],2.87196,1.82751
[ 1.04329646  3.65898037],0.537639,1.19891
[-43.66913605 -27.73676872],0.399059,1.24195
[ 5.84735203  5.02919388],1.61471,1.2922
[-14.97024822  43.71297455],2.33714,2.1394
[ 48.70159912  32.61543655],4.03643,2.21662
[-28.51453018 -31.27164268],1.61337,1.49433
[ 49.33218384  38.6267662 ],2.09995,2.18342
[ 13.58981037   1.02771592],1.32362,1.4946
[  4.45435858 -44.74434662],3.98466,1.90582
[-43.2392807   27.38151169],0.313084,1.39178
[-15.99011517 -49.4913559 ],3.94892,1.64949
[ 35.43857193  -2.13468099],1.88603,1.96457
[ -5.0113163  -23.15506744],1.17874,1.96471
[  9.01965046 -21.43764877],2.7535,1.80126
[ 15.2217617  -14.92727375],1.94197,1.79406
[ 39.75961304  46.00487518],2.2423,2.21392
[ 34.82372284  -2.85066128],2.44732,1.94793
[-15.79981995 -42.9452095 ],2.86043,1.67567
[-30.10819626 -11.28605938],3.75097,1.53626
[ 45.42617416 -46.69425201],0.934821,1.83194
[  0.71172059  18.72414207],3.15045,1.47164
