Inputs,"f(x,y)","f*(x,y)"
[ 2.00791883  3.41376042  2.58063412  3.0878973   2.22017694],1.43944,0.905233
[ 4.22784519  3.02987432  2.41299486  4.81521177  5.27247524],0.653074,0.541991
[ 1.22849894  5.30979395  0.92155176  4.01977396  1.3935833 ],0.466988,0.555511
[ 3.1718266   5.13198376  0.74293602  5.4060626   4.83944035],0.41943,0.425551
[ 3.51986575  0.265194    2.97882056  3.70863271  2.33653283],0.730342,0.686191
[ 0.47994474  2.69893932  1.90521085  2.73756075 -0.02174506],0.457882,0.744639
[ 6.12494516  3.90970016  0.47939691  0.31359547  5.33725119],0.288802,0.392972
[ 0.14531635  0.79374373  2.5359056   1.46328342  2.63187146],0.482412,0.600614
[ 0.85059154  1.60967517  1.16425765  2.50031948  1.15861595],0.538698,0.779058
[ 1.61199081  2.9110496  -0.02856187  1.97699881  3.41980457],0.577053,0.670882
[ 5.90758848  2.71689463  2.0071013   4.93686914  1.81419945],0.508191,0.460829
[ 4.83349657  2.05152607  4.74219656  0.42360348 -0.24965939],0.339044,0.312273
[ 4.47424793  4.63291931  2.53749728  5.42012262  4.5084095 ],0.549873,0.570802
[ 2.26583028  2.95010304  4.9614706   0.65358871  0.89740121],0.517721,0.593524
[ 3.22981024  4.58572912  6.0868125   0.18952224  4.82331085],0.35312,0.436384
[ 3.65498042  3.01345563  2.92830849  1.20611715  4.31288242],0.963763,0.751306
[ 5.40563345  2.14063168  0.32293856  0.77038616  5.23015785],0.349198,0.423971
[ 5.62664557  6.22607088  4.35260057 -0.2379643   4.9558816 ],0.260104,0.311184
[ 3.43442822  3.82942891  5.56527567  5.21876812  1.58915818],0.516243,0.68585
[ 2.14342427  0.43793318 -0.14015806  4.47399569 -0.03713827],0.298015,0.727016
[ 1.588781    3.08134818  3.70957518  4.64904165  6.06230307],0.510238,0.506527
[ 2.34274173 -0.02887757  6.048594    4.93041706  3.32117176],0.360624,0.334632
[ 6.22873259  3.11402082  2.77179027  0.38348031  0.30487779],0.337842,0.370337
[ 3.21172333  3.65156937  5.5965395   0.61907178  5.58870411],0.406808,0.429038
[ 4.4124651   0.19090106  3.23247552  4.31047869  5.61936522],0.425196,0.432104
[-0.15670614  2.30430675  1.38711643  4.89221954  1.57802832],0.422785,0.453675
[ 0.77195299  5.60637903  5.31382847 -0.23645394  4.95702553],0.274606,0.367594
[ 2.65257454  2.37899685  3.19110465  5.58594084  0.92538601],0.604815,0.466609
[-0.17798533  1.72704566  1.04873133  4.34635353  1.05186617],0.382624,0.460663
[ 3.3275764   4.26036787  2.34609556  1.85596597  5.30434704],0.727683,0.535751
[ 1.4891957   3.66443896  3.37408924  4.20880222  4.53810787],0.855364,0.639209
[ 3.72336292  2.55246925  2.69470549  3.44471002  2.97813344],1.66251,0.914682
[ 1.22733247  4.7256937   0.12632747  0.08272283  5.46567822],0.294391,0.325026
[ 6.27620554  0.00775161  1.67245018  3.1837697   2.52348185],0.374387,0.371457
[ 5.96182013  6.18089581  0.59167719 -0.09782665  5.90850449],0.20944,0.344687
[ 1.69710052  5.71923923  3.59628224  1.90678036  3.69968987],0.619884,0.540111
[ 3.47237515  0.26017052  1.38371861 -0.00583374  3.24503589],0.409211,0.624674
[ 1.49614191  5.99878263  3.45793796  5.41546392  3.69925356],0.438839,0.425857
[ 4.74511909 -0.19760561  6.26219511  0.94635522  3.21243405],0.301435,0.393987
[ 3.3899262   0.81242627  2.89876747  6.18082619  4.86942291],0.424445,0.425998
[ 3.08565855  4.69003868  5.75847864  4.11244202  5.51948881],0.433687,0.667737
[ 5.137568    4.10602236  2.13686395  0.49669018  4.68489456],0.484428,0.444897
[ 4.2866354   2.3545332   2.21697474  1.21049821  3.6150229 ],0.887646,0.815458
[-0.13551076  0.14595662  3.46706295  4.44504738  2.66586614],0.393779,0.33561
[ 4.36532545  4.36003351  3.88958478  4.79255533  3.07634711],0.785901,0.72587
[ 1.76291072  6.12739086  0.95806414  5.51736355  4.00116825],0.359455,0.379917
[ 1.55042744  6.15750074  1.33771062  3.63075423  5.65775967],0.366357,0.434099
[ 3.36746621  3.72257137  0.52556682  0.37222108  3.40130687],0.53061,0.582748
[ 3.78718066  2.7914021   5.84814072  4.07846451  3.73861003],0.64584,0.8063
[ 5.42654371  5.6506896   0.98028481  4.77096415  5.58293867],0.314452,0.503022
[ 3.40230465  0.04766338  4.81846905  2.42930007  3.87088823],0.547372,0.597154
[ 2.95980453  2.98897624  3.86539817 -0.20305619  1.09200621],0.508889,0.744417
[ 4.43926001  1.57246625  5.32825232  0.33177897  1.10951364],0.396457,0.353045
[ 6.05643654  0.25358087  6.03234911  4.38142681  6.28933048],0.22827,0.302526
[ 1.33594489  4.62554312  2.20848036  6.23749018  5.60422611],0.353341,0.441832
[ 2.23206902  5.4558382   3.18712306 -0.1299189   1.54982781],0.424534,0.479844
[ 4.03979111  4.0295372   1.7944628   3.10162163  0.38969773],0.648574,0.653255
[ 5.95265007  1.86980081  3.61176062  6.31091166  5.82755947],0.291316,0.213697
[ 2.983711    1.42495692  3.3531456   2.77840805  2.40102983],1.24788,0.857757
[ 1.87261474  4.6410408   4.30686808 -0.06499092  6.13860035],0.334259,0.308061
[ 2.24810314  0.88604057  5.90113211  5.52872705  3.53448629],0.397917,0.294417
[ 0.8693347   3.86157608  5.42493343  0.74780923  5.98195219],0.331931,0.323842
[ 2.23604965  4.44679165  1.37925935  1.24616277  1.7148124 ],0.665279,0.788091
[ 3.72713423  1.84768414  3.62179589  5.72904491  4.95886898],0.539723,0.459087
[ 2.4825635   0.12053405  4.17263651  2.83222485  1.57831478],0.588808,0.587957
[ 4.86915922  2.39378214  3.36510992  1.34048688  2.96449351],0.851078,0.658694
[ 4.90572882  2.26650095 -0.10760161  0.56147575  1.52764475],0.371178,0.753259
[ 5.58302402  2.92643833  2.96850848  4.693501    5.44739294],0.486948,0.388959
[ 5.52935886  1.50564802  4.96817923  3.43728232  2.46036315],0.55596,0.443608
[ 4.85436869  1.30954647  1.89554501  1.1800487   3.14921021],0.63089,0.63249
[ 4.36649609  0.4270778   1.74828148 -0.20037262  0.73249865],0.328537,0.370008
[ 4.151474    0.25740212  5.27586794  2.81508684  5.34572792],0.407101,0.444258
[ 5.75444841  6.10538006  4.54305267  5.65204334  4.65599203],0.290807,0.438946
[ 3.56743097  4.3094697   3.94839334  1.17824233  4.79868126],0.690122,0.574583
[-0.03554786  1.1132319   3.48979759  4.77548409  6.18237591],0.319548,0.4048
[ 1.3430022   3.74553347  4.74859858  5.8823266   3.24526405],0.506919,0.430362
[ 5.25828314  3.04872465  0.72004473 -0.04641677  3.87276578],0.39459,0.454304
[ 1.56800103  5.25657368  1.30843496  3.24002051  2.35212874],0.645933,0.622243
[ 2.0795939   3.3636272   2.45166922  0.34579468  5.4710393 ],0.514645,0.374896
[ 5.79662323  1.86965442  2.92630339 -0.02157419  5.94959307],0.313144,0.3726
[-0.21294881  5.31385756  1.55878043  1.61733878  6.09290981],0.292125,0.338487
[ 5.6046834   3.68972945  2.37983179  5.50889015  4.38219261],0.479623,0.42543
[ 6.23287725  5.31308794  0.52089977  5.96777964  5.41827679],0.240364,0.324557
[ 5.53648138  4.87781429  2.06359935  5.46842241  6.33131409],0.302778,0.370858
[ 4.4385891   4.20835638  6.11840153  1.64657271  1.15285516],0.425572,0.502954
[ 4.92519045  4.42229128  2.0726912   1.16473889  0.95197111],0.522145,0.610166
[ 2.89266944  4.10409927  3.67487764  3.25376749  6.25997448],0.575445,0.54018
[ 2.49665761  0.98600489  2.63795543  2.82310653  4.65011549],0.820023,0.70538
[ 6.04391909  5.14765835  3.05312443  1.91410196  4.4251647 ],0.452674,0.51272
[ 1.93163478  5.61214018  2.57761264  0.21377844  1.40366435],0.426359,0.559462
[ 4.15800667  0.94221568  3.06294179  4.14677715  3.67797232],0.809444,0.580347
[ 4.34377575  2.97384501  2.78968     1.65245938  2.86629152],1.15149,0.807518
[ 2.59265184  6.2778759  -0.20361899  2.30821276  0.78793716],0.317004,0.657215
[ 4.76728153  4.57562637  5.67996407  0.09388307  4.95551538],0.332694,0.406772
[ 0.20463137  4.8841815  -0.04230445  1.84010577  0.40499726],0.296743,0.670309
[ 2.132128    3.17263722  5.28138113  4.39998913  5.00074768],0.589947,0.698675
[ 4.2446022   3.92653584  2.83626747  1.41618395  3.13916588],1.0038,0.788047
[ 3.4490912   1.057567    0.5029003   1.29573762  1.55761433],0.495167,0.641679
[ 2.15363264  2.98400712  5.32268763  1.00712335  5.12650108],0.510073,0.429169
[ 1.3545599   5.80221844  1.15980673  2.76170993  5.34571743],0.408074,0.425364
[ 1.66067219  0.80642784  3.25248432  6.21650362  4.04144239],0.432904,0.404891
[ 0.89915824  1.74451518  0.62465155  6.31602669  0.00793083],0.273369,0.37036
[-0.21592732  0.73244607  6.23957586  2.52835321  2.15317965],0.313299,0.376318
[ 2.79139328  4.75319767  3.34377384 -0.13414636  6.21748781],0.351983,0.337759
[ 4.54054451  4.7878828   0.04219472  0.20998807  3.65443945],0.363229,0.447757
[ 1.30845833  3.88979578  2.48821592  4.73820591  0.27259573],0.516127,0.546029
[ 0.12672307  1.06004691  4.99359608  3.38727999  2.87165189],0.472589,0.387438
[ 5.71231604  3.61963677  2.44754124  2.48635387  3.55896592],0.734102,0.683266
[ 4.85871744  0.0496089   4.22868919  1.81468439  5.88444328],0.352183,0.335467
[ 4.75306225  4.98123407  1.84087288  6.32232285  0.4876641 ],0.32582,0.545783
[-0.19992663  1.43266535  0.46312028  1.2218188   5.1543026 ],0.313138,0.461714
[ 2.47498083  0.8049289   0.08838877  2.6522541   1.06614268],0.445788,0.786455
[ 5.25917864  5.37245083  2.70643759  5.70486546  3.09255934],0.432088,0.530995
[ 5.22920847  5.52787113  3.19953966  3.38413095  4.43588448],0.537385,0.649829
[ 5.53456497  4.67777729  3.06722522  0.34317228  3.01429009],0.46943,0.454566
[ 1.82269323  0.71142542  0.0809811   1.31978273  4.42686796],0.399946,0.539359
[ 5.27603674  1.57659948  2.51167274  3.92475653  4.17077065],0.681628,0.513159
[ 3.16611171  6.32585907  4.19677067  5.16500759  0.86936378],0.373859,0.475581
[ 0.25920111  5.44329882  0.03650805  0.41583079  1.35610092],0.272894,0.58143
[ 3.28667855  3.91439462  0.11204495  0.28365597  0.82942039],0.379528,0.672524
"[  6.07411671e+00  -6.84868486e-04   6.07973623e+00   2.48645353e+00
   5.26455736e+00]",0.260885,0.389823
[ 1.61519563  3.43463922  6.04994965  4.74460602  0.47887695],0.387469,0.424659
[ 4.6859107   3.63991952  5.03662634  4.05618191  2.27776098],0.712414,0.613278
[ 5.67607212  2.27153969  1.63086641  1.15508699  0.90139729],0.44694,0.467568
[ 4.4028101   1.54452789  1.94256699  2.81547427  5.8263154 ],0.54865,0.564771
[ 2.79896069  0.55252033  0.13773058  6.12210035  4.30423498],0.326033,0.434713
[ 6.30986643  6.27150774  2.90731764  1.2078284   4.10201788],0.321617,0.407961
[ 4.04981661 -0.15939569  0.41383997  2.00391483  3.18282461],0.420208,0.690208
[ 4.27131081  4.71042299  3.12104583  4.70826721  1.17598975],0.632846,0.625959
[ 5.25800657  2.18630052  1.89212418  2.01283455  6.27144098],0.422567,0.415307
[ 2.14536119  5.14019632  0.44321647  4.44158602  4.29146624],0.485577,0.517743
[ 1.88487923  3.3966558   3.09124398  5.42783165  6.13196707],0.452228,0.47906
[-0.15543142  0.35750374  6.18175554  1.08419132  1.46964943],0.262637,0.369975
[ 2.66197205  0.7554419   2.99433136  4.07771444  4.50868559],0.735839,0.652137
[ 0.07914938  5.50382042 -0.04063394  0.08916353  0.9984737 ],0.240819,0.595761
[ 4.96106052  5.84816647  3.28055072  5.69466686  4.36286402],0.382334,0.439588
[ 2.88480878  4.64882469  5.35421038  1.26773751  4.70171738],0.521627,0.588633
[ 2.36532116  3.29670167  5.74200106  5.82461071  2.45871615],0.469906,0.414049
[ 6.21858644  1.42885196  6.25333357  2.65113735  6.02220583],0.265481,0.366875
[ 4.1829381   1.04751956  2.17334795  3.8621757   1.11753142],0.658679,0.635849
[ 5.00759125  2.51807332  3.39504433  4.28308916  3.97813106],0.831823,0.558666
[ 0.96436304  4.72435045 -0.21163817  5.95161724  5.87366343],0.253795,0.39436
[ 5.93391752  2.77873111  0.28119096  2.15585971  4.44000816],0.419552,0.454606
[ 5.6684165   6.11563063  1.30821204  5.73961926  0.15127721],0.248074,0.483219
[ 0.71840578  3.32872748  5.69307899  5.35296535  0.24033409],0.325536,0.399831
[ 1.94159651  4.05001354  0.0827579   0.73602259  5.62760687],0.360192,0.357053
[ 1.74377751  4.06503344  1.60939753  0.03499269  2.60187459],0.537752,0.623983
[ 3.81053591  4.17164278  5.8459878   5.44670105  4.45253038],0.43056,0.633599
[ 4.25781775  2.25694871 -0.21637753  4.64839697  1.76663816],0.460454,0.6735
[ 3.41786122  4.04922771  4.90325499  2.46761036  0.2819677 ],0.569184,0.462631
[ 3.18283057  0.39034465  2.84132767 -0.10767575  3.14566326],0.464085,0.530934
[ 2.24461484  4.9259119   5.07326841  4.79136848  0.6007033 ],0.443581,0.562238
[ 6.03013706  2.39324999  3.99556708  5.90575409  3.90016842],0.403311,0.338247
[ 1.04903817  2.95807958  0.77817273  0.6130743   4.72646809],0.445978,0.423581
[ 2.7861712   5.63682556  5.27983713  5.54968834  2.71479344],0.420548,0.476699
[ 0.11335599  3.89547825  0.22440484  4.85407257  3.11727166],0.395415,0.482592
[ 3.84670448  0.44809079  1.7529465   0.56014186  2.74149704],0.504948,0.717391
[ 3.79341912  2.18887591  0.96234584  3.99178863  0.58694708],0.579847,0.782482
[ 0.45364803  6.13940048  5.84806061  1.07838833  4.64845181],0.278853,0.451322
[ 3.7624383   1.66485381  4.80566406  6.00084925  3.01743984],0.509431,0.504496
[ 3.61435008  6.0319047   5.9743824   3.10115051  5.64324808],0.328798,0.475985
[ 1.81886733  4.17589426  2.86818457  0.48997286  5.24820709],0.522197,0.411138
[ 1.84277642  0.23397616  5.77333593  4.23503017  3.41124368],0.427792,0.364724
[ 3.90421939  2.36638975  5.13664484  3.74152565  3.12111568],0.881146,0.801373
"[  2.56389380e+00   3.03423762e+00   5.47692537e+00   1.87871477e-03
   3.17949033e+00]",0.491462,0.615406
[ 1.76634252  1.41495073  4.82791185  6.27245903  5.53401279],0.338917,0.43582
[ 3.37177992  4.45192909  5.62453032  0.32664594  2.54621577],0.465393,0.631939
[ 5.15689993  2.31939244  1.11929452  2.12557507  2.22714067],0.666026,0.681184
[ 3.57676935  2.91329241  4.17867184  1.35454917  5.56320238],0.624728,0.549513
[ 4.32489014  0.83579588  6.08526945  3.14101315  3.29953241],0.474662,0.603675
[ 1.25975299  4.21253586  6.27161694  1.80560422  5.82459784],0.337757,0.415388
[ 1.48447633  6.16397619  0.76162177  2.63408113  4.75700665],0.39156,0.438785
[ 5.27258539  6.07004547  4.72144794  5.41648579  2.04902196],0.341332,0.485092
[ 2.50596809  4.71007061  5.64278316  0.76553059  1.85473633],0.466044,0.478113
[ 2.76675701 -0.10822393  0.47949842  3.84809256  4.84088993],0.397195,0.541956
[ 2.28315663  2.45021605  2.23758674  5.79344893  3.64269161],0.684284,0.607706
[ 0.61209607  5.58509874  2.47501445  1.403036    5.38424253],0.38617,0.393715
[ 1.39226162  5.06137466  2.70138884  0.33862206  1.99197197],0.499443,0.663204
[ 0.03763818  1.03302372  2.11044216  2.09782124  5.15055275],0.418853,0.45315
[ 3.38229156  4.14804745  0.74801844  0.7107349  -0.17717272],0.372152,0.57501
[ 5.42201757  0.35284376 -0.05640038  3.2086041   5.66000748],0.291254,0.435453
[ 4.71140099  2.09067249  0.13269427  2.36977339  3.4267869 ],0.569588,0.728283
[ 5.39696789  0.48884633  2.72711039  5.06374884  2.20623207],0.454237,0.397523
[ 0.34992561  0.71273106  3.38097715  5.04282522  0.85515475],0.382071,0.399537
[ 4.32341003  0.52902073  1.92648602  5.62841368  1.54660594],0.434207,0.488602
[ 5.51028919  4.82774162  5.17218399  0.63549209  1.48376095],0.366966,0.561182
"[  5.21687222e+00   6.75111353e-01   1.59290218e+00  -6.88493019e-04
   2.22439122e+00]",0.371675,0.397252
[ 4.90171051  0.29632136  5.91483641  2.49780202  1.38078117],0.366344,0.366809
[ 3.33328056  0.81240594  4.01387596  4.18776846  4.16622686],0.730169,0.607623
[ 5.81935024  2.15067339  3.54259419  0.31381148 -0.08413113],0.325818,0.281752
[ 0.05790008  2.02172709  0.04639881  4.46501112 -0.09398039],0.28526,0.474295
[ 5.71948957  2.28740454  4.19790459  5.5225091   1.0648582 ],0.409061,0.464927
[ 4.10264254  0.15636843  1.56533706  1.59183061  3.35151005],0.541512,0.696669
[ 3.86300564  5.91335011  6.04893923  4.75666285  4.28194237],0.353886,0.502953
[ 3.57868266  1.96210015  5.00512362  4.83401155  0.13045968],0.453916,0.476374
[-0.09503103  0.18047878  2.88437033  0.97281498  3.2087636 ],0.374597,0.494418
[ 5.53558302  5.74661922  1.70565438  5.0613904   4.77045774],0.356732,0.522561
[ 0.26369902  6.24432659  6.06067228  4.33698797  3.6541605 ],0.289049,0.451493
[-0.131165    6.09249926  3.8569746   4.87181711  2.32800698],0.344146,0.444477
[ 1.75834644  1.33040571  5.8177557   5.20135927  5.5215807 ],0.351206,0.463163
[ 5.92287159  0.59656024  4.63617802  5.03705597  2.43181705],0.377797,0.352955
[ 0.59756976  6.10953712  0.77370816  5.86939192  2.38371921],0.294027,0.431855
[ 3.21106219  4.73272562  5.06161737  3.06390691  3.36689258],0.804127,0.771987
[ 3.09136915  4.8211956   0.21867089  2.50420356  2.7377336 ],0.610669,0.794741
[ 2.83514142  5.37495565  5.32650661  0.95847833  3.07640672],0.493733,0.601605
[ 5.01288605  4.86764002 -0.19296333  0.94569534  0.02962463],0.279501,0.558494
[ 2.84181666  4.26892376  0.8969872   1.53708649  4.41719246],0.657618,0.584531
[ 3.66523123  2.69334769  4.31860876  0.94485885  5.33765411],0.5895,0.486847
[ 4.56186199  6.1438365   0.43742535  4.69702148  5.36178303],0.30914,0.4398
[ 2.29839444  4.3943038   0.7436291  -0.03500731  2.52123165],0.455207,0.572677
[ 5.927598    2.77741718  1.38883376  5.74586582  2.57605004],0.417785,0.378442
[ 3.43416309  4.39936447  0.45137152  0.00662857  1.54815376],0.404689,0.659386
[ 6.08399773  2.57134652  5.00573635  5.03644896  1.4784404 ],0.39714,0.46461
"[  4.38622999e+00  -1.05857558e-03   3.42879534e+00   1.58679515e-01
  -1.00178306e-03]",0.301287,0.284253
[ 0.34595132  5.5194602   0.85954809  0.44884109  4.81666136],0.305047,0.362883
[ 4.40002966  4.07346153  5.48992109  6.06862545  2.31395292],0.413236,0.598543
[ 5.10622883  6.12045002  5.89874077  3.54398489  0.9555524 ],0.311995,0.213528
[ 0.29236168  6.05542564  3.42154741  2.56431961  1.54650235],0.414128,0.611258
[ 6.18571138  1.16608012  3.36061001  1.85123301  3.45169926],0.49589,0.405012
[ 5.09736824  3.50065923  6.1355896   1.13605177  4.27199507],0.406937,0.62586
[ 3.71602869  5.26682138  4.48668957  4.29931736  5.30517197],0.503437,0.597999
[ 4.38474798  0.76582259  1.1827426   2.78478932  2.34716797],0.637592,0.664677
[ 1.28335786  2.45813012  5.07273149  6.18922424  4.35655832],0.407363,0.430694
[ 1.8363359   2.3031528  -0.03972238  4.66998243  3.94850278],0.505865,0.595647
[ 1.5710274   4.44889784  0.40982729  4.43488598  4.07084417],0.524773,0.542829
[ 0.87367368  5.89783478 -0.1679972   5.81345177  4.04968882],0.270473,0.441663
[ 1.14114714  3.95330262  5.33116102  0.33080342  2.25602674],0.444908,0.608381
[ 6.07419062  2.59789276  5.88818502  4.15264034  5.42579651],0.331488,0.429608
[ 4.31495285  1.15211344  5.65186834  0.2691389   5.10139656],0.344238,0.362393
[ 1.95759797  2.12923861  3.08635402  2.15537763  0.65519834],0.765476,0.641518
[ 5.15218592  1.57051539  1.18615568  1.96457875  1.52331829],0.548906,0.571322
[ 0.71346593  0.30911767  0.81968552  2.64166927  2.5963645 ],0.444165,0.720321
[ 6.01815844  3.96850133  5.24017572  1.56871819  0.03895153],0.323813,0.414731
[ 5.44351435  4.13639069  0.39640614  5.92891645  1.66386282],0.340082,0.514797
[ 2.40178251  0.76174504  1.36906564  0.83386743  3.6994853 ],0.549179,0.650544
[ 5.97403669  5.97401333  6.07337427  4.01213408  0.22776565],0.244828,0.249273
[ 0.65553886  6.26913023  5.13550663  1.09436131  4.23556852],0.323602,0.457946
[ 5.68127871  1.49084485  5.69502926  0.26297525 -0.13459402],0.256102,0.241706
[ 2.5962851   5.55092478  5.10668373  4.64345789  2.17874718],0.513249,0.504177
[ 4.54517269  0.59992415  3.71325779  5.98943472  2.21090555],0.430737,0.424761
[ 1.42595375  0.69411343  1.1463362   3.88168859 -0.14910091],0.371402,0.526463
[ 6.23757792  1.0704633   3.92522931  2.96456528  4.43559933],0.452013,0.401995
[ 6.16771126  3.90304637  1.5234592   0.15405996  0.01853582],0.285563,0.441851
[ 4.71281004  2.58504558  5.29668045  3.94466829  4.48132324],0.607262,0.627121
[ 4.59803581  6.03439617  4.86419487  2.50048757  1.31816351],0.428916,0.286912
[ 3.59133792  1.54271317  1.66866565  0.75456947  0.86960673],0.53117,0.69416
[ 5.73060369  0.79684514  2.99994349  4.03390884  3.49918795],0.536819,0.413166
[ 0.30957362  5.87206411  2.08949995  0.4253917   2.03131938],0.346223,0.538527
[ 2.60709977  0.33306363  1.34744644  5.31433439  3.85117245],0.474417,0.577027
[-0.13437203 -0.09846719  3.4908855   4.06114101  2.17355156],0.377718,0.381712
[-0.10436296 -0.01757211  4.28201675  1.65060079  3.47046113],0.364583,0.394898
[ 2.94542527  2.66181135  0.05524235  3.9978857   5.33440781],0.494213,0.607385
[ 1.89834476  0.51828271  3.59497881  3.45342684  0.21619211],0.483518,0.482349
[ 2.16086841  5.08850527  0.49474481  4.08389425  2.59378552],0.565543,0.622344
[ 2.33698225  6.20476103  4.11164999  3.17612314  0.01193778],0.38602,0.332752
[ 3.98601794  0.17922917  0.3561188   3.01546955  2.09301853],0.459941,0.670245
[ 4.60543919  2.19719696  0.35445505  2.61040783  3.14836931],0.649577,0.748167
[ 4.33306074  3.37518764  2.35409474  0.0630881   5.90814495],0.409538,0.402826
[ 3.11102819  1.94131708  3.59783173  6.03118467  3.25536752],0.635169,0.591209
[ 2.05648923  0.88550442  1.37247729  2.02820039  4.30994415],0.638142,0.684144
[ 1.70484602  0.02309898  4.89216661  5.29503965  1.94231296],0.392071,0.359912
[ 3.1046958   2.91986227  5.46583939  3.85036874  2.5449183 ],0.831395,0.847357
[ 5.29601097  5.4707036   3.93772388  2.83955145  5.16810131],0.454922,0.576692
[ 4.35731125  1.40157342  0.66632706  0.38209179  1.43275547],0.414027,0.664868
[ 4.66708469  4.08389568  5.8668294   4.4740634   3.2399435 ],0.51538,0.686601
[ 4.56887197  1.21625865 -0.08446696  5.5361619   5.21924353],0.317317,0.388233
[ 1.92073512  3.36832428  3.46244311  2.61264038  3.02795839],1.50034,0.89719
[ 6.34234762  2.22826672  5.5387516   6.3141799   3.84851623],0.286403,0.361483
[ 6.14574289  1.14487791  1.97204852  4.6749754   1.53220582],0.410613,0.39126
[ 0.75320315  4.85660601  4.79144907  4.83830738 -0.17213874],0.331717,0.428351
[ 5.8433466   6.05491924  1.54556668  3.56964278  3.31322241],0.400719,0.665147
[-0.01633327  6.05097342  3.26851177  2.36093116  3.55339026],0.413335,0.486392
[ 5.44797659  3.89322138  4.17150402  5.99237585  2.39673233],0.444818,0.481614
[ 5.41423273  1.7345463   1.69066465  2.2016058  -0.06018958],0.41414,0.442815
[ 3.52767754  0.90848887  5.84111834  1.83640397  3.24338675],0.52252,0.722397
[ 1.16452765  5.30632639  5.82258129  4.15826607  4.14756346],0.411293,0.530288
[ 5.5588522   0.88916999  4.54705286  5.11038637  3.67979693],0.428953,0.388319
[ 0.67733836  0.18831854  5.75413561  1.02559209  0.95854098],0.294539,0.344449
[ 3.61493325  4.96683311  1.60356116  4.5900321   3.50829458],0.715145,0.63001
[ 1.56728947  4.37289238  2.37778044  3.25281549  2.20113802],0.997333,0.741788
[ 5.20545387  2.18774271  2.06233406  4.32554293  4.05605793],0.700509,0.492131
[ 1.80351865  5.41653109  3.55876255  3.29183793  2.38864255],0.766734,0.607054
[ 3.2296946   0.88953608  1.40782011  4.10285759  4.80877352],0.604968,0.606558
[ 5.345397    0.18946357  6.2863183   5.52658606  5.61079884],0.23585,0.265044
[ 1.38618588  3.16710758  1.86391556  4.74186134  4.21744013],0.744089,0.590837
[ 4.09596252  2.89098001  4.40767336  4.15418386  0.45441273],0.624738,0.619125
[ 0.24629983  2.19578171  1.31707287  3.41274261  0.93167293],0.487562,0.670393
[ 2.76493764  0.74473429  2.82338071  0.26234606  1.21673977],0.479675,0.665693
[ 1.14068794  6.34283733  1.56054211  5.92823982  0.41457611],0.270543,0.417347
[ 1.65710461  5.81659842  4.12725163  0.50180519  4.62044334],0.402025,0.45343
[ 5.27469206  6.33518553  1.19187427  3.75548863  5.46465969],0.320386,0.410079
[ 4.60448742  2.13658643  5.3623414   2.89278984  0.2218727 ],0.462321,0.438512
[ 5.78702021 -0.18683627 -0.08311027  3.3403337   6.20018911],0.233721,0.364268
[ 5.88123417  0.0930613   1.79119837  5.89666462  0.1224598 ],0.250728,0.312055
[ 5.55703449  3.26820755  3.95129609  2.61628342  5.58002996],0.517622,0.528068
[ 3.34197903  5.4865489   1.20740891 -0.09057041 -0.11277767],0.296259,0.445041
[ 4.79425764  4.13612795  2.17841625  2.55376768  4.09418011],0.863446,0.855069
[ 3.84311604  2.45661187  5.22225904  1.63991332  4.14607048],0.708825,0.894949
[ 0.66585183  0.49557143  5.60317945 -0.15388118  1.82948947],0.287241,0.456327
[ 3.20021057  5.97263479  1.81553972  4.11542463  0.98279113],0.485604,0.532849
[ 0.68511772  1.99937189  2.22770357  6.30033207  4.00319719],0.4192,0.458272
[ 6.30313253  2.81912851  3.18703437  2.16914248  2.1081109 ],0.572601,0.488772
[ 2.89667702  4.47357893  4.70639038 -0.0725779   0.81704903],0.411525,0.535382
[ 5.14404488  1.58408308  3.3957572   5.56773376  5.26376295],0.425962,0.291987
[ 0.31676006  2.40680122  3.56544256  4.81833982  2.31165099],0.600544,0.44559
[ 6.1053071   4.11734962  5.55549526  3.46577811  0.66547817],0.356013,0.484166
[ 3.74966955  1.63477695  5.44770813  3.65533257  4.50509834],0.620659,0.688663
[ 3.56730008  5.36489916  5.3067522   6.28617096  0.82593209],0.31485,0.463134
[ 3.05375862  0.88969964  3.80271626  5.97971678  2.16871643],0.508379,0.292731
[ 0.44667801  5.86451435  1.30830467  4.88014317  2.06552863],0.37044,0.459697
[ 0.15573929  4.46140146  5.33459139  0.84956092  2.09882569],0.382961,0.65074
[ 3.02014446  3.23409915  3.65820718  4.30128241  2.22846293],1.28583,0.887112
[ 2.15822554  3.0164299   5.11521626  0.58322018  3.82822371],0.598452,0.585915
[ 3.95546865 -0.11653684 -0.23626998  1.40617037  1.76323426],0.331466,0.680387
[-0.18755917  3.39680767  2.65716815  3.85136652  5.65914059],0.430452,0.455272
[ 2.24484181  1.418975    1.84703612  5.45945072  1.91626239],0.60159,0.705903
[ 2.15950346  2.99001145  5.28645468  6.02388716  2.4316752 ],0.490165,0.377329
"[  2.85241270e+00  -2.70272512e-03  -1.28946140e-01   3.92194247e+00
   3.95530295e+00]",0.390764,0.582588
[ 4.65674782  3.72715187  1.81350565  3.05146098  3.15793395],1.02998,0.87751
[ 3.30031037  3.21496844  1.67915988  5.66702318 -0.20345691],0.412266,0.770333
[ 1.19328296  1.9631871   5.81323671  2.3970499   5.02083921],0.460811,0.500939
