Inputs,"f(x,y)","f*(x,y)"
[ -9.2645607   46.02697754],1.71173,2.19488
[ 23.31041718 -28.62826157],2.60998,1.87898
[-42.43478775   5.77074671],1.23217,2.10309
[-48.69431305 -16.59380341],2.81196,2.28985
[ 3.40087485  1.09685063],2.69661,1.81712
[-36.8803215  -41.12875366],2.12525,2.15581
[-40.58332825   3.27482224],1.43329,2.1219
[-47.47423553  39.42511749],0.321681,2.01501
[-30.16201782   6.10391188],-0.0126996,1.93425
[-12.36929321  40.5088501 ],2.3769,2.1812
[ 48.2172699  12.8890934],2.50358,2.29775
[-48.28343582 -30.81034088],1.46482,2.10723
[-47.76244354 -35.44487381],0.183658,2.17838
[-44.82015228  12.98138142],3.61007,2.10201
[-26.13343048 -28.98283577],1.99695,2.02645
[ 34.25812912  44.83702469],3.88966,2.0758
[ 14.3403244  -46.15098953],2.42394,2.23512
[ 35.37042618 -18.25566483],0.979175,2.02135
[-49.49476624  42.59796524],2.62207,2.02406
[ 26.99798393  43.57170486],1.84665,2.08418
[-36.73863602  33.4175415 ],1.65422,1.88894
[-49.73960495  49.30418777],3.75544,1.97646
[ 42.55891418  17.83709145],0.575468,1.95248
[ 15.85148525 -25.62726212],1.67494,1.95682
[  6.48343134 -24.13173294],1.92862,2.01013
[ 36.95651627   0.28062791],2.47117,1.96968
[ -6.58698654 -17.53639793],2.2262,1.89862
[-16.54008675 -40.69391632],2.30104,2.13867
[ 30.00397682  30.62787819],1.46965,1.94062
[-31.44984627  14.00582695],3.18861,1.91499
[-10.84313011  22.27810478],3.1347,2.10215
[ 24.79374504   6.3981638 ],2.89182,2.01025
[-12.23905182 -14.62212181],2.28167,1.87274
[ -4.01647472 -41.83478165],2.15923,2.14234
[-14.3916235  -11.84385014],1.39292,1.80453
[ -4.68811369 -23.60313225],2.53407,1.95868
[-23.27758408 -27.28522491],2.57753,2.00752
[ 14.44943142 -27.97667885],3.98414,2.00325
[-49.0314827  -21.45222282],1.21802,2.20996
[-14.1715374   41.05532455],1.94129,2.18728
[-36.52392578  37.84135437],3.80446,1.91477
[-25.92385483  -0.44380885],0.951851,1.97146
[-45.50841141   4.30748177],3.31597,2.17689
[ 47.86494064  31.88016319],1.33524,1.98173
[ 36.64926529  18.65652657],2.84485,1.98824
[-47.30085754  48.06236267],2.11745,1.94668
[  2.40815902 -45.7542305 ],2.01662,2.17789
[ 21.69155121  29.6115799 ],1.25482,1.87646
[ 44.69491959  29.82608795],2.44254,1.94549
[  6.24088669  16.84483528],2.01951,1.94107
[ 48.70437241 -32.23685074],0.204734,2.14865
[-44.98843002 -11.58285236],2.61747,2.3716
[ 35.95920563  -3.6642344 ],0.203157,1.94661
[ 45.8964119   17.87671661],0.288522,1.93039
[-14.70616627 -44.31013107],3.68717,2.17403
[ 7.7457037  -0.92416894],3.70946,1.81563
[ -6.98141575  29.63799667],0.811624,2.12458
[-42.47602844  28.64917374],1.99625,1.99707
[ 28.1530056  43.4669075],2.07412,2.07176
[ 30.12229729 -39.58684921],3.94324,1.96242
[ 4.83712626 -2.94005704],3.26981,1.75337
[ -5.7954731   28.67408562],2.83552,2.1172
[ -9.5002718  -17.39393997],1.49545,1.89901
[-11.39507389  -3.716892  ],1.69835,1.70179
[-23.14101791  34.21437454],1.16745,2.17781
[-14.47840118  14.51861095],2.04498,1.95338
[-36.73861694 -47.9345932 ],2.33243,2.22444
[-22.3705349   39.04377747],1.2296,2.19627
[ 44.95248413  49.55566406],0.409607,2.18384
[-44.01889801  38.72235107],2.08509,1.96555
[-11.64822483  44.02494812],1.34599,2.1943
[ 20.34806824  40.74158859],2.072,2.09098
[ 25.93172646 -35.42451477],0.260241,1.95354
[ 20.87625504  46.71165085],0.325756,2.19876
[ -9.49667454  40.90554047],1.81789,2.17677
[-35.17612457  27.75281525],3.38557,1.90175
[ 22.2006588   35.37861252],3.32896,1.9731
[ 34.1556282    0.53233021],2.19435,1.9398
[-20.00713921  -4.53398561],1.78021,1.91516
[ 25.32574463  39.25635529],3.4585,2.01795
[ 10.62142944 -27.45377922],3.73813,2.03186
[-43.20767975 -18.65716934],3.25716,2.12465
[ -3.30579829 -23.0186615 ],0.835473,1.95192
[ 12.48658371 -15.69177723],-0.0748189,1.78216
[-11.01120663  47.11938858],2.96062,2.20582
[ 47.52569199   9.41505909],2.47155,2.29412
[ 11.02912712  -3.19594932],1.47428,1.76548
[-27.47092056 -26.43342781],2.23162,2.00154
[ -8.29106331  15.13381863],0.597989,2.06703
[ -3.3292377  -17.14584541],1.78237,1.89913
[-42.01073837  22.89658356],-0.0677352,2.01753
[-39.7771759   32.86238861],3.93353,1.94066
[ 45.78654861  -3.88341093],3.70086,2.05347
[ 27.29307938 -21.0907402 ],0.562474,1.90163
[-36.68184662  -8.8928194 ],1.59524,2.23356
[-42.81180573 -21.37076569],2.15137,2.07598
[ 40.20692444  14.84765244],2.22,1.93069
[ 22.43824196   6.43099117],0.163719,1.9448
[ 9.75933838 -2.6288929 ],1.89921,1.78651
[-32.9145546   36.36692047],1.83277,1.98487
[-19.62086868   1.66484904],3.38865,1.82367
[-24.32510567  18.68321037],3.46102,1.79609
[  2.43630505 -34.00693893],2.14573,2.06254
[ 13.5583744  -48.24261856],1.85319,2.25012
[ 16.4390831  -34.42147064],1.07479,2.07574
[ 22.81336975  29.7261734 ],3.4787,1.88495
[-30.12469864  44.57943726],-0.0631113,2.2357
[ 23.78183365 -11.6411171 ],2.95198,1.86711
[ 43.69058228 -13.21757698],0.718861,2.07093
[ -1.19765472  49.64329529],0.594404,2.2398
[-34.32057571   7.63853884],1.00194,1.98378
[ 25.4323864   22.06661034],1.58248,1.78653
[  3.44704723  21.23270035],2.93246,1.9855
[  2.62748575  16.32687569],0.812009,1.98599
[ 12.2234726   12.49284935],2.97839,1.83605
[-1.47279882 -4.44268036],2.29806,1.90185
[-45.72805023  37.82826233],1.17736,1.99864
[-47.126091    44.22197723],3.69536,1.97338
[ 19.75494003 -43.55929565],2.06261,2.17387
[  4.35449123  28.84641075],2.10762,1.98938
[ 7.63789892  2.92298508],3.09738,1.92025
[ 18.66843414  37.71865845],3.46451,2.04918
[ 16.97331047  24.84654236],3.60234,1.82182
[-46.26687622 -19.1896801 ],1.79858,2.18328
[ -4.4988842   26.69476891],2.30311,2.09766
[ 24.84986115   6.39266396],1.89598,2.01053
[ 38.85918808 -45.17471695],0.667391,2.04382
[ -0.95936036 -43.82040405],1.14804,2.16047
[-27.26044846 -25.61629677],0.0166373,1.98515
[-35.83830643 -32.41619873],0.380436,2.02813
[  6.85795593  39.01222992],2.30167,2.14255
[ 47.7672348   10.82753277],4.09556,2.3519
[ 20.31564522   2.82394814],1.58906,1.83805
[ 41.59401321 -17.57122231],0.88333,2.0777
[ -6.66047001 -11.08056355],0.452078,1.83593
[ 11.22659779 -29.54917908],0.626385,2.05582
[-11.58830929 -32.38986206],0.212212,2.05173
[-16.49110031   9.64965248],1.99183,1.81979
[ 18.49931717 -22.46482468],0.978969,1.82475
[-7.54593372 -5.99622297],2.25663,1.72455
[ -1.83115745 -45.87877274],2.06211,2.1818
[-49.48064423 -13.41717911],1.06951,2.43121
[-37.61023712  46.29387283],1.47594,2.1116
[ 18.25998116 -14.85469913],1.07185,1.7986
[-37.42700958  37.49210739],0.51104,1.87768
[ 13.27163792  -0.37701529],1.69463,1.78573
[-46.27986145  19.02374458],2.33305,2.09376
[-33.47505188 -34.34211349],2.30816,2.08516
[-47.3703537   14.94020653],1.14913,2.12765
[ 41.02768707  -5.18965912],2.93733,1.99737
[-21.13667297  -8.39528656],-0.0488615,1.81276
[-0.20541321  5.49285507],2.67966,2.00009
[-32.35219955  26.30232048],2.72547,1.87001
[-24.43458176  -1.89468896],3.00989,1.97633
[ 13.62009716 -45.03853989],2.07772,2.2224
[ -4.97372246 -37.93118668],1.9181,2.10353
[ 23.0874958  21.8976059],2.40108,1.77723
[-22.26546669  38.69187927],2.00989,2.19458
[-47.53322601  21.67372894],1.86684,2.0985
[-32.68776321 -26.08678818],3.2554,1.99368
[-13.09537983 -46.29911041],2.89503,2.19311
[-19.78819847 -41.19068909],1.80645,2.14572
[-44.87409592 -30.26120186],4.09152,2.13604
[-5.61480141 -2.86022997],1.94599,1.61426
[ 25.62746239 -19.41545677],2.22144,1.88464
[-21.14974403   6.60694218],0.446908,1.80906
[ 42.22953033   8.22599983],3.33708,2.20908
[-31.89722252 -21.1505146 ],2.00637,1.97622
[ 34.16424561 -32.17752457],2.40027,1.96939
[ 40.11697006  30.49965096],3.75866,1.94037
[ -8.2293787   19.56931305],1.67481,2.08535
[-42.37904358  11.16937447],0.419708,2.07718
[  1.27833343  31.34032631],1.7941,2.03357
[ 22.31955338 -23.99006462],1.81847,1.85743
[-32.64261627  36.84559631],3.25715,2.0062
[ 38.80934143 -15.53634834],-0.00759662,2.03786
[-14.70916748   6.16141367],0.0609479,1.8061
[-38.35578918 -17.11133575],1.76308,2.04202
[-2.46371436  9.59902477],2.10111,2.03168
[ 31.7593689  -17.83681297],3.90587,1.98355
[  5.39012384  12.48746586],1.12069,1.94307
[ 20.75435066  -2.49797964],2.15274,1.78381
[-44.49256516 -42.53257751],3.58464,2.17476
[-41.21249008 -49.79478073],1.62924,2.24603
[ 22.27347946  16.12881279],2.1086,1.97566
[ 29.59830284 -41.75933456],1.17622,2.02915
[-30.97395706 -32.56849289],2.779,2.06568
[ 45.87016678  11.45006371],3.47962,2.32062
[ -4.48495531 -33.34127426],0.748738,2.05688
[-33.19547653 -27.64381981],1.66987,1.99872
[ 32.70179749  -4.26767778],0.592319,1.9091
[ 21.84723473  20.33606911],0.198106,1.75323
[ 38.5424118  42.4670372],3.53136,2.08723
[-46.90215302 -47.85843277],1.31276,2.23004
[-19.08809471  44.23865128],1.76214,2.21093
[ 29.88306618  14.25087452],1.48355,1.99305
[-41.70083237 -19.58152771],2.64444,2.07825
[ 35.73953629 -43.57466125],1.99172,2.01605
[-38.64929581 -14.59470654],1.94828,2.08556
[  9.34077263 -28.08973694],3.76394,2.05291
[-17.86790848  48.48272324],1.72253,2.226
[-27.89117622  20.26978493],3.97043,1.8373
[ 29.26997185   2.87575912],1.32381,1.90402
[ 45.68400192 -27.11105156],2.03498,2.12792
[ 38.62181854  -0.17754833],2.0327,1.98649
[-31.0873127   26.44918251],2.36157,1.85138
[ 32.30320358 -17.16836548],2.50396,1.98467
[  0.81750143 -13.98977089],2.20273,1.88691
[-40.51075363 -34.96624374],2.82565,2.08571
[ 7.44536543  4.07612467],0.671312,1.94425
[  1.10701704  47.2207222 ],1.69524,2.22331
[-43.09584808  25.77912712],1.6305,2.01889
[ 31.58324814 -41.96664429],2.13203,1.97992
[ -4.58806944 -11.9263649 ],2.23634,1.85039
[ 33.43465805 -45.45371628],2.70549,2.01753
[ 30.74998856 -40.76749039],2.81125,1.97029
[-19.9851265   22.27205086],2.6271,1.99619
[-31.77170563  11.26705647],3.72473,1.93214
[-43.08105087  -6.70357704],2.46936,2.40212
[-21.38384819 -41.52803421],2.69197,2.15013
[ 18.33091736 -12.00477695],1.82067,1.81067
[ -5.15298796 -13.8965559 ],0.557448,1.86513
[ -2.77832437  42.3625412 ],0.953777,2.10751
[ -7.52678537  45.18194962],2.11113,2.17364
[-38.33377457  11.38252735],1.5885,2.02105
[-26.06338501 -19.77295303],1.34067,1.9146
[-29.95942497  22.07765961],1.88171,1.85707
[ 28.72525406 -32.13671112],1.44376,1.92944
[ 32.63216019 -18.70717239],0.78272,1.99749
[-25.06347275 -29.49601555],3.05856,2.03096
[-18.53549767  40.0571022 ],0.275797,2.19237
[ 31.68938255 -46.65083313],3.53564,2.10764
[ 25.46536255 -20.84343338],1.62207,1.87077
[-31.39084244 -22.04622078],1.23361,1.97708
[ 36.18798447  20.17632675],3.7499,1.99487
[  6.48305511 -20.53141403],3.60321,1.97283
[-48.8686409  -42.55221939],1.64518,2.18584
[ 47.14589691  -3.51311636],4.02973,2.06949
[ 21.95021629 -21.80967522],1.98574,1.848
[-41.86278152   5.36587429],2.36716,2.09718
[ 37.17711258  28.81620407],2.49323,1.90963
[ 18.10943604  46.81947327],2.05331,2.22582
[ -3.45640993  26.25802612],2.66639,2.08352
[-13.90737534   7.51586437],1.74456,1.84072
[ 10.77203178  -1.56424403],2.59569,1.80301
[  4.64370728  48.62325668],1.96529,2.29178
[ -8.64534664 -16.39578056],0.691424,1.8884
[-41.0057373   45.86959839],1.879,1.99635
[ 25.19195747  32.46274185],1.45977,1.9216
[ 18.44646072  39.26112747],1.80426,2.08027
[-25.98868752 -11.07974529],0.0230183,1.86228
[ 13.57101822   8.87840939],2.89421,2.01354
[ 16.52471161   2.39310622],1.9904,1.82633
[  7.07647657  18.49910355],3.8052,1.93379
[ 1.48405254 -0.58006448],1.43147,1.77044
[ 36.51294708  42.87878036],3.44115,2.0765
[-26.18704987  49.04468918],1.06147,2.24594
[ 23.17931557  -9.46194077],1.68476,1.84763
[ 31.44451523 -20.42567062],3.99541,1.97508
[ 11.21275234  20.46268463],4.08385,1.8209
[ 44.5922699  -27.77134514],3.99083,2.11307
[ 44.34304428   1.23145282],0.905105,2.05344
[ 39.85673141 -26.76131248],1.75476,2.05999
[ 3.93765664  4.71613598],2.20043,2.00682
[ 28.7434063   45.26416397],1.22804,2.1003
[ 16.60043144 -31.31634712],2.21103,2.03028
[-48.64784622 -12.82245922],0.767744,2.43026
[ 37.63700485 -38.95620728],1.77527,2.01571
[ 30.00237656 -43.01745987],1.65482,2.0548
[-42.3701973    5.38364363],0.81674,2.10401
[  7.72697687  40.11131287],0.104576,2.1732
[ 42.62837982 -36.88510132],3.54084,2.04588
[ 13.5355854   40.01875687],0.424617,2.13898
[ 33.32696533  41.50107193],3.07946,2.04452
[-42.22391891   6.27203751],0.746241,2.09788
[ -7.54344463 -18.89776611],1.88951,1.91297
[ 35.00147629 -31.85780334],2.95391,1.97454
[ 31.12725067 -38.31810379],2.87267,1.96607
[ 44.74200058  38.05948257],2.32412,2.05242
[-45.77826691 -10.45242023],0.542783,2.43969
[-18.909338   -18.71970749],3.50088,1.91829
[ 19.12918091 -13.85332394],1.19422,1.8121
[ 36.38861465 -10.45514202],2.06758,1.98253
[ 38.44364166 -35.65804672],3.41648,2.01145
[-34.35471344 -45.30906677],0.711697,2.19644
[ 33.47015762   0.97837865],1.42823,1.93367
[ 38.58867264  49.32963562],1.22597,2.13886
[-28.13895607 -28.40450478],0.876622,2.02186
[ -4.32762909  38.63217926],1.99993,2.11967
[-7.70841837 -2.22133636],2.52191,1.6781
[-47.49375916 -21.05624962],3.45812,2.18239
[-34.11358643 -30.33342743],2.54562,2.00796
[-15.59410095  28.66853714],1.61531,2.13878
[ 40.26503372 -25.17077255],2.65189,2.06948
[ -0.60573512 -47.26197815],0.0568867,2.195
[ 22.54749489 -34.25297928],2.53935,2.0159
[ 30.65700912  24.78194809],1.39006,1.83756
[-22.51296043 -35.7935257 ],2.88485,2.09294
[ -9.47075081 -22.09951401],1.87452,1.9465
[ 27.80990028   2.13959169],2.52528,1.87531
[-19.09529686 -10.45229244],2.3719,1.72171
[ 25.69714165 -39.91533661],3.83566,2.06641
[  0.71061397  42.50831223],3.56692,2.13221
[ 11.55592728  48.67060089],1.11581,2.32001
[ 45.83526611  -7.90651655],3.57974,2.05864
[-40.27995682 -37.56005096],1.05055,2.10102
[-13.56380177  -4.5822506 ],1.62418,1.7322
[ 27.77297592 -23.26956177],2.79993,1.89514
[ 30.20235062  46.34195709],2.86407,2.10742
[-42.77516174   9.69306374],2.01487,2.08946
[  2.73838878 -42.47049332],2.27024,2.14452
[  8.8699913  -39.16153717],2.64014,2.1513
[ 28.90219498  46.37639236],3.04018,2.11984
[-32.78728485 -21.99018097],1.58462,1.99074
[ 26.6252079   18.87775612],0.846607,1.95856
[ 15.30006218 -33.7621727 ],1.87424,2.07713
[-44.90232468  15.69237709],-0.049046,2.0905
[  5.28588295 -45.45802307],2.04074,2.17309
[ 22.02841568 -49.32708359],0.731,2.23411
[ 16.83659172  22.23689079],1.91925,1.78829
[-21.6594162   -8.07512951],1.62483,1.83723
[-27.73524094  22.100214  ],1.94678,1.82665
[ 48.32290268  36.27512741],1.95142,2.04012
[ 14.49755859 -39.37903214],0.719885,2.16416
[  6.54408741 -28.16939545],1.50522,2.04564
[ 32.59049988 -11.99851322],2.11349,1.95517
[ 29.24467278  19.34865761],2.03259,2.01487
[ -2.15580583 -27.03326225],2.75366,1.99173
[-42.73120117   9.74755955],2.13145,2.0886
[-39.70447159 -37.8290062 ],0.328361,2.12267
[ -9.94290733 -18.91837502],3.07621,1.91468
[-48.14983749 -41.70829391],0.766228,2.17741
[-2.37585568  6.98138475],2.19745,2.02061
[ 49.13479614 -47.99337387],2.58599,2.12775
[ 32.50172043 -46.28718567],2.33889,2.07392
[ 18.94628906  16.02267647],3.82907,1.83584
[ 15.57286167  42.62651443],1.53508,2.16972
[-30.48455811  -0.36401242],1.08493,2.04361
[-14.11438084  17.14848137],2.62178,2.03605
[ 40.04251099  18.27570724],0.0220265,1.97505
[-48.96069717 -38.10775375],2.92069,2.19124
[  3.45998478 -11.18897247],0.465393,1.87335
[ 8.65440273  6.72079039],3.33302,2.02731
[ 16.26811028   3.26433182],0.68636,1.87405
[ 19.13728523 -29.79128838],3.04672,1.98484
[-31.82314873 -13.65271568],3.23697,1.9511
[-48.19307327  26.54345512],1.947,2.08481
[ 34.72376633  -2.26187944],2.22637,1.93741
[ -8.04626751  43.84635925],2.87175,2.17754
[ 21.28180122  21.40053749],1.68075,1.78396
[ 35.03998947 -31.91360283],2.72773,1.97499
[ 41.47886276 -36.47184753],2.20184,2.03619
[-20.2167778  -11.16740513],0.0906306,1.73553
[-34.24077988  41.00268173],2.18035,2.07051
[-12.9712019    3.38151193],2.23243,1.80142
[-35.06773758   0.79600704],2.60311,2.09079
[-12.70994473  27.76978302],2.94049,2.12894
[-12.2976675   19.88808632],1.41633,2.09528
[ 17.07077599 -22.55918884],3.28507,1.84532
[-18.50086021   8.53874111],3.29176,1.76487
[ 48.81409836 -23.247118  ],0.719866,2.18351
[ 25.83149147  30.32291985],2.51455,1.90995
[-32.61298752 -11.07424736],3.36206,2.03527
[ 13.38481331  -9.85727215],2.36813,1.74205
[-36.65687561  16.37538338],1.37902,1.97493
[ 2.52216554  4.03124666],3.65943,1.98838
[ 37.17347717 -43.72828674],2.612,2.02702
[-25.52800751 -35.77645111],2.49132,2.09466
[ 45.61437225   1.99269629],1.32922,2.0697
[ 39.10654068 -35.76190186],3.24242,2.01663
[ -6.94213152  17.15447426],2.30042,2.07258
[-30.52260971  27.77011299],0.354935,1.83213
[ 46.58108902 -45.81941605],1.85062,2.10235
[ 48.40863037 -23.17276955],4.01794,2.1791
[-30.37393951  39.90557098],3.48176,2.15875
[-13.21359921  15.39509296],3.48997,2.01585
[-15.15740013 -14.40484333],2.16298,1.87238
[-20.83325958   5.54879379],3.68252,1.80967
[  9.27615452  21.30081749],3.13356,1.88863
[-33.83240509  25.67642403],1.76861,1.8931
[-32.54476547 -10.01511955],2.06162,2.06774
[-43.65647507   6.88835001],1.20296,2.11454
[ 22.2734127  -14.78338337],1.95366,1.85851
[ 21.56222534 -17.68494034],3.20097,1.83245
[ -9.80812836  48.72377014],2.3035,2.20699
[ -3.12491107 -33.15131378],0.85762,2.05411
[ 26.22104645  -9.41996098],1.47119,1.877
[ 12.03560162  25.37339783],1.70869,1.87642
[ 25.22182083  18.40584564],0.960208,1.93231
[-29.33806419  13.36687851],2.11969,1.88918
[-19.06098938 -40.71491241],1.87765,2.14047
[  3.23471808 -42.97034836],0.72127,2.14926
[-14.73328781 -49.66939545],4.0539,2.22816
[ 13.95871735 -49.71327972],2.27787,2.26463
[-41.06031036  -5.53871107],3.60796,2.3435
[-29.77011871  19.97403526],3.4189,1.86429
[-45.82706833 -15.01198769],0.715623,2.26383
[  8.9081707   38.93487549],1.43336,2.1604
[ 33.17652512  33.92747116],2.00644,1.98687
[-30.47667313  40.28654861],3.76169,2.16598
[-20.03874207  -3.69593358],2.06298,1.94931
[-23.35440826   3.51104903],0.141696,1.85353
[ 11.4383316   13.26356602],3.13092,1.81946
[ 11.1320982  -25.25084686],0.649366,1.99588
[-43.26816177  -2.517869  ],2.2746,2.29332
[ 41.540905   -38.79602814],2.09257,2.0438
[ 42.25463486 -37.0483284 ],0.500945,2.04364
[ 27.99178505  18.67860222],1.14838,2.01697
[-45.36920929 -49.90406036],2.15482,2.24974
[-18.36846924  11.4047327 ],2.95576,1.80744
[-34.24717712  46.6949234 ],0.460881,2.22521
[ 37.17110825  -2.01977229],3.02464,1.96494
[ 32.48918915 -48.77066803],1.47911,2.12859
[-19.64879417  37.72925186],0.808001,2.18504
[-14.04676151  47.64920807],3.3699,2.21445
[-20.01151466 -35.42856598],2.43118,2.08769
[-41.62176514 -37.12459183],0.339661,2.09793
[ 34.1886673   45.43814087],2.55237,2.07982
[ 34.72852325  18.52500534],2.91042,1.99369
[-28.27584076  44.29100418],0.559599,2.23059
[-40.29156876 -45.268013  ],2.86817,2.19975
[ 33.55124283 -36.49144363],2.31518,1.97819
[ 49.28131104 -46.58299255],0.940875,2.12448
[-45.62650681   2.81759501],2.53514,2.21311
[-25.05272865 -44.48805618],3.79448,2.18232
[-32.5818367  -32.41132355],1.15722,2.0651
[-29.6384449   -5.61475992],2.25007,2.15603
[-13.49266148 -47.51407623],0.236508,2.20562
[-36.05604172  19.51382637],1.96091,1.95212
[-47.64620972 -13.80161095],2.65401,2.36193
[ 40.62799072 -29.023489  ],1.95537,2.06249
[ 7.27538395 -0.92584926],0.872471,1.81389
[ 35.73530197 -27.38315964],2.14768,2.00187
[ 31.50464058  38.10481644],2.90289,2.00673
[ 21.80789948 -40.7472496 ],2.88268,2.11476
[-46.39137268  -4.81703472],2.02762,2.38971
[ 46.0473938   18.30014229],2.8822,1.93471
[ 10.10441494  36.69090652],2.07193,2.10727
[ 42.31563187 -39.40101242],3.71526,2.05134
[-13.4652319   -8.56584549],-0.0792872,1.7076
[ 48.54493713 -39.2089653 ],1.7147,2.06836
[-42.89196396   6.14356804],0.320701,2.10758
[-29.46581268 -35.25468063],3.9507,2.09186
[-38.35663605 -40.3436203 ],2.78653,2.14881
[-21.15367508   4.33866072],3.25807,1.81968
[-16.46160126 -14.01730442],2.55621,1.83218
[  5.66706324  16.94800377],2.04596,1.94858
[ 39.29863739  19.30941391],1.9822,1.98235
[-35.77963638  46.80250549],2.6633,2.18134
[ 40.23393631  44.94564056],1.95463,2.11727
[-18.06253624 -31.44184494],1.96688,2.04621
[ 38.62688065 -16.48334312],2.02072,2.042
[-15.28974628  17.54512787],2.88239,2.01095
[ 46.67385864 -21.57071495],2.1439,2.15219
[-11.87546349  18.27218056],-0.0411103,2.08767
[ 43.75434494  40.35939407],1.94097,2.07926
[ -6.03447914 -34.5161972 ],0.612225,2.06971
[-25.50761414  -7.20257092],2.02789,1.97139
[  6.17319059 -45.14929581],0.780783,2.17027
[ 47.89311981  29.84323883],2.5799,1.99207
[ 49.89548111 -18.94077301],1.54687,2.16714
[-28.9125824   14.00216293],3.04443,1.88042
[-12.09961414 -13.36025333],0.549247,1.85991
[ 18.19761848 -39.22451782],0.964499,2.12717
[-42.0194397  -17.82995224],3.89115,2.11104
[ 18.25130653  -2.91643047],3.24312,1.75871
[ 14.23753071 -33.39507294],1.695,2.08193
[-35.0766449   23.36029625],1.54422,1.92085
[-44.42036438   1.2939862 ],2.43298,2.22893
[-40.32059097  11.74759769],1.32093,2.04643
[-30.05620384 -37.32261658],0.499629,2.11311
[ 5.40489054  3.6049633 ],0.0999007,1.93678
[  7.63801384  48.44873047],1.7291,2.32481
[ -5.33782101 -17.90415001],2.92012,1.90155
[-25.18060493 -24.01466751],2.06337,1.97569
[ -0.79377687  41.05129623],1.99365,2.08733
[-47.82063675 -37.79166412],3.62897,2.1769
[-9.52729702  0.39128947],1.34857,1.8138
[-29.85460091 -39.72572327],0.107264,2.13724
[-27.71650124 -25.79977798],2.22466,1.98132
[  4.1528697   42.31287766],-0.0778244,2.17028
[-42.27118683  45.76536942],1.63005,1.95487
[-31.2804966   15.05154991],1.66699,1.90781
[ 19.01479721 -21.85906601],2.16332,1.82666
[ 36.76145935 -11.26750565],1.04246,1.99123
[ 25.4536705  -16.44408417],1.63026,1.90084
[-18.55757904 -20.88194275],3.7835,1.93991
[ 6.28675079 -6.22834444],2.69723,1.76496
[-2.63507557  6.43287134],0.586668,2.01887
[-37.62223816 -15.47016811],1.14935,2.05031
[ 12.01661015  27.44629288],1.91118,1.91567
[-21.45698547  47.54820633],0.250112,2.22971
[-39.52417374   6.36817741],3.1577,2.06063
[-29.08904648  -7.29243422],2.07996,2.07333
[ 21.59959793 -47.7865715 ],2.50916,2.21634
[ 48.76322174   9.4502964 ],2.54552,2.30437
[  3.54318142  23.30985641],0.141924,1.98849
[-13.46394062  -5.60165167],3.76591,1.69649
[  2.69670367  30.74171066],1.56046,2.01431
[  2.04175282 -38.56350327],1.88876,2.10551
[ 13.31239414  41.75475693],2.13733,2.17373
[-40.06354904  47.47785568],0.123913,2.06889
[ -1.13753605  14.85489464],1.85806,2.03091
[-40.3171463   23.47809601],3.21745,1.99174
[-34.14276123 -23.99225044],2.00915,2.01036
[ 33.17435074   9.20488739],1.94523,2.08374
[-35.03124237  27.05361938],1.22421,1.90303
[  0.5852955  -25.10605049],3.68525,1.98047
[-25.1022625    9.86299896],1.69469,1.84777
[-2.98116088  0.04460011],2.07167,1.86822
[-21.79539108  41.97672653],3.92644,2.20725
[ 31.7814312  -31.22246552],1.52726,1.949
[-31.62882996 -44.02964401],1.34095,2.18181
[ 37.54692459  28.44024658],0.711269,1.90587
[  3.81076407 -36.69519806],0.92058,2.0902
[ 15.88207912 -16.73659515],2.06568,1.78794
[ -7.6501689 -40.5968399],3.12817,2.13212
[ 37.87765503  -0.16144982],2.38541,1.97839
[-18.92952347 -30.36669731],-0.0305028,2.0359
[-18.24588776   7.1108098 ],2.36467,1.76713
[-47.44033813  -7.5146513 ],1.29181,2.48948
[ -8.52390957  35.39809036],2.52268,2.1518
[ 47.78369904 -26.52821922],1.85385,2.16458
[ 10.89663315  22.51801682],3.7654,1.83688
[ 29.74115562 -42.28582764],3.59963,2.04075
[ 41.90356445  12.14626598],1.89199,2.15562
[-10.15862846   1.31778443],0.835877,1.82782
[ 34.33058929  10.97379494],3.99603,2.00347
[ 30.32717896 -20.07296562],1.44851,1.95873
[-41.11716461  25.54070091],0.607232,1.99303
[ 29.47862816 -33.80529404],1.92633,1.9401
[ 41.15791321  21.688694  ],1.9436,1.98479
[-34.56098175  39.4844017 ],0.478658,2.01942
[ -3.39349532  10.2257452 ],2.37169,2.03625
[ 10.86702824  16.08153152],0.235502,1.82136
[  3.56371045  10.46217155],3.68502,1.9622
[ 28.53399467  11.58889294],3.25753,1.9686
[ 34.81655502  18.93727112],1.65604,1.99483
[-41.99995804  40.72185898],2.94731,1.91763
[ 14.51330757  32.8645134 ],0.694284,1.99524
[-19.965868    -0.55547339],2.87713,1.87734
[ 29.94061279  -1.95472538],1.62573,1.88601
[-26.8144207   -9.77527905],2.13103,1.92108
[-30.16625023   1.15236151],0.0115757,2.00417
[-34.6348877   14.34543133],2.4147,1.95682
[-42.18997955  49.43511963],1.30159,2.05721
[-14.81693459 -26.02016449],3.07924,1.98944
[-43.67289734  17.64805984],3.26517,2.06464
[ 16.52729416 -16.77146721],2.0686,1.79277
[ 15.5550375  33.4012413],1.91953,1.99594
[ 45.91564941 -32.14299393],3.27345,2.11593
[-47.41503906  49.68330002],0.0212686,1.93606
[ 13.06127262 -13.28225708],3.4557,1.75664
[  5.41967678 -20.36860466],0.0406208,1.97285
