Inputs,"f(x,y)","f*(x,y)"
[ 3.53046203  1.17429245  0.41382447  2.29068208  1.61945534],0.564591,0.504542
[ 4.30069399  3.48572183  5.99491692  5.82914448  0.8563177 ],0.350918,0.461427
[ 0.58466977  4.5724206   6.34367609  3.91272998  1.18233538],0.349364,0.510132
[ 4.47819328  4.27235699  0.30064553  4.23674393  1.6828866 ],0.516668,0.53369
[ 2.38694048  6.03346491  3.06635094  0.08650978 -0.22112387],0.298987,0.427529
[ 1.15878987  1.67943764  1.19341695  4.67990112  3.1912179 ],0.615146,0.573455
[ 2.56766796  3.48818421  1.79272485  1.05669653  2.62825251],0.926151,0.69526
[ 3.91878486  1.31362939  5.30062151  1.06120634  1.16596425],0.473856,0.39904
[ 6.27189159  0.69538957  1.17672122  2.47989607  3.71812844],0.397977,0.483184
[ 3.62514997  2.62275314  5.48128557  0.96807754  3.9563179 ],0.597616,0.626583
[-0.08966359  3.06098366  3.31474209  2.91298699  4.45016813],0.596681,0.597518
[ 0.46627492  2.09596562  5.46607161  1.76390862  4.54296017],0.449899,0.495539
[ 2.87819362  3.21069717  0.72986752 -0.17067121  6.25763702],0.323854,0.40876
[ 3.51153016  4.7631712   2.06324601  2.30142212 -0.18214247],0.503474,0.719271
[-0.23860373  2.13692832  5.1036725   3.72736764  3.4958961 ],0.466551,0.528086
[ 6.21668434 -0.05939323  3.94212675  5.34329367  0.50541222],0.268035,0.407807
[ 4.31913376  5.63851643  4.06620693  6.23349333  4.72165251],0.353879,0.588673
[ 2.38275218  4.72022533  1.14024985  3.18870091  2.99466157],0.844989,0.726199
[ 4.3256073   2.65474868 -0.08266158  1.74725366  2.55633807],0.551103,0.471184
[ 0.0947766   1.16946697  0.87430394  2.97960734  1.17281914],0.4057,0.480868
[ 4.59611464  2.28192139  1.34714019  4.14382076  4.78242445],0.654428,0.709338
[ 0.5060845   1.17533576  1.58531201  1.1178267   0.9346661 ],0.410534,0.5169
[ 6.29667711  1.46019697  0.46476695  1.0041784   4.44930696],0.3252,0.407925
[ 0.37347868  2.04362679  0.54979682  0.11240183  3.49204183],0.365002,0.397017
[ 2.63413668  4.61963749  3.50177073  6.17384863  3.35859418],0.549126,0.625217
[ 3.4438231   4.81212473  4.39544773 -0.23469645  3.20403171],0.477716,0.402336
[ 2.65469956  1.79102683  2.55972433 -0.14324355  1.66426802],0.542333,0.56621
[ 5.62304831  2.78361225  1.39640582  3.18583775  0.11371253],0.43737,0.410078
[ 6.27471685  1.02581036  4.57160091  3.72780395  1.87057376],0.418473,0.464544
[ 0.67491865  4.94291687  3.53518891  3.43754816  0.24016221],0.448924,0.823549
[ 3.63112783  0.86833477  3.95037341  4.44639778  3.60424566],0.751727,0.746785
[ 5.49429035  4.53489637  0.51477629  5.13970804  4.00702953],0.394537,0.493814
[ 1.66218519  1.33550191  2.95649171  3.69684315  2.00859714],0.906564,0.725161
[ 3.93292499  4.77809429  1.07664418  5.02275181  2.70218372],0.591314,0.63807
[ 1.55847442  1.83368444  1.48936319  4.2886548   0.79423553],0.579833,0.529322
[ 0.96739811  0.52435958  5.11967707  4.09313679  3.63637733],0.468313,0.503283
"[  2.29867005e+00   2.52066374e+00  -1.22927735e-03   9.11076427e-01
   1.49387586e+00]",0.468143,0.418168
[ 4.04826212  3.03624797  6.09077358  3.45072794  3.52016068],0.620087,0.66313
[ 5.69741011  5.87737989  4.82085228  3.62020183  5.99304676],0.30108,0.50599
[ 1.49927604  3.51231194  3.06099129  3.23610139  2.04809237],1.17921,0.9151
[ 5.31882238  0.31310952  0.68535113  3.26906395  0.5092091 ],0.34211,0.316495
[ 4.3062911   2.70524693  5.92442226  0.65131849  0.46278349],0.36631,0.396109
[ 4.39998293  1.85182881  1.38593686  5.80667353  5.93544579],0.365261,0.538731
[ 3.28786087  2.82602501  4.15981102  5.64559031  0.23760405],0.474197,0.526937
[ 2.43620729  0.07821075  2.69538498  1.9040066   1.22978354],0.546975,0.541994
[ 1.94386256  1.84762502  5.44123602  1.54818714  1.41269672],0.554621,0.400677
[ 1.24040139  4.10876656  1.67182684  2.10152531  0.49361441],0.550091,0.676227
[ 0.66542655  0.27279314  1.40213358  3.81267118  5.67278528],0.354041,0.486158
[ 3.88060975  5.95952225  3.26716089  5.6631608   0.98329484],0.388121,0.564682
[ 0.509767    5.60902262  3.50253391  6.19930744  0.94186676],0.305509,0.539367
[ 6.29726362  4.56574392  2.85816693  4.26267767  0.40992734],0.375285,0.453541
[ 1.09255838  0.35475597  4.72979212  1.39495039  6.21810246],0.316855,0.510749
[ 4.01887083  5.96145344  1.9935919   5.53607893  4.2441659 ],0.420154,0.570812
[-0.11969857  3.33101964  3.52075744  5.96450281  4.99710608],0.358552,0.451058
[ 0.25918537  2.42476344  0.6941449  -0.01404138  1.09515095],0.323909,0.26927
[ 4.92089653  0.99362195  4.53129864  0.33285907  5.31556749],0.363164,0.422175
[ 4.28885174  0.71513432  3.2975049  -0.21568556  1.2414397 ],0.393648,0.403738
[ 4.55700397  4.16962576  2.36220646  4.9799552   6.20189428],0.427873,0.654867
[ 6.16184187  2.80363894  2.69052434  3.96096492  4.68571997],0.529193,0.638846
[ 2.47315836  4.03075218  5.55552149  1.70946383  5.16619825],0.520059,0.57577
[ 1.41827655  2.48038602  0.31534207  0.40767649  0.76334721],0.374504,0.329305
[ 4.06441545  6.10197353  2.58713245  3.33091569  5.44416857],0.454357,0.556817
[ 4.26532745  1.4759922   5.266716    4.98943949  0.70404083],0.429351,0.433948
[ 5.24733734  4.65573406  3.75707102  3.84776974  0.14273404],0.449482,0.609083
[ 1.46397579  1.29175329  6.18521976  1.01652801  5.98957014],0.300347,0.437414
[ 5.71509409  1.32481456  4.05570126  4.34678459  1.97252095],0.521865,0.532772
[ 2.39820886  1.91287243  4.03730631  0.66897517  2.2874577 ],0.737387,0.701411
[ 1.10590112  3.44385338  2.36038637  5.43579865  6.25703001],0.388575,0.470427
[ 0.57198334  0.9108758   1.75680828  0.8625955  -0.20443051],0.316035,0.349588
[ 2.44143271  6.10064888 -0.20892248  1.95613897  4.50236988],0.350018,0.409392
[ 3.73841953  4.95552588  3.66408062  5.70680141  2.86123705],0.582874,0.65179
[ 2.9353745   4.40375328  0.45852247  1.65382123  3.0830152 ],0.655613,0.497213
[ 1.01002598  5.65577841  3.48634744  5.22728443  0.5431782 ],0.36702,0.683021
[-0.02603669  4.19876814  3.50545287  2.08101988  4.7255559 ],0.50835,0.524634
[ 0.38743135  1.07696116  3.08381152  3.40718126  0.13136278],0.417964,0.405215
[ 2.23855662  3.84019637  1.23637235  3.45193863  1.03840172],0.743593,0.774275
[ 1.12952673  5.23053074  0.1733098   2.86285758  3.47757578],0.460596,0.412682
[ 4.65753984  1.17504263 -0.03747943  6.22418118  5.25777292],0.279352,0.424595
[ 5.20706272  3.87638259  4.50744724  3.84419584  3.86339402],0.695909,0.688691
[-0.19578981  3.71887231  2.6466589   5.68164492  2.0638721 ],0.418021,0.456132
[ 0.47368512  3.34603953  4.00187111  0.54908681  4.94110394],0.448821,0.512059
[ 0.02381909  4.20838451  4.83638811  0.71752775  1.38888633],0.377422,0.442477
[ 2.9209969   1.67547119  6.23708105  5.15035439  2.18588185],0.443929,0.428019
[ 4.18489742  0.47853076  0.26287478  1.59519303 -0.13447775],0.311992,0.213563
[ 4.68314981  0.23615393 -0.03717072  4.55694437  6.11227369],0.271691,0.3975
[ 3.33489442  2.38438344  3.48336148  3.14046025  0.69853985],0.905697,0.722223
[-0.15197471  0.51842976  1.19570172  5.46374655  4.72610378],0.299418,0.395291
[ 4.93386221  0.0382721   5.66144991  2.8137064   1.53100514],0.373307,0.401557
[-0.0665077   4.76770782  1.48020887  4.01246071  3.99840808],0.457458,0.431975
[ 2.63697004  2.24845934  3.33733559  3.20312643  5.28657532],0.90252,0.818056
[ 1.37708139  1.81582963  5.91794825  0.92799568  1.09618759],0.392646,0.393266
[ 3.93885446  2.95038891  2.84857225  4.36356497  1.11197495],0.882551,0.714954
[ 4.72199011  1.73866749  1.59610105  1.07428145  0.41555941],0.456311,0.465347
[ 0.21190934  0.64466548  0.22506519  1.76212108  4.65001535],0.330292,0.540097
[ 2.31705737  6.26453781  2.47991943  1.94733953  4.80040646],0.482075,0.603751
[ 5.68860817  0.96997786  2.74731731  5.37611866  3.41851521],0.449751,0.585253
[ 0.20921755  4.22355413 -0.10356027  5.76113844  3.96934485],0.307871,0.39477
[ 1.39762771  4.36967039  2.20401406  5.29343414  5.23078012],0.492286,0.509696
[ 1.57090139  3.27418423  2.19515061  1.48928416  5.44209909],0.624555,0.792039
[ 0.46478316  4.19875574  2.86094809  3.68652654  2.48035598],0.733944,0.764544
[ 2.16495824  0.32685906  1.31552351  6.14435625  2.02552819],0.377116,0.412239
[ 2.27333522  6.18355465  0.80272245  3.842278    0.92777675],0.392239,0.546609
[ 2.83125663  1.89989924  3.70272183  2.50685215  2.80570984],1.42583,0.896503
[ 1.8731209   0.75487721  0.37388772  4.46456861  3.3238771 ],0.488836,0.562204
[ 1.29924726  1.27402246  1.84574735  3.66817832 -0.19638343],0.437308,0.452155
[ 0.51060098  5.98245287  4.90504217  5.15742445  4.82994747],0.315214,0.427442
[ 1.10495245  0.57523251 -0.05926938  5.05172586  3.32023907],0.355341,0.448228
[ 5.57548809  3.92978549  3.19740272  1.14956725  3.02814388],0.626507,0.544235
[ 4.64025831  1.26254225  1.57411766  4.34005594  5.31984997],0.502013,0.630555
[ 6.19719744  4.08160591 -0.08303275  5.1336689   0.40075538],0.268776,0.404447
[ 4.22323513  2.71887493  6.32925129  1.56261671  0.52765197],0.387029,0.402651
[ 2.42004251  1.86537874  5.11035872  2.56913066  4.20819092],0.785996,0.702061
[ 0.09558731  3.00679016  5.15962601  2.57380867  1.00573802],0.449269,0.456708
[ 0.0317507   2.41949606  5.78021526  2.38192916  5.75056362],0.335293,0.443752
[ 3.2208066   5.12083721  0.50319844  0.49703431  2.37002325],0.445585,0.396205
[ 2.71562219  6.13066244 -0.02956376  2.69334507  3.80955887],0.40307,0.411567
[-0.1966632   0.71985447  3.6080718   1.69811749  0.48702392],0.347253,0.39521
[ 6.1949811   5.48264551  0.14692084  3.86787891  5.6238904 ],0.269183,0.421372
[ 0.59591526  4.18684816 -0.15596427  2.77920485  5.94833469],0.323732,0.410552
[ 4.72417927  5.37857771  1.93491304  3.0159483   5.92681217],0.428608,0.543319
[ 1.3724854   3.19859147  3.5954237   3.62856984  5.28462458],0.732205,0.645532
[ 0.52126777 -0.21130346  5.90065241  4.85756159  0.96725166],0.267002,0.404566
[ 2.06852746  3.39224815  5.90154696  5.28144026  5.54214478],0.383025,0.4645
[ 3.72692084  5.27480412  2.29222131  1.88358462  4.69379234],0.652766,0.594782
[ 5.6476779   3.56877589  3.27358532  2.02111244  4.72859383],0.611441,0.586409
[ 5.21926832  1.298581    3.5360496   0.33823609  5.88774109],0.350491,0.414231
[ 3.78491116  3.03894377  3.45501256  0.29678202  1.50564313],0.650824,0.557096
[ 5.43682337  3.30016947  5.19553375  4.73851728  2.4054358 ],0.520169,0.566937
[ 1.40315068  0.24163082  2.14836073  4.82053041  1.15702569],0.442582,0.418409
[ 5.96718597  1.60367596  3.98591685  0.75478595  0.79997224],0.37584,0.40509
[ 2.8338089   3.04769683  6.27581739  1.95289016  3.93727636],0.563831,0.57785
[ 3.58482265  2.86765647  3.44691133  2.47873259  4.26533461],1.34552,0.850795
[ 0.61561084  4.05680513  4.35801458  1.86334383  3.39978719],0.662332,0.6397
[ 1.20283341  2.65017629  2.55568433  0.87272948  2.62633657],0.756744,0.654356
[ 0.76069647  4.39678812  4.96950722  2.58024955  5.94650221],0.404817,0.490372
[ 3.32949495  3.10680509  1.65589237  3.66019344  4.59605074],1.0091,0.842086
[ 0.24138497 -0.10188806  3.23974705  2.96091485  0.55673325],0.353854,0.392712
[ 1.42415893  4.73099375  5.79127932  1.16314781  0.8920688 ],0.383314,0.402652
[ 2.70660257  3.81415749  1.14948606  6.22803926  0.3708199 ],0.377271,0.411046
[ 2.61221147  0.34422854  5.91919374  6.15807962  5.29948568],0.277884,0.453891
[ 5.81886005  1.42915809  0.18340923  2.05536985  5.23327541],0.342155,0.409786
"[  3.68315506e+00   3.95334911e+00  -1.46169305e-01   1.80067657e-03
   9.26963687e-01]",0.338288,0.440998
"[  2.24768305e+00   5.95493376e-01   5.47179699e-01   5.08404875e+00
   2.20231386e-03]",0.325796,0.383717
[ 4.63454723  5.68176413  1.46657646  6.14042091  5.51150179],0.299537,0.504574
[ 6.17347288  3.2080636   2.00190711  6.27282667  5.00147057],0.324384,0.537913
[ 5.83048534  1.80020177  2.25661135  4.05674601  2.89615536],0.619913,0.623291
[ 0.56266516  2.47716379  5.74377823  5.51318741  3.48147178],0.39541,0.494066
[ 4.80614185  6.16039085  5.54084969  2.52358079  1.60737777],0.372128,0.538051
[ 4.82753897  0.24558592  1.94088495  3.12961531  2.71097112],0.583133,0.56276
[ 4.54232883  5.76891708  1.29438651  0.93959093  0.02025555],0.321761,0.408626
[ 2.5394938   2.12839508  4.26906252  5.88521147  2.183707  ],0.603389,0.593035
[ 2.78363633  5.11382675  2.4667716   4.92084122  4.00376749],0.689817,0.692099
[ 1.0609138   3.96894193  1.94585407  3.49563241  5.88052654],0.51671,0.581235
[ 2.91131163  0.42575672  2.59397531  4.38895607  3.75280547],0.699527,0.716614
[ 3.9353888   0.06066794  2.1469028   1.05149639  2.15828991],0.506392,0.55354
[ 0.42807102  0.54091525  4.7170577   1.93134797  1.79282057],0.430858,0.403628
[ 4.87112617  5.16178846  4.39928389  6.33721876  4.69327974],0.34321,0.546301
[ 1.19713581  2.19620204  4.81819582  4.26659918  3.70077753],0.699418,0.635115
[ 6.02372408  5.67314863 -0.16160612  3.24786925  3.61202168],0.315255,0.395008
[ 3.74869919  4.35569     1.62778676  1.21992326  1.02218926],0.611179,0.576948
[ 1.16392815  4.53730631  2.74794078  5.90095282  5.55344868],0.388597,0.462033
[ 1.83131659 -0.04134833  2.42457819  2.97348356  0.82441306],0.483545,0.456874
[ 3.8189702   5.73014832  3.25720835  1.59291041  5.0872488 ],0.512109,0.540322
[-0.1654796   5.12363338  4.79515076  2.2933774   6.34797668],0.290184,0.42242
[-0.09816678  4.04770041 -0.23816854  5.27132607  0.32796019],0.25987,0.413257
[ 4.34984684  0.7890842   3.86318135  2.363873    5.55177546],0.516221,0.648426
[ 2.21385813  0.72807658  0.06501511  2.03940272  5.5008049 ],0.376356,0.474322
[ 5.16594553  1.75010252  2.53275132  1.06156778  2.30354643],0.636357,0.65728
[ 5.06170225  4.34186697  5.15516138  5.56905508  0.63539833],0.358586,0.51234
[ 3.43650365  2.43088555  2.94499636  5.65205383  3.83368897],0.754952,0.687141
[ 3.19262958  4.96797132  0.48144886  3.84993434  5.84293938],0.415665,0.481909
[ 3.54523325  4.0099926   5.84189129  3.85226679  3.54964852],0.648417,0.654929
[ 0.10803383  4.20066881 -0.02914525 -0.21811898  5.15638542],0.256495,0.354728
[ 1.41239035  6.06101227  3.43819618  4.68319273  2.79070663],0.501021,0.662104
[ 5.68248177  1.48012149  4.61936474  4.48597527  5.45392704],0.394353,0.585757
[ 4.80379152  4.21178293  2.2081182   3.54936028  3.58917212],0.90925,0.725349
[ 0.84868693  2.23142076  0.80950344  5.15759897  2.82463479],0.507534,0.488845
[ 2.25988054  2.21156335  3.92427945  5.89386845  4.72957325],0.543786,0.514937
[ 5.32048655  4.39479446  0.42695245  3.26512861  4.45375204],0.473163,0.481035
[ 5.14969206  2.03364229  0.01299051  6.25702143  1.93960595],0.320411,0.406496
[ 2.24353504  1.56653214  1.06537783  1.33289611  1.40486884],0.599035,0.590356
[ 0.97413337  3.48861098  5.14638662  2.19336343  3.45626402],0.675279,0.626659
[ 3.77163315  1.85704708  2.26324797  5.27384233  2.35700893],0.767556,0.665284
[ 4.64745235  3.75252056  2.71831918  4.90108776  1.90031421],0.758543,0.682384
[ 5.79392624 -0.12941784  3.97033238  3.83861804  0.94945616],0.351508,0.404823
[ 6.20783329  6.09535551  5.89587116  1.8620497   4.35451603],0.274822,0.390712
[ 4.1679244   4.86678886  5.87483263  2.93777084  1.4299655 ],0.48585,0.632178
[ 0.73658937  5.99744701  5.54721737  1.90700889  5.21326447],0.315565,0.46148
[ 3.63724542  6.07826042  3.95870757  2.0623343   3.49203491],0.59094,0.591697
[ 0.93342787  0.51769507  3.91057944  5.91746759  1.11507368],0.353029,0.406567
[-0.04857694  5.92695713  3.16514611  3.78018022  5.38023233],0.342908,0.488665
[ 3.197649    6.26638031  3.05284572  3.16748595  4.53284168],0.55283,0.651881
[ 3.25088358 -0.24173063  5.13236904  2.53422856  5.92170095],0.346356,0.559187
[ 5.14952278  3.09693885  5.18078899  1.27151072  1.93888521],0.54056,0.499044
[ 6.26826143  1.19882703  4.55198669  2.08331823  3.10767198],0.450728,0.51684
[ 4.59406853  3.35709262  4.23463631  0.44135502  3.24251676],0.632976,0.488123
[ 3.71072388  4.49350262  4.80812073  3.31720638  0.77866471],0.623444,0.74037
[ 4.80068731  5.82182693  5.87807322  0.76220125  0.29107699],0.271485,0.416127
[ 0.78273833  5.76126385  3.96799612  6.19498014  3.05395579],0.34857,0.510296
[ 2.534271    2.63435173  5.57963037  3.9939611   1.9242686 ],0.706701,0.621031
[ 6.23095608  3.77453089  4.7028017   2.35148335  4.61805201],0.455018,0.538123
[ 4.94843435  3.86471653  0.74043566  1.78344083  1.21875167],0.518064,0.521134
[-0.04034834  2.31139421  5.89868498  0.17220569  1.53659999],0.300677,0.393187
[ 2.21589017 -0.10423096  1.97344971  1.42800283  3.73430347],0.517725,0.65793
[ 5.98950338  1.19810152  2.68995714  0.87954193  2.23687911],0.447251,0.509459
[ 4.37343454  4.03652906  1.30060422  3.02187037  2.75493622],0.916658,0.716273
[ 0.37136248  0.18350188  0.41734493  5.68288517  3.39952493],0.295247,0.410614
[ 0.38027588  5.78533173  2.34212828  3.56995487  0.15596884],0.351282,0.649669
[-0.17255618  0.23137388  0.97748709  4.83500528  5.90661621],0.258822,0.39345
[ 4.45055628  1.73314071  0.11784057  1.12762368  4.11845922],0.459292,0.408513
[ 3.29218102  6.2635231   6.06712341  5.61957884  1.65153754],0.29565,0.517455
[ 1.07673478  1.53100848  5.08161068  5.1375947   3.64256144],0.495732,0.532251
[ 4.38394403  5.92672396  4.65273046  4.50533247  4.52295542],0.438636,0.602145
[ 4.76519299  4.16292334  1.14781415  2.62796426  4.83559656],0.609507,0.589559
[ 4.18753147  1.82003558  2.3567934   3.71541429  4.08152437],1.01033,0.828687
[ 0.87928629  1.41895735  0.97572553  0.20927419 -0.02590716],0.302672,0.384681
[ 0.12795088  3.86242747  0.27209443  5.45114946  4.64406204],0.33173,0.39542
[ 0.21363895  4.95887327  4.63720751  0.41334963  0.25935271],0.298656,0.412835
[ 0.88496524  3.41028476  5.97319508  6.08160305  2.35525441],0.352192,0.495299
[ 4.70359325  6.0239563   3.58903766  5.52638912  2.27142048],0.411405,0.579621
[ 0.42932472  2.15905118  3.74216604  3.24860501  1.90786266],0.708168,0.792413
[ 6.22989178  1.62865663  5.84761095  4.99854708  5.96089697],0.261898,0.527695
[-0.1346553   5.2008872   1.29447806  3.80477071  4.10144377],0.409172,0.409505
[ 0.63342571  0.44411024  1.66882825  0.8526746   2.44904971],0.419818,0.526273
[ 3.80095339  5.1933341   1.50506175  4.41700745  2.71469712],0.676755,0.73697
[ 5.27906084  4.52975655  3.98754358  2.79830861  0.7238977 ],0.533879,0.652772
[ 4.71195984  6.24001312  1.81318843  2.53275084  2.35549021],0.488502,0.506645
[ 1.81599617  2.25286555  3.20020127  5.32612228  3.13337588],0.804584,0.613836
[ 2.45884514  5.48245907  2.96542263  6.34043503  1.92150521],0.420551,0.584894
[ 2.9131875   2.9219718   2.97103167  2.32019997  4.95243883],1.07659,0.888967
[ 2.07808518  1.6233964   2.34313083  1.2245512   4.24133205],0.777027,0.763786
[ 6.31136227  4.32688713  2.36265063  1.63975608  4.25136137],0.464077,0.543902
[ 0.36219719  0.31871301  5.17812681  3.49801946 -0.03066703],0.300079,0.409552
[ 1.98653042  1.08268285 -0.13096015  3.69692302  0.89949507],0.40977,0.456535
[ 0.43060288  0.95614523  0.47569874  2.28815794  3.22823477],0.440334,0.559877
[ 1.80479753  6.26249075  2.82325578  3.92047119  1.28179514],0.478398,0.712565
[ 3.41507077  5.08274984  4.9402771   1.46724451  0.97760171],0.507248,0.592602
[ 3.11484385  0.01787804  3.10435939  3.61201429  4.11309624],0.643887,0.808231
[ 2.38496184  4.34934282  3.25338531  2.43943     3.38427973],1.29448,0.844606
[ 3.33281851  0.19168289  1.68260682  1.42374408  0.25915489],0.404371,0.266393
[ 3.62373185  4.83359718  2.61881566  5.85958338  5.66473866],0.41366,0.586905
[ 2.03943872  5.2541523   0.84559375  3.06345415  4.02370214],0.598898,0.557546
[ 5.94998455  5.68522835  0.07174577  5.5925355   1.47855592],0.259581,0.407123
[ 3.7028327  -0.10726468  4.61675072  1.49930382  5.98485756],0.345729,0.545109
[ 2.28089333  5.98604012  4.0630722   1.14851964  3.98641276],0.500885,0.518602
[ 4.21588326  6.22307348  3.835464    1.37470365  5.59909248],0.3709,0.471901
[ 2.08864665  3.58891273  5.0572567   0.31371042  2.2168045 ],0.548269,0.460271
[ 2.00329447  2.20306158  3.78011823  4.03268576  5.79856586],0.61975,0.632095
[ 2.39564133  1.78803396  2.99092698  3.03688145  1.70590138],1.17505,0.783088
[ 5.58428049  2.33064437  4.48074055  2.56148648  0.69609886],0.504556,0.492425
[ 0.136159    1.21620023  0.63241035  2.58199787  4.32029247],0.418289,0.545235
[ 2.76542735  3.83552241  2.6666801   4.84349298  4.11363792],0.95212,0.742036
[ 5.3451252   0.93900716  0.90679258  1.9842267   4.99988747],0.413904,0.48344
[ 3.96665478  6.23301888  5.06979656  1.5990572   3.01049829],0.44182,0.474436
[ 2.78797817  3.6941638   4.71149302  2.44351697  3.93212485],1.03793,0.753305
[ 1.61085558  5.08732176  4.95496416  5.46865606  1.16726613],0.407138,0.677465
[ 6.06672001 -0.24710977  4.33555317  5.14297724  3.55660844],0.316112,0.477655
[ 5.48798084  0.63962662  5.90361977  0.86609304  2.42667842],0.332506,0.403044
[ 3.15589666  5.81078863  0.97471225  2.64797974  2.42271852],0.571958,0.565129
[ 1.32263982  6.26048326  4.01053905  2.19344449  4.66800547],0.436715,0.54966
[ 4.07623482  4.84180307  3.58673763 -0.12441166  0.19462956],0.363282,0.39366
[ 2.07360768  2.43921685  1.85717297  4.512362    4.6290679 ],0.805164,0.652654
[ 2.59459138  6.28646469  4.52683926  0.33411637  1.62019289],0.366203,0.405663
[ 4.12239742  6.20445681  4.27682161  4.28718662 -0.0575472 ],0.342888,0.60303
[ 5.64318132  4.15332222  6.14978695  3.77125478  4.65649319],0.376272,0.540995
[ 2.9651792   3.3904686   5.85181665  2.4598856   2.94218755],0.73629,0.688656
[ 3.20767665  5.42278814  1.31714761  4.83378506 -0.1148921 ],0.37299,0.511817
[ 1.25429511  3.71191716  2.76174641  5.94117022  0.29806763],0.407133,0.510786
[ 5.12238741  2.08403587  3.98941278  3.54962564  2.51660633],0.843297,0.703713
[ 5.19042492  1.4701649   3.13847518  5.52287483  2.75873399],0.538195,0.62225
[ 6.3341856   5.73362923  3.03044391  2.41479254  5.55340958],0.328377,0.469544
[ 2.74708891  2.93435311  6.1551156   4.78257227  3.48802137],0.542336,0.568483
[ 0.46385363  1.98888826  0.21991242  2.20711708  2.01559901],0.459116,0.521677
[ 3.66095781  2.02960777  3.91769433  0.07136775  3.4085145 ],0.626391,0.556076
[ 1.99651659  0.03533889  1.95568049  4.46235323  0.73573953],0.431925,0.412582
[ 5.9770093   1.77121449  5.92638111  4.5364089   2.52471995],0.377036,0.507965
[ 3.72668076  1.62929356  0.59768111  1.9580611   1.00343382],0.547947,0.480289
[ 0.24984731  0.54400676  2.03780818  2.8193121   5.50622034],0.387074,0.568146
[ 0.47264022  0.5965293   5.49263716  2.39758515  5.50061941],0.333406,0.439321
[ 3.67435575  5.25508451  3.17176008  1.0085057   4.46264696],0.599698,0.529085
[ 6.09849691  0.50762618  4.77610207  3.40664768  3.89283228],0.401129,0.528004
[ 4.18716192  4.36651564  5.92023849  4.26253128  2.32539558],0.530403,0.635714
