Inputs,"f(x,y)","f*(x,y)"
[ 2.85509109  5.59642744  5.01145744  2.50066948  6.27184486],0.373654,0.594761
[ 5.2234807   2.17659593  3.23525882  4.76062584  2.49479508],0.712644,0.558543
[ 1.5246346   2.60714984  1.7449702   1.13609827  2.24038458],0.771767,0.662052
[ 4.26267099  4.03731155  0.77881676  5.41121435  4.04566717],0.512521,0.418554
[ 3.28794861  1.46008599  2.06153107  1.49997759  3.02712297],0.944664,0.766019
[ 4.47860765  6.07624483  1.93239427  3.78750682  2.20077801],0.524982,0.664802
[ 4.8234539   4.81784964  3.69312453  5.34312916  5.88306189],0.385917,0.554054
[ 4.42787647  3.91886044  3.13079596  5.31534719  5.14516735],0.559822,0.578633
[ 4.6800127   0.30930611  2.94418669  5.74649143  2.4283371 ],0.436007,0.442056
[ 2.25725985  2.41319203  6.09822845  1.54521728  2.14198709],0.54503,0.433245
[ 2.34514689  4.50958872  3.06827235  2.18910336  5.10165453],0.782053,0.721123
[ 0.22865126 -0.15010624  2.97882342  2.43797469  2.59284163],0.43317,0.662808
[ 1.1237886   1.20866215  2.60167027  6.14452982  4.42013693],0.420299,0.382889
[ 4.86805105  1.27088165  2.6405127   1.31824863  0.76812637],0.51498,0.442111
[ 1.21537352  3.72910285  4.74761009  3.54008389  2.74345613],0.824529,0.69507
[ 1.36901534  2.71697187  3.59420562  0.80654216  1.97927904],0.71703,0.599439
[ 0.5302887   1.56808269  1.01882374  4.233356    2.5326252 ],0.531504,0.499927
[ 4.08510447  0.85612708  0.33517638  3.53686643  1.14603651],0.462956,0.40639
[ 4.25067806  1.4885745   5.488832    3.47382522  3.63250327],0.638266,0.554049
[ 5.21900368  0.30294588  1.29499555  6.33435678  5.28726673],0.274313,0.292474
[ 2.82386804  1.17325664  5.08773899  1.69507957  4.88652182],0.555912,0.556574
[ 2.35151577  0.42692658  6.23872709  0.30598548  3.59028769],0.331821,0.357598
[ 2.88175035  0.01939512  1.80331075  2.07772636  5.50104332],0.445715,0.540106
[ 5.49614382  6.02924347  1.89816701  5.12649202  6.29357576],0.270338,0.420515
[ 3.10701466  4.67663097  3.35763168  1.50666678  4.78876257],0.747375,0.691823
[ 1.6460638   0.79408276  5.84645748  0.57092047  1.94867575],0.373033,0.379087
[ 5.12667036  2.41104865  4.3013916   1.08429193  4.75296593],0.546268,0.430722
[ 4.59797096  0.41142455  5.53191137  2.55135751  1.58601761],0.437341,0.512648
[ 1.1759491   5.6187706   4.47054052  3.24879336  5.79134703],0.396808,0.484354
[ 2.6354053   4.76272869  3.96431541  5.79092789  1.01693869],0.478655,0.518778
[ 5.3680768   1.37233078  0.11718847  6.19935656  1.78602958],0.300505,0.339774
[ 5.08494806  4.24133921  0.04456693  2.24368978  3.54192066],0.488086,0.44078
[-0.16931438  1.80046344  4.57452297  4.50884628  2.83608532],0.470233,0.448499
[ 2.35602427  0.51032609  5.32373142  5.21962261  4.59872627],0.408237,0.357372
[ 0.87130874  2.0834198   5.7011528   5.5823369   0.14122283],0.30761,0.361274
[ 2.15277982  6.13148451  3.64304495  3.49751139  3.80381751],0.594137,0.757936
[ 4.87048149  5.61423779  4.93306303  2.87167859  1.93695021],0.494652,0.656386
[ 1.22332871  3.71580195  6.0705905   3.18510938  0.81608349],0.436658,0.430108
[ 4.90657091  1.35667241  1.62022567  5.76383018  4.52312946],0.431072,0.330293
[ 2.85684586  1.23943186  0.18978177  5.32850313  2.73456717],0.464904,0.427438
[ 0.9165256   1.70310605  4.15869617  2.4977901   5.83593988],0.484024,0.507
[ 1.18558753  4.16119099  5.0749898   6.02844048  0.61923981],0.347397,0.343349
[ 1.33963478  3.77160025  3.70687246  0.37588179  3.94160628],0.601523,0.405718
[ 4.39943027  5.28571796  2.84126925  6.12198687  4.05108356],0.433657,0.541642
[ 0.99997514  1.03684533  0.08850967  1.11605906  5.67342234],0.312234,0.393629
[ 0.04861921  4.86035872  1.85588586 -0.22647785  0.21171068],0.272737,0.403865
[ 2.41827369  1.69380844  6.05960894  4.95988369  4.73492479],0.429981,0.411834
[ 4.4322381   4.10161972  3.92824149  0.06153441  0.97691083],0.457583,0.410946
[ 4.88402653  0.22890979  3.41573691  4.06563234  3.07588243],0.570039,0.55838
[ 4.63691282  5.63941097  0.36745515  0.17694131  5.66457891],0.272882,0.324417
[ 4.32250166  1.27654493  4.07190418  1.26472723  4.97168064],0.562842,0.546738
[ 2.07079887  5.24553347  2.65516853  5.78208542  2.74994802],0.531144,0.591712
[ 4.65647745  3.76232028  1.23821199  1.53789103  4.63053513],0.616319,0.527875
[ 0.28566092  2.03405547  1.55838072  4.06848621  0.56184715],0.445133,0.542128
[ 1.48867583  5.81483555  0.26790449  1.56020737  4.97576332],0.34906,0.390158
[ 2.69270825  1.32958722  3.45982599  4.27900457  3.35398984],1.01448,0.74789
[ 5.77453995  0.80551678  5.87455511  1.77853608  4.01806974],0.35329,0.365945
[ 2.65284824  4.89807701  1.98460531  0.21534765  4.3671484 ],0.516059,0.336756
[ 1.12632906  2.51101136  5.64708471  5.08817768  4.18083477],0.464864,0.426942
[ 1.73886716  2.85173416  2.68086481  1.19401574  0.75553524],0.666068,0.676373
[ 1.04945266  1.48811424  2.93248081  6.33387232  6.29683685],0.302308,0.339983
[ 2.86196542  0.11977327  4.8937273   2.78509545  2.86968827],0.589479,0.64722
[ 5.83778095 -0.03804555  4.08163738  5.88175011  1.50029075],0.294063,0.354362
[ 1.35378754  1.64207709  2.85070157  0.04058587  5.04689026],0.443968,0.554286
[ 0.81565964  0.44962108  4.94301271  6.08429384  2.55271745],0.335976,0.387903
[ 6.12844515  3.94209385  0.35665923  4.68652248  0.53013206],0.31639,0.37233
[ 5.20381784  6.21886253  5.98512316  2.53364658  5.3768549 ],0.285749,0.496987
[ 0.54799163  3.17346311  1.62071347  4.70630646 -0.18455429],0.384649,0.470503
[ 6.14340925  5.63546896  6.1031518   1.09608567  1.47727954],0.267381,0.394995
[ 6.26540852  4.50925589  3.60144806  3.5846262   3.92574668],0.512787,0.66279
[ 1.57285678  0.35307994  2.76344085  3.28682256  1.91360629],0.650982,0.855928
[ 2.72182775  3.70734525  1.24707866  3.1790266   6.29162025],0.512367,0.451774
[ 3.74118686  1.86207902  1.26112366  5.35485125  1.25198209],0.541454,0.506893
[ 3.64101601  2.84678817  4.83457041  2.68411064  1.6385504 ],0.929942,0.684771
[ 2.47072458  1.24942911  2.86179638  1.94048047  4.69497061],0.809111,0.771798
[ 2.42693996  4.32646799  3.81170869  3.62927079  4.09427738],1.07064,0.842451
[ 4.89462996  3.56458879  3.21339726  5.03568077  2.75501847],0.759998,0.595702
"[  9.67792352e-04   6.34783363e+00   4.07269573e+00   5.74503946e+00
   4.32112962e-01]",0.247022,0.428815
[ 5.10671282  0.89911789  3.08069062  5.28521776  5.50756645],0.394189,0.326076
[ 2.81521177  2.45551085  1.97095227  3.61238766  0.71617693],0.834695,0.641995
[ 2.12575817  2.18120289  6.31711054  0.67188913  1.31277084],0.389033,0.378948
[ 3.77077913  0.44971687  3.37953329  5.28523922  6.33668423],0.349676,0.357504
[-0.16688216  4.64156914  3.29148722  3.76554394  2.00410557],0.515817,0.556174
[-0.08923099  4.34580612  4.30497694  2.02203321  3.07409787],0.525778,0.528503
[ 2.46278524  0.01584127  4.73243761  1.34641314  1.5154984 ],0.451809,0.468906
[ 3.70657372  5.65805387  4.74146986  5.92113781  1.99598479],0.397799,0.543275
[ 5.95479679 -0.23780638 -0.03102565  2.88763094  5.79733944],0.242489,0.220219
[ 5.972188    1.55552316  1.51944578  6.11856508  2.71698976],0.358192,0.371055
[ 3.62683249  0.88539308 -0.07000762  2.96820474  0.86593688],0.419381,0.408522
[ 2.49741912  1.78535724  5.51545811  5.3078599   5.97752237],0.367008,0.35593
[ 3.2463069   3.62596369  3.59914351  1.9288137   2.05534577],1.27368,0.871477
[ 0.94102889 -0.12720801 -0.21945813  6.23198462  4.13891888],0.243152,0.289431
[ 5.47033691  6.10523176  2.65738678  3.69932652  2.02961636],0.448569,0.739771
[ 1.00034893  1.56511629  4.01613188  3.72029757  0.02994923],0.466634,0.446255
[ 5.35069275  4.33229971  6.10887337  3.3209362   1.43489933],0.407857,0.439658
[ 5.20157433  5.24106836  1.98591042  3.52870798  5.9312768 ],0.403721,0.53975
[ 5.33415079  3.09454298  1.32321835  4.33694458  1.57652128],0.585394,0.507618
[ 6.32700872  4.3226161   2.46117163  1.11007726  4.73568535],0.404972,0.423385
[ 0.08271585  0.24781661  0.24096031  2.79105163  4.02868557],0.335579,0.420248
[ 4.65600681  4.69326496  2.15924263  0.20042013  1.7289871 ],0.481475,0.555115
[-0.23572908  5.10100555  3.01751423  5.06763077  0.15426393],0.310003,0.468595
[ 1.43295991  2.21923733  4.88746881  0.9940564   2.08567977],0.606519,0.413704
[ 3.12748909  4.05789709  6.15299988  2.03043103  0.69297755],0.447643,0.394637
[ 4.81458521  1.98697805  1.44457555  2.02861977  1.00153875],0.599675,0.488458
[ 2.19435644  3.31098795  5.59731388  4.6872983   6.27969027],0.383213,0.493991
[ 1.78234959  4.52022696  2.97929573  4.62646008  4.48230934],0.73331,0.650745
[ 1.61360836  5.59180784  4.67742729  4.56410646  6.28729391],0.336632,0.477685
[-0.07667242  6.07257366  6.13024044  5.45643663  1.15155852],0.231718,0.389362
[ 5.42077637  1.02134812  1.93470466 -0.07257708  4.46583176],0.363643,0.3599
[ 2.63020515  2.63472366  4.24854994  3.23668051  3.09490299],1.45052,0.817655
[ 6.07389593  3.31437278  2.63144612  3.90080619  3.43853903],0.63746,0.592576
[ 2.166641    3.00950098  5.81393957  1.37088954  3.33671117],0.610493,0.455406
[ 4.94413948 -0.14153236  4.13108063  4.68980598  5.13368034],0.365814,0.426083
[ 1.79080951  1.92972362  2.51059628  4.50625277  3.41128993],0.97228,0.763324
[ 4.24807787  3.13615489  0.72877741  4.71140289  1.84934211],0.625485,0.448608
[ 0.26926717  5.69669247  2.98011875  5.68255663  6.21426153],0.268406,0.325153
[ 0.21113621  2.66004539 -0.20420924  5.46872568  4.73568869],0.309909,0.316101
[ 2.91004848  0.59804755  5.15230846  3.73299026  5.67184734],0.433164,0.483678
[ 0.20092489  1.34689069 -0.20869906  0.7454446   1.60724902],0.30408,0.418047
[ 2.13894224  0.49514395  1.25568378  3.66904283  6.01312971],0.406753,0.348447
[ 2.32363367  5.05639601  4.83569527  2.53071737  5.48949146],0.51351,0.625812
[ 1.55542409  6.17329931  1.52663445  5.24041843  2.94704223],0.410682,0.458924
[ 4.06550598  5.04709625  2.94717193  4.07341385  5.28560734],0.598626,0.712543
[ 6.21834183  6.33764839  3.77637744  4.35802794  2.97203255],0.345478,0.654035
[ 0.96111459  0.41194421  5.06800175  2.70161867  4.58354092],0.439979,0.425071
[ 5.46771765  2.62224293  3.14534569  4.054533    6.18178511],0.444657,0.456262
[ 3.00099325  4.35278893  0.29195032  6.20402765  4.02161264],0.392572,0.341641
[ 1.49901319  0.01718613  3.66496468  3.13929987  0.01391289],0.39172,0.537479
[ 4.88553905  2.94762397  0.44341242  1.53891897  3.71001315],0.56392,0.482618
[ 4.97272587  4.82299519  3.07112217  1.94775641  5.1283226 ],0.560005,0.634424
[ 3.18610859  5.36783361  3.69763589  2.81796026  2.61079741],0.883971,0.908633
[ 1.87866187  2.23986554  3.564744    4.97680187  5.61210442],0.559129,0.55359
[ 1.61099088  1.65980804  5.84224701  4.3737731   1.41643035],0.471725,0.417559
[ 2.81272388  5.88579845  4.20895624  5.03231144  0.64180273],0.407899,0.515825
[ 1.75680649  2.03884482  1.37213206  0.5815441   5.78057098],0.421944,0.408156
[ 5.97625637  5.14588499  1.35037684  4.37643957  0.57792586],0.34548,0.438133
[ 2.65359759  4.74915266  1.50617254  6.19487667  0.78798568],0.391983,0.403686
[ 1.54303777  6.13663578  4.20822477  5.88574505  5.53605318],0.301385,0.432315
[ 2.32816863  0.61674392  5.692307    5.50946665  6.33887768],0.279132,0.339335
[ 3.20777392  2.18493843  5.40739536  2.70536757  5.37412167],0.580507,0.596908
[ 4.3009758   4.02083826  2.44432735  5.875597    2.50595069],0.60399,0.532532
[ 6.04572964  0.51937985  1.71039259  2.945122    0.50974816],0.353389,0.401123
[ 5.3453002   0.84223479  0.22632964  2.52781534  5.01872301],0.368354,0.357202
[ 1.5246613   1.99559438  3.332968    5.13759756  1.88524568],0.708801,0.619408
[ 2.04529524  2.51853561  0.8654992   2.68619657  1.97592676],0.844127,0.619948
[ 1.24701571  5.52224255  3.15332556  5.95527983  1.59991121],0.397581,0.477841
[ 3.47664833 -0.15289557  2.15044332  2.28000355  1.56872344],0.54181,0.737245
[-0.01357517  5.11916113  6.03637028  0.64730418  5.25934029],0.260201,0.36413
[ 3.87004352  1.63615596  2.57626677  2.67112589  0.04555839],0.601197,0.488663
[ 1.09507978  2.32651091  1.11414206 -0.17584474  4.33267689],0.40815,0.336078
[ 3.91812658  1.79331493  5.81365395  1.88979173  2.07061434],0.577634,0.509774
[ 2.13692284  0.32920304  2.76672196  0.04275897  4.02774382],0.43987,0.607393
[ 5.70804834  3.62969613  6.16905308  5.48584795  2.94318771],0.345356,0.367755
[ 5.44723082  2.60774159  5.19774866  5.45036077  0.85427356],0.376204,0.449378
[ 1.64811993  2.4208765   2.10819983  4.5440588   6.18866825],0.487567,0.371321
[ 5.41289854  3.93485641  3.92652559  2.41216803  5.42992258],0.531786,0.695068
[ 1.82821894  5.72904301  2.07812262  5.53761053  4.87184238],0.406275,0.404454
[ 0.46908689  5.54728079  4.29308224 -0.038838    2.3338747 ],0.341945,0.352052
[ 3.08634257  0.25361875  4.10951042  0.81554776  3.64975572],0.527007,0.525514
[ 4.2224884   3.16229224  2.35851645  5.13291693 -0.1986575 ],0.460552,0.518718
[-0.07785612  2.80747318  2.79786849  0.9325645   4.75358105],0.456611,0.608781
[ 1.55681849  1.2455256   4.51887417  1.11753571  2.80441689],0.623058,0.510656
[ 1.55175185  1.36123598  2.07325602  1.29882658  2.73360109],0.734928,0.765012
[ 5.16655684  2.24008727  4.77167034  5.73806858  3.12400723],0.477951,0.423375
[ 5.05485868  1.34175277  3.06294847  0.22281541  3.69624257],0.495695,0.621816
[ 2.79623938  0.25345808  3.06041241  2.16034198  4.01318836],0.698312,0.847704
[ 0.17255209  5.43065691  4.54407787  0.92070055  2.43071175],0.38559,0.357587
[ 1.11468101  4.16821194  1.60693181  3.44457197  3.66861153],0.799714,0.518916
[ 5.74725437  4.68522692  6.258636    3.49802375  1.43353581],0.348336,0.432209
[ 0.78512418  2.44217157  4.80933666  3.48548913  5.46751976],0.504671,0.438185
[ 4.5981226   2.16160417  1.53565514  0.22955029  5.48100424],0.412678,0.391346
[ 5.90828753  3.82042718  1.69980478  0.32248694  2.83141375],0.434419,0.579372
[ 2.98093271  4.71371222  4.09225893  0.89301777  6.01633501],0.441153,0.486845
[ 4.95535326  4.200109    3.95533681  4.47261381  4.73612213],0.611283,0.635508
[ 5.1335535   2.42428398  4.15195036  0.17470555  5.58704996],0.386315,0.476414
[ 2.97947383  3.77651429  3.1735127   0.08839986  0.34239298],0.472282,0.422289
[ 2.5574038   1.07694995  0.2972241   0.60329479  5.19899035],0.37343,0.402402
[ 4.27159119  1.57288694  5.7084856   4.88725567  0.39608574],0.379772,0.417746
[ 0.47595423  5.44458008  4.02432823  5.9627676   1.22052252],0.329592,0.419051
[ 2.46772623  3.79913807  0.43306234 -0.1879002   3.28740621],0.439436,0.356387
[ 0.06603342  1.05741608  4.03411674  1.25858951  6.10169649],0.3215,0.429511
[ 4.04597473  6.10531425  1.17797875  1.44877684  6.19404554],0.315806,0.410387
[ 1.18001664  2.78759742  0.44782248  1.23136199  2.59642529],0.5506,0.438545
[ 3.31947351  4.24264765  4.86069679  1.36481941  4.11127138],0.713411,0.657996
[ 1.76241672  0.12164581  6.12641859  2.31287622  0.40160805],0.314319,0.395155
[ 1.52454984  2.50518131  2.33603287 -0.18368123  6.05637836],0.365765,0.337551
[ 4.92567205  3.02915597  4.07504797  0.60930675  2.28094029],0.621224,0.620748
[ 2.01409912  4.35922384  1.43214214  2.15847182  1.20089459],0.703105,0.616895
[ 5.60281992  6.02283239  3.96384645  2.34158969  5.1795578 ],0.370026,0.698707
[ 0.30216867  5.68933344  5.12050915  3.31427789  0.66982985],0.338572,0.504736
[ 1.52041352 -0.15922627 -0.1330471   0.74268824  2.69357896],0.310798,0.45561
[ 1.7123301   5.00969458 -0.01283292  1.60410357  0.12014373],0.333153,0.428878
[ 5.5737505   5.41139603  4.65459967  3.89173841  6.23674202],0.317981,0.654345
[ 1.76856828  3.82889986  3.65174961  0.85333908 -0.07179461],0.461417,0.403511
[ 4.60106039  3.55986714  1.88874507  4.65784359  3.69807935],0.809881,0.570031
[ 3.8504653   3.56473541  6.0003891   4.56509686  3.33267164],0.568029,0.520921
[ 0.59468436  3.62094188  3.36971521  5.81456614  4.15550566],0.486268,0.411542
[ 5.65525913  4.59695482  4.66762495  0.54538077  0.41862974],0.332554,0.39774
[ 0.43652326  2.11634636  0.26898089 -0.20113625  3.27708888],0.331843,0.36873
[ 2.83303738  0.21423319  3.2482264   2.98664355  2.65500236],0.771058,0.824369
[-0.07398422  3.37295651  2.08773065  1.86733651  4.83084822],0.498613,0.47007
[ 3.52372479  4.63215828  0.1740675   4.54451084  1.75745773],0.503688,0.424411
[ 5.5652318   5.48914146  1.12841177  5.98209286  3.01359081],0.331432,0.35514
[ 0.46248493  5.83858681  2.98546696  0.72173995  0.85451156],0.341409,0.377867
[ 0.72969741  3.68990779  5.75856066  4.0539093   2.54659629],0.511347,0.488622
[ 3.70100284  2.06154132  0.91075867  5.05360794  4.3572402 ],0.595364,0.408623
[ 2.40703154  1.63311517  2.72603607  6.00061178  4.86804724],0.505349,0.466919
[ 1.1857717   5.43645096 -0.19816056  3.20244193  0.89113635],0.345492,0.450051
[ 5.95188761  2.6608355   1.67708838  1.8348906  -0.13412121],0.373707,0.274095
[ 3.26317     0.93172669  5.22567081  0.62359726  0.69565833],0.395916,0.498711
[ 5.93505573  3.05206108  3.47793221  0.20988551  4.96204805],0.392464,0.536127
[-0.20172024  2.52348375  2.99769759  3.09104347  2.98618817],0.645721,0.567478
[ 1.25644743  5.86310911  3.17758203  3.76600504 -0.15433475],0.373058,0.476021
[ 4.76806688  3.00097632  0.37525839  1.52976644  2.96703815],0.58214,0.488759
[ 2.42100358  0.58220971  3.72965884  4.4302454   2.51665735],0.714665,0.666854
[ 1.43668747  4.95931387  2.93406677  2.27502751  2.3041513 ],0.813207,0.767366
[ 5.1128335   1.69851744  6.1139617   4.63494444  2.77878022],0.424148,0.399657
[ 0.22497401  5.652915    4.94177532  3.39942932  4.12242889],0.401146,0.456994
[ 2.03099656  1.0460763   3.9979012   3.30499196  3.62318897],0.890157,0.791323
[ 3.26356697  3.22748423  1.48767841  4.2581954   3.95396566],1.00995,0.578246
[ 5.95025301  2.62959456  4.88521338  0.5939135   5.69161367],0.328631,0.361215
[ 3.96517086  2.8126502   0.75013423  1.3071413   1.34526932],0.601234,0.508827
"[ -4.33194032e-03   3.28911877e+00   6.32971382e+00   5.50176334e+00
   1.99316189e-01]",0.254458,0.394082
[ 0.71978843  4.92917109  4.65869188  2.2662518   1.93796897],0.545297,0.647371
[ 3.72957087  3.09183455  5.27822208  5.15831566  0.11623567],0.421844,0.427495
[ 6.00986385  1.51078188  3.67370224  6.3459549   3.49194694],0.355008,0.357519
[ 2.34556842  3.52300429  3.53601456  4.83931446  3.44426203],1.04498,0.738735
[ 1.52534115  5.06929255  5.94346857  6.21034336  5.39521646],0.276518,0.393142
[ 5.02653694  3.007761    1.7741437   1.13482094 -0.20097852],0.410934,0.37082
[ 5.75721264  0.82624191  5.77784824  0.26775482  5.51626587],0.257462,0.346424
[ 6.27571821  4.78361273  6.21348333  0.900778    1.7527051 ],0.284086,0.387576
[ 0.18933538  1.12109983  2.05542779  2.9592979   4.20148993],0.532835,0.563215
[ 0.82851887  1.53988385  5.53236675  5.49648046  1.28000629],0.364286,0.366852
[ 4.74274302  4.96509123  5.86946583  4.2148447   0.92309445],0.385773,0.432916
[ 0.70119047  2.23466492  1.22994649  0.88814044  1.5001117 ],0.482789,0.528873
[ 3.448596    1.12098932  5.6923008   2.24668527  3.67377496],0.588171,0.542831
[ 0.65051532  0.012847    1.78377366  5.00938416  1.98952174],0.384896,0.521292
[ 0.08239079  2.20069528  5.79644966  5.56821156  5.11672449],0.302593,0.389841
[ 6.34833717  4.36775446  0.90285474  2.75705218  4.61710405],0.397548,0.482091
[ 1.94539309  2.70392585  0.34851283  1.97064543  2.99846053],0.699799,0.474232
[ 5.27314043  1.65279889  3.76461101  1.78177881  5.86957788],0.448727,0.489333
[ 0.03055419  1.01753736  4.74960423  1.95379472  3.9087956 ],0.43996,0.431113
[ 2.39952898  0.33522418  3.3556385   0.02882482  2.08726215],0.449457,0.682656
[ 6.03747654  3.39798093  1.50934982  5.00318909  4.19341803],0.453644,0.409729
[ 3.50483465  5.31719208  4.1966176   5.26659918  0.83369529],0.456903,0.564621
[ 0.69157928  5.56645012  2.30242062  5.8025856   5.13340425],0.335481,0.354385
[ 1.69069982  1.98746061  4.36731339  1.43542802  3.0812037 ],0.828945,0.704356
[ 3.19459844  6.03242826 -0.02408548  0.26913813  5.96560907],0.252328,0.364086
[ 1.38749182 -0.20520735  4.60426664  6.04540825  5.50942326],0.277632,0.341952
[ 6.2476716   3.37901735  2.7346158   5.68782234  4.12670088],0.412281,0.40165
[ 4.66684866  0.49189824  4.71580029  4.82546329  0.19936907],0.354751,0.497384
[ 2.25112247  6.13214064  4.87577009  1.51970088  4.71530104],0.416265,0.524081
[ 1.72496712  3.68111563  6.14685822  0.24510288 -0.0763276 ],0.293724,0.403909
[ 6.21846485  1.48851264  4.19170761  1.24271989  4.67277336],0.40081,0.359668
[ 0.04161295  4.73229456  2.93145084  3.81968904 -0.24731128],0.357468,0.47077
[ 0.93165421  0.69735485  2.24805331  6.29920721  1.32862091],0.346934,0.558182
[ 6.28986883  0.56626767 -0.02870056  5.84301519  3.19976091],0.256135,0.208404
[ 4.78074408  5.26946974  4.30015707  1.57243323  5.25050974],0.452188,0.638256
[ 3.30829859  4.94818211  5.97066402  0.46774063  0.0763303 ],0.30604,0.378268
[ 5.8952117   5.54230165  5.15112209  3.27394176  5.92954445],0.30184,0.570033
[ 4.31413841  0.79548532  4.29425144  1.29131484  5.12016249],0.483638,0.517682
[ 2.41815209  5.35726738  0.82166129  0.11167895  1.53476322],0.382706,0.409152
[ 2.67084122  4.54295158  4.65494776  0.40685716  4.02885914],0.555221,0.401673
[ 1.04349351  2.32255816  0.85802996  3.61954951 -0.20101352],0.408076,0.501253
[ 0.49199483  0.68232656  1.26006675  0.44524515  2.13598657],0.370887,0.61969
[ 1.93344247  0.01362782  5.53978348  6.07099676  0.71121621],0.276426,0.371907
[ 2.26365352  2.35731244  5.3787837   4.96807289 -0.22594985],0.386191,0.380988
[ 2.01125646  2.75588965  5.80505276  4.64609671  0.80555266],0.466619,0.416998
[ 2.7959888   5.20846176  2.49789071  5.92683649 -0.02281629],0.358747,0.3708
[ 0.38934678  2.14532042  1.77856672  3.81141329  4.71297979],0.567196,0.44593
[ 3.68972373  6.09042025  2.76369953  6.23834372 -0.17633142],0.28044,0.340874
[ 4.21324587  2.77255058  2.7881391   4.50287914  1.76494467],0.965942,0.655725
[ 4.76828623  0.77606636  2.38633585  3.86944556  5.04964685],0.543293,0.402247
[ 4.34090948  1.24677002  1.46796691  1.33833456  4.12731123],0.615349,0.517603
[ 5.42850876  1.61939502  4.58334589  4.55894041  6.34813929],0.345411,0.39706
[-0.2250381   3.3315568   2.20384812  0.10192285  5.42719793],0.328571,0.354894
[ 1.59318423  4.87086678  0.15307774  2.21630239  4.6233325 ],0.458009,0.393963
[ 5.12728119  2.01857257  0.27177063  0.97572839  2.71816134],0.452307,0.384687
[ 5.26888371  5.75188255  5.78109312  5.92740679  0.01104275],0.232781,0.404722
[ 1.03841007  3.29392982  1.48365164  5.35548115  3.46874952],0.588181,0.44281
[ 2.16908216  0.55624938  6.01698303  3.13102317  3.11587024],0.480882,0.495559
[ 0.3854385   1.69767368  3.62962055  2.53376627  3.11051011],0.706315,0.657955
[ 3.35775328  2.39677763  1.46098113  1.34502673  3.78855109],0.891171,0.573821
[ 3.58247256  3.91570139  1.90039313  0.07435998 -0.18835364],0.382967,0.400928
[ 4.1355691   3.80895638  6.2201643   5.73294353  1.35632694],0.363848,0.386937
[ 5.97457027  3.28409815  5.61309528  1.4428705   5.54293346],0.337288,0.353073
[ 5.16902781  5.66075993  0.025079    2.62219381  2.96345997],0.387919,0.410341
[ 2.58839059  4.76414585  4.78998852  4.5531826   3.04078126],0.719438,0.722652
[-0.19444914  4.66161156  0.8137759   2.89102888  1.43605447],0.396781,0.474654
[ 2.42533088  3.33399606  5.63495684  0.9016341   2.02213454],0.563566,0.411849
[ 5.76814795  3.48576665  0.43995535  1.24221301  5.33790731],0.35704,0.412906
[ 2.96720362  4.42904615  5.05691242  5.01339722  2.51283693],0.642457,0.624971
[ 0.19002634  3.45689464  0.74436635  5.8520503   5.39069414],0.312088,0.316147
