Inputs,"f(x,y)","f*(x,y)"
[-26.26319695   9.02370262],3.51604,2.06728
[-42.74253082 -27.32914925],2.86966,2.18217
[-17.39886665 -13.82523346],0.95037,2.02974
[ -0.19487013  24.77324486],2.49563,1.95507
[-37.98459244  27.99990463],2.06009,2.14934
[-48.46973038  14.52843857],2.0638,2.19831
[ 30.05486679  15.75087643],0.497666,2.12827
[-13.1651144    7.98504353],0.323493,2.00869
[-14.95855808 -32.92250443],2.94874,2.18506
[-16.68938637 -39.08179092],3.0611,2.23855
[-42.47045517   0.93087149],1.90072,2.1682
[ 36.13851166  18.27275848],0.628196,2.18702
[ 22.13567162   4.55937243],1.2774,2.03857
[-45.69514084 -23.00715637],2.28294,2.19802
[ 28.65953636  33.90512085],2.06019,2.15744
[-41.23245621  16.08045769],2.69525,2.15415
[ 19.47122955 -13.43480492],3.40917,1.96659
[  5.95301771 -32.48727417],2.45126,1.94187
[  3.22480869  32.00292969],3.42609,2.01718
[-11.49458027  45.79429245],1.70314,1.97505
[-30.53498077 -23.55136681],3.05781,2.10717
[ 48.36319351  38.74594498],2.19943,2.30106
[ 40.56161499  -8.75548458],2.17941,2.09869
[ 31.31569862  12.6380167 ],2.77002,2.14175
[ 22.13716888  34.50226593],3.58161,2.10981
[ 44.83216858 -16.58058548],2.79227,2.12873
[ 45.81626511  49.79672623],3.92368,2.32722
[-19.774786   -26.52555656],2.08607,2.07541
[ 20.34928131  36.67051697],1.9255,2.10712
[  7.59086418  16.39987755],1.30279,1.93531
[ 37.18489838  21.81362343],2.17487,2.19601
[ 32.68989182  38.39889908],2.71162,2.20099
[ 20.70274544 -22.376791  ],2.38445,2.02337
[ 25.16186523  30.42572975],1.94206,2.11947
[ 45.65460587 -22.05308914],1.79099,2.12425
[ 24.23628998   7.39017677],2.12181,2.0727
[  0.72767854 -36.04602432],2.36253,1.89817
[ 7.90002441  0.53135353],2.58344,1.85868
[-18.22748184 -12.83300972],3.57148,2.03256
[  2.45007491 -25.83777428],2.75077,1.90383
[ 19.81227303 -41.20761108],1.72264,2.05062
[-20.20320511 -41.24002838],2.42634,2.21983
[-45.37236023 -40.14495087],2.22381,2.20356
[ 49.85428619 -18.05744362],1.88639,2.18168
[-7.86149311  0.66245025],2.11716,1.99047
[ -7.49514723 -27.56683159],2.73671,2.03972
[ 36.26618195  12.71562004],0.587929,2.19027
[-42.92592621  42.37166595],3.99549,2.22056
[-43.24841309  15.50993156],3.9514,2.16651
[-46.95228577   5.26228285],1.87695,2.19324
[ 12.81650448 -28.13963699],0.115627,1.98501
[-14.72723389  36.18728256],1.83422,2.02714
[-11.36300468 -47.77286911],2.23492,2.00431
[ 29.29073143  22.96500015],1.16958,2.11902
[ 26.66680527 -33.52217484],2.68852,2.08535
[ -9.54268742  25.90062523],0.786629,2.00844
[ 37.67207718 -39.72766113],2.10149,2.16245
[ 38.18006134  -6.20964336],0.0508625,2.07277
[ 19.2600441  -26.89199066],1.20436,2.02628
[  5.70070744 -23.84056854],1.33036,1.92931
[-41.13076401  -9.12772274],1.22116,2.16454
[ 30.29695129   0.65241957],2.04663,2.0689
[ 22.13982964  43.6463089 ],2.39176,2.15133
[-15.88055992  31.72538376],2.09896,2.00625
[-40.60439301 -33.58508682],2.32505,2.17205
[-14.57612324  41.59989929],1.87397,1.98523
[-19.42741013 -48.4195137 ],1.92466,2.3245
[-33.83892822  19.6656456 ],1.83938,2.10816
[-46.88991547  28.98835373],2.01978,2.18684
[ -9.11252308 -17.57086563],1.63593,2.07148
[ 27.00925827 -11.70192623],2.69779,1.95789
[ 16.23483658 -33.72840118],2.12353,2.01592
[ 35.44892883 -16.55467224],1.76142,2.02292
[-16.81663322 -15.12329388],2.19822,2.02792
[-45.33799362  42.06258392],1.5558,2.22688
[ -9.96561718  21.45315742],2.75975,1.9897
[-43.04299164 -49.62412262],3.38105,2.21872
[-10.95051575  18.9023056 ],2.97805,1.99176
[ -3.56088376  43.11149597],1.04409,2.02854
[ -6.22038603 -17.26125145],2.27019,2.07765
[-11.41124725   0.72586405],1.49153,2.00364
[ 21.0508976   48.37082291],1.94722,2.17059
[-23.08006477 -28.27188301],0.297227,2.09003
[ 31.80954361   0.44174954],2.86075,2.07845
[ 28.21746254 -37.12949371],0.0927961,2.10091
[-22.85655785 -40.08669662],0.810415,2.14386
[ 0.28385279 -1.87635243],0.730281,1.92578
[ 33.81850052 -21.08711433],1.97334,2.04147
[-15.05217934 -45.32677841],0.559947,2.14277
[-21.12963486  10.67853737],0.0441292,2.03713
[ 42.89510345 -23.11682892],0.30534,2.09158
[ 34.58892059  -6.18101597],3.96032,2.03433
[ 25.57678795  18.0220356 ],3.62509,2.08396
[ 10.23502254 -33.66196442],1.55007,1.97572
[ 20.0597229  29.4546051],2.27366,2.07598
[  2.47761965  15.05616379],1.08468,1.91736
[ 47.51726151  42.12682724],3.55196,2.29214
[ 5.85675192  0.02372128],1.95715,1.86329
[ 40.87801743 -40.70287323],2.05118,2.1774
[-37.8431282  -14.23174858],1.29187,2.14701
[ 48.60629272  30.11454964],1.20674,2.30523
[-27.23283958 -31.37510109],1.88991,2.10768
[ 32.53048325   7.83943033],1.89391,2.147
[-44.61167908  41.88347244],0.420818,2.22387
[-33.60809326   6.58284998],3.39899,2.11248
[ 20.52633476  32.51904678],4.07079,2.09117
[-12.8111887   29.00848389],1.97514,2.0155
[-18.39452362  -8.63225365],2.75,2.03207
[  7.32554245 -22.09865952],2.82252,1.9396
[-1.23814642 -7.45342636],1.50124,1.97185
[-34.58465195  -6.26972961],3.87782,2.12396
[ 37.8412056   19.65625572],1.15085,2.20322
[-20.63657188  47.42809677],2.7445,2.02841
[  8.41741753 -30.64870453],3.21728,1.95923
[-47.7891922   36.91766357],0.440909,2.2156
[ 18.35364151  49.05374908],3.18598,2.16157
[-40.5027771   37.38295746],2.97307,2.19266
[ 41.15807343  41.5037384 ],2.37043,2.26078
[-48.74440765  -4.02833128],0.209406,2.20806
[-25.08017159 -31.24609947],2.33915,2.1071
[ 12.76723289  22.96505547],3.79588,2.00137
[-26.21033478  20.49570656],0.465156,2.07999
[ -2.73396826  30.01379395],2.18147,1.96502
[-19.91307259  40.88609314],1.50572,2.01185
[ 26.23645401  29.20489693],1.51156,2.12161
[-38.43552399  41.40283966],2.80587,2.18955
[-30.67394257  22.21483612],2.65704,2.10269
[ 21.83824158 -23.03564835],0.064839,2.02992
[-37.01380539 -46.93073273],2.24082,2.19658
[ 35.31775284  44.69957352],0.197596,2.24488
[  6.74310493 -48.52515411],1.48182,1.97046
[ 33.43238449  -8.72469044],0.79046,2.01985
[ 35.07530975  25.37833786],2.55275,2.17473
[  5.09493065  17.18239975],2.67251,1.92819
[ 47.22142029   6.96314192],2.44117,2.26077
[ 46.88721466 -43.66254807],2.30165,2.20941
[-11.9072876   26.03451157],3.23489,2.01133
[-32.58802414 -48.1000824 ],1.70574,2.17243
[  3.5458262  -21.74898338],1.99865,1.90912
[-22.32002068  29.17720985],1.81455,2.05947
[ 17.68922997  16.05077744],3.59852,2.00308
[ 37.85969543   4.63842964],2.49988,2.16749
[ -8.17122555  35.4502449 ],2.05899,1.94353
[-17.38601685  20.15747833],0.634408,2.03597
[ 23.5337677   29.86814499],2.51769,2.1048
[-8.46711063 -3.68560219],1.43249,1.99387
[-17.82841492 -16.82608414],2.08655,2.03213
[ -1.06617832 -14.70305252],1.71453,1.95089
[ 17.65578651   2.28289986],2.35286,1.98549
[-16.9708519  -36.15734863],1.75449,2.19894
[-46.57003784  -3.63122725],3.37731,2.19482
[-21.91437531   1.93850315],1.48112,2.04425
[ -2.22329211  47.25673294],-0.0263302,2.06022
[-18.11583519  29.84474564],2.06583,2.03599
[ 41.02281189  -4.72038221],1.6946,2.10293
[ -5.7198534   14.87117577],1.14138,1.96625
[-25.55241203   7.96696043],3.02989,2.06347
[ 46.4598465  -32.91824722],3.8996,2.14994
[-21.98336029  30.17625237],2.49433,2.05331
[ 20.94878769  -9.86504841],1.75421,1.9319
[ 41.79393768 -35.33823013],2.7525,2.14855
[ -6.48947382 -40.76170731],2.61337,1.88725
[ -2.34892058  30.84840584],2.7293,1.97209
[ 40.15819931  18.63817787],0.913246,2.22631
[-14.96509933 -43.68926239],1.72083,2.17954
[ 28.03550911  46.0450325 ],1.95044,2.19541
[ 46.94124603  32.74359131],2.45097,2.2885
[-32.88171387   3.32473898],1.56188,2.10954
[-32.29655075 -28.54120636],2.82522,2.11993
[ 37.33306503  27.16952705],2.19028,2.1963
[ 10.99650478  32.25667191],3.0823,2.04094
[ 15.61930561 -33.96886826],1.76093,2.01215
[-16.5598259   37.51944733],2.99299,2.02069
[ 34.95654297 -46.85645294],3.95489,2.15999
[ -3.28636003  29.09835052],1.81031,1.95636
[-29.42266083  24.16611671],1.99996,2.10412
[-45.09680939  39.43679047],2.93251,2.21545
[-39.35153198  46.5385437 ],0.90915,2.18125
[-13.06952381 -25.84140396],0.707853,2.12226
[  3.29993463  40.44158936],1.06286,2.0629
[ 17.38978195 -34.65843201],3.32016,2.02498
[-21.95553589  25.92895126],1.94504,2.06572
[-17.22430038  16.95445251],2.06894,2.03754
[ 36.77584457  -9.1290226 ],2.86071,2.05627
[  3.60661697 -20.1012516 ],0.753784,1.90948
[-26.53236389 -38.57782364],2.17769,2.12699
[ 37.02720261  41.19328308],2.00381,2.23801
[-13.29227829 -13.08537292],2.22588,2.01429
[ 24.72429085  24.85011482],3.50498,2.09141
[ 7.20427179  2.58238387],2.03766,1.91439
[ 32.16875076 -35.46890259],2.81759,2.12483
[ 21.40416336 -49.26592636],0.528419,2.07288
[ 45.00777435  -5.98592567],2.65406,2.1458
[  0.13343427  38.11133957],2.36049,2.02796
[-26.99855614 -34.61239243],3.37247,2.12572
[-2.52232909 -5.98510647],3.91749,1.98874
[-43.93188858 -40.39442444],0.377201,2.19501
[-19.24155045 -17.20611191],1.2293,2.03748
[  5.85588551 -25.60521889],3.34052,1.93257
[ 24.45101929 -17.80177307],0.747236,2.0039
[  7.10319233 -15.47493267],3.7626,1.92848
[-38.10177994 -30.86167908],0.753651,2.15582
[-32.32189178  44.98823166],3.67599,2.10591
[-15.23696041  35.86434555],1.90289,2.02314
[ 41.37732315  -0.61580491],0.533239,2.14174
[-23.05851364 -10.7166853 ],4.00572,2.05664
[-41.9785347    3.29779553],0.111165,2.16421
[ 33.01616669 -13.64335442],3.88332,2.00279
[ 47.0251236   43.30968475],1.70993,2.29017
[ 1.15158153 -0.52550799],2.37897,1.9024
[ 44.75329971 -35.19952011],2.66641,2.15343
[ 17.50071907  19.95206642],2.43319,2.02579
[ 28.92907715  24.82040977],0.857578,2.11512
[ 23.02284431  -6.39854717],3.58016,1.94655
[-18.63924789 -47.48767471],0.318437,2.31523
[-27.08577728   3.75327945],2.04962,2.07453
[ 22.24828339  37.9945488 ],1.51309,2.12469
[-25.4016037   38.63496399],1.93851,2.07573
[-10.30541992  -1.1075995 ],3.86361,2.00002
[-10.77374935  35.26083755],1.32928,1.94054
[ 27.37775993 -48.2822876 ],2.04077,2.11139
[  1.29473531 -43.57530594],2.20649,1.91192
[ 48.31439972 -21.06808853],0.988293,2.15674
[-41.65268707 -47.25720215],-0.0227964,2.20265
[ 29.36086082 -34.30877304],2.33762,2.10449
[  4.30648804 -10.35301304],1.66245,1.95177
[-44.90874481  -3.92647338],0.136363,2.18497
[-15.56953526  11.83457184],2.1417,2.02199
[ -6.88171387 -37.79319   ],2.19652,1.92946
[ 36.98717117  36.92660522],1.39978,2.21517
[ 2.43167996 -7.23381281],2.0116,1.97127
[ 39.96607971  11.19665718],2.98535,2.22153
[-22.38209534 -20.62409592],3.76115,2.0569
[-39.28867722 -27.42638016],2.34173,2.16146
[ -3.44564128 -42.46363068],3.44053,1.89947
[ 37.1135788   48.18265915],2.3072,2.27007
[ 10.42140579  16.50143433],2.03021,1.95543
[ 49.43287659  45.64028168],1.40861,2.31416
[ 31.1954174   -5.27937317],1.35952,2.01355
[  7.08470392  48.74607086],0.976815,2.13376
[-32.18497849  42.69571686],2.56643,2.1204
[ 37.06117249  15.30736732],1.383,2.19713
[ 28.29875565  12.07614613],1.98782,2.11236
[ -6.82068253  18.69399643],0.999347,1.9917
[-14.3175869 -11.9487915],1.82151,2.0178
[ 47.53507614 -16.05129051],3.19515,2.16055
[ 22.30611992  25.64758492],1.49519,2.08181
[-11.19923496 -27.74845314],4.05363,2.16918
[ 33.64213943  38.59542847],1.81118,2.20711
[-26.59272575  35.19509506],4.03677,2.08537
[  7.50496769 -39.60283661],1.45774,1.96329
[ 25.30419922 -33.07743073],3.70952,2.0756
[-25.13440895 -39.99864197],2.60813,2.12289
[ -4.17569494 -47.68527603],3.56,1.90647
[ 32.37650681  36.4643364 ],1.4202,2.18996
[ 39.34053802  40.1189003 ],3.27295,2.24539
[-43.69147873 -40.94037628],2.23353,2.19381
[-38.95077133  33.90604019],1.99718,2.17365
[-45.09965515 -44.8105011 ],0.854522,2.20396
[ -6.136868   -40.76167679],1.2347,1.89125
[-46.92749786 -49.70662689],2.71075,2.22359
[-34.04807663  38.79122925],1.73108,2.15192
[ 25.02886009 -30.12874603],4.02979,2.0695
[-20.82613945  -2.12053585],1.21607,2.03948
[ 48.54736328  35.42385101],2.34326,2.30355
[-37.47068024 -28.16888809],3.73706,2.15086
[-35.36114502 -31.83052063],1.3854,2.13978
[-20.64486313 -25.8164959 ],2.54286,2.0746
[-49.6522789   9.3701973],1.26016,2.20767
[ 25.51594734  23.15627098],2.59939,2.08176
[ 0.07785287 -2.65540004],1.53634,1.93577
[ 20.42100716 -30.97477913],2.67562,2.03993
[ 35.67313004 -37.66005707],3.29206,2.14637
[ 30.67061806  19.55789948],1.68349,2.13314
[ 33.20650482 -38.16757584],1.66341,2.13576
[ 42.99891663  19.23194122],2.25134,2.25396
[-24.92362404  12.82518578],3.21153,2.05758
[ -1.33299601  17.36286736],3.01252,1.92177
[ 3.64646316  1.04987431],2.78718,1.87619
[  9.26150417 -36.46621323],2.55061,1.97326
[-13.33784199 -20.85617256],2.6329,2.03316
[-39.76045609  15.74874592],-0.0875966,2.14545
[-37.36691284 -16.06084061],1.62553,2.14495
[ 12.60135841 -12.6811161 ],2.8313,1.94793
[-24.81978226  -0.56994361],1.66367,2.0628
[ 36.05836868 -24.19332504],2.00425,2.066
[-38.85147095 -25.27342796],0.295604,2.15789
[ 46.28967667  15.85828876],1.34941,2.28744
[ 16.23754501 -46.79948044],2.88054,2.03479
[-44.10721588  18.23842049],2.57745,2.17048
[  8.31105518  16.97490883],2.15561,1.9445
[-26.76921463   4.87043858],1.99844,2.07214
[ 26.11277199  47.63360596],1.77778,2.19031
[-40.95055008   0.83570129],0.716553,2.15911
[ 25.46785545 -49.89194107],1.67812,2.10095
[ 10.86035061  12.35041428],2.66355,1.93919
[ 20.80669403 -43.9048233 ],0.989305,2.06116
[ 18.2216568    9.51294708],1.63441,2.0132
[ 12.28149509  -8.86066723],0.983967,1.92367
[ 34.56558609  12.64633465],3.19747,2.17362
[-19.60208893  14.61947346],2.29143,2.03711
[-17.44088554  32.13406372],2.49255,2.0187
[ 43.745327   -12.37417126],1.90465,2.12704
[ 42.57795715   8.85146904],0.456038,2.23657
[-40.20612335  37.75136948],1.51819,2.19323
[  2.83098745 -31.5046196 ],2.20837,1.91373
[-42.73544312 -49.64373016],0.833028,2.21965
[  8.20707798 -48.60248947],2.22651,1.98186
[ 48.74487305  11.59482956],0.774463,2.30016
[ 48.07827377  47.34175873],4.01113,2.32328
[ 29.80290794  -0.12975264],1.6492,2.05684
[ 44.45430756 -35.71204376],1.30401,2.15609
[ 28.56157494 -17.97899437],3.96936,2.01257
[-44.6975441   34.82711792],2.43332,2.197
[ 37.06346512 -12.28885365],1.80028,2.05186
[-26.24746513  11.11237621],0.146186,2.06628
[-32.15936279  18.18797874],3.12637,2.09871
[ 18.27708626 -26.61950684],2.10032,2.01932
[ 37.55458832 -25.38552094],0.12659,2.07633
[ 7.11467934  8.3005228 ],3.68664,1.92796
[ 36.42160797   5.54216909],1.40916,2.16231
[-46.16600418 -19.33838272],2.01502,2.19925
[-17.39663315 -44.13787079],3.03372,2.29792
[ 20.19380379 -20.8541832 ],0.0718883,2.01338
[-18.81409454  -9.13996983],2.74412,2.03376
[ -3.20992279  23.65613747],3.29133,1.92149
[-39.29356384 -10.35183716],1.62479,2.15403
[  7.90724707  46.57318115],1.20998,2.11951
[-24.14147568   1.13563526],3.18698,2.05798
[-32.60366821 -15.10495758],2.89323,2.11591
[-45.96308517   5.40298319],2.52605,2.18723
[  2.42225647  33.41580582],2.18978,2.01905
[-42.1374855  -24.20801163],1.98042,2.17717
[-37.53324509   5.7553134 ],3.89083,2.13643
[-15.3310957  -48.78287125],2.98888,2.091
[ 39.57591629  45.7278595 ],2.07217,2.27372
[-23.04568481  40.01995087],0.0605519,2.02767
[ -0.794949   -48.32437515],1.99865,1.89672
[-46.49793625  21.00541687],3.70992,2.18364
[ 16.31934547  45.9647789 ],1.87146,2.13622
[ -1.78046024  33.90429688],1.96695,1.99213
[ 14.30312729 -41.43366241],2.33468,2.01413
[-34.87306213  -6.98879862],1.45541,2.12601
[ 45.05502319  11.87501526],2.08132,2.26826
[-9.78842545 -3.7337296 ],2.22408,1.99879
[ 10.2614603   17.12406921],2.56015,1.95881
