Inputs,"f(x,y)","f*(x,y)"
[ 20.68000031 -24.06999969],2.00818,2.02293
[ 11.63000011  31.03000069],1.35393,2.03855
[-22.62999916 -17.56999969],2.45368,2.0388
[-36.24000168 -37.38000107],4.06527,2.07463
[-46.06999969  44.36000061],0.83036,2.08684
[ 6.88999987  2.48000002],1.99616,2.0034
[ 46.95999908 -15.72999954],2.07413,1.92426
[ 19.5         29.21999931],2.51055,2.0831
[ -4.26000023  29.65999985],2.97921,2.02254
[ 43.86000061  -6.36000013],0.381583,2.07535
[ 10.03999996  39.00999832],2.48898,2.03622
[ 48.93000031   9.5       ],1.8157,2.23495
[-15.35000038  36.49000168],2.60389,2.03576
[-14.55000019 -28.96999931],2.02762,2.0511
[ 1.22000003 -9.35000038],1.3119,2.0148
[-10.61999989   3.75      ],0.0940777,2.00328
[-17.38999939  10.52000046],0.657757,2.02436
[ 14.05000019  -0.11      ],2.25668,2.04849
[-30.04000092  -8.46000004],0.723958,2.03147
[-11.63000011 -16.84000015],2.13298,2.03155
[-37.66999817 -17.09000015],1.98643,2.04829
[ 31.61000061 -17.64999962],2.55686,1.98167
[-31.52000046   9.10999966],2.72758,2.0056
[-30.71999931 -25.11000061],3.69898,2.05434
[ 18.37999916  10.73999977],3.02313,2.00681
[-25.67000008  44.90999985],0.0299362,2.08024
[-41.18999863  46.88999939],2.06542,2.0966
[-42.93000031 -26.5       ],2.21782,2.06436
[-48.52999878  48.97999954],2.54795,2.1098
[ 38.09999847 -42.09999847],3.81551,2.03583
[ 17.76000023 -18.48999977],2.57038,2.01768
[-2.73000002  8.60000038],1.89587,2.03057
[ 30.26000023 -22.26000023],1.57775,2.01902
[ 24.72999954   4.3499999 ],0.889472,2.05373
[-40.66999817  15.63000011],3.91081,1.998
[ 19.31999969  45.95999908],2.08085,2.05082
[ 18.89999962 -34.15000153],1.16526,2.03294
[ 19.30999947 -48.13999939],1.61741,2.06349
[-23.12999916  22.54000092],3.5952,2.05158
[-0.95999998  8.32999992],-0.0706415,2.02811
[  2.49000001 -46.04000092],1.74817,2.07561
[-36.11000061  41.16999817],1.89642,2.06726
[-43.38000107 -15.14000034],1.17263,2.04951
[ 17.38999939  11.36999989],0.801243,2.00769
[-11.07999992   5.13999987],2.16126,2.01617
[ 13.11999989  12.92000008],0.188678,2.02782
[-1.27999997  5.63000011],0.193868,2.01081
[-36.88999939  28.76000023],1.3754,2.04094
[ 22.46999931 -25.03000069],3.81151,2.02351
[  8.72000027  12.64000034],0.87844,2.01668
[-16.21999931 -29.95000076],1.40334,2.05363
[-49.93000031 -17.28000069],1.31637,2.05674
[-36.97000122 -20.29999924],0.959359,2.0521
[  2.82999992 -33.65000153],2.42333,2.05258
[ 10.55000019   7.28999996],1.89473,2.01602
[ 4.94999981 -4.92000008],1.95659,2.00141
[-19.48999977  40.77000046],2.66774,2.05787
[-18.64999962 -34.83000183],3.71536,2.06217
[-44.52999878 -20.62999916],-0.000470039,2.0576
[-45.09999847  24.18000031],2.021,1.90248
[ 47.27000046  -8.88000011],2.24814,2.03147
[-36.27000046   0.30000001],2.72029,2.01307
[ -8.09000015 -36.15000153],1.80107,2.05699
[ 13.98999977  13.39000034],2.89225,2.02546
[-33.20999908 -48.66999817],2.26655,2.10607
[ 17.45999908   5.28000021],1.87488,2.01586
[ 19.27000046 -37.84000015],0.266553,2.03552
[ -8.27999973  19.71999931],1.12997,2.07469
[ 13.51000023 -27.48999977],0.252938,2.02846
[ 22.10000038  31.67000008],1.33117,2.08986
[-30.45000076  43.41999817],1.78496,2.07535
[ -9.43999958 -49.36000061],1.66456,2.09759
[ -5.88999987  47.43999863],2.74519,2.08328
[ 28.29999924 -25.43000031],3.33477,2.02496
[ 10.82999992   3.20000005],3.38988,2.02696
[  3.67000008 -19.97999954],1.74701,2.02946
[ 44.47999954   2.72000003],1.42484,2.20609
[-12.75        46.13999939],2.45659,2.08023
[  3.03999996 -22.70999908],2.10578,2.0348
[-14.52999973  38.84000015],2.2459,2.0465
[  4.53999996 -11.93000031],2.36231,2.01428
[-32.13999939  13.94999981],2.94608,1.93769
[ 30.11000061  18.29000092],3.9968,2.07149
[-27.31999969 -49.04999924],0.710127,2.09917
[ -2.49000001  24.19000053],1.95141,2.05331
[ 32.40000153 -12.64999962],3.37765,1.92907
[ 14.96000004  -6.69000006],1.30111,1.95909
[-13.27999973  -4.38999987],2.26317,2.01399
[-21.37000084 -29.85000038],1.08349,2.05638
[ 22.69000053  21.01000023],3.32683,2.0188
[ 40.06999969  18.48999977],0.132698,2.14982
[ 21.45000076   9.64999962],1.95683,2.02698
[  1.84000003 -29.67000008],3.09964,2.04703
[ 16.15999985 -25.88999939],2.45863,2.02606
[ 47.36999893 -39.36999893],3.24107,2.04519
[-43.13000107 -42.97999954],2.16977,2.09653
[ 13.5         49.65999985],0.0532945,2.08504
[-38.90000153  23.04999924],1.03074,1.95639
[ 48.77000046  12.77000046],3.49106,2.22991
[ 46.50999832 -38.84000015],1.54509,2.04037
[-16.28000069 -19.06999969],2.54846,2.03719
[  6.61000013  27.02000046],1.58555,2.04261
[ 30.55999947 -40.22999954],1.04338,2.03552
[ 45.79999924 -37.59999847],3.89483,2.04505
[ 49.99000168  -0.98000002],3.97338,2.24878
[ 42.16999817  21.12000084],1.77612,2.16328
[ 47.40000153 -34.90000153],3.87197,2.08475
[-27.04000092  -5.38999987],2.63303,2.02511
[-34.52999878  28.80999947],2.31883,2.03721
[ 15.48999977  -9.02999973],1.17197,1.97336
[ 19.14999962  14.43999958],2.11034,2.00732
[  1.26999998  20.62999916],-0.0709234,2.0747
[-10.23999977  -1.84000003],3.40796,2.01072
[-28.44000053  32.79999924],0.712187,2.02421
[ 19.93000031   8.89999962],3.51639,2.01689
[ 40.00999832  36.43999863],1.57469,2.11603
[-44.33000183  43.08000183],2.68128,2.08
[ 30.37000084  13.52000046],0.637963,2.07884
[-3.          1.28999996],2.89911,1.98955
[-32.79000092   3.18000007],3.09367,2.01101
[ 26.27000046   6.21999979],-0.0161067,2.0612
[ -3.45000005  47.27000046],0.487606,2.08138
[ 16.14999962  12.57999992],2.46944,2.01133
[  9.26000023 -41.22999954],2.37515,2.04962
[-39.72000122  35.41999817],0.233426,2.04352
[  1.16999996  18.55999947],2.80339,2.08563
[ 48.38999939 -26.25      ],1.1308,1.99852
[ 23.5         45.70000076],2.33136,2.10758
[ 36.95000076 -23.80999947],2.63507,2.07187
[-44.38999939  17.        ],2.02018,1.98935
[ 16.23999977  23.12999916],1.01551,2.0572
[-47.77999878 -32.27999878],3.87288,2.07479
[-19.95000076  38.47000122],2.3935,2.0472
[ 36.50999832 -13.56000042],0.142085,1.92254
[ 37.79000092 -11.39000034],3.53725,1.92512
[ 24.79999924 -18.76000023],2.59778,2.02047
[-18.97999954 -39.11000061],1.08732,2.06842
[-26.65999985  25.31999969],3.82221,2.03457
[ 43.65999985  33.77000046],2.13964,2.15263
[ 32.04999924 -44.36999893],3.89679,2.03993
[ 46.27999878  46.47000122],2.56021,2.15964
[ 14.68999958 -31.31999969],2.22251,2.03227
[  4.65999985 -22.38999939],2.17811,2.03175
[ 41.61000061   1.65999997],0.586394,2.18365
[ -5.4000001  -13.21000004],3.84541,2.02194
[-34.36000061  -1.50999999],0.374244,2.01432
[ -2.21000004 -25.25      ],0.041359,2.04142
[ 26.44000053 -30.37000084],2.14238,2.02823
[ 36.68999863 -11.89999962],2.07415,1.91626
[-21.56999969  -6.78000021],1.25069,2.02321
[ 27.27000046  47.43000031],0.106876,2.11691
[ 38.72999954 -17.31999969],2.88093,1.94893
[-14.19999981 -24.27000046],2.16908,2.04425
[ 37.00999832  46.72999954],1.71566,2.06054
[ 33.81999969 -34.04999924],1.99881,2.03029
[ 3.54999995  6.6500001 ],3.43683,1.99947
[ 37.68999863  41.43000031],2.20448,2.10004
[ 39.88999939  33.59999847],2.12806,2.12023
[-14.59000015 -12.46000004],1.96094,2.02628
[-2.02999997 -4.88000011],2.06412,2.01028
[ 37.65000153 -19.78000069],1.80818,1.97088
[-14.63000011 -47.33000183],1.15299,2.08571
[-25.29000092  41.06000137],2.05748,2.06186
[ 47.08000183 -25.30999947],0.0979628,1.99286
[ 34.25999832  -0.68000001],0.505828,2.11953
[  2.08999991  37.93000031],1.89428,2.0347
[ 26.34000015  39.75      ],0.202676,2.12443
[-35.47999954  45.58000183],2.46986,2.08783
[-16.95999908 -32.63999939],4.008,2.05792
[-49.34000015   0.94      ],0.0996827,2.01493
[-21.20999908 -43.75      ],2.58658,2.07554
[-37.97000122  18.15999985],2.36055,1.88808
[-48.22999954  12.07999992],1.99871,2.01436
[ 48.97999954  35.49000168],3.38446,2.1955
[-48.40000153  43.54000092],2.11174,2.08531
[-30.52000046 -25.89999962],0.698317,2.05526
[-43.63000107 -29.21999931],2.56455,2.06846
[ 16.96999931  -1.26999998],-0.0521821,2.06035
[ -0.72000003  32.59999847],3.50275,2.01409
[  1.80999994  37.38999939],2.92729,2.03227
[ 46.06999969  43.45000076],2.0827,2.15814
[-49.50999832  44.50999832],1.6402,2.0905
[-42.38999939  -5.55000019],3.25413,2.03567
[ -6.67000008  12.43000031],1.24837,2.05406
[ 45.18000031 -10.30000019],0.490286,1.96769
[ 24.51000023   0.06      ],1.97816,2.05471
[ 49.88999939   3.38000011],2.78465,2.25036
[-12.03999996  14.51000023],1.99488,2.06965
[-48.38999939  -9.86999989],1.45763,2.04583
[ -7.11999989  22.95999908],3.65774,2.05762
[ 44.04999924  35.86999893],2.27364,2.15198
[ 42.45999908  -6.42999983],2.28014,2.06025
[ 44.58000183   0.67000002],3.57358,2.20759
[ 33.04000092 -26.12999916],0.859344,2.02799
[ 3.8900001  5.9000001],0.117314,1.99094
[ 43.36999893  -2.80999994],2.62997,2.17327
[-46.          44.54000092],2.03803,2.08766
[ 47.45000076 -20.79000092],3.98816,1.95642
[-42.43999863 -20.10000038],2.60325,2.05549
[-16.82999992  18.54999924],1.99931,2.07663
[ 48.72999954  17.80999947],3.92585,2.22386
[  0.12        48.77000046],1.56472,2.08686
[-49.22999954  35.54999924],1.63926,2.05256
[-49.95999908  46.59999847],3.4468,2.09919
[-13.94999981 -44.75999832],2.10622,2.07487
[-25.90999985  -3.74000001],3.76921,2.02199
[ 8.06000042 -9.69999981],1.91745,2.01073
[ -7.26999998  12.28999996],1.70342,2.0536
[  3.6400001   16.97999954],1.92342,2.07558
[ 13.02000046   9.60000038],1.93593,2.022
[ 43.38000107  25.98999977],2.77918,2.16512
[-11.28999996  43.83000183],2.67774,2.06864
[ 41.56000137  -3.76999998],1.09952,2.12919
[  5.78000021  25.40999985],-0.0882265,2.05096
[ 39.47999954 -19.48999977],1.62378,1.95942
[ -1.72000003 -17.54999924],2.6322,2.0285
[ 26.29999924  40.52999878],0.629886,2.11733
[ -1.25        24.28000069],1.70556,2.05347
[ 22.12000084  -3.68000007],4.09458,1.98707
[-48.61000061  11.48999977],1.39435,2.01406
[  1.34000003  26.81999969],2.53828,2.04096
[ 25.12000084 -37.70999908],1.15506,2.03394
[ 37.65999985  -2.95000005],2.09272,2.11751
[-32.08000183  14.35000038],2.39579,1.91543
[  9.51000023 -31.38999939],2.03522,2.0382
[  0.34999999  46.56999969],0.48649,2.07635
[-42.06999969 -34.72000122],0.578755,2.07443
[-49.04000092  43.68000031],2.48839,2.08734
[ 18.26000023  19.44000053],2.2893,2.01905
[-31.96999931 -16.45999908],2.77184,2.04364
[ 0.05       -8.47000027],0.147321,2.01359
[  6.03999996 -42.86000061],3.36207,2.05816
[ 24.21999931  40.09999847],1.66835,2.09132
[-22.05999947 -47.02000046],3.73841,2.08358
[-38.54999924 -30.70000076],3.1748,2.06704
[-21.93000031  25.32999992],1.41036,2.03698
[ 15.09000015  44.47000122],3.94949,2.06831
[ 26.87999916  34.81000137],0.211184,2.0479
[ 13.39000034 -39.54999924],3.43455,2.04066
[-30.76000023   5.92999983],-0.0561932,2.00869
[ -3.33999991  39.50999832],1.52901,2.04462
[-25.35000038   1.15999997],4.03369,2.01079
[ 46.09000015 -48.31999969],1.9747,2.04105
[ 29.78000069  37.86999893],0.288834,2.03882
[-37.54999924  -1.69000006],0.44889,2.01508
[ -6.3499999  40.5      ],0.811149,2.05066
[ 19.22999954  19.03000069],2.80496,2.01525
[ -5.11999989 -40.79999924],2.75065,2.0665
[-10.65999985 -42.75      ],3.21557,2.06774
[ 18.90999985  -1.61000001],0.181061,2.05361
[ 29.40999985  34.08000183],1.54148,2.0488
[ 24.52000046 -11.52999973],2.04956,1.95326
[  1.25999999  36.59000015],2.879,2.02874
[-36.75        27.69000053],1.11767,2.0471
[-32.29000092   4.15999985],0.946817,2.01043
[  1.78999996  42.65000153],2.4879,2.05716
[ 24.46999931  21.79000092],2.05549,2.03021
[  5.84000015  18.88999939],2.88664,2.08527
[ 44.09000015   7.03000021],1.93324,2.19743
[-17.94000053  14.47000027],2.08039,2.07164
[-27.54000092  22.59000015],3.78931,2.06708
[ 23.05999947  49.11999893],0.244207,2.08608
[ -4.9000001  -20.45000076],0.697435,2.0318
[ 31.62000084 -47.11999893],2.87374,2.04523
[ -2.3599999   16.14999962],2.74114,2.07401
[-37.43000031  -1.97000003],1.15901,2.01575
[-6.26999998 -9.43000031],1.88316,2.01692
[  1.99000001  13.07999992],3.60607,2.0531
[ 45.38000107  33.34000015],2.23527,2.16838
[-49.90999985   7.44999981],2.30524,2.01692
[-15.52000046  31.11000061],1.78208,2.01403
[ 14.36999989 -40.27000046],0.437545,2.04072
[ 44.56000137  33.75999832],1.80227,2.16046
[-43.59999847  40.83000183],1.32352,2.06903
[-39.65999985  41.88000107],3.13855,2.07222
[ 32.31999969  14.15999985],1.24197,2.0908
[ 49.56999969 -35.11000061],1.16643,2.09742
[ 18.14999962 -41.75999832],2.58576,2.04031
[-22.77000046 -38.29999924],2.95716,2.06989
[-24.97999954  24.23999977],1.80434,2.04134
[ 15.46000004 -11.57999992],2.96752,2.01299
[ 35.31000137 -28.67000008],1.21989,2.03052
[  4.48999977 -43.15999985],1.10443,2.06126
[-26.36000061  25.69000053],0.548938,2.03271
[ 22.54999924   8.47000027],2.99242,2.03647
[ 10.77000046  33.83000183],2.00206,2.02301
[ 43.81000137  49.72999954],2.99529,2.13548
[-17.63999939  48.40000153],2.18421,2.09313
[-11.78999996 -46.27000046],2.71596,2.08247
[-24.89999962  10.14000034],1.36969,2.01189
[ 29.67000008 -26.47999954],1.95307,2.02726
[ 40.95000076  49.36999893],0.593213,2.09472
[-17.01000023  32.49000168],-0.0294758,2.01758
[ 10.47999954  17.81999969],0.902412,2.02174
[-24.37999916  49.15999985],0.176203,2.09976
[ 20.03000069 -22.71999931],1.88895,2.02165
[-37.45999908 -46.68000031],3.5783,2.1031
[ -2.83999991 -35.38000107],0.283618,2.05842
[-39.34000015  38.52000046],1.74917,2.05618
[ 25.25        -3.53999996],3.54721,2.00594
[-14.44999981 -14.55000019],1.86655,2.02935
[ 48.56000137 -30.43000031],1.8727,2.11212
[ 14.06999969 -10.47999954],3.72228,2.01149
[ 28.31999969 -11.21000004],2.90423,1.93231
[-34.86000061  48.90000153],2.97884,2.10326
[-15.47000027  -5.17000008],2.61416,2.01663
[-32.40999985  19.73999977],3.0074,1.96552
[ -6.51999998 -15.21000004],2.81286,2.02579
[-12.68000031  36.61000061],2.16164,2.03512
[ 32.47999954  25.03000069],3.01779,2.07688
[  3.20000005  24.14999962],2.04387,2.05649
[ -5.71999979 -13.10000038],0.206698,2.02207
[-20.51000023  -5.21000004],2.98595,2.02025
[-23.27000046 -32.34000015],2.54218,2.06111
[ 23.01000023  10.56000042],0.522293,2.03712
[ 17.79000092  -0.1       ],1.99554,2.04298
[-18.          30.70999908],0.513621,2.01392
[ 20.27000046  13.17000008],0.448583,2.01301
[ 25.5         24.31999969],1.94036,2.03557
[  6.59000015 -43.52999878],1.98489,2.05763
[-36.68999863 -37.27999878],1.69377,2.07469
[-33.13999939 -24.20999908],1.95525,2.05476
[ 48.29999924  38.02000046],1.20943,2.18475
[ 41.00999832   3.69000006],4.03934,2.17563
[ 18.5         42.79999924],3.0134,2.0517
[ 14.81000042  46.90000153],3.6317,2.08083
[ 40.22000122  39.27999878],2.17093,2.11753
[ 44.59999847  45.33000183],3.33507,2.14798
[ 1.82000005  5.73999977],0.973656,2.0117
[  0.41       -32.97999954],3.20264,2.05358
[  0.28999999 -21.88999939],2.36448,2.03583
[  0.54000002 -37.52000046],0.853633,2.06077
[ 11.11999989  44.83000183],3.15534,2.06327
[  6.44999981  36.86999893],3.40965,2.02772
[ 44.38999939 -47.59000015],1.8473,2.04062
[ 21.03000069 -24.47999954],2.2619,2.02329
[ 44.40000153  -2.26999998],1.99625,2.19817
[ 43.97000122  18.63999939],0.561744,2.18306
[-17.57999992  -5.21999979],1.11366,2.01819
[ 37.97000122  -8.85000038],1.6849,1.96092
[ 35.45999908 -17.11000061],2.18534,1.95735
[ -9.32999992  37.22000122],0.105801,2.03649
[ 20.85000038  24.53000069],2.94917,2.02118
[-29.20000076  12.19999981],1.69391,1.98055
[ 11.02999973  19.80999947],1.64986,2.03333
[ -1.94000006 -38.47000122],1.4783,2.06418
[-10.36999989 -26.72999954],1.81695,2.04498
[ 27.64999962  -4.55999994],1.48755,1.99707
[ 9.02000046 -0.60000002],3.34157,2.03666
[ -2.32999992 -17.71999931],3.20837,2.02847
[ 42.86000061  13.38000011],3.2212,2.17998
[ -9.81999969  35.13999939],2.84429,2.02688
[-47.63000107  42.84999847],1.61567,2.08167
[ 35.13000107 -38.59999847],1.95224,2.03252
[-43.61000061  43.25      ],2.66298,2.08048
[-28.29000092 -33.16999817],0.869411,2.06462
[-29.70000076  -3.86999989],2.89016,2.0247
[-40.00999832  34.68000031],3.54484,2.04261
[  1.19000006  20.53000069],0.701958,2.0752
[-25.52000046 -37.18999863],1.34273,2.06968
[ 37.61999893  34.04999924],2.26066,2.09967
[ 47.16999817 -29.55999947],0.741704,2.10731
[ 46.18999863   2.6400001 ],2.57911,2.22051
[ -0.69999999  39.72999954],0.27055,2.04447
[ 17.30999947  -3.4000001 ],-0.0108074,1.9868
[ 43.47000122 -34.45999908],2.48133,2.05039
[-44.36999893  24.70000076],1.62286,1.93281
[ 12.94999981 -16.11000061],2.58017,2.01636
[  3.21000004 -27.13999939],0.609464,2.04178
[ 18.67000008   1.34000003],0.491042,2.03317
[ 13.09000015  -6.94999981],1.30882,1.97053
[ 25.13999939  -5.82000017],2.48453,1.95818
[ 23.          30.98999977],1.22644,2.08121
[ 28.07999992 -31.45000076],1.973,2.02897
[ -9.17000008 -39.86999893],1.31831,2.06279
[ 40.38000107 -47.27999878],-0.0429186,2.04125
[ 16.55999947 -20.31999969],2.95834,2.01996
[-31.13999939  27.89999962],0.116863,2.02278
[-24.04999924  15.73999977],4.09296,2.02845
[ 23.47999954  -5.5999999 ],0.731213,1.95426
[ -9.93999958  13.89000034],0.504868,2.06466
[ 8.21000004  3.1099999 ],2.56065,2.00942
[ 40.49000168  -7.01999998],2.35384,2.02215
[ 30.82999992 -49.54000092],3.79999,2.05944
[-18.18000031  -0.75999999],0.919441,2.01085
[ 39.04000092 -45.74000168],2.36881,2.0398
[ 17.75       -32.65999985],2.83308,2.03282
[-22.60000038 -45.04000092],2.00435,2.07777
[-39.45999908  -8.14999962],3.85184,2.03746
[-39.59000015 -11.35000038],1.99197,2.04189
[ 24.10000038 -29.51000023],0.904043,2.02791
[-8.94999981 -1.20000005],4.03219,2.01054
[-12.97999954 -24.14999962],1.99866,2.04324
[-13.35999966  49.86999893],0.998426,2.09815
[-11.94999981 -34.61000061],0.854227,2.05655
[ 39.77000046 -41.84000015],0.281214,2.03512
[ 31.64999962 -42.00999832],3.29815,2.0373
[-15.10000038  26.02000046],3.3293,2.03677
[ 24.45000076 -16.03000069],3.26777,1.9851
[  0.63999999 -49.54999924],4.09971,2.09484
[-13.11999989 -23.23999977],3.90895,2.04204
[ 39.66999817 -38.97000122],2.56862,2.03184
[-36.79999924  -1.88      ],0.920531,2.01546
[ 18.93000031 -44.38999939],0.100698,2.04316
[ 29.65999985  46.22999954],1.94106,2.13053
[ 20.04999924  27.31999969],1.75942,2.07057
[ 39.24000168  48.56000137],1.82293,2.07711
[-47.54999924 -17.21999931],1.5871,2.05507
[-12.17000008  38.09000015],3.41975,2.04189
[ -1.62       -46.93000031],4.005,2.08959
[ 1.52999997  0.79000002],3.35818,1.97726
[-40.95000076 -20.80999947],3.3549,2.05545
[ 31.48999977 -13.28999996],0.429435,1.93924
[ 19.59000015 -19.09000015],2.6137,2.01786
[ 31.73999977  -0.75      ],0.26285,2.09858
[-14.06999969 -47.90000153],0.946789,2.08838
[-36.09000015 -37.72999954],2.49267,2.07491
[ 23.51000023 -26.97999954],2.5054,2.02534
[ 17.12000084 -16.52000046],1.69504,2.01573
[ 28.46999931 -37.52999878],3.73051,2.03291
[-23.06999969  20.88999939],0.123371,2.06188
[ -8.48999977  18.12999916],2.10538,2.08326
[ 39.09000015  26.53000069],1.85887,2.12685
[ 24.94000053  28.77000046],2.49758,2.02532
[ 43.59999847   1.14999998],-0.0933973,2.20051
[ 46.90999985  24.81999969],1.20875,2.19755
[ 12.56000042   7.61999989],1.17951,2.02327
[ 10.86999989  17.03000069],2.2966,2.02713
[-32.88000107  41.83000183],1.63714,2.06892
[ -0.50999999 -48.02999878],1.7735,2.09139
[ 29.17000008  12.52999973],0.847536,2.07285
[-33.31999969  -5.61000013],3.74626,2.02983
[ 46.99000168  -2.3900001 ],1.98142,2.21818
[ 16.60000038  49.83000183],0.484847,2.09453
[ 25.09000015  -6.17000008],3.3856,1.95068
[  6.96000004  15.14999962],1.03192,2.04649
[-10.31000042   9.77000046],1.75359,2.04116
[ -0.49000001  36.72000122],2.10798,2.03014
[-30.90999985  35.29000092],1.51578,2.0371
[ 40.52000046  32.83000183],2.62838,2.12718
[  9.92000008  25.52000046],4.03158,2.06176
[ 29.20999908  -7.88000011],3.42875,1.93932
[ 15.47000027  18.86000061],2.83549,2.03474
[-12.64999962 -30.69000053],1.79152,2.05268
[ -6.92999983  41.25999832],2.1737,2.05452
[ -5.42000008 -25.81999969],0.316521,2.04071
[ 35.25999832 -33.20999908],0.480577,2.02901
[ 1.60000002 -0.56      ],0.603253,1.98357
[-10.72999954   8.42000008],1.81284,2.04391
[  5.94000006  15.48999977],2.18631,2.06741
[ 48.22000122 -21.35000038],2.26158,1.95932
[-43.81000137 -33.31000137],2.64475,2.07397
[-34.20000076  -7.96999979],2.92735,2.03363
[-20.48999977 -30.03000069],3.97559,2.05627
[-31.03000069  27.81999969],0.317406,2.02308
[ 13.14000034 -31.94000053],3.32185,2.03318
[ 33.70000076  31.20000076],2.53747,2.07679
