Inputs,"f(x,y)","f*(x,y)"
[-18.41565895 -33.86753845],1.98402,1.99469
[ 21.3813076   12.10634995],1.963,1.80567
[-13.83473396  11.95513439],2.30639,2.00159
[-29.42425156 -36.47830582],1.51642,1.87837
[ 27.05237389 -37.18922806],1.3208,2.22136
[ 10.3475399   24.91581535],0.886019,1.86433
[ 40.48135376 -23.45816803],0.930843,2.28468
[ 27.11240768 -27.39883995],2.43037,2.14059
[-16.60905838 -12.73257637],0.699065,1.77915
[-14.50623608  35.1559906 ],3.46236,1.98696
[-47.20009613  15.0273428 ],2.97617,2.18094
[-41.3219223   36.45281219],1.47676,1.95623
[-21.22774887 -24.41614342],2.51861,1.86939
[-26.33671761   0.73671043],0.483925,2.02122
[ 11.06986237  19.68704605],2.09288,1.9772
[ 15.3224411   21.23599243],0.954565,2.03988
[-24.51192856   3.18822241],2.20306,2.01993
[ 14.25118732 -18.57921219],1.75798,1.80964
[ 36.83584595   7.57948589],1.16424,1.87363
[-27.13755798 -14.7717104 ],1.66189,1.76861
[-30.92215729   7.04967403],1.93181,2.09974
[-42.59183884 -31.31927872],1.761,2.20104
[ 21.05698395  13.34409046],3.15535,1.81436
[  0.2913847  -31.86875153],3.11867,1.80032
[-32.4955368   33.66674042],1.81875,1.90494
[-30.99411583  17.33926392],1.39981,2.09923
[-23.37070656  -5.07917833],1.37005,2.03643
[-32.42094803  20.58912468],3.90995,2.12489
[-25.40294266  -5.85533381],0.526473,2.04589
[ 19.01229668  -9.98321533],1.52244,2.06547
[-39.07983398 -16.54633522],2.93033,1.84119
[ 29.02043915  27.46860695],1.83493,1.90726
[-18.22056961  -4.33620262],3.10399,2.01069
[-44.42245483  43.0681839 ],1.74627,1.93628
[-15.03897381  27.98292732],0.0403344,2.0005
[ 25.34759331  40.16043472],3.90874,1.99178
[-36.04977417 -27.3827858 ],1.74477,2.07832
[ 16.98589897 -10.47720051],0.175913,2.05959
[ 19.18054581  -9.01831532],0.644696,2.05974
[-13.04395866 -37.54540634],3.17161,1.67546
[ 40.41780472  34.68862534],0.176668,1.80405
[ 43.73266602  17.22020531],2.19783,1.73273
[ 37.17528915   9.21148205],3.16419,1.85197
[ 42.94877243 -27.31519699],0.293967,2.40393
[ 43.38671494  29.0006485 ],2.00173,1.72887
[-21.53124046  30.12088776],3.81143,1.98999
[  2.08822823 -44.07624054],1.9366,2.05728
[ 29.11585236  40.51694107],3.20094,2.07757
[ 42.4655304  -28.62346268],1.90275,2.4287
[  8.60647869 -43.085186  ],2.95461,2.13808
[-33.50172424 -29.89928627],1.96043,2.03198
[-4.82424259  1.73710871],3.6039,1.91501
[-18.49807549  19.01742554],2.4997,1.96515
[-39.23963547   2.04892612],1.7176,2.0552
[-30.30605316 -23.67798042],2.14757,1.95802
[  0.33678874 -42.23661041],4.06841,1.97888
[-48.46428299  29.28709602],2.64632,2.20922
[ 28.73741341  -5.20418978],2.42724,2.05044
[-46.3348465  -40.31940079],1.78722,2.33086
[  3.45182776  45.2325325 ],3.21444,2.14856
[-10.48869514 -32.58069229],3.33046,1.69015
[ 24.44401741 -18.83311272],1.10614,2.14978
[ -8.86652946 -33.92305374],2.11781,1.62727
[ 23.78350449  30.19148827],0.267761,2.06508
[ 25.04278374  -4.47327137],1.11865,2.03209
[ 7.3600688  -1.71441257],0.351952,1.9518
[ 31.67823982 -31.43781281],2.05027,2.28539
[-19.84339142 -27.67465591],0.0251715,1.91829
[ 20.41884041 -48.1561203 ],1.72566,2.32295
[ 14.74325085 -38.21567917],0.840708,2.09436
[ 36.21021271 -31.48111534],2.17602,2.40518
[-36.80678558  34.3745575 ],3.1403,1.94037
[-45.81658554   2.78274369],1.06655,2.07224
[  7.28795004  20.86945343],3.28346,1.93859
[ 15.68167686 -18.96797371],2.92759,1.83584
[-21.18867683 -36.50928497],1.33521,1.98081
[ 40.07453156  41.27973557],1.46733,1.87165
[ 25.27890396   7.56137037],1.25586,1.94392
[ 29.01706314 -33.90995407],1.98881,2.23115
[ -1.19701278  27.15727043],2.9569,2.01966
[  2.27042913 -15.32077694],0.221834,1.6425
[ -4.53119421 -45.35748672],3.27037,1.9018
[-36.79045486 -43.23445892],2.52439,2.04487
[  7.16545677  10.44703293],1.20119,2.0143
[-35.89139557 -40.06378937],4.02114,2.0374
[ 33.77006531 -10.60302258],1.07032,2.12028
[ 36.39386368  32.30119324],2.17059,1.84926
[-43.63475418  32.24185181],3.72491,2.06589
[ 4.29157591  0.38944134],2.35306,1.88571
[ 13.14699745  24.12608337],1.89088,1.95434
[ 31.44485474 -48.49482727],2.42309,2.43187
[-24.25777817 -42.20106506],0.934823,1.99082
[-31.03600311 -26.11171341],0.991517,1.98792
[ 23.08740044  43.30082703],2.53396,1.88169
[-47.45895386  48.37952042],1.87218,1.9727
[-46.52087402  10.90183067],3.95391,2.17758
[-39.30289841 -41.78676224],2.52909,2.12222
[-22.65402412  20.24135017],2.97721,1.98193
[ 24.69096947  40.73423004],2.91612,1.96651
[-19.53101349 -34.71814728],0.134012,1.98716
[-38.614254    47.63201141],2.23506,1.92261
[-41.84114838 -49.48672867],1.86309,2.15015
[ 37.50835419  21.62722778],2.33232,1.73483
[ 27.60177612 -13.97904015],0.751713,2.13143
[-30.44015503 -39.58949661],0.0606163,1.88939
[-29.59205437  22.19525909],2.64476,2.04356
[ 21.6065731   23.17589188],1.37903,1.98076
[-45.86352539 -14.39295197],2.2837,2.08854
[ 36.18172455 -48.84552383],0.812802,2.53904
[-21.79445267  33.17443848],3.58388,1.99052
[ 30.17210197 -21.57151604],2.44774,2.19426
[-42.14119339 -26.0852108 ],1.82877,2.07861
[ 18.39593697   7.45532417],1.80399,1.83292
[-36.43600464 -46.38632584],1.41941,2.0178
[ -9.61430168 -38.21149826],0.831159,1.64334
[ 7.50469065  4.75534105],1.94105,1.80347
[-40.30191422 -32.16460037],0.896385,2.19012
[-42.67154312  13.54500866],0.133123,2.16253
[ 23.99256325  37.55080795],0.163027,2.00122
[ 34.89710617   8.01874065],0.403134,1.88409
[-36.20823288  25.96516991],3.49142,2.07447
[ 47.86646652  38.15674591],1.29635,1.74231
[-16.28345871 -48.59223175],1.44276,1.64216
[ 46.09447098  49.13738632],0.567583,1.94787
[-36.17832184  46.57231522],0.576366,1.93049
[ 20.47027397  27.43605232],3.69051,2.05566
[ 46.26259232  -9.10413265],1.22379,2.13794
[ 34.5879097   -0.03948116],2.10191,1.98009
[-12.51014042  25.14870834],4.00426,2.00591
[ 36.82036972  26.82462502],1.41325,1.76636
[ 27.6231308   -9.91974068],2.58602,2.09517
[-48.8270607   36.30356598],2.0823,2.0668
[  2.98529863  37.21073914],0.89254,2.13707
[ 20.04969025  31.95083618],1.81568,1.99632
[-10.2277317    4.53402138],2.76099,1.98952
[-34.23698807 -23.79381371],2.79072,1.99019
[ 48.3511734   32.99716949],0.40541,1.71248
[-33.53495407 -20.96119881],1.39118,1.92187
[ 24.58183479  14.17456436],1.5351,1.79252
[ -6.32810354 -10.69699764],3.3999,1.94836
[ -8.61627293 -15.28821945],0.335365,1.95901
[ 43.63516617 -22.74604607],0.114378,2.30553
[ 45.11054611 -30.81123734],1.0546,2.51113
[ 35.56517792   7.73943186],0.77155,1.88197
[ 20.67590141 -37.11893463],1.98312,2.11935
[ 14.1518631  -19.30835342],1.93996,1.79046
[-41.87534332 -40.97245789],1.88341,2.19776
[-23.80017853 -10.93160629],3.51238,1.82344
[-22.32452202   2.67485714],2.29445,2.00987
[ 10.61445522 -24.35763741],1.5137,1.80466
[ 32.39658356  11.55093479],3.31654,1.86615
[ 19.6922493  -15.44466305],1.56077,2.10536
[ 15.01494503  16.54054642],2.86079,2.00978
[ 33.46014023 -26.15342712],2.41977,2.26415
[-38.41765213  -2.36547327],2.12255,2.07111
[-23.95889282  18.85404396],1.16673,2.02003
[ 17.69293022  48.03295898],1.34405,1.76782
[-39.65839005  39.93794632],0.70774,1.88643
[-19.99385834  36.77957916],2.53223,1.98376
[-35.16630173  45.8411293 ],1.8812,1.93664
[ 27.17111588 -27.99713326],3.47001,2.14575
[ 11.80937576 -47.60739136],3.48493,2.24682
[  0.19152197  27.75896645],1.36769,2.05928
[  7.29667282  16.63110161],2.55706,1.92198
[ 28.33727264  24.79735184],1.50846,1.84303
[ 6.97733116 -9.16905785],1.0633,1.85235
[-37.05093765  14.92048454],1.73478,2.05751
[-39.68505478 -15.543643  ],3.64126,1.88607
[-18.53978348  -6.87442303],2.85328,1.89459
[-40.11112213  29.9351387 ],3.82179,2.05575
[ 42.2975502   36.86797333],3.49008,1.82228
[ 16.19526863 -48.3875351 ],1.99047,2.29492
[-49.41775513 -34.5830307 ],3.53535,2.30695
[ 30.7106781  -30.16565704],3.6965,2.25219
[ 29.12051201  14.28431606],1.49189,1.83135
[-32.62012863 -10.110425  ],2.82648,2.02206
[ -2.35266018  13.63879395],1.08444,2.02791
[ 37.71483994  19.46968651],1.83231,1.74996
[ 12.37144089 -45.58712387],1.7523,2.2135
[ 12.81356335 -40.63388062],3.15141,2.12463
[ 45.38272858  43.18817902],2.17643,1.89266
[-41.1484108  -14.52470779],2.02914,1.9746
[ 26.91140938 -33.8111763 ],1.94246,2.18408
[ 48.21968842 -29.26070976],2.17774,2.51189
[ 20.94042015 -48.47821426],1.79013,2.33294
[ 19.11015701  26.87296677],2.26879,2.05214
[ 41.81354523  30.22911453],1.57251,1.74675
[ 46.36299896  20.6772995 ],2.7998,1.79615
[ 42.09843445  41.38682556],1.57352,1.88285
[ 19.12524986 -42.61835861],1.07868,2.20991
[-19.71554184 -38.14710236],1.99428,1.97029
[ 14.32950783   2.3611145 ],2.08897,1.96884
[-19.57039452 -21.76568794],2.04371,1.86787
[  7.76154661  44.89748383],0.397651,2.0699
[ 42.26750946 -18.15134621],0.127548,2.22223
[  2.63389397 -42.12492752],0.404105,2.03853
[ 17.96683121 -40.36040115],3.67612,2.15899
[ 45.90740204 -45.57726288],1.28539,2.74601
[-19.11061859 -38.82528687],2.15204,1.91709
[ 22.17901039  37.46025085],0.248541,1.95862
[ 41.52562714  12.90862656],2.21159,1.77416
[-30.30567551   4.2392168 ],1.83171,2.04274
[  1.06340635  15.67467976],3.13956,2.04837
[ 19.89132309 -41.28174591],1.46832,2.19088
[-43.46873474  27.07312965],2.37867,2.1725
[-16.68396759 -16.43487167],3.21805,1.84481
[-29.86857414   2.00410652],2.9181,2.02673
[-43.60749817 -30.56179428],3.87249,2.1882
[ 38.31246948 -30.43342209],2.08413,2.42159
[ 2.49728799 -2.42354226],1.98504,1.93273
[ 42.34065628  -2.56072927],1.62084,1.94714
[-21.18258286 -44.29547501],3.75261,1.87681
[-17.45291519 -16.1312294 ],2.31737,1.82128
[ 14.44849777  -4.46576452],2.9414,2.00074
[ 40.19296265  25.73238373],2.69409,1.73586
[-17.27064705  18.11989975],3.93934,1.97245
[ 29.42230606  19.9321785 ],0.860063,1.78601
[ 16.43983459  43.67523956],2.30055,1.78176
[-48.32279205 -42.21277618],3.42971,2.37507
[-32.28045273  34.10673141],2.42482,1.9016
[-31.60511208  41.02707291],2.04215,1.94716
[ 35.33856583  36.53461075],2.56097,1.89377
[ -4.84920454  12.06266785],2.05128,2.03082
[-17.22240257   6.16521645],0.657726,2.03478
[ 48.3819046  -21.79023743],2.10807,2.34106
[  0.64999419 -26.27793121],2.80739,1.7143
[-21.59957123  19.62892151],2.29368,1.97975
[ 20.24150658  48.04299545],1.30452,1.6997
[-17.90865517   6.33767748],0.226357,2.0389
[-31.48602295  22.3960495 ],3.20965,2.071
[ 25.34375572   1.89488745],3.29559,2.00097
[ 5.02533531  3.05924821],2.81877,1.83822
[ 18.24461746  24.18183517],2.04136,2.04849
[ 46.25296402  40.7590065 ],1.46038,1.83235
[ 37.01861954 -34.18143845],1.93428,2.4428
[ -0.26950353 -42.30898285],3.84194,1.96387
[-37.21521378 -48.28883743],1.88645,2.0289
[ 11.69318867  20.52180672],1.84295,1.97879
[  1.06097281  11.29085255],3.01354,2.03504
[-11.92868042  26.89865494],1.3387,2.00262
[-14.3457756   28.71095085],1.45502,1.99914
[ 32.34468842  -9.63221645],2.08857,2.10618
[-49.99203491 -48.30278778],1.92085,2.38184
[-28.48035622  21.43099785],2.74374,2.04114
[-26.16219711   7.51557112],2.24367,2.11139
[-18.74400139 -28.40842247],1.86601,1.94013
[-41.99393082  -2.3744092 ],1.88485,2.08209
[ 18.05194664 -45.02716064],3.07022,2.24655
[-47.26535034  41.68562698],1.72794,1.97617
[ 49.44588852 -21.712286  ],2.07327,2.35431
[-24.09805298 -18.04957771],3.79104,1.80988
[  8.62874794  10.09645748],3.07595,2.01752
[-10.1277523   -4.59210873],1.81372,1.8569
[-25.38522339 -43.9537468 ],1.02701,1.99139
[ 32.25712967 -35.47900391],1.32796,2.32504
[ 17.55050468  17.64897156],0.79877,1.91611
[-27.79154778  15.05113697],2.7898,2.06588
[-12.66245842 -15.31141663],1.99851,1.90362
[ 23.35713577 -43.73000717],1.43693,2.263
[ 5.2920742   9.91361427],2.01728,1.99313
[ 12.94135761  19.95174408],1.39799,2.01838
[ 32.97601318  11.84280205],2.58942,1.8614
[ 11.35676384   7.38227701],1.91788,1.83663
[ 44.69386673  23.62533951],1.6611,1.70111
[ -9.80867386 -40.40736008],1.51276,1.67569
[ 30.65248108  -7.78287077],1.51211,2.08235
[ 32.11333847  39.21255112],0.832933,2.09001
[ 29.55936432  32.68990326],3.65901,2.03194
[ 40.75656509  27.90125084],0.112525,1.74272
[-14.76607132 -12.78646088],0.367625,1.81689
[ 14.16775322 -45.80607224],2.24356,2.23133
[  8.44099331  47.66976547],2.806,2.06484
[-49.38977051  22.25516319],3.25378,2.02345
[ 36.47473526  14.51762199],1.96215,1.78879
[-20.03006744  -9.63458443],1.99523,1.81697
[-17.00536537  42.25816345],-0.0751337,1.97348
[-41.50496292  14.23376846],1.93775,2.13043
[-21.84273911 -23.66042137],0.833912,1.85401
[ 48.61854935  10.76172066],0.984987,1.74215
[-0.36166963 -2.53729582],2.30187,1.91191
[ 27.63530159  25.66189766],0.442438,1.89389
[-13.53565216  40.16017532],0.50682,1.97753
[ -8.6825695   44.84648895],3.99296,1.9688
[ 39.07728958  44.15034866],0.505099,2.09743
[-18.34918976  23.83520508],1.36001,1.98981
[-8.39912319 -7.87117958],0.773619,1.86567
[ 21.44048119  18.12735176],0.0421256,1.83426
[ 31.49454308  -9.80931759],2.2783,2.10548
[-25.07281876 -22.40758705],0.756792,1.84052
[-42.41041565 -44.86287689],3.22679,2.19122
[-23.20734978 -38.20490646],1.61242,1.96861
[ -1.58495998  19.98227501],3.54558,2.01595
[ 45.19634628  34.72816467],3.92732,1.74462
[-25.13687325 -47.57290268],1.52641,2.00442
[-29.17955208 -25.38381767],-0.0939895,1.93885
[-24.55797195 -27.31935501],2.56674,1.85025
[ -7.94639301  42.31894684],0.348807,1.9736
[-39.20157623 -16.21219254],3.03332,1.855
[-27.66176605  20.57786369],0.709852,2.0455
[-38.09181595  27.48279953],0.351231,2.07387
[-45.08865356  45.16402817],2.7961,1.94342
[  1.51172471 -40.17896652],0.785332,1.97517
[  4.72145319  21.55852699],2.33913,2.02581
[  3.9073143  -34.37427521],3.12787,1.93987
[ 43.92199326 -33.49607468],2.88891,2.55962
[-23.06468964 -45.86094666],2.14712,1.93739
[-9.99694633  4.74909401],1.80837,1.98116
[-32.66480255 -15.52861786],3.93466,1.79629
[-28.98744202  13.42483807],2.48604,1.99551
[  7.05812168  46.8682251 ],3.98212,2.10467
[ 16.43072128 -26.93307686],2.6437,1.89715
[-17.10478401  -5.15873146],1.62621,1.9406
[-23.85987091 -25.09051704],2.43108,1.83941
[ 36.94206238  34.4020462 ],3.03738,1.90352
[-40.62367249  -3.38628006],3.28906,2.08212
[-43.19152832  13.98628426],1.13057,2.15771
[ 32.03433609 -27.36413002],0.259262,2.2702
[ 34.05936813 -49.93590927],3.30898,2.50365
[ 22.46751213  25.00516319],0.204869,2.03197
[-35.74816895   4.54587936],2.03408,2.0557
[  1.764956    16.26104355],1.97186,2.05975
[-29.9583683  -48.02393723],2.11991,1.96587
[-22.86048889 -13.30331898],3.17011,1.77368
[-19.68224144 -41.3086853 ],2.19271,1.87816
[-29.09772682  13.49058437],0.483545,1.9952
[ 38.22389984  21.10729218],3.14451,1.7269
[ 39.53435135  19.58503342],2.35343,1.76928
[-19.10516357 -40.4521637 ],2.462,1.87034
[ -7.64321518  37.11096954],3.66388,1.98344
[ 22.26125526  45.30719757],2.26787,1.81638
[-21.01962471  31.56932068],2.08997,1.99357
[ -6.11109447 -40.19622803],0.119162,1.77117
[  7.4853754   47.89585876],1.48824,2.09713
[ 31.91400528 -25.77494812],2.30601,2.23697
[-20.1261673  -36.28064346],2.06663,1.99331
[ 20.71405602 -21.50079155],1.76184,1.95833
[-38.60011292  23.01805687],2.58022,2.17686
[-39.66542435 -37.52275848],0.597683,2.15593
[  3.03848076 -21.93736267],2.03451,1.70159
[ 39.44430542 -38.16466141],3.26111,2.53081
[ 39.12362289 -40.92219162],2.43004,2.53899
[ 46.8164978  -19.07627106],1.31811,2.26767
[-34.7539444  -11.17789459],2.52494,2.0122
[ 16.22076607 -38.54715347],2.09933,2.11185
[-8.25029755 -1.27109838],3.41484,1.95197
[ 21.03180313 -18.54733467],1.4073,2.0973
[ 37.28976822 -21.9494133 ],1.71525,2.22916
[  7.99459648  31.74947739],1.13402,1.98213
[ 24.08388138 -45.08071518],0.291137,2.29372
[-42.08851624  -1.88849235],1.19234,2.08035
[-28.73254776 -34.94042969],2.82314,1.86769
[ 39.96662903 -36.08315659],1.76702,2.53203
[ 43.79678345 -26.47363663],1.88963,2.39437
[ 10.67245197  42.16378021],0.740879,1.95907
[  3.67874408  23.63828468],1.89815,2.07222
[ 46.19274139  19.79808235],0.859167,1.72587
[ 11.56122875  37.78495407],3.87337,1.9036
[ 27.0698185   11.04273796],1.63226,1.80499
[-39.34587097  28.46609497],1.09081,2.07404
[ 26.01476479 -26.73946762],2.37781,2.10766
[ 28.65896988 -29.73099899],1.47093,2.19546
[ 26.46994019 -45.7722168 ],1.91355,2.32487
[-24.29528618 -37.19360733],0.446467,1.94439
[ 17.34065056 -44.08726883],3.3923,2.2236
[-34.18432236  31.18344307],2.25871,1.95493
[ 23.98561096 -25.693573  ],0.372209,2.04783
[ 24.63916016  16.95008469],1.91646,1.80621
[  0.05265043  19.10176086],2.54059,2.04493
[ 15.30059147  44.98578644],0.704849,1.8266
[ 23.4466362   38.00133514],0.556008,1.98064
[ 32.26553726   7.32355404],1.90859,1.91328
[ 14.88707066 -22.14334679],1.80492,1.80295
[-30.56551552  -3.45342779],2.94582,2.05164
[-30.11016273  29.54065704],0.676963,1.93783
[-36.04539871 -24.78543663],2.27738,2.02117
[-31.13695908 -47.83546066],3.16019,1.94795
[-24.07161331 -21.30950546],0.908293,1.81934
[-24.60580254  47.14706802],0.486903,1.96406
[-27.20697212  19.09903145],1.42275,2.06919
[ 20.29619217  37.32731247],0.850981,1.91377
[-48.85339355  12.33525467],2.2189,2.21228
[-38.33617783 -25.58075333],2.54836,2.04981
[-17.82467461 -48.19240952],1.87939,1.62616
[ 46.42060471 -40.16675186],0.400738,2.72689
[ 13.07653618  45.50671768],2.84395,1.90171
[-26.45252419  11.23764801],2.09974,2.01989
[-26.21572304  23.8524704 ],2.63873,1.97082
[ -2.81492782 -21.14031029],0.845441,1.67852
[-48.87343597  16.40994644],1.82941,2.1664
[-35.31771851 -16.42955208],3.06611,1.83151
[-39.4216156   30.87253571],3.35831,2.02438
[-18.36833763 -38.39667892],2.42509,1.88781
[ -9.5156126   16.35352135],1.23587,2.0226
[ 36.40172958 -22.82720757],1.65758,2.23104
[-44.64740753  -4.93125772],1.8265,2.10088
[-23.90735817  41.9812851 ],1.53417,1.97383
[ 32.23033905 -41.26587677],2.06298,2.37589
[ 42.49555206 -44.48646545],1.60897,2.64944
[ 48.49675751 -42.03012085],3.25013,2.79289
[-24.58068657  29.8735733 ],3.01016,1.9599
[ 23.8347435   28.45228195],2.61852,2.06416
[-37.63992691   4.19595289],1.59345,2.05452
[-39.0853157  -20.25720787],3.90322,1.93075
[ -2.53483844  30.65483856],0.318967,1.99577
[-15.14434528 -30.90653229],1.06384,1.92132
[-13.66221333  22.67645264],1.28717,2.01056
[ 13.7472744    7.59149456],1.15713,1.81794
[-12.83493423  -6.00509119],4.0829,1.8448
[ 31.46792603   3.37933969],3.74055,1.96545
[-10.59486294 -47.91201401],3.07746,1.78298
[-47.25839996 -29.60488129],1.62821,2.18268
[ 13.83904266   1.35334158],3.77546,1.96547
[  8.60812473  25.7109642 ],3.70159,1.92544
[ 37.05374527 -46.11408234],1.85563,2.53047
[ 44.24588013  14.1893692 ],2.82229,1.73746
[-20.51021767 -40.52070236],3.398,1.94697
[-6.3295579   5.92820358],0.556022,2.01143
[ 28.76054955 -24.66246796],2.79499,2.19162
[-35.0683136   -0.33725095],1.70697,2.0524
[-26.47626495 -46.69007111],2.50069,2.00149
[ 34.92924881  20.81003189],3.95716,1.74975
[  5.07572556 -37.66294861],0.245629,2.01007
[-49.96384811 -33.02488708],0.354105,2.27357
[ 24.32339287  13.053298  ],3.84867,1.80571
[-33.93499374   9.13292694],3.21124,2.15079
[-25.34280205  10.81578255],4.06235,2.01687
[ 36.00716782   0.15217017],1.78115,1.96648
[-29.91762924  -6.86648703],1.47866,2.06391
[ 35.20838928 -35.12014389],3.79911,2.40072
[ -2.58102274  44.37646484],0.115995,1.97604
[-29.40357971 -44.74721146],3.35001,1.94345
[ -0.04660165 -24.6522274 ],3.1134,1.66782
[ 11.22257996 -35.70682907],0.639552,2.02069
[-36.07500839  -6.23050642],1.78466,2.08009
[-25.94517899  21.32820892],3.07028,2.0009
[-18.23196983  21.22330284],3.22359,1.97832
[ 21.16107941  25.1223011 ],0.0128842,2.05589
[  1.12857628 -29.77643585],2.11459,1.78697
[ 1.62026918  2.83827639],0.921542,1.96811
[ 48.39474106 -13.9524889 ],3.36236,2.19755
[  0.2465912  -40.07325745],0.480559,1.93946
[-23.16342926  -6.76457214],2.85676,1.99027
[-46.05747223 -22.09597206],1.52628,2.00891
[-39.67127609 -19.0567112 ],1.47493,1.90758
[ 43.91681671  -7.57611132],2.8642,2.10107
[ 27.77591133  46.10072708],1.77949,1.95435
[  8.88670444 -11.46235561],2.97221,1.84267
[-37.75241089  28.97532845],2.0486,2.0366
[-5.96622467  5.19009686],2.32181,1.99328
[-20.51867485 -25.45015526],4.08936,1.88862
[-25.14760971 -36.2329216 ],2.00743,1.92387
[ 10.85779667  41.2690773 ],2.46335,1.94762
[ -4.4313426   46.88642502],3.70027,1.96506
[ 35.71994019  30.63492584],2.41054,1.81288
[-40.17457199 -48.6396637 ],1.56656,2.10874
[ 10.86188507  16.68533134],1.42048,2.02088
[ -6.54185486 -14.37154675],1.89963,1.91221
[ 27.84327316 -19.34136009],1.9792,2.16865
[  9.46815872  36.07316589],1.94726,1.96085
[-29.45095825  34.54969406],0.451541,1.93631
[ 24.73183632  39.46303558],3.61183,1.98814
[ -3.6407907  13.1363163],1.10772,2.02883
[-14.53876019  12.56415844],1.4513,2.00065
[-22.24564362 -49.81933975],1.35744,1.77857
[ -3.80737829 -40.23655319],3.73287,1.8336
[ -0.62392062  23.4912281 ],3.59203,2.03692
[-29.83672333 -18.30862808],3.98562,1.84415
[ 47.36052704 -19.57610321],2.44427,2.28473
[-20.62822914  24.07439995],2.11445,1.96937
[ 17.79410553  -8.42289352],1.94998,2.04943
[  6.61562252  11.38155651],2.69287,2.0038
[ 39.28726196 -28.90561485],2.04319,2.39753
[ 25.64890099 -35.77762604],3.20753,2.17637
[ -6.88524389 -49.7571907 ],1.86122,1.91396
[ 14.69822311 -43.90847397],2.94997,2.20005
[ 46.70774078  14.6886816 ],1.69733,1.71191
[ 7.37502909 -4.35958576],3.21264,1.9747
[ 12.87964249 -28.50030708],0.922901,1.89916
[-36.00352097   3.37198377],3.11348,2.04152
[  1.48777533 -28.75171661],2.28479,1.77907
[ 21.38977242  21.05183601],3.07043,1.90547
[-49.63174057  35.63012695],3.28554,2.09451
[-35.38460541 -29.07857895],2.07949,2.08809
[ -9.81551552 -35.97824478],1.73571,1.61842
[ 42.48406982 -45.42173386],1.89594,2.65478
[-17.18208313  45.478302  ],1.65597,1.9674
[ 32.88843536  39.2826004 ],2.43648,2.09187
[-37.40735626   1.34793234],3.16035,2.05252
[  1.82010865 -20.35495567],3.08003,1.64434
[-21.98985863 -26.65848923],2.06134,1.87948
[ -3.15863395 -10.99786186],3.85645,1.85024
[  9.3572731   29.35533714],2.77643,1.92345
[ 43.81838608  21.51626587],2.35027,1.75491
[-14.86906147 -41.89323425],1.3444,1.65209
[-42.8782196  -15.25613308],3.25876,1.97391
[-28.07652473  21.83192444],2.05787,2.0259
[ 12.01438618  -5.31593561],1.91531,2.00222
[ 24.79525375 -44.2672081 ],1.18476,2.28402
[-10.51092434 -32.20613861],3.41384,1.69674
[ 24.83699799 -47.95320511],2.07031,2.35299
[ 17.32937813 -23.21583557],0.0497695,1.86724
[-38.7591362   42.76797867],0.364377,1.87795
[ 46.51303482  16.80332184],2.2938,1.70077
[ 35.17818832 -43.43048859],1.87384,2.46228
[-41.73147964  -5.79668236],3.68832,2.09557
[-39.29845047  -7.65978575],2.29457,2.09591
[-40.15319443   1.62779903],3.24801,2.05975
[ -1.42051828 -13.48464489],1.56388,1.76601
[ 34.5893364   47.01647186],3.97625,2.10049
