Inputs,"f(x,y)","f*(x,y)"
[ 4.63621092  2.57386923  4.49382544  2.18949723  2.74707723],0.924969,0.67421
[ 0.66704381  4.41634178  3.60060763  4.13795185 -0.0880641 ],0.423003,0.589575
[ 4.90239239  0.34853342  3.60243583  0.86259073  6.20284319],0.324264,0.437885
[ 4.59746933  1.70648062  5.53724337  4.70671844  0.6104365 ],0.411767,0.608016
[ 6.2165904   5.39110422  3.10859776  2.51153827  0.14415085],0.339327,0.621722
[ 4.8682127   4.16977215  1.66413951  5.31184149  4.05753708],0.5523,0.574295
[ 3.88174343  0.64521778  3.33823347  1.68430114  3.35324574],0.752292,0.67721
[ 6.15918779  5.47362518  2.41199017  4.81689167  0.93571138],0.344739,0.468499
[ 5.12930632  3.49979615  2.05987525  4.08899355  2.1532681 ],0.795517,0.633146
[ 3.01938486  5.51677322  1.54966486  4.13820696  5.23886585],0.506431,0.601756
[ 2.72918081  3.66935229  1.13613939  5.2655158   1.66056776],0.628062,0.605057
[ 1.95751631  0.49157917  1.38882768  6.24775696  3.07024097],0.391732,0.410518
[ 3.415833    4.80794954  4.02069092  5.87206078  1.61316013],0.508764,0.587027
[ 3.14647603  2.51656127 -0.10178975  5.25906181  1.25343645],0.434214,0.472623
[ 0.19527185  5.00846672  4.65679693  0.49979511  2.10097051],0.374466,0.631762
[ 2.59213042  5.59260988  1.62548292  0.63816577  5.5743866 ],0.384867,0.545559
[ 5.95935202  5.09809637  2.19304442  6.24538851  4.41474771],0.31903,0.5433
[ 2.81166291  4.61611462  3.12951279  4.80052042  1.69044149],0.792337,0.633972
[ 5.85678387  5.12830019  5.64493656  4.65351486  5.50580025],0.296738,0.593976
[ 2.07155681  4.50491476  3.52689552  2.9145472   0.42647025],0.665126,0.668175
[ 4.33486605  2.1366446   2.90343285  4.77085876  3.72058082],0.893515,0.735821
[ 3.89055443  3.77413964  4.0160799   5.43804502  6.31523132],0.410515,0.661708
[ 3.49395418  5.28328657  4.09605122  3.91835785  4.01084614],0.739431,0.694333
[ 4.95867157  2.90945435  1.133618    3.31624055  6.0751996 ],0.456937,0.564806
[ 0.80833906  3.65170169  2.79553771  5.50015926  1.74880111],0.552908,0.659025
[ 5.06511927 -0.21266684  5.48224831  4.08224726  0.74369007],0.312405,0.53282
[ 4.11164474  0.4846794   3.30044127  2.54107857  1.41530025],0.650418,0.713417
[ 3.72104931  6.33865881  3.47356987  3.18542624  2.68692279],0.587433,0.703112
[ 6.13651848  3.27403522  3.09456086  3.78246617  1.29628563],0.542397,0.674293
[ 5.47123623  1.44026542 -0.1149772   2.29567313  3.1863513 ],0.420633,0.475717
[ 2.96343088  5.04888868  0.69902438  5.29972935  0.6109373 ],0.392308,0.394619
[ 5.58533382  0.6145193   3.35339451  3.79247761  3.87261724],0.529413,0.67414
[ 3.1974802   4.99526072  3.33133698  1.14175463  2.43718243],0.775213,0.677049
[ 4.41045141  0.70218688  1.44571674  1.27727795  2.21669602],0.547452,0.668423
[ 1.11710572  1.97808802  0.40789098  2.34609389  0.8244732 ],0.465785,0.631625
[ 1.97648513  2.29899812  3.48097897  2.02369404  5.35298157],0.754147,0.591478
[ 4.34484959  2.82722735  3.44845748  3.84426641  0.13907965],0.627461,0.664673
[-0.10765759  1.24283707  4.12141657  1.40228772  4.15792704],0.436753,0.572403
[ 2.96740508 -0.20478322  3.44099116  0.4338679   4.48503685],0.41226,0.502105
[ 2.42332673  4.90098572  0.59157211  2.20396256  1.58860099],0.575621,0.547761
[ 1.91750431  2.96390533  4.04890919  4.72120905  3.68835902],0.933732,0.695755
[ 0.92711663  0.85621369  5.58652544  0.15842198  5.00045729],0.306193,0.437091
[ 3.50677371  6.03528881 -0.13522939  4.32240582  0.43081468],0.306289,0.346572
[ 5.14233065  6.00362396  2.18649578  4.42525244  4.06442976],0.445683,0.555241
[ 1.53116369  5.74643373  3.99041152  4.12642145  1.18405318],0.493881,0.611915
[ 4.00650787  2.35644865  1.15345788  1.78602231  1.06458116],0.664164,0.627179
[ 0.61689883  0.65474367  5.32846642  5.28504086  5.27281141],0.312615,0.391632
[ 0.54357916  2.24308872  4.67623234  3.98165751  5.09150314],0.506208,0.573392
[ 2.77147317  0.95941824  2.17927361  5.97130728  1.90901184],0.502293,0.409584
[ 5.77977133  2.10935831  2.45850825  2.07906413  1.12837338],0.550519,0.695591
[ 1.00539815  2.01903009  5.78637695  3.92239547  5.25632143],0.422897,0.55292
[ 0.45018485  5.76545429  5.02776527  4.20473623  3.96984005],0.389816,0.605112
[ 4.06907272  2.93535972  5.58339882  5.90933752  5.38114119],0.370987,0.597326
[ 0.50487113  4.53590488  1.4024893   0.10302048  5.2466836 ],0.338103,0.527807
[ 1.19997454  4.45265388  2.76150084  4.52589178  5.90338469],0.472474,0.704095
[ 4.93278837  0.75310761  2.9433763   2.47620249  3.02293015],0.711122,0.708306
[ 2.67409134  5.74145174  3.06329918  4.33868599  5.62871647],0.468867,0.674303
[ 2.16173601  1.00449109  0.6869812   0.21775948  5.52828836],0.342843,0.389267
[ 5.71029949 -0.01514775  2.3450048   0.05243495  1.8191781 ],0.313005,0.630534
[ 4.87315512  3.80902743  5.59303284  3.39419389  5.24520683],0.474307,0.564039
[ 1.78586662  6.25744629  0.1521094   1.15568817  0.83335513],0.300378,0.438225
[ 1.67073643  0.88089567  6.22170067 -0.04783541  4.47413445],0.302121,0.450529
[ 1.55270445 -0.24350233  2.83722043  2.71113133  5.50631046],0.416554,0.460315
[ 1.62961137  0.81715953  4.37668133  4.08100891  3.55691743],0.665923,0.500527
[ 3.40301538  4.92002153  3.2575357   4.72258615  5.09832907],0.614043,0.692777
[ 2.78785968  2.19576454  5.90559673 -0.16656655  2.86506391],0.413571,0.464204
[ 6.11588287  4.17489386  2.90259552  4.93959856  3.72905779],0.490385,0.65495
[ 0.5716244   0.2093942   4.73432732  5.31916094  1.57006037],0.343458,0.354202
[ 2.09505987  4.35229826  5.51018047  4.02370882  4.22695541],0.605986,0.613279
[ 4.79858398  4.76832485  0.78592807  6.09043837  4.78859329],0.344663,0.453481
[ 4.16654205  4.69769192  6.19025421  4.26838875  0.47531125],0.364916,0.489778
[ 1.80046809  3.53771853  5.96670389  1.64360344  0.64377385],0.436282,0.550074
[ 0.24998236  5.60532618  5.8703289   2.41595721  3.92112088],0.347479,0.552611
[ 1.41562104  0.38695607  4.7071476   4.75237894  6.19946957],0.327225,0.424262
[ 0.71235555  1.42721605  1.24678349  1.72924793  5.64062309],0.410367,0.418825
[ 5.33644819  1.11530697  4.58936119 -0.06499694  0.57831341],0.314506,0.668485
[ 2.96028066  3.8353858   3.28876734  0.65439719  0.03890699],0.498685,0.717075
[ 5.68584251  0.5770725   0.36839747  2.26126385  0.71223301],0.324788,0.523176
[ 1.88623047  0.25169295  2.83569098  2.38426948  1.81406832],0.64077,0.598483
[ 4.26652813  1.21813715  1.95992839  2.68908072  0.38716036],0.562288,0.719496
[ 5.80613852  3.59425545  2.18031144  3.4346354   0.68265378],0.513916,0.59016
[ 1.02282178  2.79634643  0.30350724  3.6971736   1.80907154],0.551689,0.607086
[-0.08050162  5.68980885  0.93321508  5.04537344 -0.23844446],0.245898,0.397943
[ 5.50487709  4.35449791  3.3278501   6.33673     1.0037781 ],0.352918,0.510463
[ 5.93428516  4.05037069  0.59870917  2.11815882  4.42400599],0.429462,0.433248
[ 0.69506931  1.21465051  1.81722236  1.5305115   1.90854561],0.547951,0.655932
[ 3.39832926  2.76563859  2.27039456  4.05960512  5.36154461],0.803499,0.685848
[ 1.24605787  5.85938978  0.52139509  0.44082835  3.75426435],0.33882,0.573575
[ 6.06469107  4.53585386  2.29794455  4.53667021  2.16195583],0.492423,0.577301
[ 5.88708925  2.20716906  3.9900744   5.89267302  2.51003695],0.424597,0.676248
[ 5.63307428  5.01413584  0.41386712  5.80934095  6.07511854],0.249834,0.366144
[ 4.2918129   2.24056816  0.70677781  0.33842281  0.22141889],0.366181,0.5822
[ 1.77897549  2.01402688  1.03960395  4.04679489  0.64591098],0.557298,0.589764
[ 5.60028028  0.04474838  0.35492036  3.49435902  5.4362545 ],0.29699,0.57481
[ 5.32539225  5.14087248 -0.23401943  3.57215548  4.19793367],0.367484,0.334941
[ 0.85595936  2.39838648  2.34172082  3.3783319   6.15964937],0.48736,0.552588
[ 0.94103754  6.27063227  2.69781995  0.32294494  5.23813438],0.310525,0.581125
[ 4.87457848  3.6750195   0.5938831   6.00298405  4.89972973],0.36515,0.468031
[ 5.8281188   2.68905067  0.64478862  2.21249342  1.13686597],0.439881,0.483808
[ 5.37877083  1.01050115  2.3782773   2.05420613  3.25016999],0.626554,0.665688
[-0.09604875  0.82974172  3.75415754  4.51879644  5.80723715],0.332761,0.401249
[ 4.88988209  2.79609895  3.70044017  4.02318096  5.99762964],0.522561,0.643813
[ 0.0076584   1.21902418  2.46601653  5.16849041  4.7743659 ],0.395854,0.444155
[ 0.87057078  3.19276166  4.76779079  2.46525288  4.23803091],0.688924,0.584922
[ 3.11879039  1.55175281  6.00324535  4.84321594  3.33221626],0.509195,0.541058
[ 4.3875103   2.70420289  3.98656201  1.42440915  0.4156315 ],0.583178,0.712824
[ 4.36480951  1.26956511  2.90164471 -0.06644039  5.55629063],0.38753,0.462691
[ 5.21991777  2.24122262  5.17554522  1.51437521  2.04543424],0.544809,0.647355
[ 2.19871283 -0.011394    3.7593112   4.49083757  0.26190278],0.39989,0.438675
[ 1.67535329  1.97660899  4.64786196  5.58685017  2.8874855 ],0.580655,0.521058
[ 3.58348918  0.48752424  0.58215415  3.37657332  2.48069668],0.558333,0.551674
[ 3.58111262  1.79489386  0.44437712  4.70875692  3.14858985],0.614889,0.550535
[ 0.00904725  4.66353178  0.11084227  4.3650074   0.39533582],0.296666,0.467706
[ 0.61231816  3.55479217  4.04131174  4.10364246  2.9916234 ],0.751244,0.687112
[ 0.18320303  5.28810644  3.01011968  0.39039412  3.55325103],0.395476,0.648165
[ 1.18563282  0.60552484  5.14235258  5.95982933  1.56205845],0.339635,0.360431
[ 5.08947706  0.09058636  3.03641176  4.25623178  5.0076952 ],0.426605,0.599657
[ 4.74810266  2.02503681  4.15939188  2.14620733  6.03332138],0.493082,0.531964
[ 3.69269776  2.7781024   1.63766575  3.35304093  1.87378192],1.13921,0.676324
[ 2.94932413  2.38123965  3.86514568  3.60291219  4.40547419],1.18025,0.708586
[ 6.19399929  2.7472136   5.64344168  0.18471855  2.01838255],0.321103,0.563072
[ 2.1446023   2.67185283 -0.22768997  1.39927447  6.32981157],0.334366,0.479451
[ 2.32837772  1.38472462  5.76365185  0.06834651  0.84681916],0.345677,0.487817
[ 6.08748341  0.62046731  1.15881431  0.48182359 -0.17141837],0.250101,0.60259
[ 1.00349581  4.5961566   3.3829329   2.57871103  4.08077478],0.767699,0.696525
[ 4.344203    4.00551033  4.2095027   4.05088234  3.49706912],0.940534,0.688938
[ 5.71852541  4.41736698  3.25848484  2.80605102  1.35060108],0.580577,0.70096
[ 2.3090694   0.60780352  0.91695476  2.92972279  5.20379782],0.490179,0.561499
[ 0.47102064  2.66106129  5.40392876  6.33683538  3.31350994],0.350603,0.457209
[ 4.93114042  0.6983124   2.53420258  1.25998437  4.48250341],0.513624,0.604977
[ 0.2814427   3.28683424  5.18927002  4.46984434  0.13504499],0.361871,0.530255
[ 0.40226778  6.33801699  4.64167309  1.86864901  4.5188446 ],0.342789,0.620016
[ 4.97094011  4.8037324   3.76492119  4.32486868  5.70279598],0.459062,0.64187
[ 3.12917829  2.55852675  5.85361052  3.30325174  0.27466795],0.479063,0.592303
[ 4.51187992  1.91378605  4.52799845  1.31658709  0.33521986],0.482268,0.684716
[ 5.19093943  3.81298375  2.94483185  2.01806259  4.71991301],0.695096,0.610113
[ 5.61612034  4.05569458  2.12585711  3.81722426  0.42061383],0.4752,0.544645
[ 2.71276021  1.59553254  0.83250642  2.11564732  0.98105145],0.602,0.666089
[ 1.07039225  1.57581675  1.59772909  0.9759748   4.86590147],0.4927,0.449681
[ 5.90938139  0.78036731  3.8764658   1.88997602  4.97971582],0.411338,0.59297
[ 5.96706343  1.33477688  1.83407795  1.54100835  2.15683222],0.481339,0.646355
[ 2.60332084  4.72790623  4.28795576  4.7368722   0.70449632],0.552856,0.585326
[-0.16591576  0.23204693  5.71218586  5.82886839 -0.19766159],0.207176,0.425504
[ 5.53110313  4.01009798  1.25958562  1.24757612  2.08475018],0.516409,0.511659
[ 4.57713699  0.18489747  3.6356771   4.51622438  6.2212429 ],0.350981,0.542707
[ 3.78921556 -0.11669028  1.20438707  0.92257923  6.04874086],0.310836,0.400718
[ 5.46855783  4.97878075  3.53813696  2.47955513  3.2515111 ],0.63967,0.659284
[ 4.84247398  4.81932068  5.61094332  3.65787482  2.8829186 ],0.527199,0.601373
[ 1.93026721  3.56198859 -0.15548934  5.52335167  1.07830453],0.377679,0.475029
[ 2.54394221  6.10500717  3.5606842   2.9888835   2.9658978 ],0.659426,0.710957
[ 6.32367659  0.65975326  1.35906577  4.93351793 -0.24273966],0.259942,0.52142
[ 3.44660473  1.30970335  4.55576897  2.94190645  3.16675973],0.951641,0.665323
[ 6.31344795  2.3975451   3.60590863  0.79065007  2.65109992],0.460575,0.629669
[ 1.77492785  2.96998668  6.33483791  2.15449834  5.23837614],0.428301,0.449293
[ 1.35950589  3.26387286  4.74959612  1.60067666  0.58811736],0.537715,0.630838
[ 4.77540779 -0.11242911  5.78254128  4.10668373  1.75832689],0.352755,0.509954
[ 1.18501031  2.73306966  3.16643977  5.45111132  6.06413174],0.420345,0.625572
[ 2.60823298  0.71326345  1.21605146  0.3941732   2.94706702],0.491201,0.621581
[ 5.06214094 -0.1158594   5.80459261  2.82858539  2.24980617],0.364712,0.570655
[ 1.46474826  2.34192419  1.82185042  4.89488125  3.06261659],0.782926,0.640433
[ 1.04295409  2.41564417  1.35986257  2.23106933  2.40608692],0.780912,0.711533
[ 6.11498213  0.51657349  1.90515041  3.71215248  4.99971342],0.37629,0.642812
[ 1.16757607  2.27963996  5.48653984  6.05955553  4.68917418],0.366653,0.458275
[ 3.93420386  0.64236844  4.02418041  3.84773111  1.77881002],0.680732,0.629041
[-0.23993215  1.29850399  1.40391839  1.43821979  4.98677254],0.36595,0.450507
[ 0.34155387  5.23390388  3.5585556   2.55743647  4.07507038],0.534151,0.704706
[ 5.58949947  0.70051849  6.15874386  3.71550632  1.32939565],0.33032,0.608531
[ 3.21026516  5.07290554  0.61925858  5.6881218   2.12795997],0.434867,0.457542
[ 2.04592514  1.24469423  1.45315886  1.03567123  1.13364255],0.534018,0.697128
[ 3.04577136  0.1381222   2.56181169  4.78701115  1.45385373],0.527192,0.449127
[ 5.31397057  3.37781453  0.16045202  5.45057869  2.92762756],0.406987,0.407538
[ 3.34192014  1.44664443  3.78112721  2.43692613  5.71971989],0.630759,0.605009
[ 2.95128369  4.23387432  1.78493392  2.48964787  4.20655489],1.02908,0.648197
[ 5.35205603  4.89290667  6.00552988  4.57362556  3.60407877],0.384768,0.569218
[-0.24650408  4.5240941   3.10463834  2.26276493  4.67728901],0.471022,0.680631
[ 4.79974556  5.12520838  3.0165534   0.95630324 -0.23785868],0.364747,0.693521
[ 2.15815139  5.71050501  2.70402956  3.31051588  4.61329126],0.631223,0.676846
[ 3.38047457  5.35531759  6.07331705  2.43458962  3.75378466],0.475614,0.583057
[ 4.77584171  0.18779075  1.03487706  4.11257696  1.29299068],0.415359,0.515235
[ 2.92725563  2.40604448  2.25097728  4.10128975  5.0705452 ],0.875725,0.709851
[ 5.06301546  1.12226045  4.69582415  6.09098005  2.51149583],0.392919,0.585161
"[  6.00849581e+00  -5.46935294e-03   4.73207664e+00   2.08087254e+00
   1.42958140e+00]",0.340194,0.691158
[-0.18955073  4.16422415  3.43857956  5.41501188  4.79027176],0.388223,0.710968
[ 1.79561532  4.5944581   4.274683    1.50035632  5.35524225],0.543072,0.558928
[ 4.79599905  6.33828735  3.04730821  1.08417749  2.496984  ],0.429269,0.634906
[-0.15188593  3.52604103  2.79027176  6.22678185  1.38691783],0.353741,0.535896
[ 5.22006607  0.83995539  2.5912106   2.39005184  2.45869923],0.648229,0.704223
[ 3.98729062  1.0405457   2.92098141  2.3015132   5.17260551],0.6654,0.657758
[ 4.56788874  2.44490933  0.3751086   3.15917587  6.04022026],0.417978,0.588365
[ 4.27372026  3.18172979  2.29558468  1.59150589  4.38117027],0.905545,0.61231
[ 3.0609777   1.75461078  4.11950827  2.65740204  3.87720585],1.1501,0.69137
[ 6.15148687  1.546525    5.35442591  5.3151598   4.85120964],0.318728,0.589802
[ 5.62858486  3.70130253  0.57536924  4.95070696  1.67346847],0.419374,0.42863
[ 5.36314535  0.41238785  3.32528687  1.03693867  3.25419831],0.46939,0.638373
[ 4.64170218  4.5176425   4.79525042  5.61261892  0.01475639],0.345318,0.497918
[ 0.94138408  3.93884397  5.36335897  4.86122417  5.22151184],0.414868,0.64125
[ 6.14156961  2.37007618  5.52520895  4.30974674  3.79290819],0.416891,0.654817
[ 2.97018409  6.16912746  5.20811415  6.19690609  5.40006161],0.278547,0.615408
[ 0.56263298  4.19459057  3.83671355  0.30987793  0.25300902],0.359059,0.704839
[ 4.7873292   1.94209599  0.09510504  0.13584341 -0.00848342],0.285661,0.522603
[ 2.0050087   1.25438404  4.37996435  3.12728047  0.08764785],0.514417,0.61396
[ 0.3842186   3.56019235  2.07167816  2.80951405  4.39232969],0.666988,0.690933
[ 3.86118603  1.4177655  -0.04868082  4.74340534  4.16247416],0.455989,0.503517
[ 4.6492672   1.86820877 -0.05826444  2.44944859  2.51140475],0.529217,0.503452
[ 4.35353518  4.05580616  6.33024836  4.95880651  2.77121329],0.436174,0.583137
[ 6.31355095  1.79798675  2.42587876  4.06631947  1.49802911],0.47288,0.656824
[ 1.04785621  4.50470161  1.03140903  4.50521851  3.99370098],0.549346,0.669121
[ 4.36738873  0.57571369  5.25941229  4.67214727  2.76115441],0.482976,0.545882
[ 3.25190306  5.88925552  1.50549459  2.58717966  0.76398784],0.480423,0.567205
[ 5.74864197  1.68264794  3.70074034  5.1629014   1.14133704],0.43641,0.689425
[ 5.30201626  4.3682456   4.56731558  2.68073869  6.09829044],0.411029,0.526992
[ 3.6720407  -0.06499195  0.21065383  3.60886574  0.04240825],0.315017,0.581816
[ 5.88551426 -0.01223113  4.43121481  4.71418762  3.07696748],0.365064,0.574405
[ 5.70129156  4.80308819  2.86894703 -0.14196986  2.12393475],0.38161,0.605437
[ 3.68720484  5.09047651  2.43574047  4.94907045  4.75850391],0.586443,0.682951
[ 0.75121105  4.97691202  0.38913935  3.10613537  6.0320797 ],0.333482,0.634309
[ 2.84331846  1.38297963  2.82584429  3.61136723  0.7142868 ],0.753699,0.716728
[ 6.02420759  1.55776215  6.21325541  4.01241541  2.1887114 ],0.354182,0.652027
[ 1.1335386   3.32410407  5.03891611  6.1329422   0.31101602],0.335662,0.527889
[ 0.40608484  2.74519587  0.51779979  3.79787302 -0.10276   ],0.354379,0.564303
[ 2.16054964  0.28258654  1.12796319  0.93521333  4.91388369],0.407833,0.458151
[ 0.096659    6.16161728  3.29753971  1.66679513  1.76711726],0.372979,0.715633
[ 1.8639456   2.06373787  6.07539845  3.88019371  5.2758894 ],0.442876,0.536709
[ 3.66725135  4.96363401  4.37358141  0.08211172  3.48735952],0.50152,0.56434
[ 5.4723587  -0.08101491  1.80606496  5.00800276  0.58526653],0.313542,0.443477
[ 4.53117943  3.15917635  1.74987411  0.44711253  1.32940531],0.548222,0.643802
[ 6.17217779  1.01436031  0.87858224  0.89155424  6.27447605],0.258574,0.486685
[ 2.09762025  4.09799337  5.43920469  2.24727702 -0.16769111],0.42426,0.571317
[ 0.86290091  5.46597719  1.71267557  2.6756382   5.90659857],0.386713,0.630338
[ 1.1060406   5.96717119  0.63962746  2.8042531   1.22879183],0.382584,0.557884
[ 3.24876618  3.64918494  4.04149914  3.34039879  0.63964719],0.815981,0.641503
[ 3.84158969  2.22215271  1.12313044  5.41928864  3.84150767],0.609866,0.585082
[ 0.04525236  3.69081044  0.38187331  0.85463482  0.58574903],0.317525,0.61074
[ 1.3514781   0.54888755  4.43499756  4.57633686  2.6380105 ],0.543459,0.436621
[ 2.90515804  0.27607191  5.37874651  1.82811701  4.31817579],0.47174,0.559388
[ 6.09394789  1.72236013  4.4140954   2.47102857  2.77783036],0.539557,0.682248
[ 3.05227613  3.29555678  1.15228665  0.85073417  3.89728236],0.717948,0.598505
[ 4.74256325  5.18923998  2.31991935  3.85875654 -0.06939793],0.426431,0.503444
[ 0.57825321  2.72136784 -0.12746069  0.0736959   1.94849956],0.32903,0.644225
[ 1.33221018  0.7661826   3.63114452  2.18419719  5.16613579],0.539739,0.527377
[ 0.66900563  4.46352386  4.31931877  3.92888784  0.82844168],0.502651,0.591021
[ 2.6743834   4.82743454  2.62586498  3.73414755  1.19610453],0.80785,0.659983
[ 3.03035212  5.5170846   4.91907215  1.50361216  5.03905439],0.466932,0.538149
[ 2.8589828   3.81061101  2.28995705  0.64294487  4.05219984],0.778575,0.606779
[ 0.63851929  0.05253195  3.85939622  5.56597614  5.10008478],0.322609,0.362582
[ 3.60489774  0.69749659  2.94751072  2.69002438  2.32247782],0.890845,0.699233
[ 2.29443884 -0.1900042   5.21245193  0.91220564  6.01442289],0.293992,0.454869
[ 1.4055481   0.33953881  1.9317168   4.4932394   4.64320517],0.483291,0.465366
[ 5.39796734  5.24720812  5.45334959  3.71957922  5.71655989],0.336512,0.557698
[ 3.53302383  4.02659988  2.71569777  2.97746396  2.58144283],1.5164,0.706489
[ 2.01671648  4.91964197  3.97907639  2.19553423  4.90492439],0.671756,0.619763
[ 1.25816178  0.69879854  1.04347467  1.42813301  2.72974586],0.50758,0.619436
[ 3.74713659  2.86716199  4.2365613   3.93334508  3.38366461],1.23103,0.726766
[ 0.38324532  5.07955837  1.6007756   4.9465251   3.53853369],0.450272,0.685844
[ 0.03864601  0.32151431 -0.16152467  4.13831425  3.3253777 ],0.309207,0.526117
[ 4.16289282  4.87641001  6.03040791  2.49645686  5.80760956],0.367744,0.490633
[ 2.00972843  6.03417301  1.50903988  1.69447482  6.23494196],0.338077,0.568383
[ 5.76708889  2.61488223  1.71464717  5.91375017  2.7890532 ],0.43494,0.557881
[ 3.17693496  0.6117608   4.53290176  2.72918677  5.75357246],0.482154,0.590644
[ 0.64104241  2.54064417  0.81344938  5.49010277  2.66398978],0.457243,0.504535
[ 5.620718    4.92624044  1.59997666  3.7198236   3.84659672],0.532666,0.507201
[ 3.81561852  6.07065153  3.26809645  3.10727072  5.90573883],0.423355,0.623427
[ 4.65075111  3.68437791  3.86342835  5.25654602  3.25830841],0.709341,0.732561
[ 3.71325111  0.35915568  4.00532055  4.50058842  0.67702293],0.473005,0.550963
[ 4.13668728  1.88963246  0.74663496 -0.18124442  1.64651287],0.407251,0.613498
[ 4.83833027  4.08850241  0.49232805  2.49876332  1.81270742],0.570984,0.46159
[ 4.8385458  -0.01655862  6.17294788  4.91680717  3.43288231],0.31838,0.453324
[ 1.4509269   0.87678725  1.62754643  0.22544795  0.60634375],0.36739,0.654958
[ 4.2890439   2.54949164  4.92889071  4.88197088  6.26114798],0.403843,0.621095
[ 4.90793753  6.32412767  4.68001413  5.12519073 -0.23514885],0.266701,0.421224
[ 3.38934636  0.38489065  1.6890713   2.48161483  6.2924552 ],0.402935,0.498772
[ 3.58765483  1.60275674  5.62972736  4.15447187  5.66060925],0.441994,0.545804
[ 0.1392127   1.93395483  0.53054976  1.09323311  1.94483614],0.397332,0.659961
[ 5.20201731  4.9790659   1.77276039  2.6037128   3.8654573 ],0.618133,0.546615
[ 0.26693469  4.42203426  5.99913406  5.04764652  2.81253409],0.36082,0.544102
[ 4.9928956   3.08470869  4.28480482  4.81970453  5.35257196],0.513467,0.658459
[ 1.68076718  6.00221682  4.5317812   2.09256315  0.18004149],0.372084,0.624932
[ 5.33623838  0.5875423   1.41075814  0.66012383  1.51741064],0.37769,0.648396
[ 3.09728456  3.49311662  1.27212405  3.08113956  2.4815619 ],1.1746,0.640154
[ 6.29066229  4.498878    2.49117517  3.91898942  1.83670306],0.487049,0.590973
[ 0.01172371  5.21847105  1.56781995 -0.046974    4.85053253],0.297521,0.586242
[ 5.8819356   2.49595428  0.7229737   4.97342396  3.68911004],0.432643,0.480579
[ 5.85774994  1.59213185  0.78103048  1.50124979 -0.17750099],0.308495,0.536405
[ 2.46408701  4.19259644  2.19474745  5.4655385   6.0852809 ],0.435621,0.706178
[ 5.51384258  0.23443641  2.43838453  4.69883394 -0.20174216],0.308448,0.53755
[ 0.54326934  1.9451288   4.40347815  1.59862077  3.23573589],0.619676,0.573281
[ 0.22898518  4.16505146  4.49504232  4.04127884  3.6916008 ],0.56074,0.675621
[ 3.51240134  3.66744351  2.58706331  4.54957771  3.3873558 ],1.18627,0.730168
[ 5.06870508 -0.05911355  3.90608811  0.06991677  1.62464964],0.334049,0.646661
[ 3.31747031  5.03613281  2.52689314  3.5578804   6.19405413],0.500409,0.629181
[ 4.53962183  1.70699477  2.79452229  5.16978645  5.49409151],0.499676,0.668901
[ 0.77680498  1.69928122 -0.21925037  0.0609833   1.91675007],0.314374,0.616336
[ 6.14483356  4.32760859  0.88813782  1.63809621  2.8140614 ],0.434748,0.438741
