Inputs,"f(x,y)","f*(x,y)"
[-33.09999847  44.84999847],3.44395,2.14115
[-28.70000076 -38.70000076],2.00816,2.02204
[ -3.04999995  30.14999962],1.90607,1.96073
[ 27.89999962  26.04999924],3.33391,1.95844
[ 33.04999924 -38.09999847],3.34355,1.93791
[-42.54999924   8.69999981],0.669759,1.89262
[-45.15000153 -29.        ],1.99836,2.1316
[ 46.95000076  17.29999924],2.13355,1.98626
[-25.60000038  -0.94999999],3.78755,2.11742
[-3.         -0.34999999],1.60263,1.88179
[-37.75         4.94999981],1.76935,1.91474
[  3.45000005 -34.45000076],0.892309,2.01281
[ -9.55000019  22.70000076],3.56939,2.0608
[-1.10000002  8.89999962],1.62289,1.9503
[-16.          22.95000076],4.01833,2.09424
[-40.25 -44.  ],2.22808,2.02423
[-4.5        -2.29999995],2.31493,1.85079
[-23.70000076  17.70000076],3.7459,1.98989
[-38.34999847  30.95000076],1.52377,1.91865
[  4.30000019 -32.04999924],2.41341,1.99831
[-11.39999962 -36.04999924],2.10336,2.02525
[ 39.45000076 -38.95000076],1.2558,1.94434
[-14.         -36.95000076],1.14583,2.02924
[ 38.59999847 -43.20000076],1.77861,1.94739
[-21.5         4.5999999],1.38723,1.99966
[ 30.35000038  32.        ],1.24499,1.95859
[-11.75       -3.8499999],2.93185,2.06539
[ 42.70000076 -34.09999847],1.42105,1.9432
[-42.84999847  13.39999962],3.04635,1.89496
[ 24.39999962 -17.75      ],0.26238,1.89696
[-40.90000153  40.40000153],1.57058,2.01822
[ 35.84999847 -24.45000076],2.65426,1.92853
[ 10.5 -43.5],1.998,2.01992
[ 11.85000038 -30.95000076],0.811469,1.95849
[ 46.5    0.05],2.13446,1.90956
