Inputs,"f(x,y)","f*(x,y)"
[-27.53333282 -24.39999962],2.59057,2.10799
[ 12.80000019  13.60000038],3.88504,1.95754
[ 26.86666679  -6.5999999 ],3.29573,1.98299
[  6.16666651  28.60000038],1.2328,2.02811
[ 34.66666794  25.89999962],0.527473,2.11835
[ -1.10000002 -28.53333282],2.25578,2.00567
[-31.26666641   7.19999981],1.98534,2.07738
[ 17.20000076  10.26666641],1.31153,2.0058
[ 31.63333321  -7.30000019],2.07268,2.00095
[ 11.16666698  33.43333435],1.09736,2.03923
[-36.26666641  33.76666641],1.83552,1.9838
[  8.66666698  36.76666641],0.699321,2.06143
[-11.60000038  -9.53333378],1.69809,1.95342
[ 10.0666666   37.36666489],1.37012,2.0609
[ 15.10000038  35.73333359],3.23661,2.04073
[ 38.96666718  -6.0333333 ],2.3549,2.0357
[-32.83333206 -16.93333244],1.98863,2.12433
[  4.23333311 -44.16666794],0.720468,2.10871
[-16.39999962 -13.23333359],3.83891,2.00751
[  9.76666641  22.79999924],2.21598,1.99131
[ 42.06666565 -45.29999924],0.852085,2.08478
[-49.59999847  23.46666718],0.92755,2.13977
[-43.59999847  27.89999962],4.07839,2.056
[ 37.06666565   7.0999999 ],1.84195,2.12571
[ 36.73333359  34.90000153],2.55934,2.13337
[-35.5  11.5],2.98827,2.09346
[-34.96666718 -12.5666666 ],3.19968,2.12817
[  1.0333333  -22.66666603],3.49013,2.00315
[-42.09999847 -28.63333321],2.49406,2.21656
[ 29.36666679 -45.40000153],2.43209,2.18442
[ 37.66666794   5.9333334 ],2.00791,2.12158
[-29.73333359   4.19999981],0.906792,2.07269
[-41.53333282 -47.43333435],1.63426,2.24558
[-32.93333435   1.63333333],3.19658,2.09261
[ 19.89999962 -29.53333282],3.30464,2.08181
[ 21.03333282  17.06666756],2.14079,2.02814
[-14.46666622 -33.56666565],2.65484,2.06045
[-34.06666565 -39.79999924],3.38814,2.18343
[ 19.93333244  46.23333359],2.71066,2.07961
[ 29.29999924 -38.        ],2.49649,2.10621
[-41.59999847 -26.93333244],1.30934,2.20914
[ 39.66666794 -16.63333321],2.51286,2.01638
[ 39.          21.60000038],1.80682,2.14475
[  7.9333334   43.03333282],1.1616,2.09347
[ 33.13333511   7.9000001 ],1.31923,2.10678
[-48.16666794  30.89999962],1.08544,2.07081
[ 21.43333244  18.66666603],0.55264,2.03136
[ 41.09999847  13.96666622],3.06286,2.169
[ 22.89999962  -1.23333335],1.57505,1.98844
[-20.43333244 -31.70000076],1.48025,2.11977
[-8.86666679 -9.5666666 ],1.86989,1.92801
[  8.30000019 -41.03333282],2.12605,2.09473
[ 42.          39.79999924],4.08752,2.16891
[-27.5   5.5],0.75224,2.05936
[-17.43333244 -27.89999962],1.24796,2.09586
[ -2.5666666  -44.63333511],4.08986,2.06433
[  4.69999981  15.76666641],3.01653,1.95369
[-25.66666603   4.83333349],1.9997,2.0504
[-22.10000038 -37.86666489],3.77726,2.17807
[-0.16666667 -9.69999981],1.99428,1.92179
[ 47.16666794  36.53333282],1.30736,2.20292
[-17.83333397  35.03333282],1.16628,2.01002
[-33.16666794  47.76666641],1.82928,2.06182
[-45.79999924  44.79999924],3.91385,2.02054
[  3.0666666   42.90000153],2.30486,2.10471
[-35.53333282  22.33333397],0.724923,2.03193
[-20.70000076 -17.36666679],2.26149,2.05297
[ 23.53333282 -44.20000076],1.54071,2.15923
[ 40.86666489  45.29999924],2.08995,2.15383
[-42.40000153  36.13333511],1.78738,1.98695
[-48.29999924 -11.89999962],1.74962,2.21895
[ 13.53333378   2.0333333 ],1.2195,1.97931
[ 43.46666718  36.5       ],2.19078,2.18017
[-48.96666718 -40.13333511],0.605574,2.29133
[ 43.59999847 -12.10000038],1.95374,2.0368
[-38.93333435   3.79999995],1.68044,2.12194
[ 29.13333321 -22.39999962],3.46056,1.94778
[ 5.83333349 -6.30000019],3.61586,1.89246
[-31.83333397 -17.10000038],2.28941,2.11841
[ 35.46666718 -20.79999924],1.17844,1.97574
[-33.96666718  28.23333359],3.74613,1.97258
[ 14.69999981 -49.36666489],3.83995,2.13723
[-10.33333302   9.23333359],2.83098,1.8631
[-49.20000076  14.63333321],2.02702,2.16322
[ 10.36666679 -42.93333435],1.31421,2.10461
[-19.39999962  37.63333511],1.89033,2.01958
[ 34.5         -4.69999981],1.86618,2.02093
[-40.29999924  -7.9666667 ],0.952999,2.15361
[ 40.53333282 -23.89999962],1.86916,1.98771
[-38.90000153  28.26666641],1.20451,2.0137
[-0.2        4.9666667],2.13755,1.86239
[ -0.73333335  11.53333378],1.14829,1.94276
[-37.79999924 -45.66666794],2.64392,2.2319
[-1.29999995 -2.23333335],2.48817,1.84636
[ 33.         -10.96666622],-0.0498113,2.00001
[-37.40000153 -40.29999924],1.10557,2.20229
[ 27.43333244 -45.36666489],2.3274,2.18937
[-30.73333359  -3.73333335],0.0900319,2.0871
[  3.4000001   11.86666679],2.19071,1.92014
[ 22.60000038 -36.20000076],2.00031,2.12837
[ 12.53333378  -6.63333321],0.560863,1.90239
[  5.26666689  22.93333244],2.46408,2.00295
[-10.36666679 -37.20000076],1.03443,1.97511
[ 19.33333397 -26.06666756],2.73679,2.04566
[ 25.5          9.60000038],2.02589,2.0655
[ 15.9333334   -4.13333321],1.01288,1.9444
[-16.89999962  28.96666718],1.94353,1.98947
[-40.96666718   4.9333334 ],1.78312,2.13142
[-22.33333397 -27.29999924],1.15327,2.0899
[ 30.5        -31.60000038],2.44847,2.01658
[ 34.53333282  37.96666718],3.074,2.11272
[-34.66666794   9.83333302],1.59126,2.09231
[-22.43333244  -3.9666667 ],0.107847,2.03271
[-13.46666622  38.76666641],1.7254,2.01625
[ -1.79999995  35.46666718],1.36864,2.07556
[ 35.06666565 -20.13333321],1.37697,1.97579
[ 43.90000153  49.70000076],4.02248,2.17255
[ 19.         -19.86666679],1.1096,1.9726
[-26.93333244 -26.5       ],2.22504,2.10634
[-34.36666489   6.13333321],3.66878,2.09504
[ 25.26666641  47.16666794],0.23756,2.07353
[-39.43333435   6.19999981],4.05462,2.12183
[-13.0666666  -5.5666666],0.749342,1.95458
[ 11.86666679 -40.93333435],1.59628,2.09534
[-12.10000038  37.26666641],3.41755,2.00974
[-31.20000076 -14.60000038],1.85832,2.11028
[ 44.43333435  44.46666718],2.65896,2.18235
[ 24.06666756  44.13333511],3.50009,2.06255
[ 44.09999847   1.60000002],1.61596,2.12807
[ 14.13333321   0.2       ],1.48065,1.9649
[ 31.         -21.46666718],1.55146,1.95712
[-47.43333435 -19.79999924],3.19118,2.23276
[-10.53333378 -25.03333282],0.288534,2.01364
[  5.9333334   15.33333302],2.05048,1.9442
[ 23.89999962   0.86666667],2.32333,2.02088
[-20.36666679  48.13333511],2.05477,2.05542
[ 12.89999962  -0.56666666],3.02621,1.94886
[-49.43333435 -17.83333397],0.436521,2.2417
[ 35.70000076 -15.73333359],1.12967,1.99931
[ 18.66666603 -16.13333321],3.34236,1.91451
[ 33.40000153 -49.73333359],3.68548,2.20853
[ 24.43333244 -17.53333282],0.831503,1.9414
[ 16.43333244  31.46666718],1.90612,2.01786
[-24.83333397 -37.93333435],2.1823,2.17083
[ -4.          32.23333359],2.12815,2.04855
[-43.83333206  -4.5333333 ],2.53772,2.1695
[ 12.39999962 -20.20000076],0.978529,2.02667
[-27.23333359  17.86666679],0.0388173,1.99729
[ 26.60000038 -46.20000076],2.75691,2.18828
[-10.60000038 -17.60000038],3.59538,2.02464
[-37.70000076  13.26666641],2.66595,2.10201
[ 32.20000076 -14.63333321],2.06145,1.986
[-11.23333359  15.36666679],3.88044,1.9181
[-20.03333282 -22.63333321],1.95618,2.06015
[ -9.86666679  19.36666679],2.07076,1.94796
[-49.26666641 -23.96666718],1.70548,2.25593
[ 20.53333282 -21.93333244],1.5096,1.98474
[ 28.56666756 -30.73333359],0.471241,2.02328
[ 37.40000153 -33.23333359],2.73876,1.9741
[ 13.83333302  20.93333244],3.62737,1.97507
[-39.36666489 -42.5       ],3.64323,2.22068
[ 49.46666718  26.83333397],2.38105,2.21452
[-49.86666489  -8.23333359],1.64854,2.22062
[-19.66666603  -5.26666689],1.4874,2.01197
[ 45.79999924 -46.        ],2.21114,2.05945
[-14.0666666  -46.06666565],1.61893,2.01171
[ 32.93333435  14.4333334 ],1.87894,2.10716
[-34.93333435 -20.56666756],-0.0909219,2.14756
[ 29.5   5. ],1.54947,2.07578
[-27.70000076 -22.06666756],1.76115,2.10479
[-30.63333321 -45.76666641],2.07415,2.23526
[ 46.53333282 -33.        ],3.63115,1.98901
[-38.86666489 -27.23333359],3.13868,2.19056
[-27.83333397  32.33333206],0.338131,1.99062
[ 13.0666666  -40.36666489],0.770157,2.09296
[-23.33333397  17.16666603],1.47343,1.96469
[ -9.5666666   46.20000076],2.66799,2.11026
[ 30.79999924  36.96666718],3.63564,2.08489
[ 22.96666718  22.76666641],2.88439,2.03952
[  1.23333335  29.96666718],0.227677,2.04675
[ 36.90000153 -43.70000076],1.48792,2.11076
[-25.39999962 -18.79999924],2.99565,2.08662
[-42.70000076 -14.03333378],2.9681,2.18547
[ 43.06666565 -34.29999924],2.56524,1.97271
[ 13.86666679 -36.36666489],2.22154,2.07375
[ -8.5666666   29.53333282],2.8667,2.00019
[-38.53333282  24.43333244],1.42463,2.04065
[ 12.36666679   9.        ],1.6165,1.95819
[-19.06666756  -6.9666667 ],1.94607,2.01218
[ 33.43333435 -37.13333511],0.840623,2.06006
[ 48.86666489 -32.79999924],1.59455,1.99839
[ -0.93333334  29.56666756],3.35795,2.05191
[-48.76666641  18.86666679],3.10586,2.15192
[ 42.23333359  39.20000076],1.06705,2.1715
[ 20.         -27.06666756],1.57679,2.05218
[ 48.66666794  -2.79999995],1.16516,2.09242
[ 3.0333333  -5.69999981],1.77587,1.90767
[-29.5         31.36666679],1.86598,1.98209
[-34.20000076   6.5999999 ],2.86114,2.09362
[-22.23333359  38.93333435],2.31396,2.02569
[-24.36666679 -34.23333359],3.04479,2.1396
[ 36.56666565 -29.36666679],2.94362,1.95961
[ 18.76666641  12.10000038],1.99399,2.01285
[-3.4333334  2.5999999],1.69596,1.83606
[  1.5333333   21.03333282],3.30857,2.00289
[ -3.0666666  -31.43333244],1.99018,2.00231
[ 10.5        -15.33333302],0.670983,1.99006
[-11.16666698  19.33333397],2.00108,1.94985
[-31.29999924 -12.63333321],1.41991,2.10703
[ -7.5999999  15.0666666],1.14288,1.91256
[ 26.39999962 -43.46666718],1.96074,2.17681
[ 29.10000038  18.13333321],0.400626,2.0781
[-28.83333397   3.83333325],3.99189,2.06834
[-32.59999847 -29.46666718],2.68513,2.15113
[-24.03333282 -30.60000038],0.175213,2.11072
[ 14.53333378  45.59999847],2.41312,2.08974
[-49.36666489 -15.39999962],3.9338,2.23513
[-46.40000153  -5.19999981],1.33612,2.18897
[ 10.26666641 -31.79999924],0.997914,2.05043
[ 15.16666698  -7.5999999 ],2.51546,1.92294
[-13.36666679 -46.96666718],0.809851,2.00049
[  5.13333321 -43.03333282],0.806035,2.10347
[-10.69999981  28.76666641],1.76604,1.98324
[ -7.23333311  40.09999847],2.40098,2.0876
[ -2.26666665 -16.56666756],1.10077,1.94362
[ -8.76666641  19.70000076],2.44584,1.94795
[ 35.79999924 -40.26666641],2.96153,2.07816
[ 43.93333435 -32.70000076],4.06683,1.97981
[ -9.73333359  48.73333359],1.56208,2.12556
[-19.20000076  15.63333321],0.0264495,1.92056
[-42.86666489 -12.46666622],1.36011,2.1827
[ 18.23333359 -48.46666718],1.66137,2.13395
[  7.63333321  46.5       ],3.20057,2.11094
[ 9.96666622  8.10000038],0.198663,1.92649
[-13.89999962 -22.89999962],2.89059,2.06508
[-41.06666565 -10.19999981],3.27038,2.16453
[ 12.66666698  21.06666756],1.93418,1.969
[-44.20000076  20.26666641],0.172521,2.11827
[ 17.23333359 -40.06666565],3.47562,2.0964
[ -9.60000038 -21.26666641],3.21592,2.01323
[-35.59999847  -3.5999999 ],4.071,2.11275
[-28.73333359 -12.5       ],1.56407,2.09312
[-22.16666603  -0.03333334],1.91862,2.02861
[ 40.70000076   0.73333335],3.69945,2.10035
[ 24.16666603   9.36666679],1.72126,2.05664
[-29.93333244 -24.10000038],2.06889,2.12044
[ 24.20000076  24.23333359],2.00554,2.04757
[ 30.66666603   9.53333378],2.1769,2.09705
[ 29.16666603 -17.73333359],3.83174,1.95898
[-15.46666622  19.60000038],1.49037,1.94775
[ 33.93333435 -36.66666794],1.02911,2.04954
[-14.5666666  -6.0666666],1.6054,1.96946
[-48.33333206  39.96666718],3.57582,2.00297
[-21.23333359  15.9333334 ],0.517404,1.94849
[ -1.89999998 -39.90000153],4.04375,2.04901
[ 36.63333511  -2.5       ],1.85264,2.03819
[-40.86666489  16.13333321],2.10668,2.11364
[-27.10000038 -25.63333321],1.77173,2.10659
[-23.10000038 -10.33333302],3.57355,2.05327
[ 38.63333511 -34.13333511],1.96419,1.97423
[ -6.9666667   48.56666565],1.58014,2.12202
[ 20.10000038 -13.        ],3.15024,1.93424
[  3.29999995 -31.36666679],2.08098,2.04617
[ 45.46666718  35.43333435],0.421513,2.19167
[-40.43333435 -48.        ],1.19249,2.25077
[-17.56666756 -40.79999924],1.39292,2.09422
[ 39.06666565  30.16666603],0.086061,2.1485
[-45.          11.03333378],1.21135,2.14581
[-14.9333334   46.73333359],1.52361,2.04134
[ 43.13333511 -47.79999924],2.21669,2.10679
[ 43.16666794 -16.43333244],1.42044,2.03328
[-49.13333511  42.73333359],0.828009,2.0068
[-24.33333397  14.36666679],2.34572,2.00038
[ 31.46666718  17.79999924],3.6838,2.09455
[ 22.16666603  27.63333321],0.160835,2.02879
[ 39.86666489  19.03333282],2.33593,2.14861
[-30.53333282  13.33333302],0.502484,2.05887
[ 31.36666679  -5.0333333 ],2.47844,2.00671
[-21.53333282 -28.89999962],2.23191,2.10024
[  3.0999999  -49.66666794],3.05607,2.13511
[-8.89999962 -4.9666667 ],2.26656,1.91571
[-6.36666679  3.0666666 ],3.42221,1.87635
[-44.83333206 -36.76666641],0.825254,2.25447
[-32.40000153 -44.36666489],0.14791,2.22276
[  0.93333334 -37.33333206],3.99308,2.06862
[ 14.96666622 -31.76666641],2.5139,2.06667
[-47.23333359  17.70000076],1.14546,2.14583
[-46.56666565  26.89999962],1.42715,2.08872
[ -1.56666672  42.23333359],0.0361406,2.11241
[-12.69999981 -39.23333359],2.50701,2.00412
[ 26.16666603 -38.70000076],2.03584,2.13894
[ -0.43333334 -46.56666565],2.70625,2.09224
[ 44.46666718  -6.80000019],1.28674,2.05655
[ 24.93333244  -8.96666622],0.729614,1.97273
[ 23.29999924 -16.10000038],1.0038,1.94048
[ -5.23333311  29.66666603],1.1633,2.03882
[-50.         -10.16666698],3.26642,2.22639
[ 12.0666666   -8.63333321],1.12195,1.8864
[ 30.56666756  48.70000076],2.43655,2.08455
[ 48.83333206 -38.73333359],2.09254,1.98419
[ 35.90000153 -13.76666641],0.289566,2.00903
[ 40.13333511  24.39999962],2.51623,2.15131
[-15.66666698 -43.43333435],2.16453,2.03831
[ -4.36666679  15.53333378],1.23757,1.9403
[ -7.5         37.83333206],1.40366,2.07622
[-45.93333435 -19.36666679],1.9426,2.22127
[ 23.86666679   2.5333333 ],2.04911,2.03313
[  0.23333333  43.16666794],1.42297,2.11296
[ 35.43333435 -15.5666666 ],1.79248,1.99877
[ 15.76666641 -13.83333302],3.34242,1.90762
[-36.70000076  25.76666641],1.90408,2.01483
[ 48.26666641  46.53333282],1.69444,2.21006
[-18.5        -11.69999981],2.61373,2.02193
[-11.33333302 -34.96666718],1.07228,1.99226
[-7.0999999  -1.33333337],3.85232,1.89687
[-31.53333282  18.73333359],2.60214,2.02657
[-33.63333511  -9.26666641],3.00771,2.11297
[ 45.26666641 -21.86666679],2.25392,2.01775
[ 23.43333244  21.73333359],2.04199,2.04421
[-45.23333359  -2.0999999 ],1.20306,2.16972
[ 44.63333511 -21.63333321],1.76361,2.01554
[-46.26666641 -26.13333321],2.60222,2.2402
[ -4.9000001   36.93333435],0.98112,2.06984
[ 44.16666794  28.33333397],3.21658,2.17734
[-11.30000019  13.76666641],0.788269,1.8947
[-35.66666794 -20.86666679],0.68886,2.15341
[-39.03333282  14.66666698],1.66829,2.1065
[-26.39999962 -47.66666794],1.28833,2.25744
[-44.53333282   8.9333334 ],0.343357,2.14574
[-48.26666641  43.09999847],1.78947,2.00961
[ 48.           6.33333349],0.69638,2.17479
[ 23.23333359   1.13333333],1.83547,2.02116
[ -8.69999981 -41.13333511],2.12597,1.9988
[ 19.60000038 -28.83333397],2.40625,2.07697
[-39.29999924 -22.16666603],2.31502,2.182
[-13.76666641  34.33333206],3.25315,2.00446
[  6.         -43.76666641],1.5494,2.10731
[-20.10000038   2.5       ],1.86606,2.00933
[-43.26666641 -33.06666565],3.75301,2.23495
[-12.76666641  17.36666679],2.98915,1.93614
[-28.13333321  10.60000038],0.565108,2.05401
[-32.16666794 -11.86666679],2.27781,2.11017
[-10.26666641  22.06666756],2.83872,1.96248
[-49.09999847 -21.79999924],2.11984,2.24934
[ -1.06666672  44.23333359],2.88445,2.12435
[-43.66666794  28.89999962],2.2108,2.04873
[ 18.13333321 -25.89999962],1.6658,2.05392
[-25.70000076   0.        ],2.0,2.05413
[-14.26666641   7.4666667 ],1.99272,1.945
[ 23.13333321  31.66666603],2.58623,2.0351
[ 29.96666718 -26.76666641],2.0326,1.96
[ 20.36666679 -32.56666565],1.78635,2.10505
[ -8.83333302 -27.83333397],1.63933,1.96944
[-32.26666641 -12.03333378],1.93698,2.11102
[ 29.66666603  37.5       ],1.71569,2.07729
[ 43.5        -38.86666489],2.31251,1.98982
[ -8.23333359  25.73333359],0.978376,1.9761
[-40.59999847  41.5       ],1.51006,2.0127
[-10.39999962  -5.86666679],2.36984,1.93186
[-32.09999847   4.5333333 ],2.7285,2.08486
[-18.63333321  18.20000076],3.92955,1.91404
[ 42.5         26.29999924],2.1786,2.16676
[-11.0666666   32.13333511],1.88474,1.99343
[  9.5        -27.46666718],1.21343,2.02911
[-46.96666718  35.96666718],2.02262,2.02106
[ 49.90000153 -41.90000153],1.11651,1.98075
[ 41.20000076  39.03333282],2.06306,2.16354
[ 19.79999924  44.63333511],0.454608,2.07221
[-23.5         49.93333435],3.04511,2.06269
[ 20.43333244  17.39999962],2.84699,2.02446
[-12.73333359   1.36666667],0.685552,1.94514
[-12.13333321 -14.76666641],2.63567,1.9846
[ -9.16666698 -44.86666489],1.39672,2.01137
[-29.03333282 -17.93333244],2.42934,2.10473
[-19.73333359 -44.13333511],2.27413,2.1284
[ 31.73333359  -4.9333334 ],1.72759,2.00856
[ 31.66666603  26.5       ],2.17461,2.10036
[-22.89999962 -29.23333359],1.87264,2.10216
[-43.79999924  31.03333282],2.40178,2.03314
[-48.79999924  44.26666641],0.67078,2.01413
[-43.36666489  -5.0666666 ],1.59933,2.1676
[-37.03333282 -11.76666641],2.061,2.14049
[ 43.76666641 -17.46666718],2.11824,2.03458
[  2.4333334  -35.09999847],2.58813,2.06405
[ 35.23333359 -47.36666489],0.0862417,2.16997
[-21.76666641 -21.56666756],2.47009,2.06879
[ 14.46666622 -11.63333321],0.93327,1.89075
[-44.09999847 -19.96666718],2.32276,2.21007
[ 39.76666641  45.13333511],0.235604,2.14549
[  2.4666667   18.33333397],3.16129,1.98697
[-5.30000019 -5.5333333 ],1.82832,1.8845
[-25.96666718 -48.70000076],1.03373,2.26067
[-32.5         2.4333334],1.98342,2.08939
[-43.29999924  -2.5999999 ],2.48343,2.15857
[ 47.40000153   5.83333349],0.165507,2.16881
[ 13.4333334   14.89999962],1.00245,1.96571
[-5.83333349 -1.73333335],3.32815,1.88593
[ 18.53333282 -45.90000153],2.03545,2.12156
[-18.33333397  27.73333359],0.266815,1.98634
[ -1.23333335  24.03333282],2.31994,2.0216
[-23.13333321   5.5333333 ],0.554478,2.03461
[-12.9333334  -48.29999924],1.95882,1.99874
[ 46.5         49.13333511],3.78678,2.19331
[-41.76666641 -28.29999924],0.97829,2.21345
[ -3.16666675 -49.13333511],3.68157,2.07917
[-43.5        -12.30000019],1.66318,2.18667
[-35.90000153   7.9333334 ],3.62874,2.10111
[-26.79999924  25.46666718],1.35007,1.95923
[ -6.5333333  25.       ],1.31845,1.99775
[  5.73333311  44.66666794],0.0388376,2.10673
[-14.30000019  38.63333511],1.97056,2.01724
[-33.70000076 -29.93333244],0.181947,2.16033
[-34.86666489 -28.03333282],3.47411,2.1642
[ 29.03333282   0.40000001],2.2201,2.03956
[ 27.23333359 -29.5       ],0.741667,2.01982
[ 49.09999847  42.56666565],0.290051,2.21921
[-13.5666666  -46.36666489],1.37844,2.00427
[-28.29999924  44.09999847],1.05756,2.04661
[ 22.29999924 -14.80000019],2.15825,1.93975
[-20.79999924  32.20000076],0.328236,2.00262
[-46.53333282 -36.73333359],3.08744,2.26638
[-41.03333282 -41.59999847],0.691126,2.23333
[ 4.5         9.66666698],1.99938,1.89062
[-41.70000076 -11.13333321],3.91937,2.17126
[ 17.29999924 -49.29999924],3.98698,2.13771
[ 36.46666718  34.20000076],1.3057,2.13213
[ 46.13333511 -48.5       ],2.43645,2.08819
[ 36.5        -48.33333206],2.00281,2.17093
[ 18.46666718  27.96666718],2.66622,2.00806
[ 32.79999924  39.29999924],1.16375,2.09785
[-46.16666794  -2.4000001 ],2.0453,2.17764
[ 9.46666622  8.0666666 ],2.17642,1.92031
[-25.13333321  45.5       ],1.67218,2.04916
[ 44.56666565  46.46666718],0.624543,2.18122
[ 35.03333282  43.86666489],2.60571,2.11198
[-3.0999999 -6.4000001],2.95628,1.88433
[ -2.9666667  -23.43333244],3.19353,1.96802
[ 32.73333359  28.29999924],3.55962,2.10824
[-23.73333359  32.43333435],4.02363,2.00296
[-13.63333321 -26.89999962],2.07481,2.08037
[ 41.96666718   5.76666689],3.89328,2.1417
[ 21.10000038 -37.56666565],0.244339,2.12849
[  1.76666665  47.36666489],2.06901,2.12945
[ 42.93333435  -7.0333333 ],2.56833,2.04938
[-48.66666794  14.46666622],2.07488,2.1606
[ 1.70000005 -7.0999999 ],1.76425,1.9076
[ 47.13333511 -33.66666794],2.4474,1.98972
[ 49.93333435  -8.        ],0.718317,2.07594
[ 46.46666718  20.86666679],3.89107,2.19058
[ 37.43333435  45.79999924],2.23641,2.12747
[ 42.76666641  27.83333397],1.40184,2.16792
[ 21.39999962 -27.39999962],3.3212,2.04424
[ 12.26666641  19.29999924],2.06037,1.96051
[  7.9000001   27.39999962],1.20044,2.01808
[-45.40000153 -42.56666565],1.26221,2.2696
[-46.83333206  14.        ],3.2156,2.15136
[  1.29999995  46.59999847],3.60698,2.12689
[ 22.13333321 -41.06666565],1.95755,2.14278
[ 31.86666679 -30.10000038],1.39514,1.98497
[ 37.59999847  28.73333359],1.56523,2.13844
[-43.          24.86666679],0.489753,2.07473
[-37.13333511   8.96666622],3.44005,2.10646
[-3.13333344  4.0999999 ],3.29918,1.82053
[ 25.96666718  37.79999924],0.104819,2.05329
[ 17.70000076 -15.96666622],0.449153,1.92756
[ 12.33333302 -23.5       ],1.86476,2.03269
[ 16.16666603  14.9333334 ],1.75828,1.99491
[ 13.03333378  -8.66666698],2.95608,1.89504
[-13.30000019  28.86666679],1.987,1.98681
[-27.96666718 -15.53333378],0.509552,2.09475
[  9.23333359  15.60000038],3.69292,1.93417
[-10.03333378  35.40000153],3.11008,2.02451
[-31.70000076  41.09999847],1.95491,2.03059
[ 35.73333359 -49.23333359],1.80508,2.18853
[ 27.86666679 -41.76666641],3.59011,2.15912
[ 49.16666794  17.63333321],1.34162,2.21418
[ 11.10000038  10.0666666 ],2.40179,1.9392
[ -7.76666689 -26.26666641],2.63325,1.95724
[-21.66666603 -34.26666641],2.30591,2.14234
[-49.79999924  17.43333244],1.39887,2.16069
[  3.5999999  11.       ],3.55451,1.90959
[-13.5        -40.70000076],2.93962,2.01278
[  8.39999962  30.5       ],0.434174,2.03182
[-17.16666603 -12.96666622],1.69834,2.01363
[ -8.4333334   32.93333435],3.10012,2.03204
[-13.69999981  15.69999981],3.41951,1.90576
[-19.93333244 -18.83333397],0.929447,2.05037
[-32.63333511  23.79999924],2.77414,1.99612
