Inputs,"f(x,y)","f*(x,y)"
[ 2.34519792  4.71922779  0.73143297  2.91560864  2.86946011],0.737731,0.620203
[ 2.58227444  5.35101223 -0.03421564  4.77163649  2.26911259],0.424068,0.612145
[ 4.24778223  4.31222486  1.45122075  2.96362472  6.23280954],0.473261,0.537706
[ 2.63307571  5.84375334  0.41044596  3.75771236  4.60217428],0.433493,0.599895
[ 4.23282433  1.01562309  1.14944887  4.62926674  3.70266724],0.587185,0.552101
[ 3.09189892  5.1216011   2.38678932  3.70743608  5.92411423],0.528079,0.571465
[ 0.70824432  5.75789499  3.52079797  2.95860791  1.34754252],0.479348,0.455165
[ 3.80532598  1.46521199  0.90336937  3.53389955  1.8707478 ],0.71632,0.593295
[ 4.89593315  1.67357707  0.49066001  4.78450251  4.12859392],0.473733,0.547167
[ 0.93898845  1.98109567  1.04995525  0.98699218  5.54558563],0.40616,0.416814
[ 2.57537317  0.9689337   3.5428412   3.45021605  0.87621009],0.698646,0.585416
[ 6.31228685  4.48211908  4.57197618  3.98866415  1.63119423],0.425711,0.538315
[-0.10558725  1.13400102  3.74725032  1.73534548  1.75162959],0.457817,0.570889
[ 1.7594595   0.26285225  0.1189961   5.79366207  3.28587556],0.330935,0.485262
[ 2.54144263  5.29374504  0.26098782  1.63559175  3.68834877],0.492389,0.6182
[-0.20455112  0.8578884   4.187953    3.78735995  2.55590868],0.452772,0.610216
[ 3.91143203  3.99833846  5.67567873  3.50521803  0.24411437],0.457943,0.4557
[ 4.0392561   3.57470584  4.80312872  1.76612699  3.76535344],0.849631,0.598258
[ 6.06757784  1.75213087  5.83414698  5.4088583   5.0510664 ],0.294039,0.601205
[ 0.49981403  2.35239887 -0.22598808  1.02387786  3.95785189],0.371749,0.456048
[ 3.32366967  1.46510303  4.32542801  3.81099463  1.00306368],0.72135,0.574185
[ 4.48877001  0.35917184  1.67471123  3.33895612  2.86910534],0.621936,0.564635
[ 5.74181604  5.92288399  5.16837502  3.14333081  1.42928183],0.353978,0.491106
[ 5.42653131  4.88084555  2.64176655  4.09379101  5.11840057],0.494121,0.613718
[ 2.28300142  3.48977757  2.84396648  5.94081497  4.3523469 ],0.615174,0.589201
[ 3.95983481  2.0794239   5.05237055  3.01294351  6.03898764],0.494643,0.550588
[ 3.30877662  5.61800385  1.36313069  3.05860782  5.44540262],0.485153,0.588175
[ 2.00136662  4.77553749  6.20049286  5.32104301  1.98303831],0.387381,0.465194
[ 4.15424824  2.55833411  4.04707146  4.27922249  1.43120956],0.853153,0.574197
[ 5.68236256  0.74340594  6.34009027  0.89783835  4.59205389],0.282508,0.605769
[ 3.08038545  4.56914282  3.53924561  2.34822464  1.19528532],0.874029,0.521269
[ 0.4803786   4.67303944  4.66643047  2.59271765  2.86697149],0.584518,0.505469
[ 1.69681752  5.49699354  2.37075615  1.96416068  5.03746986],0.538983,0.61145
[ 4.15605831  4.26298428  4.3311367   2.36674571  2.49351645],0.965152,0.559838
[ 2.98234344  1.963763    4.02649641  0.64436901  3.11431217],0.788031,0.616088
[ 3.98161697  1.30880177  0.16967744  1.0149188   1.48026013],0.433189,0.59117
[ 1.91827798  1.72932732  3.06375241  3.08596706  3.2541244 ],1.27214,0.592337
[ 3.50061512  4.74456549  0.81950915  2.41612267  0.20228   ],0.471324,0.542933
[ 5.2659421  -0.18919639  4.65170145  1.94938505  1.3981216 ],0.374484,0.587849
[ 2.91734171  3.72404552  5.5947485   5.36880302  3.87317276],0.536554,0.597935
[ 2.7349956   0.36408386  6.03111744  4.53685617  1.97051704],0.406047,0.565692
[ 2.10285592  4.50259447  0.95108676  5.2066102   0.65862554],0.442246,0.566861
[ 0.38202801  2.62364364  2.12959886  1.17172229  6.34333706],0.366656,0.403054
[ 1.26077509  1.20423627  4.93468809  3.082412    0.41950816],0.461714,0.52206
[ 0.46954328  2.7530694   2.83170962  1.05728686  3.94306159],0.618965,0.571838
[ 2.90483928  4.3365407   5.0380044   4.09604597  2.61932206],0.813333,0.55021
[ 5.14993715  2.13392568  0.24700996  1.86881876  1.02832139],0.432557,0.625802
[ 5.16754532  0.76027399  4.67062235  3.4194684   2.74230599],0.563445,0.624616
[ 4.32673979  5.50315475  4.04895449  5.49426317 -0.23894581],0.324271,0.494525
[ 1.46239758  3.48365617  5.12560606  5.7042346   2.64526677],0.511376,0.55852
[ 2.11530232  0.87883735  0.79850239  0.07132121  5.36950731],0.34106,0.396781
[ 1.55798137  2.17091918  3.65981245  4.11861086  2.0928843 ],0.973113,0.600723
[ 3.58017278  2.22836852  5.99768019  0.80628562 -0.15744403],0.336701,0.451272
[-0.04885622  6.23802996  2.17480659  0.2439597   0.97245151],0.269049,0.442789
[ 4.99834347  2.44494224  1.29104006  2.75190878  2.42587042],0.792821,0.610934
[ 4.18925905  2.23230267  0.29450822  1.6045084   5.60692787],0.433523,0.529489
[ 2.88713646  1.80856228  6.0069561   3.38743877 -0.18926071],0.387664,0.477055
[ 0.86337531  4.26076078  0.10623778  1.38398218  4.2928977 ],0.419963,0.548481
[ 4.24991035  4.7805624   2.03349352  3.7992487   5.14694357],0.628339,0.597085
[ 6.17008495  2.03702998  1.10339701  4.86926556  4.85289955],0.377341,0.546911
[ 5.87580395  0.35056779  2.81025767  1.54077125  3.05160785],0.445281,0.575147
[ 5.98466158  2.51469135  3.04253531  0.81586009  1.14395738],0.447209,0.572986
[ 0.94985342  2.78869581  3.81152081  4.10787868  4.73786545],0.70652,0.559715
[ 1.7326411   5.44181252  1.21060812  2.8462956   0.20792331],0.42391,0.510239
[ 0.57491249  2.35272479  3.08792543  4.4194684   1.99937356],0.698134,0.602904
[ 3.80796194  3.47976875  3.58124018  5.81789732  0.65338022],0.50844,0.548233
[ 5.97913122  3.31135893  4.4501853   4.88964272  3.36197257],0.505638,0.614352
[ 2.9361372   4.81463814  3.6753912   3.58544159  5.39084578],0.675127,0.619011
[ 3.37914824  5.6199522   2.6159966   1.69122744  2.03483272],0.675685,0.545504
[ 5.5435276   4.46219158  2.58167338  5.19169521  1.81616366],0.500312,0.580303
[ 2.23898649  6.05370569  4.42692566  3.50957274  6.22823572],0.362036,0.630661
[ 0.83394957  3.43753719  3.52833939  5.0764327   4.11893368],0.635892,0.599348
[ 0.40938106  2.57395744  0.67619199  4.99903774  0.5973438 ],0.369524,0.601515
[ 0.13801593  4.86924458  3.89214277  1.47685504  1.26635683],0.438473,0.443064
[ 2.60445905  1.33015907  0.91364014  0.64555067  0.25066683],0.393701,0.597589
[ 0.79477102  1.60765028  0.91941261  3.24503899  5.82706833],0.413516,0.387303
[ 1.99096489  3.43698025  5.78564787  2.81103921  3.18284202],0.712348,0.54706
[ 2.43769979  5.84844398  4.272892    1.5790441   4.16979122],0.54237,0.569647
[ 5.90865564  1.157704    6.32796478  1.76174998  5.62120533],0.275227,0.584412
[-0.10698724  1.82716537  1.82326841  1.44101369  5.82524681],0.359375,0.393021
[ 3.21076584  4.8002286   4.43856001  3.62875867  5.2482295 ],0.632728,0.629374
[ 4.85120964  3.89171076  0.32996449  6.31475258  0.72031617],0.307354,0.600445
[ 5.09105206  2.0700202   5.89352846  4.66597557  0.59310615],0.367938,0.529094
[ 4.3197794   5.29975224  3.79127645  0.98024219  5.2084775 ],0.462672,0.62098
[ 1.89554584  0.64054894  3.54997444  0.04711032  1.63552296],0.441099,0.602021
[ 1.48553348  4.92816544  6.16380596 -0.07572728  2.22749281],0.321771,0.419811
[ 4.92966318  5.66226673  5.68407679  3.58879209  1.55900359],0.393102,0.480116
[ 2.33911657 -0.23862889  0.85984796  1.08766425  3.66755962],0.406365,0.491876
[ 4.7358017   0.41948432  6.06377363  1.02791035  4.10192013],0.34291,0.605179
[ 3.01352096  0.9044627   1.20218337  1.58772683  0.2676473 ],0.452819,0.605956
[ 5.14869356  1.56976593  1.41970074  0.10565001 -0.1265716 ],0.309478,0.576341
"[  6.02947408e-03   6.32052660e+00   2.50634789e+00   2.71390378e-01
   1.44026494e+00]",0.284807,0.447925
[ 5.08340311 -0.02708724  4.55149746  2.52777362  1.44564033],0.424628,0.592481
[ 0.64027864  2.84691715  3.76948333  1.45500195  2.63079906],0.729546,0.570171
[ 1.24320459  0.33369911  4.7098465   0.54275608  2.42625618],0.408392,0.599424
[ 2.96550059  2.28935719  2.3610847   4.93828154  3.18856049],1.03019,0.597666
[ 0.38341594  1.75847995  5.55255985  0.67258978  3.9744339 ],0.380665,0.592979
[ 1.7637862   0.22487636  1.11088812  1.76323259  5.7516799 ],0.371753,0.354212
[ 3.9248631   1.0129739   1.70814466  4.70472574  1.50651002],0.602078,0.607009
[ 4.01034689  1.56243157  5.1662221   5.58657265  4.89412642],0.433689,0.584297
[ 5.93807983  4.81063128  6.26622343  2.79376173  1.93368757],0.347724,0.506999
[ 2.39539981  4.93986273  0.67334682 -0.14228992  1.61482882],0.379728,0.569003
[ 4.58158445  2.49838352 -0.1232285   5.27042866  1.99122787],0.422296,0.594132
[ 0.59539151  5.98981285  2.76772118 -0.14239199  0.02824323],0.259868,0.414761
[ 3.41568446  6.21394491  2.48360515  1.40602255  4.46301174],0.488996,0.604321
[ 3.8829999   5.48440552  1.13914061  0.7564652   1.47612822],0.439167,0.553853
[ 1.18096399  2.23301792  0.26787919  1.9837743   4.83562899],0.481605,0.446054
[ 0.6171881   4.7731123   5.91879988  2.24667668  4.29366159],0.406799,0.521916
[ 4.9520669   5.12818623  0.86720026  1.10395288  5.22396994],0.378363,0.586379
[ 6.22462702  1.96699405 -0.08131034  1.82546949  0.91130555],0.315438,0.624618
[ 1.35819054  0.66343409  6.03239536  2.48092389  1.96973515],0.422273,0.553108
[ 4.46605921  0.40622228  3.77288699  3.1812067   4.87588787],0.554749,0.551807
[ 5.28250933  3.79669857  3.94924235  2.43206286  4.61018991],0.682086,0.629521
[ 5.76400852  1.33939338  6.09890938  1.65330744  3.80905128],0.36405,0.622896
[ 2.84424829  0.48185569  5.76544094  1.04635894  5.34747314],0.352854,0.553235
[ 3.40606928  5.80556679  0.59615099  3.52948761  4.9246521 ],0.438611,0.599169
[ 4.37102509  4.90253019  2.43181467 -0.01833908  4.19355154],0.468228,0.618172
[ 2.91262627  6.28922272  4.65497589  3.98847222  5.67939854],0.374226,0.611008
[ 3.91586423  0.88362765  1.07581401  2.16094255  5.32854366],0.496365,0.496242
[ 2.71348715  1.8232584   2.50092316  4.13980579  0.80703479],0.779779,0.592402
[ 5.55980301  4.20770741  4.16226101  4.59123278  3.58490014],0.580177,0.606588
[ 6.26049614  1.8948735   0.14978015  4.29219437  0.94841349],0.3241,0.620447
[ 1.68582606  3.56106067 -0.06620771  2.40895367  4.72246552],0.506081,0.524363
[ 4.76894569  0.54021108  5.05736017  0.75723779  3.27802634],0.425175,0.613794
[ 3.35797596  1.67075264  4.65807152  6.06263876  4.3221488 ],0.481415,0.592095
[ 3.82491994  3.38330364  1.99564314  0.32426658  1.45377457],0.610258,0.576472
[ 5.28512049  5.30469036  3.74325776  3.90592027  1.90924525],0.552601,0.542115
[ 3.78062224  2.17763472  2.47574091  5.62873936  0.27264243],0.478257,0.579306
[ 3.26508546  2.22873044  4.83783102  0.05437012  0.53063482],0.419864,0.501598
[ 5.56860209  5.7815609   0.44947404 -0.02248681  3.13146353],0.285774,0.606854
[ 2.16737151  4.75797653  5.97398567  4.53446341  5.6041503 ],0.373629,0.616425
[ 4.4849205   2.0514195   4.86031246  1.72610021  1.28981268],0.620612,0.556382
[ 0.26591095  5.66013765  0.28161138  4.28000355  0.67054319],0.294066,0.538793
[ 2.06750655  1.40413487  4.16958427  2.91363072  4.96280861],0.732905,0.545039
[ 3.74518824  4.55640507 -0.04925921  1.18094051  0.90889192],0.400683,0.576305
[ 5.02115393  6.34929371  1.22490215  5.83573723  5.9255228 ],0.249664,0.594905
[ 5.14721966  0.93763441  4.26444578  6.0857811   2.76253629],0.399343,0.616885
[ 3.88691545  3.84035492  3.47272897  2.38798404  1.88826573],1.20094,0.564359
[ 6.30776644  0.80904114  2.38883591  1.98225045  3.74056792],0.44054,0.558159
[ 2.13062191  6.26444292  4.42898464  4.69756031  5.29973793],0.375588,0.605787
[ 3.15969658  5.28286886  0.73971021  5.28067732  3.56425762],0.479254,0.626806
[ 3.27018857  2.67588282  2.02155066  3.65386152  4.40880728],1.16991,0.557012
[ 5.50440788  5.61030102  4.41132545  1.25457144  1.27523291],0.383158,0.496898
[ 4.62164736  5.89842606  0.34023887  2.99717331  4.68905735],0.38524,0.607059
[ 1.40002215  5.61698723  2.93712902  5.97258139  0.84796053],0.35868,0.495029
[ 0.43728083  0.17879215  0.31377026  3.87771726  4.00766802],0.350528,0.394608
[ 2.11501765  1.84711146  0.36717516  1.24174154  3.54311275],0.573705,0.550939
[ 1.50361884  5.64325714  4.05432034  1.29670238  0.76418555],0.430336,0.41895
[ 5.60698986  1.21246099  2.02314568  0.86283875  5.57439995],0.368447,0.549699
[ 4.72079277  3.70006108  1.44808578  1.47949576  3.21229768],0.756621,0.621572
[ 1.59941769  0.27978444  1.91840243  4.01481485  0.75536937],0.462979,0.619904
[ 3.52734399  4.21293831  4.19621372  1.28657842  0.42159221],0.562929,0.476791
[ 4.02708817 -0.12543644  6.1210947   4.5718565   2.7800107 ],0.356079,0.600873
[ 1.55564368  3.24636388  1.02030182  0.45679691  1.1306901 ],0.47555,0.581999
[ 2.33507752  3.3970716   5.12215948  3.7158277   3.06763101],0.94159,0.57919
[ 4.11200762  1.04164648  3.11240482  4.51138973  2.59125042],0.79772,0.602811
[ 5.39626503  6.12927008  6.28323126  0.08195914  4.13470459],0.243211,0.532195
[ 0.72847247  3.22938085  4.94429207  2.71010256  4.92827034],0.561956,0.596673
[ 2.0068996   2.68395948  0.12499544 -0.10125528  2.60855246],0.414546,0.585702
[ 5.18469667  0.88426369  5.76927376  6.14935255  5.68419838],0.256138,0.556424
[ 2.49524283  1.10654962  4.0398159   5.76356936  5.52566385],0.417756,0.541763
[ 4.44926643  2.27439451  3.11976624  1.55886602  4.8582406 ],0.759235,0.570307
[ 0.95707184  0.63210052  5.02914047  1.41347575  6.10100555],0.322256,0.459354
[ 5.44313145  0.83466834  3.19524717  0.15148835  4.57710075],0.380272,0.565818
[ 4.06313753  0.84952182  0.00637239  1.05299056  3.43872452],0.421942,0.5688
[ 3.79238153  3.53352094  3.2595818   4.06627512  5.88688564],0.64721,0.553003
[ 2.42723107  0.40660888  2.40991306  2.03712606 -0.1223013 ],0.433316,0.574006
[ 2.52028894  5.23796034  2.65641761  5.88808346  3.0664916 ],0.5347,0.596742
[-0.21778767  0.46943751  1.88280237  5.60474443  5.18185091],0.289426,0.396894
[ 3.3867259   0.72726929  5.33333969 -0.04134699  2.66039562],0.398019,0.601511
[ 5.89676857  2.44082642  6.18110037  4.51137972  1.49245   ],0.352357,0.547243
[ 2.98488283  0.84219855  5.4614234   3.11708641  4.93890762],0.513136,0.560313
[ 4.0854249   1.05388129  3.37141681  3.4178853   5.67556524],0.573501,0.544493
[ 0.77220249  2.67152977  1.03724682  5.86917448  0.05083355],0.324116,0.582519
[ 3.45729923  0.0528866   3.33775258  2.5466423   3.07824588],0.703218,0.570783
[ 5.33941412  2.253124    4.33711338  3.82568216  3.31955314],0.735163,0.629173
[ 2.57333136  5.68562698  2.73828578  1.96476102  5.66808319],0.484179,0.609003
[ 0.73832583  3.30924153  2.19160247  5.45110607  4.72337437],0.503975,0.541032
[ 1.89649749  5.78678179  5.03373814  5.25863743  2.31530571],0.422115,0.487042
[ 5.75875854  0.37008238  2.56039166  3.09616327 -0.02852831],0.346,0.59379
[ 5.35890436  0.31579748  5.08857393  5.76382208  0.85526359],0.29095,0.565503
[ 4.43268538  0.09495182  2.2289331   2.50874949  4.18044615],0.564295,0.556452
[ 3.51065254  4.72852612  4.74188566  5.98397875 -0.07865385],0.337098,0.471283
[ 2.81453085  4.86703539 -0.0457312   4.34231186  3.97863936],0.48647,0.586728
[ 3.70178604  3.75249362  0.53562844  3.07834053  2.45943642],0.804491,0.623478
[ 3.57313943  1.75544751  5.67932081  0.46272841  0.93184531],0.403695,0.513595
[ 2.04486203  2.46286774  5.29758978  5.48391294  1.13471663],0.473287,0.526169
[ 2.49942493  0.4180153   0.19832088  2.14688063  6.11019373],0.33148,0.343135
[ 1.68607831 -0.02060883  0.5933066  -0.24576946  2.63886642],0.30952,0.494584
[ 6.08959436  4.49167728  1.64696562 -0.09409668  4.16761637],0.338545,0.620968
[ 5.93527889  2.86387682  2.68729353  1.4050734   2.68833184],0.610758,0.618441
[ 1.73040605  5.68515491  2.2094512   6.22713184  5.30781651],0.331265,0.590082
[ 4.42230225  1.99844122  4.67282963  4.16100168  5.99258327],0.473308,0.543494
[ 5.6601944   5.73540592  0.14017802 -0.21584901  0.21213202],0.218095,0.528612
[ 4.06659079  4.22880745 -0.10838438  1.95681429  3.28378224],0.541172,0.600791
[ 2.79106188 -0.23902524  2.36564851  0.5264594   1.49629748],0.411237,0.60028
[ 6.04022169  5.93934965  6.18223381  0.10621107  3.83618689],0.237628,0.530362
[ 3.50074458  2.2997365   2.77035284  4.39587212  0.11935934],0.623426,0.562162
[ 4.07862806  4.7447629   6.07719564  2.50966668  3.06939697],0.528485,0.532591
[ 0.84747046  5.87440777  3.77337575  5.74468327  6.05199718],0.282952,0.591233
[ 5.83624268  4.15629625  3.88212085  2.07805395  0.82695526],0.482357,0.524235
[ 3.99826026  3.40278649  2.76106358  6.29379368  2.04617047],0.556337,0.605093
[ 5.46121836  1.63923299  1.06510615  4.00921535  4.71508741],0.485128,0.546996
[ 4.98014212  1.39206409  0.76824492  1.89280736  5.34458923],0.430846,0.549654
[ 4.33115339  5.30289555  0.59950948  0.44556531 -0.18604746],0.28974,0.518072
[ 2.65735054  2.72611523  2.5938499   2.8660953   2.71485019],1.83264,0.622701
[ 2.27304029  4.47271585  0.8517254   0.59566015  2.26891184],0.536832,0.596122
[ 4.61251068  5.0275383   0.4553656  -0.0396555   4.38075209],0.340922,0.601893
[ 3.70458603  2.23634672  1.45632982  4.28947258  5.70938015],0.572541,0.544262
[ 0.6123234  -0.03155902  6.0347414   3.47860074  3.95888805],0.330584,0.598481
[ 4.23984385  1.96489429  4.15556335  5.75140285  1.46615005],0.530029,0.590722
[ 2.82561612  1.96793211  4.59851789  5.51933861  1.13427508],0.54116,0.570105
[ 4.94885921  5.61212158  3.1190958   0.36263353  4.85873985],0.383936,0.615088
[ 5.0143404   3.24544334  4.77334404  5.51409245  2.1527462 ],0.518106,0.576564
[ 1.09657753  4.84396887  3.08080769  4.86067772  6.12753105],0.395674,0.540868
[ 3.70624685  5.09383821  3.12225986  2.18576932  0.80471188],0.650189,0.514051
[ 4.91379404  3.0226419   5.21826601  1.68059385  4.71685123],0.547278,0.630106
[ 1.0996902   4.35001087  5.92560959  0.90630722  4.0959959 ],0.406874,0.523203
[ 0.43420097  3.07373929  3.45426869  1.02801216  3.53239298],0.62628,0.60871
[ 4.39091921  1.66907871  2.17437625  4.76534128  2.12914467],0.754007,0.613831
[ 2.23464465  2.73907089  3.55072546  6.20275593  1.22335005],0.516228,0.577169
[ 1.55776036  4.81348658  0.40255105  4.61668444  4.72161865],0.440661,0.543207
[ 4.21357107  2.57344246  2.65647197  1.33759391  5.30332518],0.673781,0.551917
[ 1.81713021  4.21551847  6.23767328  6.05802011  2.77635336],0.360221,0.516283
