Inputs,"f(x,y)","f*(x,y)"
[-42.86394882  27.29859352],3.03805,2.03796
[ 43.72888565   9.72182846],1.95762,2.09986
[-13.63347149  19.63241196],2.07192,1.93893
[-26.34805107  34.31145096],0.989508,2.00346
[ 10.16034126 -12.0046587 ],2.12259,2.06276
[-48.46372986  33.96261215],2.29867,2.06326
[  0.16201892  49.68894577],2.03501,1.86165
[ 19.46433067  29.24049759],2.40932,2.01873
[ 33.86124039  29.51610947],1.48843,2.05262
[ 45.85659409  -6.46971607],0.236233,2.14307
[ 38.01878357  47.89694595],1.66156,2.08491
[-18.3611908    4.85716867],2.04221,1.95419
[ 37.96861649  46.59750748],2.30138,2.08463
[ 37.62726593 -40.44842529],1.4141,2.07152
[ 38.69924164 -20.73010445],0.70233,2.05257
[-31.26016617  47.22219086],2.09233,2.03538
[-16.80089951  26.75035477],2.12757,1.96675
[ 44.80932999  15.39021778],0.518498,1.99932
[-36.13687134 -29.54101372],1.11153,2.04225
[ 45.47896957  19.92183685],0.666611,2.01964
[ 20.55241776  -5.92945576],3.95052,2.07877
[-45.39366531  29.43125153],1.64555,2.04787
[-31.52773476  16.03298187],1.12393,1.99204
[ -9.58809853  41.41426086],2.84295,1.91551
[-32.82273483 -14.29095936],1.80679,2.03875
[-46.72628403  11.41295719],0.829893,2.05013
[ 31.7675724   27.29783058],0.39447,2.04419
[-26.30870438   5.05875778],1.407,1.98676
[-22.15870285  10.17467117],3.19418,1.96319
[-35.397995   -30.97400475],2.27752,2.04127
[ 39.61223984 -37.66174698],1.57113,2.06982
[ 29.16517258  21.19050789],3.39215,2.02106
[-9.40911579  2.97367692],1.37282,1.85981
[ 25.22290611  28.37753296],1.18122,2.0411
[  9.19934368  43.80344772],2.46925,2.01
[ 24.79003334 -23.3768692 ],2.90963,2.05362
[-28.68480682   3.39895153],1.87659,2.02836
[-16.65092468   4.28944778],3.34095,1.94544
[-42.99217987 -26.30959892],2.68578,2.07917
[ 18.88985825  39.58917618],3.90456,2.01334
[ 20.59409332  26.1641655 ],1.21219,2.02335
[-26.24255562 -24.27455902],2.26782,1.9876
[  3.1095984  -11.58150673],2.74961,2.06229
[ 34.78600311 -15.5473671 ],1.91776,2.05532
[ 36.08234024   5.50478172],2.28452,2.12909
[  3.77104926 -26.81200027],1.54573,2.06022
[ 24.68124008   7.54188776],1.22197,2.01547
[ 13.54039288  22.63476753],3.4044,2.00618
[ 32.91730881   0.61131841],2.81679,2.14199
[ 34.53023911 -29.46863747],2.75203,2.05825
[ 33.57433319  30.20932198],3.4036,2.05523
[ 46.31847382 -45.19018936],2.06643,2.08124
[ 13.59114456  17.38316917],2.38186,2.00294
[-27.69724655  38.84633255],1.84879,2.01366
[  4.54624462 -41.14693451],1.85185,2.05332
[  6.29810286  25.75210571],1.17727,2.0225
[ -1.74029076 -17.25567245],2.19913,2.06456
[-17.11759567 -27.44464111],2.59972,2.03894
[ 19.41760445   5.57300949],2.38625,2.02834
[-10.68365479   8.62196255],0.93849,1.87044
[ -8.79823017  23.51073647],1.73085,1.84819
[-27.6523838   36.63243484],2.68733,2.01034
[ 41.70687103  10.18249226],0.760885,2.07165
[ 46.23233795 -38.41365433],1.4776,2.07305
[ 32.65516663  16.39814186],0.804881,2.01071
[ -2.15128994  32.15892029],0.937797,1.76906
[-35.98221207  -4.90550852],2.14184,2.09
[-3.05115342  1.03311312],1.88514,1.95205
[ -6.10017681  34.10903168],2.7356,1.84374
[ 40.35881805 -47.70492935],0.550812,2.07982
[ 22.13941383   4.3569231 ],0.804642,2.07306
[ 10.3140974   14.96815109],0.974043,2.01016
[-17.25484657  42.90641022],3.24786,1.98404
[-32.68323517  39.61331558],0.0407843,2.02823
[  0.70281261 -24.22716522],2.13704,2.05922
[ 39.39043427  15.64134693],3.93533,2.00396
[-21.901474   -17.54469681],1.1807,1.93285
[ -3.78471208 -19.57705498],2.53765,2.04178
[ 31.5719738  -43.11181641],1.95794,2.06993
[ 36.08562469  20.94491005],2.37874,2.0244
[ 29.83541679  40.98467255],2.25964,2.06098
[-24.35397911 -36.295578  ],1.87386,1.98282
[ 24.7285614   -7.73685503],3.12561,2.07614
[ 32.29068375 -15.44202423],0.699222,2.04924
[ -7.6532464  -34.27858734],3.06139,2.03563
[-22.87920952 -14.62395763],1.86606,1.94101
[-35.55974579   1.23032224],4.04326,2.07979
[ 46.41102982  -2.05769277],1.27921,2.16754
[ 39.46429443 -37.55179977],3.96892,2.06967
[-23.06800461 -25.7898407 ],3.78633,1.94374
[ 19.64830208  16.29853058],2.9199,2.00934
[ 43.22226715  32.57804871],0.198599,2.06358
[ 17.01199532  18.90195274],0.9094,2.00743
[ 5.19465303 -6.4551425 ],3.44443,2.0619
[-13.07307148  16.16174507],3.34677,1.916
[ 16.2001915  -42.45553207],2.22821,2.0557
[ 32.72370148  45.83259964],1.78091,2.07113
[ 34.68115616 -24.79513168],3.27879,2.05421
[ 42.23819351   3.17725444],3.27652,2.1733
[ 30.66901588 -30.00760078],3.03338,2.05918
[-29.07760239 -29.65899467],1.04348,2.00602
[ 11.67254066  19.79909134],1.67258,2.01252
[-33.37240601 -37.05339432],0.277618,2.02215
[ 41.31860733 -46.57417679],3.49375,2.07942
[ 31.16418266  42.59499741],0.486555,2.06629
[-21.02833939 -46.82074356],1.42069,2.04993
[ 28.56104469  27.35368347],0.307559,2.04402
[-10.49034023 -49.33071136],0.691628,2.05337
[-31.14881897  32.39216614],0.263819,2.01366
[ 49.71672821  20.03415489],3.59678,2.02719
[  1.51260841 -14.40339279],2.16612,2.06259
[  9.5997467   20.17414856],0.161525,2.01126
[ 24.32250977 -22.82577896],0.094549,2.05392
[  8.19521999  38.35713577],2.16497,2.01301
[-15.10405827  11.47002792],3.40305,1.93198
[ 21.05439949 -24.88420677],2.89484,2.05589
[-44.4471817   -9.05664062],2.6798,2.15007
[ -2.53299832 -13.84774208],0.500523,2.0387
[-18.44375801  -1.10454142],2.22277,1.97063
[-10.32647133   4.49153948],2.7082,1.86655
[-20.50803375  19.00093842],2.87529,1.96558
[-30.08367729  27.87525749],3.84212,2.00426
[-49.26770782  41.68844604],2.82707,2.07264
[ 43.47217941 -11.61834812],2.39954,2.09556
[ 29.27310753  -1.87360799],1.25426,2.12396
[-15.36137772  35.27241135],0.0592663,1.9704
[-42.74972534 -47.57823563],2.76703,2.07483
[ -1.0546726   23.96988678],1.67522,1.85932
[  7.8355732  -44.76472855],2.37574,2.05063
[  5.5108304  -27.63949585],3.70078,2.05947
[-10.60524559  -7.27212572],2.05883,1.9158
[-29.26546288   3.56309915],0.726224,2.02937
[ 17.16488647   5.78816128],1.72137,2.01557
[-3.37768221  3.09276962],1.81513,1.92415
[ 35.03654099  18.41123581],0.822139,2.01481
[ 39.56483459 -46.9723587 ],2.51209,2.07864
[-48.49345779  27.21726227],0.988274,2.05671
[-47.07299805   2.63825822],1.47593,2.14066
[ 36.82038116  19.45227814],2.29326,2.01658
[-18.3557682  47.3179512],0.60637,1.99194
[-0.61154193 -3.50396419],0.0125559,2.01336
[-47.46709061  -9.85783672],2.50448,2.17067
[ 38.70252228 -21.06825256],0.924393,2.05285
[-27.72000694 -30.545187  ],2.17408,1.9909
[-39.40222931 -18.75719261],3.37564,2.06899
[-11.34483624  13.84247589],1.46122,1.88027
[-36.59735107 -38.17564392],0.911194,2.04803
[-41.90617371  12.27226162],1.66953,2.02961
[ 25.65990257 -23.46929359],0.363494,2.05224
[-30.21796989  42.7432785 ],3.18354,2.02609
[ 20.56024361   7.82341385],3.29597,2.01128
[-30.57552719 -44.89558792],1.24065,1.97437
[ 14.89423466  -0.72685021],2.20469,2.09084
[-41.74050522  34.28098679],1.0796,2.045
[ 17.60842705 -37.01488876],3.71751,2.05481
[ 29.07560349  40.51675797],2.82625,2.05803
[-14.50838852  -3.1121707 ],3.13737,1.92329
[ -0.59842455  10.57443714],0.225703,1.94718
[ 31.01141548 -47.24592972],3.4107,2.07332
[-44.78546906   1.97557116],1.31477,2.13391
[ 41.62586212  42.37254333],3.85828,2.08913
[-18.64659691 -15.47121906],3.73252,1.90114
[-22.80701256  -1.40237224],0.173951,2.00012
[-3.29224372  0.39949852],1.31061,1.96234
[-48.16149902 -12.36446285],1.44716,2.16746
[ 25.64749527  31.95698166],3.35804,2.04352
[ 44.66591263  19.23382187],1.86455,2.01358
[-48.61896133 -29.29050636],2.38195,2.11303
[ -2.71062636 -12.42837524],1.87336,2.02546
[ 47.93387604  15.57406807],1.82672,1.99946
[-21.11580086  -3.3343389 ],0.210033,1.99148
[ 45.83971405  -2.48097372],2.17548,2.16459
[-37.16954422 -14.43842888],1.83524,2.07197
[ 18.31341362  13.5859127 ],0.206373,2.0155
[-17.26576805  48.81933975],0.876375,1.98916
[-39.31617737  14.08319092],1.52593,2.01894
[-49.54950714 -36.57549667],2.17945,2.11917
[-24.08066559  32.58428574],0.0455661,1.99484
[ 21.21713257 -35.39243698],3.57337,2.05677
[-28.05099297   2.09726691],1.99122,2.02993
[-13.18814087  33.88665009],2.13365,1.95306
[  0.18078227  35.91466522],2.1765,1.90467
[ -0.6779111 -48.4132576],2.20671,2.09451
[ -8.42087364 -27.12207794],1.09894,2.00313
[-11.30239773  18.67107582],0.899781,1.89889
[ -3.63069391  21.27176285],2.63611,1.82154
[-43.59160233   5.24237204],0.93679,2.09506
[  9.50436306  23.24536324],2.878,2.0172
[  5.76102877  28.2176857 ],3.77783,2.01521
[ 39.25577545 -12.72447109],1.7853,2.07741
[-17.71886253  16.39176941],2.86624,1.95428
[ -9.91874504  29.90522003],3.90647,1.87988
[ 34.37289047  14.31704807],1.62353,2.00482
[-11.59626007 -40.5611496 ],3.12509,2.00331
[ -7.94560242 -19.7612381 ],1.13204,2.02061
[ 27.44634628 -37.7278595 ],1.2907,2.06267
[-11.55843735 -28.10049629],0.0973139,2.02418
[-36.76073456 -35.61555099],1.20415,2.05499
[ 43.68516541  16.21381378],0.913123,2.00199
[ 21.077425   -37.42542267],0.517768,2.059
[-47.48778534  48.72250748],1.07019,2.07731
[ 41.94585037  17.42555618],0.854498,2.00597
[-16.56780243  46.96346664],3.1129,1.98496
[  0.57738501 -10.39887333],3.38759,2.05891
[ 29.61937332 -35.64491272],2.47766,2.06263
[ 18.96743965  38.89175797],2.52566,2.01571
[ -3.20193481 -19.8408947 ],3.28736,2.05561
[-34.31195831 -23.86091995],2.80683,2.02513
[ 43.60202789  37.58870697],4.06757,2.07991
[ -8.82188988 -11.63166809],2.07056,1.99154
[  1.12497413 -13.96258163],1.96062,2.06201
[-22.02957535 -47.97447586],2.60001,2.05714
[-39.7118988   30.94213486],0.873729,2.0347
[ 20.99954414 -18.81361198],1.97215,2.05601
[-26.37127304  -8.22942543],0.6418,2.01684
[-45.50547028  16.95978165],2.11735,2.04188
[-35.91650009  36.77473831],3.31573,2.03287
[-31.10462952  -2.2453227 ],1.53815,2.05507
[ 13.17786121  29.72145081],3.59863,2.0094
[ 45.70691681 -23.56752396],2.36588,2.05803
[-11.01887608 -47.3600769 ],1.22054,2.0318
[ 34.54679108  -6.41685009],3.37798,2.11252
[-47.64973831  25.28515816],2.89022,2.05141
[ 22.09715652  -4.97676563],1.61959,2.09019
[ -6.51402044 -39.63479614],3.07084,2.08282
[ 16.39447212  -8.99554348],3.45169,2.05787
[-35.72587585  -5.62734509],1.68786,2.08922
[ 29.19426155 -15.55046844],-0.00710223,2.04404
[ 44.50024796  32.57300949],0.246126,2.06414
[ 11.15285206  -0.60293865],0.826773,2.07558
[-38.36064911  29.79634094],1.11152,2.0294
[-37.6957283   -1.06804955],2.57272,2.09647
[ 17.47143364  24.18419647],2.00016,2.01084
[ -7.03946972  35.25188446],-0.00486172,1.86168
[ 49.14219666  49.02680969],2.98598,2.10738
[-21.58162117 -27.07601357],2.66479,1.95477
[ 47.32506561  29.86599159],1.26026,2.07
[-39.59912109 -27.57751083],1.82915,2.05582
[  2.22486615  22.93775177],-0.0625095,2.00439
[  2.32166171  17.32152939],1.23548,2.00978
[ 33.83989716   5.90310383],1.60378,2.11034
[-26.60134125  48.05940247],1.27206,2.02336
[-36.3601265  -0.9658677],1.52244,2.08766
[-31.03253174 -43.54498672],1.89751,1.97588
[ 13.45456696 -46.35410309],0.871453,2.05446
[ -7.83482361 -47.9817009 ],1.82752,2.0915
[-44.15532684  41.63686752],2.94803,2.06215
[-35.71377563  14.40811634],1.92809,2.00661
[  7.63535738  26.49178123],1.79173,2.03123
[ -2.8050077   40.13714981],3.39911,1.79464
[-47.6008873  -18.51229095],1.93046,2.13426
[-33.82123566  25.36857986],1.97885,2.01074
[ 16.33036995  32.937603  ],0.104272,2.01316
[ 33.7424736  -42.23701859],3.44595,2.07055
[ 38.90804291  16.19997406],2.66341,2.00556
[ 22.70511627 -38.70003128],1.91991,2.06017
[  4.8041482   43.13523102],1.04447,1.99627
[-41.19813156  33.10463333],1.91992,2.04184
[ 18.49137688  -3.02695274],1.18734,2.09076
[ -6.44590235  12.16468239],2.20986,1.813
[-23.10208702  20.18819427],0.156978,1.9743
[ 15.9794426   -3.39800429],0.218781,2.08194
[ 16.3865242   40.83076859],2.62982,2.01226
[  6.73649406  32.86010742],-8.87616e-05,2.01337
[ 44.70507812  11.76827908],2.11858,2.05136
[  3.51580024 -33.39683151],3.12095,2.0581
[-34.62336731 -46.98884964],-0.067426,2.0029
[ 8.52650261 -6.96688175],1.77142,2.06384
[-43.24115753 -41.94292068],3.77343,2.0945
[ 44.59283829   4.23418236],0.603822,2.18118
[-10.96739388  21.29144096],1.07407,1.89647
[-14.38808727  -2.25038123],1.57993,1.92173
[-16.24657822   8.84577179],1.01379,1.93854
[ 45.47282791  -4.90677643],2.17854,2.15364
[ 24.55307579  27.80210114],1.40298,2.03863
[-37.80856323 -14.26015282],1.36752,2.0778
[-14.99905014  20.25347519],3.53928,1.94976
[ 34.03226852   5.88840151],0.200817,2.11162
[-24.57420349   3.42878342],1.03406,2.00075
[ 48.68103027 -43.89633942],2.93485,2.08052
[-14.69443989   6.1670804 ],0.189322,1.92271
[-17.99496841  18.23120499],3.89782,1.95768
[ 38.27708817  39.68957901],2.6123,2.0813
[-46.66004562 -28.85277176],1.93402,2.10003
[ 23.16401863  10.83456516],0.558157,2.00559
[ -2.8098197   37.45925522],0.446533,1.78651
[-42.94874573  19.80511665],0.793722,2.03089
[ 15.7801342 -47.7122879],3.15162,2.05765
[  2.2934382   23.23049927],0.257296,2.00452
[-14.87166405  -7.25774097],1.99276,1.88964
[-22.01396751 -44.75705338],0.926569,2.07155
[-47.728405    25.27983665],3.95132,2.05171
[-44.55253983  -6.55721474],0.35813,2.14771
[ -8.69060135  39.6132431 ],3.86382,1.89783
[ 14.43055058 -49.11595154],0.213837,2.05684
[-14.57467175  -0.17210083],1.94853,1.92393
[-34.00374603 -32.19765854],0.260856,2.03699
[-31.05890465 -40.14533234],0.153642,1.99163
[ 47.25714874 -49.5707016 ],1.45069,2.08601
[ 44.00086594  11.383605  ],3.14217,2.05646
[ 24.42910194  47.28515625],3.6424,2.03706
[-47.57471466 -27.3363266 ],1.49421,2.10958
[-38.9575119   30.10105705],1.83358,2.03145
[-35.71487045  45.86219406],2.0405,2.04545
[  1.82075882 -41.83449554],1.06809,2.07089
[-19.02986526 -23.03793716],2.87465,1.95539
[ 17.74843979   7.67930126],1.54264,2.01079
[-48.34079361   0.52281076],3.05813,2.1637
[ 32.33864594 -26.90331459],2.78882,2.05494
[-30.85540009 -48.96445084],3.08261,2.03813
[ 21.73714447  17.86707497],3.63219,2.0083
[ 41.01657104   9.45075703],2.57357,2.08639
[-14.16119862 -40.1966362 ],3.63551,2.01076
[ 35.77732086 -18.9199276 ],1.65183,2.04976
[ 39.03486252 -18.95604706],1.26544,2.05493
[ 26.01064873   8.28587723],0.143428,2.01177
[ 4.42879057 -1.71077526],3.39482,2.0568
[-36.63354111 -49.61213303],3.35282,2.01306
[ 31.16299248  42.44586945],0.378264,2.06626
[-49.83667374 -16.33491516],1.83009,2.16191
[-27.99260139  22.74014854],0.92569,1.9912
[ -3.33211637  26.07511711],1.58044,1.79196
[-48.18016052 -27.74266624],0.741476,2.11305
[ 13.19860268 -21.57374763],1.59231,2.06069
[ -1.63553679 -36.97609329],3.61552,2.08987
[ -3.29997683  39.73322296],0.755369,1.79518
[ 40.69715881 -40.20641327],0.11442,2.07342
[  5.57026386 -49.68511581],1.21704,2.04865
[  5.90115356 -49.53972626],2.59679,2.04866
[-40.7539444  -10.86316013],0.0712691,2.1167
[  5.37892437 -10.0793705 ],1.17421,2.06409
[ -1.78307247 -30.14523315],2.40629,2.08288
[ 35.83334732 -36.83172989],0.888777,2.06769
[ 48.2394371   44.14795685],1.90087,2.09784
[ 17.45953751  -4.71363735],1.96323,2.08001
[ 10.07370567 -19.35781288],1.98396,2.0634
[ 27.41088867 -34.94375229],2.0428,2.06064
[ 21.23557472 -22.40538979],0.857599,2.05665
[ 10.3697176    2.21501184],1.74946,2.04813
[-14.74266911 -15.20238018],3.66148,1.92665
[-40.93946075  28.84692764],2.25133,2.035
[  9.67001343  13.5924902 ],3.68613,2.00873
[ -7.12170887  19.76980972],1.11994,1.81911
[-40.85877609 -14.93849659],1.84504,2.09841
[ 19.14039993   4.24091053],2.88606,2.05973
[-23.11616325  -7.64063978],1.03816,1.99421
[ 29.61371994 -42.58145142],1.27086,2.06817
[ 47.27708817 -47.55377197],2.12358,2.08419
[ 25.39528275  16.94206047],1.94561,2.01149
[ 40.68337631  32.93373108],0.145735,2.06571
[ 37.82020569  48.96538925],0.463844,2.08452
[ 28.61705589  19.62830925],2.52202,2.01515
[ 30.42118263 -23.23695183],3.86125,2.05103
[-48.45578766   5.17191887],2.79132,2.12455
[-29.20337486  18.46489143],0.191577,1.9883
[-16.59093475 -43.83897018],2.64383,2.01967
[-13.64733982  47.48194504],1.57905,1.97755
[-11.02095985  -3.0399754 ],1.43628,1.88697
[ 3.26878452 -4.57388639],1.4339,2.05532
[-28.53641129  31.02851486],3.01195,2.00464
[-45.09238052 -33.71535873],2.156,2.09314
[ 35.72589111 -12.04976463],1.98429,2.07192
[ 26.08330345 -14.38308048],2.13027,2.04744
[ -1.06377983  34.73019409],3.04293,1.81771
[-2.36628747  4.35348892],1.55385,1.93168
[-35.70151901  24.4478817 ],2.30168,2.01449
[ 24.80722809  -0.48137331],1.56371,2.11727
[ 38.81431198 -44.52286911],0.0222409,2.07593
[-12.2676115  -28.04611397],0.677762,2.03254
[ 39.00346375  25.22068024],0.958753,2.03693
[ 24.39171219 -48.25653458],1.80168,2.06848
[ 48.93722916  -9.89875984],1.70495,2.12348
[ 12.75646019   7.00590563],1.47888,2.011
[-25.61299133  -0.71493626],3.5972,2.01751
[ 16.19838905  34.02041626],2.04756,2.00939
[-37.3934021  -39.45807648],1.20105,2.05129
[-45.89017105  14.24437904],1.39185,2.04597
[ -3.14335728 -16.90642929],2.022,2.04158
[-33.22166061 -11.86040401],2.24299,2.05326
[  2.04942417 -11.34482479],2.56708,2.06097
[ -1.00855303  30.51642227],3.73293,1.83815
[ 23.13989258 -45.05377197],3.58521,2.0652
[-26.4186306   15.17402172],1.55577,1.97602
[ 41.35473251 -17.64635658],3.70699,2.06525
[ 32.05096436  39.14239502],0.782636,2.06864
[ -3.07249999 -23.3363533 ],1.5146,2.07065
[ 43.66370392 -24.29887199],2.28763,2.05774
[-39.36320496  20.15435219],3.45756,2.01902
[ 22.39825249  19.05271912],2.68646,2.0128
[-34.5921669   17.36527061],3.10943,2.00302
[  5.77035999 -44.92857361],4.0137,2.05093
[ 22.31110573 -14.68750191],2.15399,2.05245
[ 41.29167938  29.1262989 ],2.28344,2.05136
[-44.57203293 -45.12702942],0.218867,2.09904
[-33.75328445  -1.60749054],0.887993,2.0715
[ 13.19558334 -29.55877495],0.782455,2.05787
[-21.42690086  19.05033302],1.33931,1.96813
[ 6.03316975  5.69596004],3.59745,2.01206
[ 46.6857605  -34.40628052],2.57942,2.06836
[-44.79256058  14.20689106],2.5114,2.04102
[ 10.20382404 -29.82978249],3.5944,2.0576
[ -6.70698881  44.51459503],3.97373,1.87098
[-48.04803085   4.56191063],2.6768,2.128
[ 4.07164097  0.85281461],3.11072,2.03838
[-46.298069     1.03389418],1.51548,2.14981
[ 18.1779747  -27.29140663],3.00435,2.05643
[ -3.54344106 -37.6164856 ],4.02627,2.09419
[-42.16744614  19.26758194],2.02158,2.02728
[-33.01765442   7.73953009],0.751681,2.00511
[ -1.05501032  29.56409264],2.85873,1.83804
[-42.27764893   3.68936157],3.95158,2.10339
[-39.06158829 -34.47365189],3.38547,2.06348
[-5.65333128 -9.56376457],1.88483,2.04056
[ 44.39273071 -14.56624699],2.01122,2.08501
[-48.44514847 -31.31586456],1.74723,2.1077
[-40.34715271 -10.62200832],3.79955,2.11466
[ 19.5895977  31.2640152],2.38832,2.01978
[-38.12884521 -22.36041069],3.47187,2.05268
[-7.54282808 -4.69809818],1.96618,1.94338
[-32.59851074 -15.10288525],2.82975,2.0332
[ 19.69896507 -21.170681  ],1.77406,2.05778
[ 33.09346771  17.85783195],0.530842,2.01506
[-34.40826797   8.43924809],0.956555,2.0087
[ 31.06228065 -41.90287018],3.74299,2.0685
[ 23.03045464  -0.34643838],2.80387,2.11315
[-11.63113499 -42.09897614],0.715573,2.00449
[-17.376091     1.80627131],0.799135,1.957
[-27.09371567 -14.7087183 ],1.96966,1.99043
[ 30.17723656   9.07295799],3.33259,2.01546
[ 13.9525547  -29.80226707],2.13737,2.05777
[ 13.92432213  37.44111252],1.58099,2.01918
[-6.24501324  9.3409481 ],1.94835,1.81602
[ -7.03497839 -14.48913574],1.9717,2.03657
[ 18.29852486 -22.67940903],3.90059,2.05793
[-14.74820137 -21.83947945],1.75492,1.9961
[-18.65795517  24.41814041],1.45614,1.9684
[ 21.41681099 -33.02961349],3.49604,2.0552
[-23.85378647  -6.24686289],2.5628,2.0065
[-46.93883133 -48.57789993],2.15853,2.10987
[ -7.30589867  14.65163612],2.32594,1.82594
[ 48.57590866 -32.83396912],1.81294,2.06712
[-48.42232513  -8.14331341],3.90248,2.17479
[-17.49015045   2.34850931],2.03446,1.95707
[-48.59017563  25.17277908],1.53276,2.0551
[ -3.30740738 -11.89971447],2.26926,2.00758
[-21.22560692  30.3703804 ],0.385375,1.98393
[ 14.35994911 -35.45344925],0.556665,2.05467
[  1.54062867  40.6240654 ],2.96604,1.96609
[ 29.67565727   0.14116274],2.08517,2.13199
[ 22.23494339 -23.01267052],2.88885,2.05597
[ 24.94502449   5.54355812],0.601569,2.06836
[ 35.4773407  -20.53739166],0.93484,2.05099
[-46.27463531 -39.8114624 ],2.94552,2.10468
[-42.85451126 -28.13282394],0.97426,2.07451
[  3.47551823 -34.54830933],0.520057,2.0582
[-23.72600555  26.21105003],1.02506,1.98468
[-48.71738434 -33.51211548],1.1539,2.10712
[ 22.35932541  18.60806084],3.19548,2.01112
[ 35.62765503 -39.69787979],0.144634,2.06963
[ 20.46721649  46.22101212],2.7191,2.00676
[-17.29276466  -8.83278561],0.173156,1.90981
[-20.3413105  -11.50100327],1.78985,1.92795
[-32.96088791 -19.87507439],0.852519,2.02107
[ 45.91584015 -40.85444641],1.54206,2.07588
[ 48.67775345 -37.69975662],0.229037,2.07305
[-41.22131348   9.41741657],1.8191,2.03342
[-17.09552574   9.08206844],1.25761,1.94412
[-28.98322868  48.20521927],2.09486,2.03064
[ -2.06678414 -27.75533295],1.65365,2.0798
[ 12.91992378  -3.86429   ],0.839651,2.07325
[-12.89430714 -18.63343239],0.733175,1.99616
[-40.62945175  24.94156075],3.22,2.02852
[-32.89965057  37.71212006],1.22052,2.02607
[ -7.60520983  38.55568695],2.19375,1.88033
[-6.48503351 -9.5824585 ],1.8282,2.00751
[-29.66893387 -18.15720558],2.3306,2.00121
[ 28.54644966 -45.85455322],1.83552,2.07045
[  4.14200449  33.29458237],0.689911,1.9991
[ 33.08523941 -32.67106247],3.66704,2.06282
[-29.71403313 -45.4971962 ],1.38621,2.00032
[ 25.81455994  46.62722778],1.85848,2.04887
[-20.89583206  47.77129364],0.826349,2.00181
[-32.52592468 -33.68780518],2.04609,2.0249
[-36.58323288 -34.86923981],3.90631,2.05297
[-25.27915764  -0.19594875],1.52352,2.01471
