Inputs,"f(x,y)","f*(x,y)"
[ 16.23999977  42.84000015],1.23702,2.10607
[ 24.65999985  44.86000061],4.00234,2.13778
[ 13.97999954 -43.31999969],1.83637,2.05429
[ 24.10000038 -49.27999878],0.322397,2.06755
[-39.59999847 -27.62000084],1.80915,1.96195
[ 44.31999969  -7.0999999 ],2.28428,2.10018
[-47.88000107   4.71999979],1.86768,2.10748
[ 6.01999998 -0.62      ],0.835528,1.90849
[  2.48000002  23.70000076],2.80826,2.02914
[-24.42000008 -47.56000137],0.494407,2.06737
[ 31.5         48.70000076],1.34356,2.17223
[-30.13999939 -23.54000092],0.476284,1.95814
[ 27.10000038  49.97999954],2.20343,2.15955
[ 28.60000038  45.65999985],2.53337,2.15717
[ 29.70000076 -44.59999847],1.07177,2.06704
[ 17.29999924  43.95999908],0.822058,2.1116
[-36.15999985  -7.03999996],1.54351,1.97206
[-18.10000038  25.31999969],1.74926,1.95356
[ 35.81999969  42.65999985],3.26744,2.13507
[ 28.31999969 -46.36000061],1.45525,2.06754
[ 1.44000006 -1.34000003],2.05207,1.80672
[  9.60000038 -18.52000046],0.197086,2.02202
[ 43.74000168   7.48000002],2.10802,2.13241
[ 49.09999847 -12.23999977],2.37004,2.10518
[-22.54000092 -37.86000061],0.987579,2.05868
[ -6.11999989 -12.69999981],3.44822,1.95946
[-31.10000038 -41.68000031],3.47076,2.06023
[ 12.57999992  40.41999817],3.15255,2.09162
[-18.76000023  31.36000061],2.00988,2.04825
[ 34.95999908  47.13999939],-0.0676909,2.16463
[ 49.           6.65999985],3.30318,2.14906
[ 38.15999985 -37.18000031],3.9511,2.02003
[ 31.02000046 -33.58000183],2.50071,2.01968
[ 22.13999939 -33.25999832],3.3937,2.05159
[-42.68000031   4.13999987],0.504856,2.08634
[ 38.38000107 -37.52000046],0.645734,2.02026
[ 22.26000023  25.5       ],2.3968,2.03978
[-4.17999983 -1.01999998],-0.0219257,1.83806
[ 45.08000183 -29.84000015],1.29066,2.01303
[  9.03999996 -26.89999962],1.31847,2.03645
[ 33.31999969 -47.45999908],0.131406,2.06902
[ 16.12000084  33.43999863],2.64051,2.0757
[  7.94000006  31.18000031],2.47338,2.05351
[  4.42000008 -26.60000038],1.96289,2.03168
[-39.06000137  34.68000031],0.344007,2.04423
[-28.60000038  28.12000084],0.512079,1.99677
[-43.47999954  -7.76000023],1.47494,1.98969
[ 42.86000061  31.        ],1.3672,1.99764
[-33.06000137 -48.34000015],1.98041,2.08196
[ 26.05999947  15.53999996],3.24365,2.02222
[ 37.09999847  47.65999985],3.06911,2.16717
[ 14.         -31.92000008],1.34126,2.04478
[-28.47999954 -16.68000031],1.44212,1.93762
[-3.55999994  5.46000004],3.44527,1.86272
[  9.43999958 -30.44000053],1.67072,2.03974
[-48.15999985 -31.73999977],1.35954,1.96677
[ 26.02000046 -30.02000046],0.238647,2.0222
[-12.22000027 -17.57999992],0.515777,1.97885
[  4.36000013  15.96000004],1.38116,2.01505
[-33.90000153 -48.52000046],2.35772,2.08344
[-29.23999977 -25.42000008],0.353056,1.9679
[-26.68000031   2.4000001 ],2.03433,2.02141
[ 32.72000122  37.        ],3.69997,2.09924
[ 15.72000027  23.60000038],0.60012,2.03059
[-20.63999939 -41.41999817],1.68501,2.05753
[-40.15999985  13.69999981],0.830996,2.10507
[ 30.28000069  28.70000076],2.10841,2.0132
[ 16.          -9.31999969],1.12138,1.96819
[-42.27999878  -7.30000019],1.87125,1.9897
[  7.57999992 -49.59999847],2.92307,2.05575
[ 24.         -28.71999931],2.68123,2.02437
[ -5.38000011 -36.13999939],1.76966,2.04075
[-21.5         49.09999847],3.72499,2.16438
[ 23.34000015  34.84000015],3.66956,2.1037
[ 30.57999992   8.93999958],1.4357,2.07844
[-31.94000053 -39.56000137],2.79212,2.03478
[-30.26000023  48.81999969],1.59387,2.15872
[ 23.57999992 -28.02000046],1.64662,2.02325
[-48.43999863 -45.13999939],0.32032,2.0182
[ 47.08000183 -12.57999992],3.1491,2.09693
[-41.91999817 -37.27999878],3.51981,1.99589
[  1.65999997 -35.58000183],0.640236,2.04126
[ -0.25999999 -37.20000076],3.64418,2.04254
[ -3.66000009  21.94000053],1.8675,2.02667
[-45.68000031  45.04000092],1.9753,2.10379
[ 29.60000038   0.94      ],1.02398,2.09802
[-20.89999962  14.34000015],1.64691,1.94483
[-33.40000153 -17.47999954],0.836048,1.94067
[ 37.         -40.22000122],1.52487,2.02342
[ 45.54000092  32.84000015],3.98318,1.99742
[-45.13999939  38.25999832],1.12316,2.0689
[-43.56000137 -18.94000053],1.04242,1.9726
[-26.29999924 -14.19999981],1.20913,1.93497
[ 29.45999908  49.74000168],0.072331,2.1711
[ 45.34000015 -27.86000061],2.42242,2.01732
[ 15.88000011 -33.15999985],1.81489,2.04734
[-19.70000076  21.92000008],1.93194,1.95312
[ 11.97999954  -5.63999987],1.28154,1.94455
[ 34.97999954   2.5999999 ],1.53771,2.11382
[ 10.19999981  21.13999939],0.741979,2.01694
[  2.16000009 -18.34000015],3.3722,1.99063
[ -0.31999999 -49.25999832],0.0381081,2.05423
[ 37.79999924  17.73999977],3.77722,2.04085
[ 8.97999954  6.17999983],-0.064461,1.92884
[ 46.20000076  16.34000015],0.666989,2.0712
[ 13.84000015  19.36000061],2.06336,1.99127
[  4.65999985 -25.81999969],1.79851,2.02984
[ 43.52000046  40.54000092],1.01407,2.05028
[ 16.28000069 -38.11999893],3.06612,2.05186
[ 46.54000092 -15.73999977],0.223495,2.09454
[ 20.79999924 -28.07999992],3.82588,2.0361
[ 21.44000053  -4.96000004],1.67936,2.01108
[-11.52000046  -2.1400001 ],2.72405,1.93089
[-38.38000107 -13.47999954],0.6819,1.99821
[-20.37999916  39.43999863],1.59052,2.16142
[-41.97999954   9.22000027],0.860523,2.09868
[ 40.65999985 -15.56000042],0.205348,2.04202
[  2.94000006  11.92000008],2.37946,2.00544
[ 48.09999847 -27.95999908],-0.0291601,2.02708
[ -6.88000011  29.73999977],2.20677,2.06119
[-15.26000023  -2.4000001 ],2.01436,1.94366
[ 43.65999985  32.97999954],3.53892,1.9979
[-26.86000061 -11.14000034],3.55429,1.95327
[ 27.31999969   3.29999995],0.535765,2.09668
[-48.34000015  16.62000084],2.6288,2.13128
[ 43.97999954  36.56000137],1.32122,1.99695
[-25.89999962 -49.95999908],0.569642,2.07118
[ 18.57999992  15.5       ],-0.00706901,1.98317
[ 34.88000107  45.25999832],3.29608,2.15535
[ 26.10000038  40.11999893],2.51213,2.1298
[ 37.93999863   0.23999999],1.70994,2.10739
[-30.44000053 -45.18000031],0.300834,2.07584
[ 11.26000023  14.65999985],2.40156,1.95573
[ 31.39999962 -48.86000061],3.3143,2.07203
[ 23.81999969 -35.52000046],2.98078,2.0548
[ 38.58000183 -10.26000023],2.67349,2.06845
[-46.34000015 -23.81999969],2.15619,1.95444
[ 26.84000015 -28.47999954],1.14547,2.01664
[ -5.13999987  32.22000122],3.80636,2.0674
[-25.78000069   6.26000023],1.49305,2.02944
[ 44.84000015 -12.76000023],0.50354,2.09177
[ 32.11999893  32.88000107],3.61929,2.05117
[ 14.02000046  11.5       ],1.03008,1.96581
[-44.56000137  35.43999863],3.82352,2.05203
[ 10.68000031  40.91999817],2.24088,2.08976
[ 22.47999954  30.68000031],0.414202,2.08108
[-25.44000053 -30.15999985],1.0985,2.00137
[ 37.15999985 -22.55999947],0.234428,2.00659
[-41.75999832  36.24000168],1.98335,2.05501
[-23.37999916  49.08000183],3.69587,2.21197
[ 36.24000168 -40.77999878],1.20491,2.02653
[ 12.15999985 -19.97999954],3.53029,2.0309
[-40.24000168  22.68000031],2.16115,2.03361
[ -0.14        18.37999916],2.39207,2.03136
[ 19.55999947  42.25999832],-0.0956189,2.11028
[ 26.15999985   9.15999985],2.41415,2.06007
[ -4.46000004 -13.97999954],0.735897,1.95572
[-36.74000168 -14.27999973],2.19707,1.97891
[ 13.30000019  32.58000183],1.92434,2.06779
[ 0.06        3.57999992],3.74433,1.884
[  6.67999983 -10.5       ],0.379954,1.96263
[  3.92000008  13.77999973],3.27428,2.00636
[ 40.75999832   2.01999998],2.92513,2.11988
[ 46.40000153 -43.97999954],1.15325,2.02294
[ 48.93999863 -47.36000061],2.99315,2.02506
[-46.06000137  16.54000092],1.46798,2.12558
[  1.67999995 -24.12000084],2.09151,2.02447
[-17.70000076  12.52000046],1.11616,1.93587
[ 40.13999939 -49.54000092],0.357788,2.04597
[ 1.51999998 -0.77999997],0.773299,1.80586
[ 45.45999908 -17.95999908],0.304178,2.04982
[-23.57999992 -40.24000168],2.32859,2.06176
[ 28.47999954  44.47999954],3.76523,2.15135
[-33.59999847  48.77999878],2.9612,2.08861
[ 27.57999992  39.20000076],0.66366,2.1253
[-18.70000076  11.38000011],1.16909,1.96094
[ 15.93999958  -6.73999977],2.83555,1.95606
[ 0.47999999 -6.44000006],1.98469,1.8525
[ 23.55999947   3.94000006],1.96329,2.07727
[ 18.31999969  48.09999847],1.44204,2.12675
[-32.41999817 -17.26000023],2.83039,1.93993
[-7.94000006  3.55999994],0.437659,1.94685
[ 39.56000137  16.18000031],2.50522,2.04803
[ 25.86000061  10.65999985],3.02016,2.03751
[ 40.22000122  44.18000031],2.18473,2.12637
[ 42.75999832  38.61999893],1.95665,2.03209
[  9.77999973 -42.56000137],2.05015,2.05016
[-10.03999996  -1.53999996],0.973448,1.92865
[ 26.62000084  40.93999863],2.38348,2.13386
[  1.01999998  37.18000031],0.347067,2.07138
[-32.04000092  46.65999985],3.70543,2.07817
[-28.31999969  21.12000084],1.27184,1.95828
[-36.90000153  -2.53999996],2.31656,2.01264
[ 8.53999996  4.44000006],1.5626,1.8973
[-26.84000015 -38.47999954],1.67303,2.05736
[-21.23999977 -30.39999962],3.40748,2.02677
[-39.86000061 -26.70000076],1.847,1.95872
[ 20.52000046 -49.08000183],3.7338,2.06456
[-35.20000076 -33.34000015],0.975406,1.9916
[  4.26000023 -17.37999916],2.73332,1.98998
[-29.15999985 -36.81999969],3.40958,2.03228
[ -1.22000003  21.02000046],0.601932,2.02688
[-23.          40.36000061],0.812811,2.1373
[-41.61999893 -42.72000122],0.464006,2.02094
[-25.47999954   6.69999981],2.07239,2.02961
[ 33.24000168   8.11999989],3.06857,2.09479
[ 13.           0.80000001],2.29836,2.01033
[-38.06000137  -6.92000008],1.43137,1.97924
[ 23.95999908  16.31999969],3.01176,2.00373
[ 37.47999954  47.5       ],0.209489,2.16621
[ -0.1         49.52000046],0.830668,2.11301
[  6.94000006  47.84000015],2.56535,2.09771
[-24.29999924  -5.98000002],3.70241,1.96306
[ 18.71999931 -18.65999985],1.48212,2.01081
[-18.26000023 -31.68000031],2.70152,2.04809
[-26.55999947  26.68000031],1.76313,1.98666
[ 34.72000122 -42.68000031],0.952622,2.03911
[  7.26000023 -10.35999966],1.26557,1.96534
[-13.96000004  -0.23999999],2.09551,1.95777
[-47.45999908   7.0999999 ],1.59825,2.11291
[ 17.44000053  31.31999969],1.92161,2.07633
[-26.44000053 -37.88000107],1.87581,2.05502
[-42.75999832 -40.18000031],1.32773,2.00725
[-38.70000076  32.52000046],0.662593,2.03136
[ 37.24000168 -46.34000015],1.04873,2.04457
[  3.03999996  15.35999966],2.1003,2.02554
[-13.72000027   4.28000021],0.884186,1.97855
[-23.5        -45.74000168],1.72892,2.06481
[ 20.73999977   2.1400001 ],2.42893,2.0598
[ -1.53999996 -20.04000092],0.637064,1.99722
[ 39.65999985 -49.13999939],3.14735,2.04636
[ 15.39999962   3.4000001 ],3.99554,2.02475
[-47.77999878 -40.27999878],0.205177,1.99767
[ 38.24000168 -25.29999924],0.704775,2.00872
[-21.62000084  10.96000004],2.37674,1.99624
[ 11.56000042  12.15999985],2.20593,1.95499
[  7.34000015  36.31999969],1.81693,2.0689
[ 16.92000008   2.81999993],1.188,2.03766
[-39.40000153 -17.20000076],2.72424,1.96643
[ 17.04000092  14.92000008],2.9641,1.97691
[  2.44000006 -31.60000038],1.8293,2.03752
[-24.5         23.34000015],2.42416,1.96875
[ 12.35999966 -45.88000107],1.98293,2.05508
[-35.77999878  29.71999931],1.40962,2.01319
[-29.31999969 -26.65999985],2.02516,1.97332
[-25.04000092  -0.46000001],3.1115,1.99183
[ 29.89999962  -6.51999998],0.876038,2.04165
[-22.68000031 -32.81999969],3.4318,2.03701
[-31.37999916  -7.86000013],0.595302,1.97788
[-11.96000004   6.        ],3.187,1.96224
[-44.70000076 -19.18000031],2.07919,1.97586
[ 17.68000031  33.36000061],0.924372,2.08128
[ 27.78000069 -45.75999832],1.79915,2.06662
[-31.5         -6.07999992],3.42485,1.9651
[ 13.80000019 -44.20000076],0.359341,2.05488
[-40.58000183  28.73999977],1.81304,2.01064
[ 27.12000084 -11.35999966],1.48038,1.98613
[-48.18000031 -27.26000023],1.02564,1.96079
[-25.13999939   6.15999985],1.50064,2.02675
[ -3.46000004  27.07999992],0.992586,2.04535
[ 27.13999939 -33.41999817],2.5214,2.03114
[ 24.04000092  48.38000107],2.13038,2.14107
[  4.32000017 -42.91999817],2.10828,2.04878
[-14.06000042 -20.45999908],3.88756,1.99046
[-15.97999954  21.73999977],1.97697,1.9367
[ -8.73999977  25.86000061],3.14535,2.05159
[ 44.91999817 -19.42000008],2.21924,2.03011
[-48.27999878  30.81999969],2.48199,2.02882
[-41.45999908  21.79999924],1.93055,2.05754
[ 42.45999908  26.18000031],1.83997,2.01207
[-41.72000122 -13.35999966],0.115636,2.00685
[ 21.81999969  48.36000061],1.92574,2.13397
[-7.57999992 -4.55999994],1.67803,1.883
[-41.09999847  -9.10000038],0.882492,1.98625
[ 37.77999878 -24.23999977],2.18015,2.00791
[-5.30000019  0.1       ],2.02819,1.87785
[ 49.40000153 -28.84000015],1.58938,2.03027
[-48.79999924 -35.27999878],3.50584,1.97758
[ 45.79999924  26.5       ],2.20688,2.02406
[-15.96000004  43.75999832],1.45282,2.13243
[-34.61999893  37.54000092],4.08765,2.05103
[-13.93999958  16.60000038],2.03967,1.9169
[ -9.14000034  49.02000046],2.05993,2.1368
[-17.78000069  44.90000153],2.23222,2.14072
[ 11.52000046 -26.02000046],3.37447,2.03778
[ 15.89999962  13.34000015],2.64166,1.97287
[ 46.11999893  35.91999817],1.20199,1.99799
[-37.90000153 -11.26000023],3.39448,1.99647
[ 32.77999878 -21.45999908],2.53684,2.00742
[ -0.98000002  21.81999969],1.81085,2.02633
[ 10.35999966 -31.        ],2.58674,2.04098
[ -1.84000003  42.27999878],3.43627,2.0981
[ 39.47999954  49.81999969],3.73367,2.17763
[ 30.26000023 -26.23999977],2.29539,2.01304
[-3.79999995  7.44000006],2.46068,1.91656
[-36.25999832  40.40000153],3.53037,2.06658
[-41.70000076  -1.17999995],4.0318,2.03974
[-12.65999985 -34.77999878],1.95067,2.04054
[-40.81999969  29.47999954],2.60729,2.0149
[ 25.05999947 -14.60000038],2.23376,1.99982
[-36.81999969   8.30000019],0.146341,2.07669
[ 31.29999924 -33.27999878],1.41796,2.01928
[-22.31999969  24.89999962],1.34028,1.9713
[-42.95999908  29.79999924],0.189091,2.01854
[  5.65999985  19.86000061],1.37437,2.01726
[ -9.39999962  15.38000011],3.01074,1.92285
[-30.55999947 -29.73999977],1.12249,1.98468
[-47.15999985  46.29999924],1.05604,2.1124
[ 22.89999962 -13.65999985],2.37728,1.99377
[ 14.52000046 -31.78000069],2.5766,2.0451
[  6.46000004 -32.97999954],0.329673,2.03946
[ 47.72000122 -41.75999832],3.4646,2.02027
[-22.63999939 -40.04000092],1.22064,2.0601
[-32.70000076  24.34000015],1.52935,1.9798
[-15.47999954   9.97999954],1.48744,1.94631
[-29.02000046  20.94000053],2.14916,1.95783
[  7.5         41.90000153],1.40987,2.08709
[-13.80000019 -48.22000122],2.30171,2.05185
[ -8.35999966  41.        ],1.78236,2.10544
[ 42.58000183   9.42000008],1.43545,2.1154
[-43.58000183   9.18000031],3.22278,2.10454
[-13.34000015 -36.29999924],1.95166,2.04209
[-13.85999966 -37.97999954],3.20705,2.04368
