Inputs,"f(x,y)","f*(x,y)"
[  4.74488831 -41.18938446],2.23635,1.96433
[ 17.9881115  -16.61744118],2.74603,1.68306
[ 48.27562714 -49.99155426],1.49739,1.84814
[-23.21119118   8.9404068 ],2.49572,1.87756
[ 41.8236351    2.95833635],2.14416,2.05494
[-33.16213608  14.25695324],1.89238,1.98023
[ 39.42758179 -34.98107529],-0.0929794,1.79045
[-17.89291573 -13.86412334],0.70712,1.68254
[ 26.26186562 -40.55075455],3.29875,1.92576
[-29.40425301  19.6137352 ],1.51355,1.96431
[ 41.71439743   9.07306862],3.35177,1.93559
[  3.48220301 -26.10733223],0.895013,1.8318
[ 37.47431183 -26.33939552],1.37955,1.76812
[-19.04080009  43.10937881],1.67479,1.94289
[ -0.4720737  -19.28047752],2.01229,1.71415
[  7.14159012 -27.21853828],1.00688,1.86463
[ 35.88356781 -30.64309692],3.73725,1.77035
[-31.48958397  42.59747314],3.45253,2.04006
[-48.89471436  -0.38644892],1.9239,2.02816
[-23.68729401  48.71671677],1.05185,1.9941
[ 18.1386795   39.06170654],2.26486,1.80179
[ 22.6211853    2.30242467],2.06333,2.00953
[ 47.93595505 -29.22533035],2.06329,1.91282
[-18.07061005  35.33001709],1.22496,1.91515
[ 29.12718773 -20.19481468],0.28819,1.72812
[ 45.6461792    5.48141241],1.47078,2.03281
[-24.64620209 -37.43729401],3.95732,1.86736
[-30.80086708  34.71784592],0.144718,2.0143
[-32.42039108 -47.01614761],3.89959,2.01261
[-31.97847176 -27.27307892],0.821682,1.96713
[ 43.50634766  42.0187149 ],3.23329,2.4094
[ -2.97628689 -43.7515831 ],1.57543,1.86587
[ 23.94545937 -43.92930222],1.35532,2.04561
[-39.6513443   -0.51621568],2.73353,1.95709
[ 39.56910324  40.88175964],2.11259,2.42794
[ 12.03797531 -37.06800842],1.70299,1.98132
[-31.12837791 -46.24678421],2.831,1.99922
[-47.74383545 -13.40737057],4.03153,2.26705
[ 44.41515732 -39.41814423],1.72601,1.81573
[ 36.80614853  -0.31634119],1.29914,2.08328
[ 45.9749527  -14.47782135],2.01555,2.34328
[ 17.868536    37.33787155],3.41913,1.79134
[-22.97530365   5.40323067],1.27835,1.80155
[ 31.45882034 -20.39407921],3.88223,1.73662
[ -7.85661554 -49.79454803],1.94873,1.94627
[-42.84312439  -4.97514248],2.17103,2.08773
[ 18.44582367  24.13962555],2.00919,2.25796
[-26.66691399 -20.77977753],0.33117,1.85619
[ -4.7077651   21.87509155],1.81206,1.81735
[-39.64564896  -5.82798433],3.03951,2.08218
[-17.63790321 -21.62450218],1.66098,1.6697
[ 20.09831238 -48.75876617],1.363,2.22712
[ 16.81348991  32.39637375],2.3228,1.89397
[-38.43244171 -12.5989399 ],0.775412,2.13207
[-48.27902222 -47.76799774],2.44853,2.28075
[ 38.79741669  -7.25040293],2.00156,2.17285
[ 11.73642826  -2.04126215],1.66346,2.0224
[ -1.757465   -24.51628304],1.94869,1.68425
[-10.55983067 -14.67832661],1.52497,1.53358
[ 44.21472931 -29.69568253],3.60628,1.79753
[  3.60623288 -47.13217926],3.48756,1.92642
[ 38.29869461 -15.9013567 ],1.81091,2.33126
[-44.41064453  26.81050873],1.93045,2.10159
[ 18.71468163 -24.16879654],2.00273,1.75477
[ -1.05621028 -38.81698227],1.75349,1.81093
[ 38.82356644  41.15864563],1.80388,2.43757
[-33.14577866   5.00317287],2.14748,1.81605
[-15.85320663   6.72480679],2.19455,1.82448
[ 41.51227951  40.27325821],2.02898,2.40425
[ 34.36401749  27.08505249],0.95924,2.28953
[ -3.86705136 -40.01509476],4.02446,1.83644
[-13.68883038  19.40332031],2.11358,1.83943
[ 22.48971367  26.93899536],2.82887,2.39636
[-25.15115738  49.3328743 ],1.73025,2.00727
[ 44.76437759   2.01825905],1.55843,2.09379
[ 46.16020584  36.47397995],2.60498,2.30535
[ 28.97411346 -22.85502243],1.25158,1.73238
[-12.7448082  11.0460043],0.521899,1.81041
[ 11.97024345   2.73444724],1.59475,2.14372
[-17.26414108  40.18686676],0.269533,1.9213
[ 21.11381531  -2.98915315],0.706675,2.01203
[ 29.68649673 -44.90879059],1.34206,1.95867
[ 30.47922897 -26.66771126],2.22467,1.74446
[ 36.09223557  49.44597626],2.56541,2.25638
[-8.61970806 -0.45808968],0.893395,1.70687
[-13.28085709 -18.3310833 ],2.44916,1.58834
[-16.8866539   37.61437225],0.915314,1.91168
[ -1.85829639  27.95035934],3.65053,1.89458
[ -3.75890398  36.96636581],3.09789,1.95321
[-45.8480835   25.99050331],3.45874,2.11085
[ 49.38953018 -43.24570847],1.33622,1.83986
[ 35.59766769  36.28380585],1.90634,2.40374
[ 32.54834366 -19.24860382],1.9766,1.81154
[ 32.71724701  23.81861496],2.90079,2.25177
[-43.73770905  36.82395554],2.28054,2.12208
[  2.31698249e-03  -2.22675209e+01],0.690606,1.73845
[-37.89764786  35.03776932],0.379083,2.07127
[ -0.25923878 -33.99369049],1.63981,1.76284
[-33.26081467  13.84977722],3.12787,1.97996
[-40.83662796   6.11902523],2.72452,1.85917
[ 24.26357079  20.12077332],0.997748,2.29554
[ -2.30396223  19.4503727 ],2.26591,1.81887
[  6.08137226  41.82618332],0.278792,2.11619
[ 36.68267441  10.45829868],1.60348,1.97115
[-21.38075256  16.9809761 ],1.89813,1.89404
[ -3.73689532  21.61992645],1.83331,1.82407
[ 19.96385574  -2.9746263 ],1.09846,1.99898
[ -8.46412849 -10.62149143],2.59437,1.49227
[-32.96650696 -41.64482498],3.22228,1.96332
[  6.70027208 -38.83978653],1.55151,1.96296
[-37.33965302  21.24721146],1.91463,2.0313
[ 14.19652843  -2.41637421],2.0004,1.97804
[-29.37473679   3.05913544],2.63022,1.80494
[-33.95206451  41.74934006],3.53937,2.05736
[ 33.06156921  -9.19628906],3.10067,2.16918
[-17.09308243 -21.39424515],1.50058,1.65842
[ -2.59594965  13.73176575],3.68228,1.77181
[-38.60975266 -37.16066742],1.63955,2.09202
[ 31.38236809 -15.3372221 ],3.76105,2.14155
[ 44.23649979  33.77060318],2.16885,2.28146
[-45.0855751  -30.73090172],1.29747,2.20542
[ -2.38543582 -35.3268013 ],1.64073,1.78603
[ 14.3601408   -9.51879787],2.32076,1.67546
[  5.98899794 -14.15517712],2.49277,1.71749
[  3.45292664  17.75252533],0.600877,1.87126
[ 39.9720192   14.93936062],2.63913,2.00324
[-20.86414146  17.43676949],0.730936,1.89113
[-18.18852806  49.51620102],3.42702,1.9808
[ 23.94446373 -24.72384262],1.20549,1.71831
[-26.35167503  -6.11323977],3.68229,1.93583
[-10.03091812  34.11485291],2.46032,1.87189
[ -7.64092684 -31.81508636],1.09473,1.7813
[ 19.04884148  33.05852509],1.56776,1.94728
[-36.54453278 -15.93222237],4.01136,2.10959
[-40.36478424 -37.14313507],0.140544,2.12966
[-35.49209595 -42.14040756],3.28984,2.01657
[-7.4156599 -0.2929621],1.28625,1.70018
[-15.56968498  46.0799675 ],1.90469,1.95124
[-16.33665276  39.21750259],3.37013,1.91146
[ 39.07525253   5.59897661],0.33705,1.98446
[ 41.15702057  23.41975021],2.60363,2.1337
[-48.30211639 -27.20107079],2.79172,2.24878
[ 41.87475967 -30.09976959],1.20018,1.79015
[-35.69336319  -0.15381551],1.80272,1.91681
[ 21.70638466  -3.91012168],0.792125,2.00883
[-16.2992897   -6.36591196],0.307793,1.78121
[-18.76054764  42.85355377],1.89042,1.94032
[-38.60794449  39.71590424],1.5834,2.08895
[  8.55949497  35.48908615],3.03422,2.09766
[-24.85185432   9.04435062],2.11344,1.88082
[ -4.41469193  18.12343788],3.58112,1.78841
[-16.59151268 -39.03717422],2.7027,1.87162
[ 39.27932739  25.59290504],2.18579,2.19786
[-19.61725807 -48.06206894],2.59128,1.95406
[-42.19036484  43.698246  ],1.81748,2.12756
[-7.79706669  7.10991907],1.79895,1.82062
[ 29.54845619  23.96831703],2.45572,2.2961
[-6.12359142  8.17379475],0.141823,1.80698
[  6.63958549 -33.08993149],3.06591,1.91254
[-18.58227921   3.91696954],3.9395,1.76693
[ 46.25997925 -42.22833252],0.796912,1.82718
[ 11.7854805   46.22019196],1.40249,2.23662
[-24.03351974  19.48564911],2.41262,1.92148
[  2.87494707  21.30520821],3.14086,1.89341
[-19.09294891 -49.75904083],2.37307,1.9544
[ -8.76536179  26.34223747],2.3058,1.81836
[  7.59381056  40.39334106],1.08529,2.1258
[-22.61940765  27.6154747 ],1.61786,1.93125
[-25.74972534   9.23465443],2.58513,1.88546
[-27.46422386  21.78045654],2.04369,1.95454
[ 47.30978012  23.35020256],2.45506,2.05164
[ 25.445364   -10.03220177],1.6327,2.14014
[-49.83652115  13.84577751],1.81152,1.99936
[-33.40326691  29.35671616],1.23766,2.02106
[ -3.48419428  43.65101624],2.3778,2.01206
[-37.69929504 -14.83388329],2.27468,2.14909
[ 31.6677475   41.73508453],0.768632,2.30383
[ -3.75280213 -11.42428207],2.95906,1.52283
[ 26.79380608   6.51741695],1.5663,2.02679
[-12.69051075  46.16672134],2.1823,1.94917
[-5.46726513 -8.36309719],4.0532,1.4379
[ 22.66611862  20.93224907],3.10384,2.32023
[-12.91057682  -8.4655323 ],0.629853,1.6733
[  9.54911995  15.29569912],0.58075,2.13344
[ 22.02222824 -37.98971939],2.93788,1.94868
[-45.42022705  43.02849579],2.66372,2.15139
[ 28.4160614  -42.88909531],2.64591,1.93741
[ 24.48500824  13.52005291],2.74246,2.17262
[-32.42433929  19.87962341],3.22908,1.98889
[ 14.94990826  21.62992096],2.13406,2.13153
[  7.18884802 -28.12093163],1.55509,1.87278
[ 26.20858574  25.91170502],0.841499,2.35273
[-41.82141113  36.79307175],2.17416,2.10684
[ 42.14796829 -32.51780701],2.14411,1.79545
[ 0.7444731   9.94591808],1.60475,1.86303
[-48.34812164  19.65568733],2.72087,2.1143
[-32.44662857 -23.24219894],3.52736,1.96357
[  7.96963263  30.50390244],3.76291,2.04628
[-38.37002563  38.51535797],2.23235,2.08397
[ 14.60644531  27.50239754],2.38953,1.9584
[-48.23913193  25.03414536],1.87446,2.1273
[ 39.95149231  33.52455521],1.68403,2.33325
[-22.7919445   -8.12163544],3.81276,1.87865
[-13.26216793  45.65657043],2.27456,1.93965
[ 25.92624283  26.31377983],2.66479,2.36007
[-29.26362801  21.99903488],1.58318,1.96934
[-11.93990231  -1.35938466],0.524407,1.75472
[-22.10596657  23.45048523],0.330747,1.91646
[ 42.0402298    9.23387527],0.989695,1.93476
[ 16.10143661   6.67213488],0.917446,2.1582
[ 49.04040527  -5.05532789],1.4034,2.25671
[-18.72055244   7.85142994],2.46801,1.84945
[ 28.86281204 -44.07965851],3.42989,1.95568
[-25.01852036  -5.89816761],4.04423,1.91586
[ 11.69628525 -19.8569355 ],2.05889,1.73728
[-20.31003761  20.12049675],2.78466,1.89366
[ 37.116745    17.03544235],2.25184,2.07093
[-43.16053391 -29.32904243],1.63692,2.16771
[-45.89990997  22.87617111],0.2435,2.10323
[ 46.7844429  -15.66682911],4.06123,2.36892
[ 17.60961914   0.79864311],3.76816,2.04561
[-17.25185966  -1.59162664],3.54518,1.8028
[ 36.31013489  12.49187851],1.2891,2.00807
[-23.602314    44.25426483],1.32705,1.98193
[ -8.30357933 -21.44386292],2.77475,1.65778
[ 37.77048111  27.41042137],3.56861,2.25072
[-27.49390221 -16.61107635],2.60104,1.85642
[ 41.98519516  35.60767365],3.54836,2.34233
[ 35.15724564 -15.97637558],3.00888,2.26682
[-44.62786865  18.22603989],0.3705,2.08118
[-20.7778244  -10.41370678],0.5504,1.82164
[ 12.99279499   5.10828924],2.06964,2.17058
[ 16.09499931 -40.65631104],2.87841,2.10197
[-32.57574081 -28.8445797 ],1.84804,1.9772
[ -0.303139    23.74652863],0.926392,1.87335
[ -6.05182028  14.8178463 ],2.78312,1.76718
[-46.2701416   14.04742336],2.57139,2.00147
[-39.57572174  41.19315338],1.95656,2.10041
[  6.60414505  24.92769814],2.54892,1.97858
[ 49.61968231 -46.91724777],3.58198,1.84727
[ 14.58911037 -32.12751007],1.94832,1.95804
[  9.98636055  44.80498123],3.8506,2.19838
[-36.7743721  -43.36710739],2.22428,2.04191
[-24.10329819  31.01443863],2.8683,1.95176
[ 32.66949081  43.91771317],0.955263,2.24812
[-32.02787399  44.32919312],0.223845,2.04878
[-26.44060707 -17.92854881],1.87116,1.84276
[ 12.3294239  -47.57269669],1.78504,2.07458
[-33.58409119   2.77518272],1.305,1.83496
[ 25.87089348  40.72057724],2.5657,1.95423
[-32.72983932   7.84766197],3.40249,1.86005
[-27.86413956  44.6012764 ],4.01543,2.01654
[-41.04242325  47.20996094],4.07806,2.12753
[-49.48966217  34.96481323],1.22994,2.16279
[-36.45828629  23.89459991],2.47888,2.03115
[ 31.94307899  -5.84283638],2.88989,2.10541
[ 35.21352005 -15.19232082],3.45757,2.30306
[-39.41221237 -23.96646881],2.53054,2.08547
[ 21.45855904 -12.29388428],2.55787,1.78611
[-29.01600647  40.56413651],2.05596,2.01525
[-48.51371384 -34.68843079],1.06926,2.27747
[ 45.76956177  31.9034977 ],1.0536,2.22738
[-12.93900871  29.08279037],1.90473,1.85845
[-49.74108124  -0.48206213],0.92863,2.0372
[ 26.04670906  13.8986702 ],0.957825,2.159
[ 33.1108284   26.32303047],2.43121,2.29213
[-11.7031126  -39.38146973],1.96234,1.87134
[-21.37916183   8.36187172],0.823736,1.86401
[  8.96143341  41.95507812],3.884,2.15904
[ 30.24964142 -11.50137711],2.60593,2.19328
[ -9.60126209  15.65763187],-0.0702524,1.79743
[-18.75479698  45.63055801],2.01052,1.95789
[ 32.56228256 -20.96305847],2.42374,1.74147
[ 18.74076843  29.84874535],1.76869,2.02603
[ 21.38039017  47.42559814],0.885298,1.82049
[-41.71388626  30.48942375],0.185856,2.08974
[-9.259552   -8.37273788],3.95138,1.5665
[ 37.85869598  47.20712662],3.98992,2.57677
[ 40.79389191 -34.63508987],0.733039,1.79456
[-13.39130592 -39.89048386],3.58933,1.86785
[-21.22164536  19.7878952 ],1.05172,1.90002
[ 10.729002     6.53555822],2.16643,2.22626
[-22.02085114  -4.61970949],2.3274,1.88676
[-42.34898758 -10.7418251 ],3.95721,2.16057
[-40.3351593    8.81219864],3.59792,1.88548
[-42.31615448  12.17181969],2.2418,1.95877
[ 34.50436783 -38.22282028],1.53206,1.85509
[ 41.56682587 -42.92543411],1.29378,1.81216
[ -2.68817902 -49.9529953 ],2.63489,1.92089
[-23.09798813  22.18046379],3.1007,1.92103
[ 34.04005814 -49.76515961],3.67803,1.98515
[ 18.17432213  45.15465927],3.00288,2.01502
[ 10.08166122   4.11595631],1.7315,2.19076
[ 46.79997253 -29.37277222],2.97943,1.84956
[ 21.10137367 -49.89075089],3.60626,2.23351
[ 34.77196503 -21.41396523],2.08639,1.78127
[-17.50060844 -19.9257164 ],1.58285,1.66971
[ 32.55849838  34.39030838],1.72109,2.40542
[ 23.36145592 -24.69380188],0.771658,1.71623
[ 49.25214005   3.72876716],2.87974,2.09207
[ 24.39385796   4.69850922],2.34967,2.02653
[ 23.47692108 -36.24671555],1.99509,1.88192
[-45.48661423  21.88352966],2.34356,2.0974
[-11.1422348   35.24934387],3.46402,1.8713
[-27.36751175  43.8482933 ],2.3626,2.01067
[-47.92498398  -7.27939796],2.00026,2.18277
[ 34.83378601 -23.85373306],2.40372,1.75449
[-1.4972856  -7.00426006],1.66328,1.57013
[  9.16801643 -27.34949303],2.53993,1.87859
[ 3.90755272  3.77287292],3.70715,2.2626
[-41.52557373  16.68120956],1.92791,2.05265
[ 42.99562836  14.56012249],1.8471,1.96094
[-14.12546921   6.35816622],0.113598,1.82951
[ 18.99450493  -1.02570546],0.566535,1.99988
[-42.06663132 -33.79175568],2.0848,2.16389
[-35.54396057  10.38083553],3.55806,1.91614
[-22.59520721  20.90420532],1.90792,1.91376
[-24.51004982  -2.20535684],2.07571,1.87546
[-1.82430601 -8.49512482],0.816592,1.5903
[  0.70568758 -20.66120911],3.67312,1.76508
[  9.15870667 -39.1837883 ],1.71426,1.98151
[ 27.67323494  41.0971756 ],2.02113,2.00155
[ 19.14046288  29.92820358],0.809252,2.03664
[ -9.70506954 -12.64260483],1.09096,1.51535
[ 20.80043602 -38.90671921],1.39419,1.99247
[ 2.27047086  2.78130388],1.07336,2.12493
[-32.47922516  24.570467  ],2.57331,2.00141
[ 13.06029224  44.47588348],3.37647,2.24011
[  4.38905668 -36.73865509],1.29405,1.93005
[ -7.20863295  32.35609436],2.08136,1.88284
[ 17.64328575  48.35054016],2.04974,2.18595
[-42.91424561  17.25783539],2.82599,2.06512
[ 45.410923   -9.6217308],1.94241,2.25629
[ 10.24486732  46.48695374],3.40809,2.21658
[  6.7379055   30.21004295],4.09645,2.0259
[ -7.8448081   39.95275497],1.81244,1.94106
[ 30.90816307 -29.76957321],2.46098,1.75153
[ 38.54013062 -28.90264511],1.79904,1.77643
[ -5.84637547  11.34948158],0.742026,1.7656
[  7.85936546  45.62623215],2.04068,2.17461
[-49.8289032   36.72685623],1.76396,2.17002
[-44.40407562  26.35577583],2.03013,2.10036
[ 38.98846436  41.06962204],1.98699,2.43509
[ -2.37219167  26.75105858],1.85897,1.87978
[-49.12943268 -28.99704552],2.0043,2.26898
[-44.18387604  13.65908051],3.60136,1.99184
[-10.26465225  -1.46719134],3.9783,1.73561
[ 13.3697176   -8.60329247],0.756382,1.69921
[-12.58530426 -24.32851028],1.69778,1.66492
[ -5.46548367 -29.90515709],0.0834138,1.75261
[ 32.37880325 -27.82800293],4.09744,1.75314
[-47.75111389  -4.21682119],3.49436,2.10923
[ 12.11754704 -22.2714138 ],0.933882,1.78352
[-35.10134506  10.93891907],2.02345,1.92784
[ 26.14212418 -32.21308517],1.72457,1.81771
[  5.49169207 -44.10469437],0.63627,1.9998
[-29.41289902  49.73097229],0.552767,2.04202
[ 14.14027596  14.87095833],1.08257,2.31564
[-15.88862991 -40.82897949],2.13478,1.86991
[  8.71486568  11.93494511],2.33552,2.1995
[ 11.46830845  12.11633015],2.06901,2.30357
[ 29.64339256 -48.05920029],1.9329,2.03026
[-49.85712051 -29.12934303],2.02898,2.28191
[ 17.82500648  13.77260876],2.54625,2.26466
[-23.11670494  18.8591156 ],3.13999,1.91261
[-34.84394836 -16.16829491],1.00905,2.06734
[-28.90778351 -30.64042473],3.51159,1.89549
[ 23.2420311  -23.27305412],2.0124,1.71326
[ 28.308918    45.00812912],0.89809,1.91394
[ -6.2711134  -44.70897293],2.40867,1.89169
[ 36.60017014 -12.52872086],1.01392,2.24924
[-41.33255386 -49.56325912],-0.0545104,2.1288
