Inputs,"f(x,y)","f*(x,y)"
[  9.79469013  44.1253891 ],2.25746,2.11626
[ 49.6925087    4.92558575],2.25136,1.97382
[ -8.41004848 -34.53418732],3.22967,2.01687
[-10.96863937   9.92416477],1.46244,1.98838
[-46.41355133 -38.29715347],2.75399,2.03327
[ 15.8917799  11.2831955],1.5861,1.92284
[ 42.56210709  46.40443802],1.06547,1.95328
[ 25.47073364  39.18487167],2.18753,1.94685
[ 38.40077972 -30.4674778 ],3.56097,1.98001
[-11.36599255  -8.70095825],2.2782,1.93245
[ 29.6907196  15.4849081],2.73093,1.93709
[ 26.05454636   7.48600864],1.58858,1.93691
[-37.34532928  -2.10403109],2.00941,2.00801
[-27.56724167 -13.76175404],0.280849,1.96939
[ 11.5751915   44.51821136],0.0794075,2.10418
[ -0.38833973 -26.29566002],1.39715,1.94463
[ 30.37142563 -37.84441757],3.26678,2.01934
[-17.24823189  14.20993996],2.63159,2.02036
[-39.83354187 -17.83731079],0.653561,1.99021
[ 33.27543259 -36.83264923],0.829722,1.99559
[ 12.14193535 -26.68885231],1.73278,2.0292
[ 32.92300034   1.60893643],3.07635,1.95133
[-30.38379669 -26.42233849],1.66481,2.0068
[ 46.56354904 -41.98733139],3.36211,2.00244
[ 26.38544273 -20.27097321],3.11993,1.9635
[ -9.60484219 -44.0317955 ],3.33135,2.04045
[ 49.97637177  33.56769943],2.67282,1.95185
[ 43.0530777  -23.74782753],1.36516,1.96479
[-19.75946999  40.85523605],1.74256,2.13245
[-11.57115459  32.66988754],4.00269,2.15714
[ 8.28310299  0.5968976 ],0.714169,1.93487
[ 41.46123505 -42.74185562],2.86321,1.99978
[-24.71469688  -1.2077899 ],-0.00533583,1.97276
[ 24.12486458  49.41693497],3.43795,2.02762
[ 15.60844612  41.98492813],0.913844,2.07271
[-22.03033066  30.35555077],3.32499,2.13102
[ 35.95709991  -1.37977993],3.77612,1.94734
[ 13.38234615 -49.3161087 ],3.40143,2.09651
[-22.68960381   8.77361584],0.520797,1.95016
[-23.12360001  34.30904388],0.885037,2.15538
[ 49.56072617  -3.36450601],2.62132,1.96164
[-25.31449318  37.94020081],0.309291,2.16934
[-41.37309265   5.28926325],3.15203,1.99031
[-39.29498672 -12.95802879],2.4637,2.00361
[ 18.51430702  17.11917877],2.39226,1.92522
[-35.06196213  42.34811401],1.18997,2.18418
[ 30.37745285 -30.90287209],1.05148,1.98141
[ -9.59006023  22.13878059],2.9824,2.11576
[ 35.01432419   5.16674471],2.67093,1.95066
[ -4.10671759  13.61805344],0.415256,2.12336
[-7.18099833 -1.31406784],2.63864,1.93685
[-13.75302696  35.71732712],3.2756,2.13712
[ 23.24512291 -20.47035789],1.92321,1.96619
[ 13.80470181 -26.08744812],0.763966,2.01342
[ 13.65805531 -19.07509613],2.22462,1.97909
[ -9.0147419 -49.253582 ],3.81619,2.04094
[ 15.96913815 -14.24479961],1.42939,1.96099
[-27.48642349 -27.49508858],0.6579,2.00974
[ 39.40029526  26.19147873],2.97901,1.94308
[-17.76511574 -26.37366676],1.85495,2.01763
[  6.24974203 -29.2267971 ],1.99169,2.01549
[ 42.00893021  25.68801498],3.90931,1.94645
[ 32.68350983  -1.14716053],4.07168,1.94291
[ 37.93117905 -21.89465904],1.79301,1.96156
[-12.5603466  -30.69859695],0.579419,2.01501
[ -3.9831841   43.60645676],1.93198,2.13632
[-44.89366531 -44.31362152],3.81431,2.04979
[-15.06697178  30.19031525],4.09947,2.11221
[-28.57358742  26.63889694],1.86002,2.02854
[  4.90613079  14.16162014],1.48482,2.0324
[-23.34935379 -24.22558975],1.8586,2.00301
[-7.85530233 -7.66956663],2.01411,1.92445
[-45.84511948  20.69993591],4.05422,1.99257
[  3.27725554  25.03888702],0.545653,2.0722
[-26.77045822  17.31355667],2.02851,2.05952
[  5.49348211  10.77952957],3.89505,2.01419
[ -1.46836508e-03  -3.41654091e+01],2.88055,1.95175
[ 47.78573608  46.92399597],0.0121467,1.95117
[ 5.16642618 -9.92224598],2.64027,1.96068
[  9.19768333  17.65905952],1.02212,2.01361
[ 38.30827332  15.81186867],1.9984,1.94718
[-14.18984795  44.78341675],0.590366,2.18989
[ 14.17797947   8.50483608],3.58399,1.92225
[ 15.1529026  -23.06277084],3.38306,1.99163
[-12.51576519  39.55949783],3.90999,2.18396
[-25.80223274   8.85814476],2.0662,1.93531
[ 33.73763275  26.2899971 ],2.56449,1.93662
[-43.95004654  12.81067085],0.379195,1.96038
[ 27.28332901  23.77611351],1.03917,1.93224
[  5.82139921  42.31494141],3.84096,2.11437
[-35.61947632 -26.59940529],2.04276,2.0078
[ 13.5552206  -40.20191956],3.19715,2.09231
[-48.16033173 -46.08011627],1.66854,2.05334
[-20.39160347  36.00200653],1.77474,2.13819
[ 30.54353905   1.03707433],3.31227,1.94823
[-14.84095764 -17.9654026 ],0.768239,1.97359
[ 42.60135651 -13.59543037],3.82806,1.95505
[ 3.90213633  4.0484705 ],3.53329,1.99868
[ 30.55085564   0.80127805],3.05878,1.94729
[-31.57715225 -46.3959465 ],2.01133,2.07913
[ 48.66685486  20.28730011],0.345785,1.95718
[-27.70645523  18.15968704],2.46703,2.06443
[-38.70174408  20.09889412],3.15563,1.99504
[  6.45044088  19.16171455],2.42994,2.0408
[-27.26751137 -16.927948  ],2.03133,1.98207
[-43.43897629 -22.76195145],1.96713,2.00082
[ 35.09996033  32.9361496 ],1.95215,1.93957
[  7.0474329   22.11713028],2.96467,2.04819
[-22.21145248  46.91855621],0.744574,2.14279
[ 24.2200489   36.54019928],2.12837,1.9443
[  2.85180044 -17.24554825],2.82563,1.97109
[ -8.18584442 -45.88489151],2.00925,2.02931
[ 31.68035889 -49.25919342],0.328249,2.06158
[-42.7309494  -11.97465611],1.82403,2.01427
[ 44.64257431 -43.09052658],2.7287,2.00172
[ -3.76963305 -36.87617493],0.888685,1.95873
[  3.53529     24.31421089],2.40029,2.07132
[ 25.04040146 -15.29372787],3.69244,1.95276
[ 33.20849228 -15.79673195],2.59325,1.95289
[-12.00215912 -19.94537544],1.71865,1.98099
[-26.57993698  42.30375671],-0.0242928,2.17199
[ 41.21783447  14.77593994],2.17555,1.95118
[ 18.11366272 -17.15913963],2.00907,1.96507
[-27.47049332  42.78903198],2.95193,2.17784
[ -6.35279894 -27.16546059],0.788552,1.98515
[  2.4200592  -45.30892944],2.22945,1.977
[-5.94462585  1.18109977],2.28843,1.97497
[-10.30060196 -37.1014061 ],0.280409,2.02752
[ -9.00582218 -15.22678852],3.63009,1.95295
[ -5.02369404 -12.14331055],1.91585,1.92764
[ 20.36216927   0.82049751],1.8932,1.93129
[-25.44664192   3.82679749],1.24863,1.95663
[ 28.92523766 -48.74634171],2.80669,2.07
[-40.11735153 -12.04419994],1.90459,2.00686
[-15.40718269  41.80433273],3.66232,2.14941
[-37.33173752 -32.46329117],1.70414,2.02012
[ 33.30331421  30.81187057],0.606888,1.93788
[ 29.88827896 -29.15645218],1.68456,1.97926
[-45.22747803  -1.64074039],0.285071,2.03096
[  8.28768253  41.94562531],3.69377,2.119
[ 15.30945396 -49.16108704],3.33588,2.11506
[ 39.01818848 -33.05097198],0.884866,1.98595
[-20.05199814 -23.83683014],2.13892,2.00655
[ 37.30232239  33.40428543],2.46541,1.94094
[ 10.70132732 -28.85198593],2.14469,2.05562
[ 8.09950256 -0.23219056],1.58113,1.93699
[-15.12610722  47.42660904],0.378758,2.19144
[-16.69533539 -16.06038284],3.82419,1.96271
[  6.80742168 -18.83909416],2.92911,2.01205
[ 23.66106606 -34.4565506 ],3.25729,2.01961
[-41.2313652  -48.75275421],1.60242,2.0697
[ 1.45127523  7.96342182],1.85678,2.03557
[-28.04340935  13.17095852],1.86744,1.97578
[ 33.97211456 -17.05553818],1.62314,1.95464
[ -8.75752926 -22.82110596],3.11541,1.9787
[ 18.66179085  44.76514435],0.362767,2.072
[ 45.61439133 -45.39960861],2.79609,2.00472
[ 23.15071297  23.34667015],3.42596,1.92983
[ 42.87504959  -7.97685051],0.811536,1.94904
[ 29.94876099  41.14137268],1.96158,1.9486
[ 42.20237732  34.00245285],1.79414,1.94383
[ -6.89050722 -34.6476326 ],1.96837,2.00957
[ -3.95979285 -30.34108925],2.92558,1.95809
[-14.7534647   -8.80687904],0.116864,1.94186
[-17.68855476 -40.79014587],1.34033,2.04079
[  3.20480824  38.27574921],3.01965,2.09962
[ -8.5107851   45.62556458],2.1182,2.14383
[-40.84643936 -14.94245911],1.70836,2.00192
[ 32.42072296 -15.96238136],0.188241,1.95298
[-42.84062958 -20.88242531],2.80027,1.99686
[ 34.50400925  39.28665924],1.3841,1.94659
[ 38.90162277 -49.39521408],1.07029,2.04531
[ 45.65860748  -1.27010381],2.46214,1.9637
[  6.10200834 -40.01887131],-0.0505603,2.01879
[ 19.33270073  -5.51220417],2.92379,1.93731
[  9.34243298 -29.91064835],0.247944,2.04464
[ 18.09716034 -10.26923466],2.21831,1.94626
[ 35.66990662  48.23807526],1.83052,1.95536
[-21.48594475  24.99972725],3.85049,2.08337
[ 43.57223892 -36.06647873],2.47881,1.99022
[ -4.44747353 -39.49178314],3.70236,1.97182
[  3.62684202  45.59606934],2.46812,2.1159
[  9.35928917  35.05024338],3.71529,2.08283
[ 15.12135029 -40.68033218],1.09787,2.10534
[-47.09867477 -22.78039169],3.98229,2.0013
[-46.59447098   6.60120773],2.71849,1.99682
[-47.90185547 -24.72485924],1.68215,2.00541
[ 29.6073246   12.41233921],2.37568,1.93859
[ 41.98509979 -49.16670227],0.151415,2.02567
[  7.75591135 -47.86434937],1.01629,2.04031
[ 45.46336746  25.68536949],0.369474,1.95057
[ 21.10255432 -33.49579239],1.23648,2.02066
[ 28.69767952  17.14766693],2.04024,1.93504
[-44.67391968 -39.59173584],1.15135,2.03642
[-39.54941559  -8.27453899],2.79913,2.00858
[ 13.27526093   3.4962368 ],1.43066,1.92576
[-42.8075676  -35.95224762],2.088,2.02799
[ 49.88889694  45.73313904],1.81079,1.95193
[ 38.70760345 -14.02178955],2.85316,1.95148
[ 37.71097565  41.58583832],2.53342,1.94873
[-30.88767624 -23.02740097],1.06317,1.99985
[-37.14338303  42.81524658],3.48889,2.17835
[-43.49237823 -34.61312485],2.91629,2.02531
[-23.81652641 -47.61335373],0.982265,2.06514
[-13.27832603  -3.45443368],2.50386,1.93825
[-11.71866035 -29.03568459],1.98275,2.00726
[-49.07748795  42.08918762],0.059654,2.16456
[-11.42729282  43.48337173],2.01895,2.17347
[-41.06567764   4.5209446 ],2.78725,1.99369
[ 44.10009766   7.03382301],1.87756,1.96277
[ 21.75780106  -8.9366703 ],0.429363,1.94214
[ -7.61834335 -36.70968628],1.12479,2.01943
[-30.08079529 -34.70618439],3.65462,2.03281
[ 15.23267365  24.49561501],1.95244,1.95917
[-39.23844528 -43.11415482],1.69432,2.05095
[-35.362854    41.90346527],3.02347,2.17953
[ 23.54384041  26.96300697],1.82414,1.9349
[-12.33104134 -42.5293541 ],1.78622,2.0429
[ 45.43317795 -28.35796928],0.986691,1.97118
[-24.33113289   5.31997204],0.819552,1.9461
[ 47.59317398 -23.5777092 ],1.83545,1.9707
[  7.90549135  30.61643028],2.87554,2.07604
[ 30.98906326 -32.03767014],2.76651,1.98296
[ 27.07177544 -12.95039749],1.69556,1.9482
[ 25.0045166   41.68112183],3.47447,1.95598
[ 36.478302    32.00426102],3.15386,1.94002
[-31.20026398 -15.25210857],1.10038,1.98099
[-35.88593292  -6.79064655],3.16215,1.99949
[-31.76550484 -29.52684784],0.723476,2.01358
[  0.99133056  21.52573967],2.57706,2.05935
[ 45.90346909  37.78466415],0.428032,1.94712
[ -4.69621277  23.97107124],1.76154,2.14419
[ 44.31079102  37.27292252],3.55229,1.94607
[-42.83003998  40.83747101],1.78589,2.07917
[ 14.75246048 -42.94702148],0.621738,2.10552
[-44.33036423 -32.81066132],0.729232,2.02168
[-34.83481216 -48.74033737],1.4735,2.08437
[ 34.22837067 -44.3975029 ],0.537852,2.0383
[-23.73007011  25.04052544],0.100344,2.05247
[ 35.52495575   0.57207155],3.19525,1.95452
[-49.39388657 -48.23374176],1.74061,2.05862
[ 15.62137985  -0.82486612],0.780635,1.93355
[ 39.08514786 -36.51467133],1.30977,1.99207
[-26.19916344 -18.55603409],0.838202,1.98723
[ 13.28656673 -44.29075623],1.69955,2.09208
[-28.28764153 -40.66402817],2.78855,2.05998
[ 28.60729218 -14.36876774],2.26027,1.95029
[ 37.25940323 -49.12829971],3.36058,2.05075
[ 30.68697357  22.84012604],3.35324,1.93445
[ 23.33906555  28.56015205],1.07205,1.93648
[ 14.50317955  19.68938446],2.6808,1.93919
[ 48.81750488  -2.33588004],2.13855,1.96457
[ 13.5043993  -49.29255295],3.83753,2.09758
[ -2.77028775  31.49975014],1.90163,2.12671
[ 41.63293076  27.852911  ],3.92443,1.94488
[ 38.04928207   1.1268599 ],3.1864,1.95986
[  2.60811949  14.47292042],2.06643,2.04858
[ 24.78888512  -5.89267159],0.936289,1.93869
[ 17.30308151  41.31165695],2.61497,2.0638
[ 47.22483826  -4.18591022],2.86007,1.95449
[ 32.89012146 -35.28262329],1.39089,1.98764
[ 28.89371681  24.01848221],2.36651,1.93321
[-12.92862797 -15.06326485],2.71486,1.95525
[ 37.88977432 -14.30457306],1.56869,1.95171
[ 41.08320618 -23.03841591],0.158815,1.96355
[ 24.02970123   6.88612413],2.94846,1.93482
[  5.4193182   16.27136421],3.49276,2.03701
[ 23.15552521  34.97777176],0.439663,1.94281
[-49.14941788  47.75363541],1.22556,2.10371
[ 38.81242371  -4.36429834],3.17093,1.93997
[-13.43486404  17.86768341],3.90383,2.06156
[-46.24330521  -7.95061684],0.838077,2.028
[  2.09290361  40.02390289],2.18539,2.10057
[ 37.46881866  41.64624786],0.690875,1.9488
[ 35.5364418    0.96946144],3.79204,1.95611
[ 4.46347237  6.1091609 ],-0.0317967,2.00318
[ 43.08124542 -39.27768326],2.51146,1.99749
[ 20.2955761  -38.59564972],2.10704,2.05429
[ 22.77305031 -15.01881695],0.697754,1.95346
[ -5.25552082  20.28180122],1.35376,2.14922
[-36.65533829   4.74651432],2.11117,1.98093
[-45.43849182  24.72942352],1.03082,2.01667
[ 40.83251572   9.18931389],1.53097,1.95511
[  5.86596203  47.29057312],3.2133,2.12485
[  9.19938087  47.74251175],1.15532,2.13386
[-31.41204453   1.97021616],0.849436,1.98233
[ 15.53206348  30.9269352 ],1.80995,2.01292
[-13.18667698  23.46974945],0.49454,2.10527
[-17.10506821   1.66387665],2.75084,1.94659
[ 35.75902176  -3.26248312],1.71884,1.93941
[ 43.5402565  -27.74391365],0.226411,1.97065
[ 47.85240555 -36.3933754 ],2.25649,1.98814
[-32.64936066  -2.44163156],1.93938,1.99428
[-43.66693115   2.67956877],2.5477,2.01051
[-28.44355774  20.72564888],3.33882,2.08501
[  7.18738556 -26.21040726],2.24124,2.02129
[ 34.51793289  18.09000969],3.10465,1.94148
[ 41.10299683 -24.27947426],2.23873,1.96516
[ 43.94910812 -12.06646824],1.9568,1.9559
[-16.31850052 -34.55144882],0.386257,2.02546
[  6.14596415 -23.45045662],3.44406,2.00961
[ -9.14854336 -10.73100853],1.7523,1.93012
[ 42.09661865  15.47237778],3.08482,1.95186
[-46.02864456  17.58100319],2.41392,1.98008
[  8.68215752 -36.716362  ],3.15756,2.04367
[-20.63568497  -3.66346717],1.17744,1.95883
[-18.34850502   0.38124701],2.73443,1.95605
[ 14.63222694  38.48298645],2.21649,2.06289
[  7.98496151 -23.53093719],3.48034,2.02706
[ 15.09319305  31.83553314],0.946626,2.02922
[ 36.64025497  33.84569931],1.9786,1.94072
[ -3.69008493 -14.70855141],2.01944,1.93302
[-28.90123177  19.73863792],1.06669,2.07909
[ 38.00593567 -29.57074928],1.74646,1.97817
[ 49.02544403  17.11750793],1.46929,1.95926
[ -6.52586222  12.38571262],2.34962,2.07734
[ 44.81563568  38.6339035 ],2.07025,1.9468
[-17.73341751 -41.87722015],2.97482,2.04364
[ 16.8556366   23.84353638],1.78712,1.93874
[ 41.91053009 -22.31340218],2.95309,1.96274
[-23.59367371  30.21376038],1.35751,2.12663
[ 18.55855751  47.8445282 ],3.17333,2.08422
[ 40.92915726 -34.43764114],2.78049,1.98805
[ 27.83410835  10.12627983],3.01112,1.93766
[ -4.20652294 -37.40965271],3.94392,1.96648
[ 34.03477859 -31.54735947],1.69228,1.9841
[-24.40544891  41.26237869],2.44614,2.15765
[-10.51831055  17.10653114],1.57368,2.07573
[-16.26301003 -29.0631218 ],1.88435,2.01833
[-34.57570648 -14.72456169],2.54499,1.98687
[-13.23361683 -43.91860199],1.30924,2.04695
[ 12.71730614  40.71415329],1.50544,2.07999
[ 31.65118408  23.33696175],0.759773,1.93534
[-29.97589302  12.33630276],2.01687,1.95107
[  6.95070887  18.520401  ],2.99064,2.03436
[ 25.67087364 -13.38223171],-0.0219977,1.94854
[-47.46146774   2.12473249],1.23294,2.02345
[-18.20226669  21.05608368],3.27162,2.06033
[-43.32432556  -9.22249317],3.02498,2.01849
[-28.71790886  24.10290909],2.04479,2.06519
[-24.59127617 -30.87635612],1.16626,2.02563
[ 26.06341934   9.93353081],2.41421,1.93565
[ -4.72915363  46.62576675],0.807173,2.13813
[ 47.84184647  36.25997925],1.97842,1.94793
[-10.56553841   4.8755393 ],2.1145,1.99825
[-23.47096062  -0.77099568],0.622996,1.96961
[-1.03588569  5.60668039],3.32508,2.05887
[ 38.95840836  28.40480232],2.13016,1.94141
[ 34.43320847 -49.02650833],1.55117,2.05559
[ -1.99071193  20.34055138],0.396406,2.10019
[ 26.24170685  30.39693069],0.158902,1.93818
[-26.27804184 -14.96788025],3.19635,1.97247
[ 42.59472275  28.601511  ],1.04514,1.94564
[-22.79725456  42.87234879],0.570266,2.14789
[  2.59440279  44.00918198],0.761925,2.11009
[  5.85155964  39.29341125],0.930616,2.10815
[ 16.76935959 -41.26661301],1.72121,2.09691
[ -3.24170647e+01  -6.66298950e-03],1.98315,1.99572
[-19.65341568 -49.62718964],0.814073,2.06468
[-20.68012238 -45.90468597],1.99903,2.05582
[-37.79712296   0.28933126],1.26219,2.00818
[-24.28657913  11.59390163],1.08964,1.98349
[ 10.74833679 -43.90161514],2.09471,2.06831
[-26.78817749  -9.67142868],2.00272,1.97325
[ -1.80502939  27.47071838],2.76649,2.10563
[-16.92964745   5.64840794],3.51807,1.95577
[-11.08743    -31.34848022],1.95062,2.0138
[ 28.60942459  32.94081116],0.619107,1.94058
[-5.09791279  5.90342188],0.0296988,2.01419
[-22.99403763 -32.42177582],0.666483,2.03266
[ 14.89126492 -47.30321503],1.69535,2.10985
[-44.74470139  -9.51038837],1.89701,2.02228
[  0.81596494  33.65605927],1.93219,2.08421
[ 32.22760773 -45.44465256],1.87893,2.04593
[ 44.85034561  38.21969223],3.10274,1.94668
[ 30.11410332 -46.26303482],1.10014,2.05298
[  1.05424225  29.67404556],2.99511,2.07648
[  4.93547583 -43.62177277],1.89277,2.00941
[ 19.23899078  38.67402649],1.97745,2.01715
[-14.93850136 -37.57812881],2.63919,2.0312
[ 23.13005257 -15.12317467],3.34997,1.95349
[  8.09126377  46.41692734],1.07195,2.12842
[ -0.54871786  41.76821899],3.00832,2.10169
[ 10.01037693   4.37581301],1.10963,1.92484
[ 48.44836426  17.58774757],0.526563,1.95832
[ 35.09675217  49.27793503],2.11117,1.9564
[ 38.04113388 -40.5007515 ],1.27865,1.99566
[ 36.87989044 -26.98911476],3.04827,1.97285
[-27.50250816   4.43026733],2.83471,1.95872
[ 33.21641922  44.5830574 ],1.25811,1.95186
[ 26.06951332  19.7683239 ],2.59691,1.93055
[ 11.78242588  21.00953293],3.23532,1.99028
[ 48.38471222   8.49590874],-0.0512462,1.96777
[-24.84480667  49.61717606],1.98815,2.15572
[ 39.29506302   5.20755911],2.23964,1.95729
[-24.12754631 -11.76449585],1.43005,1.96284
[ 21.52773666  17.80915833],0.29629,1.9271
[ 10.66622734 -37.73104095],3.28963,2.06228
[ 49.09048462 -21.80628967],2.14127,1.9716
[ 13.1182251   6.5685854],3.57681,1.92196
[ -9.47554398 -26.60079193],1.991,1.99352
[ 22.36193466  -7.91489124],0.846902,1.94091
[-26.30162621  41.9383316 ],3.86368,2.17053
[ 41.01289368  15.72176647],-0.0588467,1.95044
[-22.7878685   23.44228554],0.363542,2.03143
[-22.92222595  23.33415222],2.02584,2.02512
[ 43.81130981  -5.06496668],1.68852,1.94534
[-47.56122208  14.40295601],2.10894,1.96786
[ 26.78587151  28.0816288 ],2.34669,1.93515
[ 26.60359764  32.56732941],-0.0928282,1.9403
[ 40.14373016  37.5228157 ],0.41245,1.94386
[ 36.76111603  47.77872086],1.28068,1.95486
[ -4.22708416  33.28102493],0.84934,2.14051
[ 42.50828934 -18.47624397],2.59309,1.95879
[ 12.36438084 -16.99398041],2.04614,1.97349
[ 41.84228897  17.23148727],1.93597,1.95065
[ 38.58115768  -1.51158559],2.87216,1.95111
[  6.02447128  45.23195267],3.29731,2.12094
[-10.7620306 -37.1315155],1.57375,2.02817
[ 22.78967476  -3.25321889],3.78417,1.92818
[ 12.72110081 -14.15704823],1.50884,1.96342
[-11.16015816 -24.39204407],1.4935,1.98982
[ 34.06932831  45.54230118],1.36881,1.95277
[ 35.6525116  -20.09929657],0.626796,1.95886
[ 19.89715767 -22.71607971],0.0481275,1.98121
[-31.302248   -46.85223007],1.131,2.07942
[ 44.82104111   1.6812495 ],0.562077,1.96981
[-30.24504471 -10.07525635],2.49058,1.9819
[-30.29940414   2.07915401],2.04783,1.97883
[ -2.80220032 -25.23371887],0.580353,1.93896
[ -1.34057081 -14.26081181],1.46024,1.93089
[ 46.34897614   8.42039013],1.46111,1.96467
[-12.33432198 -47.71112442],1.88638,2.05609
[ 40.22300339 -27.87620926],2.17604,1.97292
[ 20.02359009  18.06489944],2.24723,1.92636
[-16.83058929  -6.63203955],1.9907,1.94775
[-32.82040405 -48.94696426],2.54893,2.08655
[ 17.8132267   11.58859634],1.73608,1.92497
[-48.97738647 -42.10450745],3.57849,2.04163
[ -6.39782     37.68846893],3.98823,2.14104
[ 21.69420242 -48.78243256],2.60212,2.11228
[ -2.17281795  22.59543228],0.5658,2.10596
[ -7.57441854 -20.68864059],2.80635,1.96811
[-42.01448059   6.17015982],4.03216,1.98719
[-33.75656128 -12.46233273],2.58055,1.98884
[-45.87794113 -35.56526566],0.471693,2.02756
[ 29.64304733   0.09957337],1.97417,1.94296
[-46.86888504  19.90839195],0.856277,1.98994
[-39.57272339   6.41195822],2.32221,1.97949
[ -6.86067152  45.73353577],2.15004,2.14183
[  9.7226572   38.00883865],2.80928,2.09203
[ 18.18636322   2.77548361],1.37265,1.92981
[ -8.39944458  46.76083374],3.50787,2.14262
[ -8.81339931  10.77921963],2.04685,2.02041
[-26.21206665 -12.98815155],0.558172,1.96644
[-36.81349564 -32.74388885],3.80971,2.02064
[ -8.2162056   32.80013657],2.81191,2.16154
[ 12.53700352  13.27949619],0.0208179,1.92354
[ 12.44945049 -33.50866318],2.74589,2.07517
[-43.03472519  22.24888229],2.91418,1.99809
[  2.76767159  38.07082367],1.40229,2.09813
[-41.2326889 -17.2167778],2.30085,1.9891
[ 37.0581665   22.60085487],2.58373,1.94216
[ 14.26401424 -25.00702858],2.02523,2.00365
[-46.40609741  22.4898243 ],0.740506,1.99923
[ 19.4114151  -13.63447571],2.31214,1.95348
[-34.91968155  34.10056305],2.6996,2.0457
[-33.50236893  26.65311241],1.99486,2.10269
[-16.40696907   9.49746418],1.61403,2.02517
[-29.85567093 -30.34136963],0.109291,2.01704
[-11.69197273  38.61879349],2.01111,2.18446
[-21.71951675 -25.16939163],3.44442,2.0092
[ 25.35193062  11.85575294],2.59048,1.93381
[ 38.8597374  34.7913208],3.53168,1.94225
[-23.50455093  26.62508202],1.93834,2.08638
[-21.23445892 -39.72399139],3.50377,2.04457
[ 9.27877712 -9.44607639],2.58442,1.95352
[ 6.50915194 -4.06567907],0.984844,1.94752
[-32.28477478  42.62388611],0.830263,2.19567
[-26.56919479 -20.87442207],0.225809,1.99488
[ 25.10907745  -7.61368799],1.50315,1.94097
[-3.18903375  2.62027788],2.54222,2.00405
[-25.9510498  29.1127243],2.30507,2.09636
[ -8.82478523  35.7375679 ],1.88469,2.16192
[-47.83670044 -37.66841125],3.54305,2.03214
[ 45.73833084 -49.66938019],0.902409,2.01154
[ 31.85259438 -25.06617165],1.18857,1.97137
[-15.7722044  -1.5888989],0.50616,1.94686
[ 40.21209717  42.62501526],1.63779,1.9493
[ -8.79270363  21.33269119],2.24194,2.12556
[-37.30393982  29.9990654 ],1.18063,2.12135
