Inputs,"f(x,y)","f*(x,y)"
[-7.7800808 -2.422647 ],1.98908,1.84511
[-36.92936325 -31.05077934],1.22139,1.86786
[ 25.34835625   3.81761551],0.0182354,1.86228
[ 36.47353745  10.61293983],0.487104,1.82577
[  2.13802266 -24.54305077],1.4984,1.86739
[ 29.16878891  29.22633362],2.61051,1.81165
[-25.54142761  12.3030653 ],2.30937,1.85968
[-46.15391922  45.25298691],0.41186,1.81366
[-42.51016998  25.85448837],2.56611,1.85151
[-42.50025558  28.41927719],1.65621,1.86204
[  4.95011282  33.85401154],2.0107,1.81243
[ 16.02258682   6.89460564],1.06593,1.81235
[-41.79029465  27.30317116],2.70976,1.86054
[-44.94638443  34.53567886],0.67755,1.84576
[ 32.55364227 -47.33714294],1.69007,1.8478
[ 12.13498878   1.40493298],0.177297,1.86003
[ 38.92058182  48.00172806],1.75676,1.81145
[ -2.15811753  15.47004318],3.33278,1.81279
[ 49.11080933  40.64546585],2.9179,1.81228
[ -2.22082162  23.31282616],0.16801,1.81283
[-29.53647041 -46.96881485],0.130592,1.79528
[-16.54067039 -17.41376877],1.61811,1.8594
[ 24.94137001  18.71112633],3.23693,1.81278
[ 24.83629036   0.83805716],2.14465,1.82968
[ 21.13888741  -6.12779093],4.05158,1.85892
[-25.95640182  43.10779953],0.982264,1.81658
[-6.77419329  6.72463846],3.2132,1.81003
[-10.71036053  37.80164719],1.47348,1.81345
[ 17.66313934  19.13529968],1.49214,1.81209
[ 20.00688553  -8.7086935 ],1.44624,1.84791
[-19.7970562  -19.75302124],2.78493,1.87436
[ 11.06923199  -8.08824444],2.17388,1.8501
[  3.46161175  28.98736382],1.97371,1.8125
[-15.55082989 -46.6395874 ],2.05242,1.83932
[-30.44771576  44.82705307],4.07039,1.81701
[ -0.8053894 -47.3287468],2.07866,1.85023
[-38.34450531  22.81148911],2.71841,1.85692
[ 31.25574112 -33.66992569],1.99957,1.8354
[ 26.94742203  33.78622437],2.12406,1.81137
[-45.15187073   1.06744289],3.83511,1.82675
[-37.984478   -28.29618073],1.94868,1.86436
[  4.35651827  15.98316574],1.45191,1.81239
[ 22.36305809  48.56416702],1.54512,1.81141
[  0.25207996  37.92962265],0.655742,1.81275
[  8.85978699  47.88319016],2.48469,1.81225
[ 37.42136002 -49.07882309],0.839451,1.8503
[ 45.75790405  24.16196442],1.9923,1.81327
[ 35.44601822  23.31763268],1.58183,1.81367
[ 35.35076523  15.31768513],0.805674,1.8139
[ 35.61129761   7.17939663],2.18485,1.87322
[ 22.06901932  -7.4256773 ],2.41911,1.86491
[ 10.29086876  -3.06842303],0.50566,1.86334
[-21.07633018  38.25541306],2.74621,1.81567
[-20.67377472   7.83936787],2.0433,1.84961
[-43.55398178  15.77071762],0.0954263,1.83812
[  2.34444451  23.00018311],0.839717,1.81255
[ 31.44392967  24.46762085],1.22778,1.81268
[  3.71661663 -14.47815323],1.98296,1.86562
[-12.2306242   48.05265045],2.66225,1.81359
[ 44.93712997 -34.39416122],3.186,1.84069
[ 38.69351959  44.58332443],3.22885,1.81085
[ 44.32780075   1.79466343],1.02367,1.85246
[ 32.86898041 -11.97597694],1.97011,1.84318
[ -6.5422225  -14.49707508],1.99799,1.83431
[ 34.39941406 -28.57769203],2.62413,1.83198
[-14.00783539  44.03356934],1.22137,1.8137
[-26.56866074  17.40115356],0.850184,1.87649
[  8.984972   -43.76915741],2.71972,1.843
[  7.64680147  36.04807281],1.51361,1.81227
[ -2.89892793  48.23669815],1.74234,1.81299
[-31.69059372  39.52813721],3.70305,1.81544
[-27.18369865  29.68307686],3.31244,1.81397
[ 24.99064636  41.86987686],3.77702,1.81122
[-12.4931221   30.96982765],3.14612,1.81397
[-17.07622528  45.95317459],1.93173,1.81428
[ 48.86004257  18.20128822],2.54616,1.82053
[ 25.18248367 -13.41580296],2.35741,1.82577
[-38.96907425  24.90949249],1.66784,1.86244
[ 46.55044556 -34.08510971],1.46645,1.842
[ 8.5141983  -1.70301628],1.68768,1.85569
[ 41.38301468 -29.56602287],0.647246,1.83718
[-10.28897858  -3.01609087],0.590487,1.85064
[ 32.97257233  28.47434425],0.809015,1.81201
[ 4.46679258 -6.42978096],3.79862,1.85116
[ -9.34652328  17.12755394],1.49737,1.81394
[-41.02963638 -11.31285477],3.76752,1.82654
[ 20.67918777  38.37939072],1.98219,1.81147
[-15.5959816   26.23138809],2.4222,1.81497
[ 17.81172371  24.1647644 ],2.00071,1.81181
[-22.1252079 -38.2686615],3.03487,1.7781
[-28.92826843  39.51296616],0.634386,1.81605
[-11.77845764 -25.20032501],0.589041,1.83393
[  3.18477821  37.45154953],4.05592,1.81256
[ 22.86246109 -32.15376663],2.93035,1.83242
[-5.70257664  1.1938405 ],0.345717,1.85072
[  1.88744605 -35.66730118],3.35258,1.86583
[-25.08216286  -4.40898085],1.20317,1.84784
[ 20.68597984 -21.9522953 ],2.04912,1.82292
[ -7.71025467  18.69458199],3.529,1.81346
[-27.92387962 -28.81299591],2.47562,1.87839
[  4.03479147  26.71668243],1.90257,1.81246
[ 14.94228268 -48.26292419],2.06481,1.8465
[ -6.17150211 -41.44505692],2.67106,1.8646
[-19.48485756 -20.7791996 ],0.451654,1.86385
[-35.84138107  15.59960651],0.299167,1.83913
[ -0.19185197  19.7463665 ],2.32735,1.81269
[ -6.54135275  45.55516434],1.72211,1.81321
[ 22.08488083  14.94360638],3.08095,1.81306
[-16.13842964  49.23874664],1.08021,1.81388
[-36.62828445   0.56957865],1.02897,1.82326
[ 27.27947998  19.12590981],1.46729,1.81315
[-36.9528656   21.30490303],2.75293,1.85717
[-10.84706211 -27.76833725],0.171053,1.83099
[ 15.66460323   4.22318554],0.636826,1.84183
[ 14.92686462 -24.71635628],1.72743,1.84088
[ 48.78769684  23.10621643],3.70411,1.81249
[-13.77883053   0.75738931],3.74668,1.85778
[ 29.64821053  14.16323376],2.03988,1.81233
[ 28.20680618 -16.93507767],1.94868,1.82478
[ 15.70546627  37.75826645],0.0591205,1.81178
[-46.5693512  -3.3872261],3.32228,1.82793
[ -1.04537618 -27.85043907],3.42853,1.86962
[-41.18894196 -29.15184784],2.01779,1.85885
[ 40.83950806  35.80329514],2.36822,1.8118
[-26.64090729  41.44483948],1.0977,1.81661
[ -0.72050637 -18.1587925 ],0.505282,1.86866
[ 14.13707924 -33.69415283],1.64254,1.83672
[ 39.2031517   46.14451218],2.37473,1.81087
[-45.36311722  17.46009827],2.0316,1.83923
[  3.73413526e-02   4.46655312e+01],0.0419371,1.81279
[-39.55708313 -27.07666588],2.40431,1.86075
[  8.10181046 -23.95192528],2.37747,1.85713
[  1.01860416 -32.2564621 ],3.58216,1.86869
[  6.71620274 -29.78017235],0.23726,1.86255
[-38.47872925 -27.30158997],0.319416,1.86289
[-27.1699295  -46.03115845],2.22565,1.77834
[-35.94499588  -0.83835334],3.71294,1.82319
[ 23.28635597   7.6842165 ],1.52048,1.81771
[ 34.02146912  16.40219688],0.802256,1.81243
[  2.9033618   25.31664658],4.06077,1.81252
[ 16.87957954  43.76973724],2.33835,1.81173
[ 45.08278656  20.76696777],2.81514,1.81226
[-38.61627579  -5.43846273],2.18156,1.82463
[-38.16549683 -41.22682571],2.38626,1.88592
[ -2.83081532  13.35371685],0.196543,1.81282
[ 49.31432343   1.89380169],0.857796,1.85378
[-16.37919807  45.1444664 ],3.69346,1.81416
[ 37.90709686 -16.7084198 ],2.39787,1.83882
[-25.33221817 -16.88595772],1.91748,1.86556
[ 38.5100174  22.0418148],2.71533,1.81361
[ -7.82734919 -11.11719608],2.5152,1.81045
[  7.00296593  47.27812195],3.81967,1.81237
[ 33.40957642  12.93861008],3.45443,1.81734
[  9.6181221   40.02938461],-0.0572354,1.81217
[-22.37389374 -47.93531036],1.17354,1.80762
[ 17.21268463  45.63776779],1.57545,1.81172
[-27.34560013  -0.59061986],1.15337,1.82564
[-24.08547974 -33.33049011],3.1654,1.80328
[ 48.88537979  28.06055641],2.03188,1.81405
[  4.6356225  -34.96109009],2.25832,1.86499
[ 14.63549614  47.20069885],2.9749,1.81189
[-47.41115952  36.73984528],3.18457,1.834
[ 45.20580673  31.85069084],0.876825,1.81365
[-45.72203064 -46.80753326],2.74771,1.88148
[ 26.40755081  31.54165268],2.12909,1.81146
[ 14.9050808  -22.70262146],1.97168,1.84041
[ 5.13862801  4.30869579],3.31781,1.80632
[-15.30734062  12.28386116],2.3836,1.81062
[ 30.13157272  -4.44468451],0.984038,1.83037
[-49.71730423   7.15751076],2.24144,1.82883
[ -3.3991735   48.51628113],2.15903,1.81302
[  9.80943394  40.17085266],2.6007,1.81216
[ 45.62727737  39.95383835],0.944743,1.81174
[ 17.63040161   0.30891079],2.8208,1.84881
[ 12.62484074 -17.05969048],2.14058,1.84524
[ 35.74823761  10.95691204],1.90574,1.82274
[-23.05648422  14.35852146],2.37206,1.87235
[-24.84233284 -26.40241623],1.99094,1.87622
[ 29.92948723  42.22748566],1.12763,1.81111
[ 15.82548904  -8.14928722],2.7865,1.84769
[ 41.15441132  31.48159409],2.06665,1.81292
[-11.0804615  -37.94163895],2.34319,1.83625
[ -0.4235962   24.96063042],2.95972,1.81273
[ 20.80936813  -4.91720676],1.77956,1.85109
[-10.66322327 -19.93627167],0.995599,1.81223
[-46.55724716  15.26243973],3.30957,1.84044
[ 29.88663483 -49.05153656],0.730575,1.8488
[ 47.21631622   1.15338194],3.29255,1.85093
[-7.55557203  5.53905201],1.64066,1.84053
[ 14.51419544 -19.37717438],1.92183,1.84062
[ 31.92843437   3.37075472],2.60633,1.83607
[ 43.39270782  17.38816833],1.48805,1.81706
[ 46.94776535 -12.06766033],2.00649,1.85349
[ 10.03407097  24.73062897],2.8244,1.81207
[-39.3417778   29.54383659],2.88417,1.8669
[-44.68150711 -44.37217712],1.30551,1.87607
[ 20.5362339  -15.71927738],4.06073,1.82859
[-3.32195783 -6.13360262],2.87207,1.81909
[-42.77669144  11.14362431],2.37464,1.83321
[-1.66949785 -4.11252928],3.34379,1.8289
[ 28.95316124 -44.01546478],2.70846,1.84415
[-15.16257286 -26.91440392],2.51884,1.79599
[-16.2208252  -19.11846352],2.17828,1.83684
[-29.25324821  46.91431046],0.586386,1.81711
[ -2.20010185  41.51274872],0.986938,1.81292
[ 15.32559109  45.47052383],1.0559,1.81184
[-12.39804077   6.91443062],2.46318,1.86576
[-39.07071686   9.93181324],1.34082,1.83057
[-14.11436749   5.27932119],0.854001,1.85513
[-16.6684761  -25.93435478],3.56764,1.79908
[  1.27354872  26.72473526],2.38413,1.81263
[ 17.20619202 -15.73795509],3.08869,1.83224
[ 35.77282333  14.30978584],2.1448,1.81657
[-24.3777771   40.89149857],1.4894,1.81632
[ 24.91298866 -43.40221786],1.83561,1.84281
[-12.7305994  -10.29507637],2.94735,1.86597
[-35.95048523 -43.57138824],2.17719,1.83353
[ 30.30458069  46.36238098],1.87993,1.81097
[ -8.72927666  27.08326912],1.0469,1.81328
[ 34.61989975  40.51726913],0.592555,1.81103
[-42.03401184 -10.88521481],0.0536512,1.8272
[-19.05375862 -19.22117996],2.05975,1.87151
[ -8.17004395  18.24023819],1.90829,1.81359
[-46.98222351 -17.06962967],2.07548,1.833
[-33.94062042  23.4292202 ],3.58835,1.8778
[ 26.89649963  19.36124611],1.92622,1.81302
[ 21.83419991 -44.93597031],3.8883,1.84364
[ 24.00292397 -45.02737427],0.224016,1.84408
[-35.78964996 -38.298069  ],1.57897,1.88398
[-14.7940197  -16.46660805],3.03417,1.84726
[ 26.01096725  43.4585762 ],1.90019,1.81116
[-23.86381149 -45.13649368],2.32473,1.80031
[ 43.09606934  10.08500767],1.78112,1.87117
[-31.73555565  10.27095222],3.48556,1.82698
[-29.24546051  48.21926498],1.76917,1.81711
[-0.70995843  8.33685493],3.61992,1.81098
[ 43.67404175  10.97862911],0.476027,1.87953
[-40.1477356    6.00661135],3.53678,1.82614
[ 24.22946167 -47.23275375],1.46858,1.84608
[ -9.36743641  27.33844948],0.657925,1.8134
[-44.33577347   3.5884912 ],3.21882,1.82712
[-40.81216431  38.86961365],2.30777,1.81224
[-48.8325882   -3.84072423],0.973761,1.82892
[  7.58647823 -17.63562012],1.16026,1.85735
[-19.34680939 -37.524189  ],1.05694,1.81203
[ -8.04837132 -11.47341919],0.58729,1.80955
[ 17.17369652  32.59289551],2.47227,1.81166
[ 40.55693817 -10.93507767],1.90262,1.84707
[ 42.92004013  21.42372704],1.19144,1.81279
[ 17.01671791   2.36203623],2.14388,1.86172
[-24.90167427  -4.02975082],1.03089,1.8483
[ 22.00878525  28.32660103],1.24598,1.81159
[ -7.81421041 -46.92069626],1.22975,1.85918
[-25.62046242 -31.75512886],1.13088,1.82384
[ 39.11241531  28.25800705],3.7241,1.8133
[-44.97216034 -19.53437996],2.33626,1.83438
[-30.49405289  -4.48073864],2.85905,1.83002
[ 44.83926392 -22.74622154],0.137036,1.84159
[ 37.75884628  36.70786285],2.92352,1.81132
[ 2.53725147  5.97997332],-0.0187346,1.80799
[ 23.98132133  41.28274536],1.55437,1.81128
[ 4.14090061  5.70796251],3.84165,1.80783
[ -0.15440525  35.02026749],1.8791,1.81276
[ 42.67752457 -14.63972092],1.65094,1.86105
[-34.15509033 -43.55264282],1.97953,1.8108
[-47.66818237  35.10372925],3.21898,1.8731
[ 44.82194138  -8.30736637],0.263586,1.84419
[ 41.08738708  39.46348572],0.442455,1.8112
[-48.62240601  -3.92671371],0.988575,1.82885
[ 27.98929787  37.66964722],0.868722,1.81127
[ 21.28569603  24.88065529],1.47712,1.81179
[ 36.83687592 -46.09646988],2.46998,1.84754
[ 41.84279633 -33.55382156],2.06066,1.83819
[ 44.25297546 -41.95204544],0.118633,1.8453
[ 27.15330887 -13.44031811],3.2271,1.82551
[-43.40678787  20.5055275 ],2.61852,1.84448
[  5.41322613  27.92492676],0.0624793,1.81238
[-26.71138    -22.12763977],2.51936,1.87224
[ 8.82626915  9.15535355],2.13396,1.81128
[-41.66890717 -25.36346817],4.09698,1.85578
[ 33.37301636  35.8963356 ],1.1204,1.8113
[ 27.59552574 -15.91641426],3.95579,1.82415
[  1.14926624  20.79764175],1.476,1.81261
[-20.50388908  18.81930161],3.29025,1.81
[-12.30994606  31.37584877],1.96624,1.8139
[-17.42787933  37.80010986],2.77892,1.8148
[ 49.20817947  18.00208664],2.01175,1.82131
[ 18.35510826 -27.91892433],3.42904,1.82777
[  2.1992135  -35.90472031],1.17698,1.86526
[  7.93601084  46.87947845],0.563567,1.81231
[-32.28627396  34.07909393],2.41367,1.81394
[-20.98430061  16.29911613],2.19299,1.82849
[-20.2038517  -28.31207085],3.63146,1.80324
[ -5.69265127 -41.02642059],2.11053,1.8642
[ 23.95489311  34.58850098],3.138,1.81138
[ -6.4830966   11.40864944],0.768025,1.81354
[-42.02938843  -1.07131445],0.0510922,1.82566
[-10.35780621  44.99337769],0.902994,1.81345
[ 25.61709213  49.9710083 ],0.289647,1.81171
[-41.45230103 -26.26208878],1.51736,1.85675
[ 41.41715622 -21.17028427],0.833518,1.83815
[ 31.02976227 -35.88651657],1.23664,1.83733
[ 13.29541969 -21.39396286],1.92425,1.84452
[-40.19380188  21.9754467 ],1.77978,1.8473
[-32.37398529 -14.2696476 ],2.61822,1.8516
[-36.43307877 -35.51419449],2.78183,1.8795
[-19.38973236  19.89773369],1.93391,1.81324
[ -8.74653244 -39.67172623],0.728461,1.87077
[-27.29889679 -15.13659382],0.637953,1.85955
[ 48.66544724  13.48004341],3.6805,1.85465
[ 10.65826035  40.44266129],3.10504,1.81211
[ -7.65493822 -24.92352295],3.62478,1.84268
[ 44.94042587  22.96727943],3.7411,1.813
[-23.84206009  16.79215431],1.86973,1.87446
[-32.04278564 -44.69459152],4.07918,1.79979
[ 31.1798687   -1.99247861],1.25614,1.83525
[-22.17526817 -32.84604263],3.71877,1.79573
[-42.81823349  46.38165283],2.25639,1.81469
[ -8.22934532  28.8000412 ],2.27518,1.81325
[ 37.21062851 -41.09000015],1.97975,1.84316
[ 33.59757996 -37.73712921],3.60766,1.83948
[-30.60058784 -29.07834244],1.97073,1.87651
[ 36.7964859   26.41307259],2.35787,1.81328
[ 23.10414886  38.44721603],2.57365,1.81132
[ 23.50007057  28.39909554],1.15809,1.81161
[-19.76874542   2.36804056],1.9335,1.84898
[-44.00939941 -26.33592033],1.5852,1.85
[ 48.81430817  15.07476616],1.06643,1.82756
[ -3.76686978  25.97009087],0.936803,1.81294
[-36.86026382  48.26919174],1.82843,1.81649
[ 43.93582535  -8.68459892],3.97968,1.8442
[-42.37412643  -1.60804045],3.52845,1.8259
[ 8.35200596 -7.48065948],1.38801,1.85318
[ -1.91033292 -22.2886219 ],0.656869,1.86972
[-35.7763176   21.98400688],2.1985,1.86357
[ 7.8858633   9.56549644],1.91554,1.81159
[  4.9063468  -47.27392578],3.18441,1.846
[ -2.54822373 -19.57881737],2.65159,1.87004
[-35.47939301 -13.5825119 ],3.02338,1.84385
[ 21.59200668 -35.6703949 ],1.36825,1.83529
[ 36.51469803 -35.4156189 ],3.77413,1.83798
[-16.47837639  -6.71136284],1.59513,1.85859
[ -7.66754341 -32.14300537],0.353312,1.86693
[-19.02544594  -8.87879848],2.82096,1.85929
[-23.05389786  26.35884666],1.41872,1.81405
[-20.20254135  43.81333923],2.83279,1.81516
[  9.73853302  39.26432419],1.45193,1.81216
[-25.18758392  28.75540543],1.855,1.81418
[-36.14483261   3.96605682],0.652327,1.82401
[ 14.11936855 -30.55854034],3.86687,1.84126
[ 48.03734207 -35.61654663],3.3699,1.84341
[ 40.38340378 -10.19854736],3.3349,1.84538
[ -1.55392098  32.90876007],0.262871,1.81284
[-43.6072197  -24.82841301],3.5858,1.84598
[ 45.07771683  35.01298141],2.75467,1.81284
[  5.00648546 -19.16108322],1.8323,1.86386
[-36.0250473   -6.46785402],2.66847,1.82294
[ 46.12232208  35.97529984],1.32322,1.81282
[-10.93137074 -41.03202057],2.13066,1.84324
[ 30.44020462 -12.10733128],2.06566,1.83369
[ 12.09882832  -0.7457819 ],3.19148,1.85481
[ 45.27828979 -34.40625381],0.969704,1.84098
[  3.1142695  -20.15727043],3.1518,1.86644
[-22.17271805  48.32629776],1.98605,1.8154
[-21.61289024  32.60597992],1.4782,1.81576
[-23.36955833 -42.36991119],3.98635,1.78698
[-17.78761292 -42.44147873],2.08192,1.81487
[-16.16224861  35.20522308],1.47165,1.81463
[  2.27536678 -12.8041153 ],3.61326,1.86462
[ 20.09257698 -25.26607132],0.899574,1.82575
[ -7.79853725  18.52854729],2.93941,1.81349
[-23.1309948    4.04639816],3.58243,1.8324
[ 45.24204636  30.30151749],3.91371,1.81403
[ -9.59064007  38.06654739],3.42595,1.81337
[-29.95483589   1.13591671],2.37741,1.8208
[-12.4449091   -6.51689529],0.551658,1.85771
[-38.63967896  17.84514618],1.79052,1.83862
[-28.01794243  48.649189  ],2.25941,1.8168
[ 13.71097088  28.49071503],1.03137,1.81186
[-12.25801373  22.63623047],3.40683,1.81436
[-26.25630379  23.27255821],3.84125,1.80392
[  5.60204458 -30.03543854],1.84079,1.86555
[-42.38669586  11.77575588],1.37498,1.83456
[ 32.16930008 -14.24933147],1.69537,1.83278
[-15.69143677   1.73411989],3.60688,1.85623
[-24.9960289  -36.19670868],2.14255,1.79703
[ 18.67337036 -16.89150429],2.04774,1.82858
[-23.40008163 -28.09832573],3.9344,1.83531
[-15.81100368 -49.02124023],1.12776,1.84234
[  8.78791237 -26.61063385],2.0205,1.85586
[-43.48058319 -11.80752945],2.30282,1.82822
[ 17.7289772    2.39437389],2.03499,1.86057
[ -6.25897026  45.32492065],1.88801,1.81319
[ -8.55168724 -15.79006481],0.900904,1.81327
[-20.12355995 -39.31863785],0.804286,1.81369
[ 17.62884712  -4.82832193],2.01337,1.85806
[ 14.48107147  42.56991959],0.319068,1.81188
[-10.86223316 -10.02787304],2.88842,1.85674
[ 34.68507767 -41.68590164],0.793946,1.8432
[ -5.05129671  26.47284698],1.78392,1.81302
[  6.22777081  28.51453781],1.71918,1.81233
[-44.78322983 -10.96984482],3.21674,1.82905
[ 43.90707779  16.78411674],2.35688,1.8189
[-25.58143806 -18.09998894],0.303156,1.86718
[-25.50361252 -42.7538681 ],1.69224,1.78299
[ 22.83158684  26.99508095],1.17718,1.81168
[  4.96976042  49.47030258],1.98125,1.8125
[-20.0900898  -12.06688499],1.97757,1.86372
[ 37.2834053  -44.47305298],3.16106,1.84618
[-13.90760422  -2.28183842],1.86942,1.85686
[-43.84066772   5.48533201],3.1417,1.82738
[-17.66847038  -8.2642622 ],3.90084,1.85995
[ -9.2059679   14.55503845],2.09535,1.81395
[-45.0963974   -6.71996307],1.30127,1.82906
[  3.20984626 -20.51240349],4.0968,1.86641
[-27.2396698  -45.74493408],1.53966,1.78258
[-39.35906982 -49.38054657],0.42447,1.81355
[-47.15863419  21.05901909],3.5476,1.84587
[ 42.46702957 -31.63707161],1.94995,1.83832
[ 44.80929184  49.0880661 ],0.65465,1.81163
[ 21.51753235  21.72884941],2.05221,1.81199
[ 36.19618607  15.07533646],3.37434,1.81526
[-41.01951599 -21.55919647],2.5097,1.84804
[ 35.74482727 -35.57736206],2.01887,1.83798
[-32.22888947  46.14279175],1.93104,1.81698
[-42.79543304  33.73581696],1.99806,1.80897
[  8.19280529 -37.81377792],1.66573,1.85364
[-30.08839226 -34.99048996],3.8928,1.85121
[ 44.76683807  24.41948128],1.69671,1.8135
[ 17.54972458  31.7005024 ],1.47116,1.81163
[-19.18391609 -23.81281853],1.18003,1.82483
[-31.60879707 -46.19196701],2.23181,1.79181
[ 15.02898216 -41.65105438],3.31874,1.83973
[-32.07732391 -20.81843567],3.92647,1.86439
[-17.89842987  29.29403687],1.32052,1.81536
[ -9.84475803 -13.95489311],2.83756,1.80607
[ 48.38010406  20.34459305],3.96585,1.81527
[-32.1496048   18.75139046],2.88768,1.86643
[-35.01918411  40.2360611 ],3.36386,1.81488
[ 45.38598251 -37.36694336],1.48955,1.84216
[-14.70160198 -47.07854843],0.101147,1.84173
[-36.79737854  47.7985878 ],0.946621,1.81638
[ 36.40325546 -26.56868935],2.00689,1.8327
[ 46.93503189  13.92124748],2.39644,1.82611
[  3.80923605 -13.34677315],0.0461319,1.86493
[  3.86459923  38.09859467],3.39052,1.81252
[  3.08524418  47.34495926],2.76614,1.81261
[ -2.71089292  47.99078369],2.12296,1.81298
[ 29.41968727  21.62648964],1.74722,1.81297
[ 16.82387352  -9.79975796],2.02159,1.84271
[-38.21114731  -4.47337866],2.77083,1.82432
[-41.26605606  39.45678329],3.17601,1.81278
[-2.42512703  4.79013491],2.02385,1.80601
[ 37.2185936  -28.77830887],1.43465,1.83364
[ -9.50787735  26.44311714],1.81823,1.81348
[  7.49911308  27.21097374],1.49512,1.81224
[ 11.80206966 -37.07898712],3.5496,1.84136
[ 45.01325607 -38.52853394],1.90282,1.84284
[  9.15176773 -13.15351009],2.31274,1.85259
[-49.32043457  14.25984573],2.57574,1.83947
[ 49.66049576 -36.34657669],2.25538,1.84484
[-22.53176117   9.68969727],1.96052,1.85545
[ 10.91389751  11.49318504],0.557589,1.81247
[ 20.36454773  21.60106277],1.96724,1.81198
[ 14.91140556  29.41209793],2.05121,1.81179
[  3.05637527 -36.3771019 ],1.96275,1.86397
[ 12.03287697 -24.71988106],2.15539,1.84882
