Inputs,"f(x,y)","f*(x,y)"
[ 21.21999931 -31.57999992],1.63587,1.70789
[ 35.56999969  16.5       ],3.07252,1.88294
[ 24.68000031 -43.66999817],1.53728,1.92418
[-38.25       -24.01000023],2.2285,2.17053
[-47.06000137 -17.48999977],3.15473,2.12531
[-38.86000061 -39.68000031],0.438518,2.40616
[ 7.44000006 -3.1099999 ],3.30564,1.65646
[-43.13000107  -0.43000001],1.85586,1.84974
[ -4.78000021  32.34999847],0.108622,1.93491
[ -0.30000001  27.40999985],0.189797,2.01657
[  9.44999981  22.22999954],1.9178,1.54511
[  7.21000004  44.90999985],1.94357,1.39435
[-42.56999969  -7.21000004],1.9132,1.94689
[ 48.65999985 -22.65999985],0.45676,2.12709
[ 48.84999847  20.90999985],1.33862,1.98669
[ 5.55000019 -8.71000004],3.10277,1.30607
[ 12.92000008 -23.40999985],0.986795,1.56637
[-45.88000107 -33.06999969],3.63423,2.34918
[ 14.17000008  30.37000084],0.348002,1.52096
[  6.90999985  27.70000076],2.36052,1.46664
[-29.17000008 -34.86000061],-0.0418684,2.2783
[ 41.13000107  -6.51000023],3.00172,2.15718
[-10.38000011  25.04999924],1.2933,1.88355
[ 41.61999893  32.95999908],3.641,1.79602
[-18.07999992 -24.60000038],2.34889,2.06172
[ 16.47999954 -25.07999992],1.44664,1.59082
[ -8.89999962 -22.42000008],0.818018,1.97593
[ 23.73999977   9.14000034],3.30751,1.82237
[-19.65999985  -2.18000007],1.67314,1.73888
[ 34.20999908 -48.61000061],1.53435,2.02035
[-47.43000031  42.02999878],3.96072,1.75546
[ 47.75        37.29999924],-0.0338942,1.82252
[ -3.50999999 -25.57999992],0.000278855,1.74688
[ 13.35000038  16.29999924],1.33872,1.64267
[-18.57999992  30.31999969],-0.0605338,1.79773
[-17.28000069  42.47999954],3.94454,1.74288
[-15.47999954 -22.23999977],1.2303,2.01161
[ 17.81999969  26.10000038],1.66209,1.60038
[  5.07999992  26.02000046],0.756683,1.4623
[ 27.95000076 -35.40999985],0.453633,1.81635
[ 37.45000076 -29.35000038],1.21488,1.84678
[-19.56999969 -14.64000034],1.6232,1.92289
[ 42.18999863  27.79999924],2.70535,1.85015
[-17.92000008  38.06999969],3.39719,1.76158
[  7.48999977 -48.77999878],1.52348,2.09
[ 48.52000046 -35.38000107],1.1649,2.0223
[-34.59000015  43.99000168],0.808348,1.66553
[ -5.92999983 -29.62999916],2.00839,2.02075
[-24.56999969  49.97999954],2.77496,1.65177
[ 39.83000183  25.79000092],0.715312,1.84309
[ 39.15000153  15.39000034],0.225467,1.93225
[  7.46000004 -46.77000046],3.23993,2.04796
[ 28.68000031  -4.53000021],2.08737,2.00314
[ 44.72999954  -9.23999977],1.88763,2.22176
[ 40.43000031   1.99000001],0.970318,2.07063
[ 28.57999992 -28.62999916],2.85932,1.75013
[-20.90999985 -12.84000015],3.32107,1.90404
[  0.38       -26.85000038],2.59722,1.69794
[-19.28000069   3.4000001 ],3.81205,1.76599
[ 14.97999954 -45.81000137],1.81054,1.98398
[ 13.11999989  29.75      ],3.6937,1.51527
[ 13.53999996   0.72000003],0.757161,1.78941
[ 28.22999954 -38.09000015],0.597658,1.84783
[-33.90000153 -18.12999916],0.520204,2.05809
[-26.07999992   2.23000002],2.22206,1.71098
[-46.72999954 -44.11999893],3.14206,2.51778
[-32.72999954  26.37999916],1.47933,1.89223
[ -1.22000003  24.67000008],0.951649,2.01121
[-48.47000122  23.12999916],0.340086,1.62398
[-21.40999985   9.15999985],0.991884,1.79624
[-23.12000084 -47.77999878],0.717904,2.43439
[-6.15999985 -4.05000019],3.39239,1.6879
[ 33.61000061  12.01000023],2.17577,1.90327
[ 13.26000023 -18.54999924],2.74183,1.48866
[ 37.52999878  18.80999947],0.714018,1.88284
[ 18.20999908 -11.07999992],0.342887,1.63108
[-45.86000061  -4.23000002],3.45909,1.92193
[  6.17000008 -16.12000084],0.710783,1.44269
[-28.48999977 -23.87999916],2.703,2.11172
[-43.45999908 -15.55000019],2.45306,2.07559
[ 48.61999893 -10.81999969],3.04936,2.27882
[-48.84000015 -46.68999863],1.21073,2.56814
[ 46.15000153  40.86000061],1.40562,1.77202
[ 35.09999847 -16.20000076],1.9589,1.95952
[  7.84000015  45.33000183],1.80213,1.27624
[-13.14999962  46.66999817],0.258742,1.76688
[ 41.06999969  22.31999969],3.32658,1.88883
[ -5.82999992  30.86000061],0.842252,1.92381
[  5.5        -12.38000011],2.69656,1.37362
[-27.81999969  20.98999977],3.35993,1.94009
[ 7.17000008 -3.0999999 ],1.3357,1.64922
[-13.82999992  -9.02000046],3.41158,1.8062
[-19.69000053  49.63999939],2.50703,1.68811
[-28.26000023 -49.84999847],3.70689,2.49501
[ -4.57999992  33.11999893],3.04128,1.93554
[ 45.88999939   4.57000017],1.37312,2.10617
[ 48.75999832 -13.82999992],0.478692,2.2265
[ 14.93999958 -40.5       ],1.53545,1.88409
[ 13.90999985 -25.19000053],1.31724,1.59789
[ 25.78000069  17.23999977],2.21575,1.76939
[ 21.81999969   4.23000002],3.45125,1.84704
[  0.60000002  14.78999996],1.28811,2.0683
[ 49.81000137  48.95999908],2.56698,1.73669
[-31.09000015  12.        ],2.22597,1.84032
[ 38.06999969 -46.09999847],2.36022,2.0322
[-23.42000008 -30.56999969],0.15889,2.18125
[-12.28999996  37.59999847],3.00639,1.80723
[-27.96999931 -33.75      ],2.1587,2.25487
[ 47.47999954  -1.76999998],3.47064,2.18236
[ -2.43000007  49.34000015],1.49396,1.91825
[-43.93999863  37.68999863],0.0408825,1.7963
[-30.73999977  28.73999977],2.65463,1.85074
[ 13.60999966 -17.89999962],1.71998,1.48522
[ 42.97999954  47.27000046],4.00765,1.67796
[  5.80000019  37.75      ],3.86778,1.52863
[-12.35000038 -38.91999817],1.94643,2.24041
[ -9.5         23.67000008],2.51823,1.89705
[-14.59000015  19.71999931],1.95997,1.8915
[-34.93999863 -37.40999985],4.09552,2.34969
[ 18.23999977 -48.16999817],2.41737,2.02186
[-22.02000046 -48.38000107],1.92669,2.43687
[ 42.72999954 -46.13999939],2.36487,2.07936
[ 26.68000031  40.59999847],2.93303,1.56228
[-11.31999969  45.54999924],2.53504,1.7975
[  9.65999985 -49.04000092],3.52558,2.07419
[ -3.33999991 -38.49000168],1.88015,1.97955
[-27.25       -36.45000076],2.54206,2.29066
[ 49.59999847  33.56999969],1.54507,1.87731
[ 31.62999916  37.38000107],0.948946,1.64612
[-2.36999989 -7.30000019],2.04512,1.71394
[-43.49000168   7.48999977],2.31839,1.77674
[ 23.04999924   5.98000002],0.00311823,1.8442
[-16.42000008  49.22000122],3.47521,1.71347
[-36.         -45.79999924],2.18499,2.48013
[-15.60999966  -3.06999993],2.90431,1.72846
[ 35.75        40.38000107],1.89633,1.66316
[-34.31999969  14.27000046],1.39291,1.79024
[  0.62        39.91999817],-0.0514252,1.99225
[ 28.48999977  37.08000183],0.293809,1.61469
[ 12.07999992  -4.03000021],1.01378,1.72191
[-45.38000107  11.59000015],1.76452,2.00547
[ -9.93000031 -47.15999985],4.09173,2.34834
[ -9.99999978e-03   2.23299999e+01],3.43169,2.03632
[ 21.86000061 -22.52000046],0.5397,1.61738
[  1.90999997 -45.70999908],2.5498,2.08008
[ 26.82999992  44.59000015],0.80921,1.52687
[ 36.11999893 -14.96000004],1.38484,1.97875
[-27.30999947 -29.38999939],1.1586,2.18645
[ 14.69999981   8.14000034],3.72878,1.73315
[-22.44000053  36.08000183],1.54194,1.74006
[  7.36999989 -42.29999924],4.09886,1.95472
[-35.86000061 -16.63999939],2.67079,2.04745
[  7.28999996  43.63999939],2.26268,1.35168
[ 22.30999947  24.70000076],1.60648,1.66231
[-28.77000046  25.05999947],0.653757,1.89028
[ -5.01999998 -25.23999977],2.99385,1.94676
[ 39.09000015  16.79000092],1.66316,1.9186
[ 17.94000053 -14.78999996],2.76864,1.49537
[-31.80999947   3.22000003],0.635326,1.72971
[-44.31000137 -17.85000038],0.492809,2.11461
[ 11.63000011  13.27999973],3.34326,1.65197
[ 33.75999832  38.77000046],2.15785,1.65642
[ 26.70000076 -28.95999908],2.06603,1.73481
[ -6.34000015 -25.92000008],3.21896,2.01285
[ 39.16999817 -47.88000107],1.03338,2.06228
[-22.10000038 -33.34000015],3.23206,2.21459
[ 31.59000015   1.32000005],2.27992,1.98052
[ 27.44000053  -0.52999997],2.40198,1.95248
[ 25.93000031  36.43999863],1.51645,1.59274
[ 20.03000069  12.38000011],2.04389,1.75186
[-24.29000092 -22.31999969],0.932603,2.06414
[ 32.13999939   5.63999987],0.748482,1.9464
[-17.77000046  41.06999969],2.00712,1.74684
[ 6.65999985 -5.53000021],0.741877,1.29135
[ -3.21000004 -48.72999954],3.03733,2.1939
[ 22.70000076  -9.80000019],1.69916,1.80817
[-18.62000084  20.65999985],-0.00330997,1.89889
[-7.1500001   2.74000001],2.49508,1.86705
[-44.45999908  32.72999954],0.82988,1.86532
[ 26.15999985  -4.86000013],2.02356,1.97874
[-29.22999954 -12.05000019],1.92402,1.94083
[  9.55000019  30.19000053],0.338598,1.47229
[  2.27999997  13.19999981],0.0432589,1.70571
[-14.23999977  15.93000031],1.50414,1.94054
[  1.33000004  23.65999985],3.14624,2.05221
[  4.5999999   35.75999832],1.43173,1.7287
[-1.46000004 -5.07000017],1.89184,1.6655
[ 43.52999878 -21.13999939],3.1788,2.06015
[ 41.54999924   5.03000021],1.81592,2.05461
[ 27.92000008  35.79999924],3.10684,1.62037
[-42.15000153  24.37999916],2.02849,1.60437
[ 14.52999973  26.06999969],2.67692,1.56481
[  3.29999995 -15.30000019],3.09158,1.43302
[-33.18000031  10.43000031],1.98389,1.95679
[ 31.15999985  49.16999817],3.49995,1.53152
[ 47.61999893  15.22999954],2.25431,2.02603
[ 26.60000038   7.46000004],1.43482,1.86914
[-13.32999992  22.37999916],2.39149,1.87673
[-19.53000069 -18.23999977],4.01532,1.97597
[-17.62000084  41.38000107],1.21251,1.74627
[ 24.31999969 -48.25999832],1.82071,2.01133
[-12.02999973  33.72000122],2.02577,1.8262
[  5.9000001   23.68000031],2.36595,1.49297
[ 25.69000053  -8.97000027],0.501588,1.85378
[ 37.11999893  -4.07999992],0.611034,2.09093
[  7.76000023 -44.75      ],3.66948,2.00249
[  5.88000011 -33.99000168],2.20296,1.79434
[ 36.43999863 -21.70000076],2.06956,1.94275
[-32.45000076 -10.19999981],0.981075,1.93219
[-17.          28.67000008],1.13216,1.81761
[ 43.11000061  15.52000046],1.86518,1.9742
[ 6.92000008  3.78999996],2.55076,1.68877
[-12.22999954 -47.86999893],0.943383,2.37226
[-13.02999973  29.38999939],2.45294,1.84193
[ 22.36000061 -39.83000183],3.48532,1.85655
[ 40.81000137   7.36999989],1.81147,2.02481
[  5.1500001  -11.65999985],3.0747,1.36076
[ 16.12999916  29.29000092],1.5777,1.55234
[-36.43999863 -18.04000092],0.924625,2.07156
[ 22.64999962  -3.13000011],2.78733,1.92443
[ 17.04000092  40.83000183],2.59781,1.45511
[-32.27000046  -5.86000013],0.992676,1.86687
[ 32.74000168  49.47999954],0.079624,1.54586
[-38.54000092  41.29000092],2.42798,1.72129
[ 2.95000005 -5.17000008],1.28358,1.24299
[ 47.90999985  45.41999817],2.18861,1.74886
[-4.3499999  6.9000001],1.80004,2.04219
[ 10.75       -13.92000008],1.84705,1.41396
[ 33.88999939 -44.49000168],3.27436,1.97306
[-16.70000076  -4.61999989],1.45053,1.75776
[  6.36999989  21.51000023],1.40897,1.51824
[-22.29000092   6.15999985],1.79013,1.90304
[ -0.20999999 -36.00999832],1.69925,1.89662
[  9.18000031 -16.84000015],1.91361,1.45019
[  2.36999989 -45.33000183],1.52244,2.06757
[  9.28999996  28.05999947],0.031153,1.48923
[ 16.90999985  -9.89999962],1.55648,1.65988
[-24.53000069 -13.97000027],2.08289,1.94187
[ 31.29999924 -15.43999958],2.8313,1.90853
[ 21.37999916  -1.82000005],1.16002,1.89843
[-33.56999969 -39.63000107],0.730656,2.37459
[ 16.96999931  40.02000046],4.02186,1.46186
[-13.38000011  -5.90999985],3.40739,1.75752
[-40.43000031   4.44999981],2.93433,1.76173
[  3.80999994 -22.12999916],1.06735,1.5649
[-19.54000092  -3.43000007],4.01157,1.75669
[-46.95000076 -35.68999863],2.18551,2.39421
[-15.76000023 -21.04000092],0.53923,1.99547
[ 42.99000168  32.70000076],3.97802,1.81336
[ 38.15999985 -20.78000069],0.0144129,1.98535
[-20.38999939 -40.24000168],2.60646,2.30681
[ 42.59999847 -16.80999947],1.72852,2.06358
[  5.21000004  34.13000107],1.44398,1.57177
[ -7.94000006  16.67000008],2.49344,1.94497
[ 42.36000061 -46.74000168],0.330006,2.08207
[ 43.75999832 -36.31000137],2.00342,1.98452
[ 34.56999969  18.95999908],2.85593,1.8492
[ 35.97000122 -24.64999962],2.98544,1.78165
[ 23.52000046   2.58999991],1.81245,1.8808
[ 15.34000015 -44.34999847],3.67864,1.95577
[ 17.56999969 -14.02000046],3.01096,1.48342
[-21.46999931  40.75      ],2.87653,1.72233
[-39.81999969  45.61000061],1.36748,1.66976
[ 12.03999996  21.03000069],1.69364,1.58448
[-33.97999954 -49.22999954],3.93121,2.51916
[-45.5         43.06000137],3.11039,1.73209
[ -1.39999998  12.35000038],2.28939,2.04596
[-25.18000031 -38.84000015],1.93,2.31399
[  2.23000002  21.89999962],1.59555,1.91626
[ 48.63000107 -47.38999939],0.847756,2.1519
[-40.13999939  49.04999924],3.31951,1.62526
[ -3.28999996 -29.64999962],3.06544,1.7929
[ 31.10000038  47.68000031],0.426921,1.5447
[ 22.04000092 -49.74000168],0.554005,2.04378
[ 18.65999985 -15.92000008],3.60176,1.51468
[ 28.71999931  -6.51999998],2.47732,2.02205
[-27.04999924   4.44000006],2.37589,1.753
[-29.20999908  14.14999962],1.14139,1.6994
[-10.52000046  30.85000038],3.1815,1.85407
[-22.12000084  38.40999985],1.31459,1.73006
[-25.40999985 -39.84000015],0.587529,2.33014
[ 44.86000061  18.31999969],3.99408,1.96727
[ 40.33000183  35.63999939],0.772169,1.75708
[-21.12999916 -35.16999817],3.99484,2.23604
[ 43.20000076 -19.18000031],2.30195,2.06299
[-7.67999983 -8.82999992],0.157368,1.76755
[  0.80000001 -12.77999973],1.97689,1.39754
[-33.70000076  -0.57999998],0.671893,1.797
[ 35.47999954  10.        ],2.46721,1.94231
[ 27.19000053 -18.5       ],3.55819,1.62781
[-41.18999863 -41.09000015],1.99932,2.44062
[-36.54999924  -0.68000001],3.62199,1.81509
[ -4.98999977  46.13999939],2.12432,1.88989
[-14.56000042 -49.56000137],1.47154,2.41087
[ 40.65999985 -27.95999908],3.78443,1.8641
[-22.55999947  40.54999924],1.48521,1.71567
[-19.79000092  -0.81999999],3.23129,1.71949
[ 25.65999985  16.52000046],0.975613,1.77477
[ 38.93000031 -47.75      ],2.27163,2.05848
[ 42.38999939 -48.38999939],2.1173,2.10002
[  4.92000008 -28.35000038],2.72293,1.68499
[ -0.79000002 -30.01000023],2.22697,1.77596
[-25.56999969  37.58000183],3.52917,1.71
[ 21.71999931 -25.        ],3.32956,1.64251
[-22.12999916  41.18999863],1.7087,1.71534
[ 29.07999992  16.20999908],3.03588,1.81491
[ 48.29999924 -30.11000061],0.946368,1.96433
[-8.85000038 -8.51000023],1.30878,1.76963
[-48.          21.72999954],1.96445,1.68368
[ 20.11000061 -17.17000008],2.45282,1.54259
[-49.13999939 -17.72999954],3.12541,2.14098
[ 32.97000122  43.45000076],1.88137,1.60436
[ 34.70999908   2.67000008],2.44012,2.00199
[-48.77999878   7.53000021],2.64847,1.76478
[-39.74000168  49.49000168],-0.0838279,1.61738
[-46.34999847 -48.56999969],1.82967,2.58148
[-30.14999962 -13.34000015],-0.0689359,1.96529
[ 13.10000038  25.87999916],3.51438,1.55099
[-4.94999981 -0.58999997],1.73237,1.66504
[ 40.06999969   8.47999954],-0.098972,2.00644
[ 37.18999863 -40.66999817],3.07186,1.96528
[-48.40000153 -20.69000053],-0.0570541,2.18051
[ 48.22999954 -16.44000053],2.18898,2.1488
[-13.22999954   5.55999994],3.12483,1.81779
[-41.24000168  29.70000076],2.7326,1.88995
[ 17.18000031  16.54999924],1.72587,1.68209
[ 35.61999893 -36.61999893],2.91152,1.90621
[-46.27000046  47.09000015],3.03175,1.68192
[-35.52000046  37.20999908],0.379437,1.76097
[  8.39000034  47.50999832],3.57845,1.25335
[ 29.29000092  26.97999954],1.58309,1.71719
[ 28.18000031 -45.83000183],2.22301,1.95781
[-25.45999908 -10.81000042],1.4851,1.90049
[ 46.95999908  25.10000038],1.9305,1.92719
[-35.40999985 -38.31999969],1.88354,2.36591
[-12.65999985  18.01000023],1.94827,1.90484
[ 45.16999817  26.11000061],3.15722,1.89831
[ 37.54999924 -26.37999916],1.50135,1.81601
[-21.15999985  -8.18999958],0.0268095,1.83663
[ 35.13000107  34.90000153],1.45001,1.70729
[-18.85000038   0.31999999],2.68871,1.69713
[  9.68000031 -42.43000031],0.314291,1.9348
[ -5.25        47.93000031],2.39507,1.88058
[ 35.86999893  -3.5       ],0.0410502,2.07192
[-39.15999985 -38.11000061],0.777196,2.38466
[ 40.54999924 -27.18000031],1.96841,1.85465
[ 18.56999969 -46.06000137],1.61806,1.98147
[-18.21999931  48.81000137],3.06375,1.70288
[ 37.34999847   4.96999979],2.0128,2.0094
[ 23.03000069 -28.29000092],0.531951,1.69084
[ 42.52999878 -24.70000076],1.31747,2.0323
[-36.40999985  41.52000046],2.27686,1.70765
[ 41.70000076 -27.65999985],-0.00375464,1.87132
[ 22.12000084  32.54000092],-0.0873837,1.58744
[ 34.72999954 -44.61000061],3.01481,1.98277
[ 17.90999985 -13.60000038],0.227928,1.48233
[ 45.20999908 -38.15999985],3.27777,2.01885
[ 28.82999992  29.81999969],0.201173,1.68581
[ 32.68999863 -11.34000015],3.72187,1.94399
[-30.87999916 -38.5       ],1.76926,2.34218
[-18.55999947  -8.93999958],0.387451,1.83258
[ 41.20999908  32.63999939],1.65857,1.79452
[-15.31999969  20.12999916],0.572933,1.88963
[-17.79999924 -24.89999962],2.13965,2.06453
[  5.01999998  36.31999969],2.09283,1.65582
[-29.60000038   3.50999999],3.02699,1.71253
[ 20.96999931  -0.46000001],1.68656,1.88133
[-42.38999939  16.61000061],1.39424,1.82834
[ 42.66999817   9.68999958],2.06075,2.02354
[ 49.43999863  -3.        ],0.90162,2.21514
[ 29.26000023 -21.46999931],1.51481,1.68035
[ 12.10999966 -43.38999939],1.7737,1.94419
[ 11.52000046 -26.97999954],0.983919,1.6364
[-43.74000168   4.63999987],2.09108,1.7782
[ 16.15999985  25.02000046],1.47578,1.59232
[-20.76000023   4.55000019],1.44982,1.82089
[ 38.27999878  -2.92000008],2.34873,2.09279
[ 26.34000015 -27.29000092],0.551818,1.71333
[-38.08000183  12.47999954],1.18492,1.9491
[-48.38999939  20.19000053],3.8613,1.76651
[ 27.57999992 -32.16999817],0.265592,1.77798
[-42.58000183 -34.49000168],0.64764,2.35097
[ 4.63000011  7.65999985],2.19015,1.62788
[-48.02000046  -7.67999983],1.10831,1.98561
[ 14.26000023 -27.20999908],1.9192,1.63522
[ 4.55000019 -3.8900001 ],0.377341,1.30487
[ 15.44999981   9.85000038],1.59416,1.72545
[ 37.56000137   5.78999996],3.72422,2.00407
[ -0.27000001 -19.39999962],1.83901,1.54744
[ 22.27000046  17.40999985],1.88113,1.72956
[-2.28999996 -9.93000031],1.36497,1.73237
[-43.20000076 -35.58000183],0.831176,2.37073
[ 46.25        27.77000046],3.36856,1.89466
[ 20.94000053   7.23000002],2.02886,1.8096
[-20.80999947  21.04999924],3.59903,1.90453
[ 19.34000015  46.43999863],2.67394,1.42807
[  3.70000005 -16.20999908],2.21907,1.44935
[-44.86999893 -31.97999954],0.601028,2.32714
[ 30.54999924  28.75      ],1.60486,1.71449
[ 28.21999931  -3.17000008],0.264651,1.9855
[-13.52999973  34.38999939],0.889327,1.81205
[-16.43000031 -47.56999969],3.23293,2.39229
[ 20.07999992  -3.3499999 ],2.82808,1.89847
[-20.93000031   7.92999983],1.00378,1.84742
[-31.04999924  -7.38999987],2.34357,1.88242
[-32.86999893  -0.49000001],1.85946,1.79083
[ 30.32999992 -37.86000061],2.62968,1.86643
[ 45.66999817  29.39999962],1.88428,1.87321
[ 16.65999985 -40.11000061],3.993,1.87328
[-35.31999969 -29.78000069],3.51056,2.23891
[  9.72000027 -15.39999962],3.0315,1.42199
[ 42.40999985 -12.81999969],0.969892,2.09927
[-22.53000069 -46.29999924],1.36078,2.40903
[ 14.96000004  26.07999992],2.63876,1.5694
[ 26.45999908   0.63      ],2.19369,1.93103
[  5.11999989 -15.52000046],4.02947,1.4335
[-24.12999916   9.03999996],0.997229,1.8536
[ 14.43000031 -15.39000034],0.0785859,1.46659
[ 28.55999947  33.84000015],2.01955,1.64554
[ 14.30000019 -41.15000153],2.06134,1.89761
[ 21.18000031 -12.35999966],1.2778,1.7362
[ 28.62000084 -17.18000031],2.45293,1.80476
[ 12.82999992  34.52000046],0.367308,1.46782
[-36.33000183 -47.70999908],2.77693,2.51034
[-24.96999931 -44.43999863],3.86264,2.39571
[-28.62999916  -1.29999995],0.825175,1.77812
[ 25.62000084 -41.70000076],0.536773,1.8852
[ 16.76000023 -24.59000015],2.69619,1.58838
[-23.47999954   6.25      ],3.45577,1.89687
[-22.05999947 -49.04999924],0.590353,2.44702
[ 2.53999996 -0.60000002],3.4343,1.67759
[ 14.48999977 -39.13000107],1.03719,1.8592
[ 18.32999992 -21.36000061],1.13886,1.56957
[-3.46000004 -2.61999989],2.43706,1.65098
[-17.27000046 -29.39999962],2.96257,2.12809
[ 22.87999916  46.45999908],1.46851,1.46646
[ 45.97999954 -21.42000008],1.8143,2.09383
[-14.35999966 -45.24000168],0.707186,2.34572
