Inputs,"f(x,y)","f*(x,y)"
[ 5.83726645  5.36967802  2.9696517   5.5714736   4.95168114],0.343785,0.481425
[ 5.31924248  3.83092308  5.88984966  1.01467812  2.49540997],0.42343,0.451997
[ 4.27150011  4.00359106  5.20229387  4.13169575  5.22954893],0.534027,0.567287
[ 0.65116525  2.04121876  1.1459527   1.40604317  6.12792063],0.367669,0.457035
[ 0.56661594  5.10092688  2.84258032  4.65159273  3.28324556],0.550418,0.578335
[ 3.20364881 -0.08945314  5.79327059  5.04528761  4.68868876],0.339865,0.511561
[ 2.48721433  2.76113176  3.66951132  3.71897721  1.69051671],1.25001,0.767458
[ 3.26428485 -0.20006278  0.12129358  2.19988298 -0.02642963],0.299431,0.45035
[ 2.66985297 -0.24341138  0.62112403  4.26019907  3.57402277],0.430935,0.459569
[ 1.77241313  6.23843098  2.79820585  2.51757407  5.56611109],0.419238,0.501916
[ 3.63216209  3.04529524  0.92098421  0.55438036  3.4297049 ],0.629339,0.583975
[ 1.22847497  1.79733133  4.83880138  2.25848222  0.34627157],0.486428,0.597395
[ 0.74559826  3.21251917  4.17034388  2.61173368  3.55141687],0.83668,0.728857
[ 1.59157777  5.85730457  3.67747712  3.41018534  3.33513498],0.62943,0.645555
[ 3.83797622  2.87633324  5.21754456  2.00448203  1.01353383],0.642174,0.511771
[ 3.66879344  0.16047707  3.21802211  3.942343    2.96295643],0.692181,0.691389
[ 4.04816866  4.70785522  0.15622549  0.96506816  5.10797501],0.389302,0.466655
[ 5.78682947  4.00389385  0.83420789  3.45726728  0.79607725],0.424967,0.596726
[ 4.63571024  3.69001436  5.78558159  1.41695905  3.87482715],0.521309,0.494128
[ 1.97665942  3.77734542  5.61064148  5.4182539   0.48952687],0.39036,0.460735
[ 5.42753887  3.87574172  4.09961319  4.84457636  4.75207186],0.51703,0.504856
[ 0.3777988   1.54073882  5.09067774  5.70188332  3.05668712],0.389413,0.419546
[ 5.99215794  5.72805262  4.34919643  4.15270948  2.30813408],0.399632,0.489795
[ 0.02317368  5.90777302  4.13269472  5.17730331  2.87591147],0.352663,0.426748
[ 2.30355501  1.80900383  3.32008553  3.1956737   2.11624861],1.27791,0.771555
[ 2.08409333  0.08947039  1.74770927  2.99885631  5.48820639],0.453115,0.516473
[ 3.11756206  1.77361834  0.4061377  -0.08394407  4.44139051],0.402669,0.478416
[ 2.04133201  2.70684791  1.06176579  1.31242251  1.42069077],0.662082,0.522648
[ 5.12059641  3.31824446  3.601933    5.15349483  6.19942999],0.402667,0.496199
[ 3.43361831  5.21300077  2.76790094  6.18652725  4.54119682],0.441141,0.580127
[ 5.0710206   4.05180502  5.37511826  5.74254084  0.75052357],0.349427,0.362913
[ 2.27091193  4.03638649  5.50484324  3.94061565  5.55663633],0.492585,0.517888
[ 4.42903996  2.88681674  3.19363856  0.87622184  3.83421898],0.813086,0.755033
[ 3.59970713  3.45814657  3.6078136   0.06967427  0.46951416],0.477802,0.527825
[ 2.58600688  5.75296259  0.26780191  2.61430144  4.73544979],0.427796,0.727637
[ 5.17961407  4.74616718  5.27510548  2.91272283  0.4659296 ],0.409751,0.489475
[ 0.11121903  0.870893    0.14690925  0.99073726  5.70592928],0.267541,0.472249
[ 2.97506976  6.27612686  4.42487431  5.64553404  4.10989332],0.384695,0.582727
[ 3.0768857  -0.19327252  4.06958246  3.93675804  3.06783485],0.580416,0.688857
[-0.03488853  5.75906992  0.4975625   5.60641575  2.93525052],0.286674,0.388489
[ 6.22007656  1.08777618  0.23782881  3.84796023  0.14604276],0.281538,0.361317
[ 1.10628378  0.59512508  6.0968504   0.07449096  2.18633676],0.30138,0.608608
[ 4.70453691  5.94447899  3.05811167  3.51073408  1.6303488 ],0.534314,0.630465
[ 4.91174841  1.09080029  5.37432528  3.70866942  5.12129021],0.435933,0.540974
[ 2.4072628   2.05051303  0.09148175  4.25104189  2.89606833],0.61394,0.605242
[ 5.95731926  6.31815434  1.62660849  5.45742893  4.23127651],0.292423,0.551483
[ 4.71870232  5.7429328   5.66395807  5.59095049  5.61569214],0.276785,0.423234
[-0.08380647 -0.1877186   2.50018668  3.41838169  4.00620651],0.383014,0.455064
[ 3.84791994  5.33595085  0.95607489  0.455403    2.50348544],0.453006,0.679575
[ 4.25055265  5.35870361  5.26710653  1.61070073  2.02798724],0.496473,0.524071
[ 2.50141287  2.66374755  3.63558507  1.27558637  4.1294961 ],0.998504,0.693807
[ 5.46094656  3.19796634  4.33928347  4.45409298  6.01021242],0.415543,0.500384
[ 5.0192275   1.12709844  0.72997749  5.30952168  2.40401292],0.426855,0.50094
[ 2.15411878  3.67443252  0.2212932   5.62264442  3.73059726],0.469404,0.545442
[ 3.73956943  1.16647899  1.9251765   5.77197838  1.45312524],0.496507,0.498552
[ 5.82546616  1.77799332  4.54369974  6.07107115  3.56265903],0.375832,0.353397
[ 5.84559488  3.52237964  1.30629373  4.42147112 -0.16766581],0.353437,0.46726
[ 3.813797    2.07200098  1.12068129 -0.22946735  1.28248799],0.42672,0.495598
[ 0.18818745  1.72754812  2.92987561  4.05634928  0.50202429],0.456911,0.399316
[ 5.85633659  3.51997972  4.23752785  2.44020152  4.65745735],0.554907,0.615309
[ 5.21709824  2.50495696  2.34257317  4.22210121  4.50165129],0.697287,0.621209
[ 3.64889503  0.92043954  0.32164961  3.81735373  5.95939922],0.379574,0.480013
[ 3.53497338  6.25989246  5.34070587  3.66725802  1.31551862],0.405273,0.583003
[ 5.11565113  0.66991848  5.95009232  2.60323882  5.85206795],0.313479,0.527514
[ 5.86627483  6.29629707  3.16929412  1.06354797  3.06155849],0.358894,0.587081
[ 0.77406013  3.20090914  5.65570068  0.04167312  1.38543344],0.352033,0.452063
[ 2.44586635  3.04545593 -0.11814868  3.82506466  2.22974229],0.613271,0.76525
[ 0.36741146  5.97813082  0.73831654  5.09363174  4.26560783],0.313479,0.489173
[ 2.13192868  5.04906368  3.57111907  0.76578546  5.56927729],0.45722,0.420456
[ 3.9724822   5.93094206  1.50755072  4.6903286   6.12941122],0.339974,0.582947
[ 6.06921864  1.3421911   2.65420914  4.11884594  3.25419641],0.537506,0.531965
[ 5.70780087  0.42880756  3.55423594 -0.09499196  2.2016623 ],0.339366,0.641304
[ 3.3506062   0.8490656   4.94479942  1.55055869 -0.14374875],0.391915,0.532144
[ 6.26393318  1.59812725  0.14865533  2.40341616  5.47192049],0.310415,0.458302
[ 5.44807148  2.6600163   3.06319475  3.15631986  6.03373241],0.491627,0.551869
[ 1.08021355  0.23200175  3.10191846  1.80434394  1.85514343],0.523613,0.601948
[ 3.59158397  4.69694138  0.66374832  4.39760351  5.8686614 ],0.418933,0.585639
[ 3.43359685  2.27482152  4.41329575  5.63113165  3.10020399],0.682865,0.556815
[ 3.76988626  2.32642269  5.69418573  0.774782    5.35868549],0.419814,0.438929
[ 0.59312773  3.94919944  2.1209414   6.00370693  1.74833286],0.433733,0.345744
[ 1.42667425  0.8861078   3.77489424  4.47461224  5.46713114],0.48064,0.516358
[ 2.35099149  3.03850985  2.29250121  0.14017606  1.28184497],0.586376,0.5928
[ 3.98519659  3.70084643  2.14638209  3.37063289  6.12937737],0.584084,0.532042
[ 5.84560204  5.7613883   0.40675998  1.29422748  0.87973988],0.286921,0.517948
[-0.24711256  3.77063608  0.97345418  1.01635814  2.84960198],0.41319,0.443469
[ 2.98104358  0.78414083  5.56125069  2.83156371 -0.23650333],0.370731,0.60285
[ 0.52475893  1.29488778 -0.13916786  0.2293786   6.24387836],0.237599,0.459494
[ 0.3748388   1.04130197  5.28951931  3.95641518  3.05600882],0.456877,0.734076
[ 5.53005028  6.0374198   5.59921122  5.79277325  3.59661484],0.281385,0.361575
[ 0.45108303  4.7780776   5.38880491  5.30292797  3.74080348],0.381429,0.511178
[ 4.03994942  1.94349682  3.6260829   1.87329066  0.34895161],0.629437,0.589783
[ 5.55012035  3.63437724  5.44033527 -0.16224211  3.03798461],0.358912,0.507476
[ 5.30566502  2.14060283  3.78250289 -0.00789787  2.35907459],0.473368,0.506564
[ 6.24695587 -0.09157712  0.28498486  3.47509933  5.86503649],0.244463,0.400326
[ 5.01139307  2.89409733  1.98925149  1.19216192  3.08307958],0.748856,0.73171
[ 5.88695192  5.6530962   1.29814374  0.83717114  3.5476768 ],0.354014,0.776773
[ 4.27559423  4.00884962  0.52820784  0.59209538  2.64091349],0.508088,0.660763
[ 3.25797272  0.37645853  4.78418207  1.30179286  4.8004055 ],0.470407,0.623358
[ 1.0344975   1.57279503  4.08078861  2.38287139  2.01590633],0.745295,0.692335
[ 2.95518136  5.18331766  4.42842293  0.45268756  3.20691609],0.54523,0.511405
[ 4.20926094  3.55054116  2.15467787  5.44255304  5.94200039],0.45246,0.582991
"[  2.05013552e-03   4.14403534e+00   1.46944389e-01   1.40732324e+00
   4.38946533e+00]",0.358376,0.564333
[ 0.88672256  0.86198461  0.78047556  6.1798687   2.81196618],0.343521,0.382756
[ 1.54678464  2.89890695  3.12120485  3.2170496   0.93305057],0.872895,0.650331
[ 4.52636719  1.68536079  0.4409188   0.65706789  2.31422782],0.46368,0.504439
[ 2.04311061  4.6912899   1.1772511   0.4427326   5.49002075],0.402604,0.458254
[ 3.40956903  0.17444049  3.62516093  0.66015846  0.37456053],0.385949,0.508986
[ 5.85005999  3.45071864  3.56350327  0.64339375  1.32861042],0.454738,0.471457
[ 2.23065805  3.77974772  4.6900034   3.79677892  5.83552217],0.563982,0.530219
[ 5.42770958  1.25439596  4.95969248  4.90193462  5.22363663],0.379604,0.443511
[ 3.73146272  0.70041203  5.07636023  2.71905756  6.23127317],0.389796,0.562695
[ 1.00309908  4.64934778  5.65287924  5.22955036  0.77622521],0.348896,0.386009
[ 2.96639752  4.93685007  5.43004322  3.48673964  3.84654641],0.640566,0.605292
[ 5.44126463  4.12703848  2.18699598  2.04436779  5.76568031],0.466131,0.488357
[ 2.67500186  1.55118799  3.87946963  5.43313122  5.53760815],0.491697,0.490472
[ 2.4704237   5.57789516  4.63006735  0.33109257  1.65424657],0.42522,0.449334
[ 6.33134365  0.18851809  0.07787125  5.41378164  2.12462997],0.255534,0.329958
[ 1.86067748  3.94477725  5.56231785  1.90628767  6.30068684],0.386894,0.372231
[ 1.99029219  4.13178158  1.73219836 -0.1082208   4.91796303],0.449491,0.463515
[ 5.5060401   2.14711905  4.89971685  6.03908253  5.36283875],0.328563,0.363932
[ 3.67812347  1.62236369  3.81391692 -0.12284793  1.89344954],0.526404,0.555515
[ 5.50946856  1.78860641  3.53232598  3.53010345  0.12187418],0.462687,0.503868
[ 1.60872233  5.24248409  0.74150068  0.54839391  3.26528883],0.432041,0.511865
[-0.12841074  1.19426894  3.83134675  4.30180597  3.77315521],0.475484,0.471186
[ 1.2758714   0.39290494  3.42930412  5.26860619  3.59184766],0.48898,0.441404
[-0.16427059  3.77546144  3.18288207  4.14373636  1.32226515],0.505809,0.436043
[ 0.6791001   4.5587759   0.18162571  4.58656311  1.30355954],0.382341,0.420717
[ 4.86687422  0.72922969  5.29110384  6.0602808   1.18462145],0.31694,0.359447
[ 3.75841379  4.10977411  0.88997972  2.70379496  0.6020534 ],0.584903,0.670372
[ 0.95906532  5.06753206  5.089746    5.51390076  1.8778367 ],0.393917,0.457612
[ 6.11456156  5.58283758  4.42920399  1.21293736  4.16056395],0.357722,0.53165
[ 0.40683326  5.47156429  3.24981904  2.85081434  3.27901459],0.55569,0.497725
[ 2.61356735  0.5577876   0.71095437  2.98402715  0.85942435],0.477651,0.616644
[ 4.53100443  4.48397064  2.26896143  2.57385635  2.5056076 ],0.951784,0.70752
[ 1.78309    -0.04440549  0.29412133  1.02962482  3.53684616],0.367085,0.517911
[ 4.41473436  6.34107876  1.00823677  6.04909658  3.57320976],0.314892,0.625257
[ 4.15440083  3.16463304  1.95053756  2.85252762  5.13471079],0.830575,0.653706
[ 4.62167692  2.67802     5.39965773  5.9068284   2.41062856],0.448654,0.428187
[ 1.43888032  3.79693413  3.27428174  1.91517401  4.5250597 ],0.858363,0.617663
[ 5.58845472  2.42253089  5.48122597 -0.20386469  0.57827514],0.291379,0.447133
[ 2.39673638  4.21249628  0.25157529  2.6692512   3.98210549],0.646754,0.712739
[ 2.65852928  5.89362812  3.71907759  4.95014238  5.07683229],0.452017,0.58366
[ 0.84173268  5.46182203  4.55574465  5.59654474  0.1351918 ],0.302223,0.297612
[ 2.11329389  4.46796608  4.48176622  4.54700804  1.14404702],0.625994,0.556753
[ 0.75058222  2.77719951  3.61083961  2.79053092  1.53722179],0.7895,0.647734
[ 0.30122584  1.77181399  4.26151609  4.85873461  1.24243033],0.456055,0.355638
[ 2.08543968  1.36733603  3.74322939  4.28304148  2.88188076],0.93331,0.746741
[ 5.48012447  2.73730898  2.24418116  3.87717533  5.84328127],0.484379,0.505927
[ 0.65050632  0.07707614  1.92551339  3.89304113  0.62357485],0.375051,0.426906
[ 3.21701932  0.50470251  2.31267357  4.62846136  5.45440531],0.489668,0.486421
[ 1.97177136  3.02265453  1.57107699  5.04860449  1.41011608],0.674577,0.634993
[-0.15740803  5.98479462  6.21749067  4.19720936  0.81521636],0.247298,0.300564
[ 4.85567236  1.85511541  1.9093287   5.51039839  0.96136707],0.467247,0.46933
[ 3.16777062  5.39869261  2.35405564  0.64312398  0.85713422],0.468475,0.55273
[ 3.40630388  6.26636171  1.02360439  4.42331409  5.09086752],0.382586,0.664865
[ 4.8570385   5.96278715  4.25894403  2.60643482  0.15962645],0.369901,0.546369
[ 4.67268038  1.44606316  0.62944692  2.92303991  4.32244396],0.568606,0.560855
[ 5.5460043   3.30707455  3.19054747  4.6383214   4.81638622],0.568308,0.545316
[ 4.26643324  3.2089498   4.01618671  2.78857398  0.0045792 ],0.598896,0.570977
[ 3.88549113  2.9574635   0.32935935  4.40932751  0.03114582],0.421611,0.490478
[ 1.33639157 -0.05884193  0.00567415  0.09441181  2.7965076 ],0.289235,0.490681
[ 4.1685524   1.8841753   1.46882772  4.13389492  2.06705737],0.825684,0.700487
[-0.05214774  4.46367693  0.78499877  1.42682934  1.42632663],0.380004,0.440306
[ 3.36305904  5.47519541  1.11243689  4.32976818  4.93711424],0.491594,0.718811
[ 5.20209217  2.2722249   0.70410091  1.43758249  3.84774685],0.531637,0.54582
[ 2.41834283  5.2204318   4.7504077   0.12072149  4.51184845],0.418261,0.380279
[ 0.92261887  3.05737662  1.3659544   6.04937315  0.05117253],0.33352,0.347661
[ 3.10518456  2.16618347  2.06551576  1.18279433  2.95509434],1.01175,0.745517
[ 5.96734095  2.49022031  6.15960884  5.81946564  3.71970272],0.307546,0.345451
[ 5.32494926  0.39703783  5.69109011  1.49018896  3.9551692 ],0.362127,0.579522
[ 4.45099592  3.7232883   4.09374475  2.6254909   3.70217061],1.05729,0.688385
[ 4.38765383  2.80803323  5.29202604  4.08944845  2.97947526],0.746094,0.567276
[ 1.36574125  3.21595883  2.62463593  4.17496634  4.28220749],0.918869,0.738821
[ 0.30717093  4.80825043  5.35146809  3.131356    4.38007832],0.435306,0.470309
[ 0.65660435  2.11394048  0.61329722  6.18886375  1.86792135],0.351823,0.391111
[ 0.55293941  4.35760212  5.86964941  2.2617619   3.12686443],0.462381,0.464832
[ 3.59124541  3.32892489  2.61325121  6.28143644  4.22490358],0.559423,0.557127
[ 5.16967821  0.22699082  3.51959038  2.34047961  1.74609959],0.508278,0.685482
[ 1.25196147  1.06604087  2.40540886  6.07304907  4.33691072],0.42771,0.392661
[ 4.29128885  5.93518209  4.93741608  1.87937939  4.4012475 ],0.449325,0.503408
[-0.01136584  5.55150986  0.91857558  5.95474148  0.02042184],0.235188,0.362523
[ 0.63376558  0.50994134  3.36784959  1.9134264   4.50276613],0.490828,0.600705
[ 3.70943856  0.45370904  2.29909563  5.57815075  2.18901682],0.505492,0.508139
[ 1.00982952  4.73331881  2.10087299  1.02463913  0.29350746],0.416654,0.429017
[ 3.92385721  1.4835459   2.27829289  5.74646235  4.43155336],0.547453,0.511351
[ 0.21740834  0.32507694 -0.0214058  -0.14540112  6.22149086],0.202846,0.451472
[ 3.92280889  5.62160015  3.95435619  3.56801939  1.87826002],0.657198,0.652709
[ 2.10136104  3.27004075  4.12012863  3.24711394  5.41445017],0.767707,0.595931
[ 3.5748055   6.18248367  4.3520689   6.11580181  2.00463343],0.357326,0.486594
[ 2.59980702  4.39150429 -0.12675951  4.67259359  0.90765148],0.415825,0.590398
[ 2.07688737  3.48733163  2.92371321  4.91996813  1.33789659],0.797174,0.646555
[ 6.18572569  2.11642241  2.11997318  3.27021766  1.75265193],0.545467,0.606368
[ 1.37110198  6.01555061  2.75209928  0.73972458  0.54604381],0.357922,0.378799
[ 5.43515396  3.86065364  2.71513629  5.72174549  0.71042961],0.409805,0.441769
[ 3.52011657  5.23171139  1.75123322  3.84485388  5.06431723],0.595747,0.691193
[ 0.48527372  5.07904816  3.83096099  4.24529028  3.23293281],0.557358,0.551749
[-0.02182592  0.70866275  0.73652732  5.47935009  1.69270718],0.309012,0.383526
[ 5.01804686  4.94668818  6.06255198  1.26732957  1.54550314],0.36551,0.406682
[ 0.45271295  3.40579391  3.69251776  1.97675395  4.32442284],0.669611,0.579397
[ 4.02698708  3.57768011  5.35721254  0.65794933  4.57010174],0.502632,0.490258
[ 4.08608961  2.61075425  4.50234652  6.0932045   4.40911961],0.496483,0.468972
[ 6.04498959  0.07493884  0.61071289  5.35712481  0.47741088],0.247181,0.350432
[ 0.68558371  2.72720695  6.23460388  0.28645059  3.81098151],0.345846,0.449978
[ 6.11036205  2.91343784  5.79765749  1.46796167  2.43698144],0.397253,0.459402
[ 4.77935696  4.71020985  0.76837593  0.66291112 -0.06577827],0.323289,0.478091
[ 5.56619453  4.98253775 -0.22807775  6.1168704   5.35351562],0.242776,0.461492
[ 0.49131799  1.16091168  2.45804381  3.73035574  1.83084679],0.592776,0.508598
[ 3.89324594  6.2091918   5.41506004  3.6199708   3.86005116],0.433776,0.53896
[ 0.71120197  4.22085619  2.21042848  5.05065441  0.45076406],0.433721,0.37885
[ 5.87754536  1.87865484  2.11339617  3.61967444  0.66822237],0.472927,0.514709
[ 6.32997131  4.58284569  3.18520474  1.48731244  2.91725779],0.477932,0.580716
[ 5.04276705  0.17059903  3.31637216  1.72317171  3.5793407 ],0.519631,0.690948
[ 1.37898076  3.73322654  4.20539761  5.74260855  2.2320776 ],0.564018,0.553535
[ 5.2961359   3.42807293  5.94301224  5.63673019  0.2180021 ],0.295782,0.325987
[ 1.76250529  1.2345233   4.22220802  5.92163134  5.74497604],0.367473,0.397227
[ 5.30866051  1.93161345  3.58375382  4.13717222  0.762097  ],0.552074,0.504403
[ 3.75942516  0.16752253  5.18270683  5.75773096  4.1344614 ],0.366892,0.460636
[ 5.69671869  3.09527397  2.25107861  2.96993494  0.78877681],0.563931,0.60554
[ 3.09213758  3.83938456  0.71463776  3.62970948  2.98386121],0.8824,0.811295
[ 2.4836998   2.43296194  1.4652977   4.03961802  5.71706438],0.609509,0.567764
[ 0.76838785  3.54699016  3.89793277  5.97744703  2.90549803],0.50101,0.435874
[ 2.93685651  1.64286983  5.42624092  3.29575634  3.74270821],0.747858,0.681281
[ 1.80048144  1.13682485  1.97585142  6.09709549  0.13118531],0.347448,0.350157
[ 4.53228378  4.5958128   3.42602992  3.00669527  1.13386559],0.737544,0.606596
[ 4.56463957  2.02780461  0.91569704  1.13591397  1.2910018 ],0.522655,0.576392
[ 4.8414793   0.81841272  2.9406743   5.19479179  0.38510364],0.403085,0.44468
[ 4.54839945  2.38338733  0.36546481  2.25681019  4.35508585],0.584552,0.572806
[ 2.66892314  0.55506837  5.50749016  5.61639881  0.50487751],0.328451,0.492072
[ 1.95239842  3.34195733  3.91885543  3.34169245  4.1890583 ],1.16424,0.733953
[ 3.64976025  1.3461647   4.28992033  1.33686197  2.22134185],0.757944,0.598975
[ 3.78911424  3.55312586  2.04267454  3.56981468  3.77312374],1.28741,0.776884
[ 2.49688983  5.49667072  4.22861338  4.74816275  4.52282476],0.544335,0.617462
[ 2.76419997  5.18291903  0.35491118  4.49108887  1.48294914],0.468559,0.687169
[ 1.63751459  5.88335896  0.42726982  3.81453824  3.98078442],0.427086,0.741534
[ 0.18057689 -0.12168959  4.96686125  4.5279274  -0.19230701],0.255833,0.344142
[ 4.69111538  1.40251839  0.79854989  2.11413169  5.13975286],0.484931,0.535851
[ 3.38690186  3.61318398  5.07442236  1.80068994  4.77630711],0.69336,0.541811
[ 2.03266668  0.14363815  5.69607401  1.27161372  2.2662859 ],0.401784,0.610333
[ 1.80278826  5.64260054  3.61509037  1.32454264  1.6379571 ],0.541791,0.429488
[ 5.03165007  1.20321262  4.21227407  4.58303976  4.25665522],0.558321,0.530535
[ 1.41968143  5.51705456  5.17303181  2.98027658 -0.15224843],0.350975,0.354013
[ 4.27358627  0.21799707  0.89762837  2.49114966  5.03092098],0.431684,0.541542
[ 0.01921093  4.02323341  5.42702866  2.24932432  2.13602257],0.451823,0.427181
[ 4.96095943  0.16902138  6.2078948   5.28560305  1.7004416 ],0.293572,0.36327
[ 2.14130807  2.88601589  2.15770698  5.06961632  5.49710226],0.588976,0.559632
[ 2.52458334  2.85167265  5.69810867  0.07503985  5.31971359],0.377868,0.414563
[ 0.31013539 -0.17461289  4.74779177  3.46124315 -0.03704758],0.287317,0.428578
[ 2.23934674  5.71935081  1.71477258  2.77625656  4.51665449],0.589082,0.678028
[ 6.08399534  2.07505012  2.34583521  6.00322199  0.90629059],0.342496,0.38379
[ 4.60708761  1.53252316  1.9913125  -0.21633141  1.13695836],0.407011,0.51784
[ 5.21360445 -0.21197429  5.43737984  1.61336172  6.34027719],0.254856,0.461781
[ 0.5310691   5.75329161  4.71495295  2.31736875  6.20347929],0.309161,0.353262
[ 4.41366577  4.80236912  1.3773073   2.41693974  1.41758418],0.635966,0.65477
[ 2.97786331  2.96400762  5.21689749 -0.07994858  0.88952601],0.419171,0.55968
[ 0.19498552  5.45997286  4.37846184  1.14303243  4.73589277],0.36655,0.336693
[ 4.55288744  3.97092056  3.36283326  6.34725857  2.29879808],0.4955,0.475681
[ 0.69602835  0.20178808  3.72843695  6.16955805  0.78142464],0.297291,0.335503
[ 0.8397454   1.26752555  3.38881326  2.37530971  4.74364042],0.61539,0.61655
[ 1.40605855  2.05679917  3.7240777   4.99015236  3.64254713],0.750292,0.603462
[ 3.45160484  3.39145207  1.14988673  0.38982451  5.7005825 ],0.436943,0.410282
[ 0.42577818  2.91648436 -0.04213537  5.53521872  5.50955009],0.297501,0.454977
[ 4.6253891   4.63920593  0.43055904  2.15783     0.20834193],0.393182,0.589162
[ 6.23605728  3.87685585  3.1148355   5.89978695  4.59845972],0.367404,0.427043
[-0.16232739  3.06721568  1.15637171  1.10285115  0.51834565],0.355094,0.468464
[ 0.68600267  2.91477942  6.0478878   6.00246143  0.08731148],0.269179,0.322374
[ 2.71964335  1.03092515  4.44007492  5.31043625 -0.15341845],0.380057,0.490902
[ 5.03506041  2.79352355  3.50078177 -0.06148385  4.51117849],0.474131,0.551857
[ 5.11370516  4.60957003  2.61249304  5.10285616  1.66636324],0.543206,0.55927
[ 1.70593035  2.89821887  0.87668306 -0.14322317  3.30889034],0.472395,0.514274
[-0.08982147  0.49374965  2.41091919  0.40589356  4.64847469],0.326561,0.511387
[ 5.2560811   0.59080827  5.50116968  0.98111963  3.81090426],0.371977,0.569583
[ 0.6311298   0.64881217  4.19962883  5.70048285  2.91235065],0.401945,0.407808
[ 2.35702229  2.69804525  1.74120629  1.55656374 -0.16404347],0.521272,0.48116
[ 4.34405708  5.42428589  3.32903337  4.69059658  2.62398767],0.633255,0.621176
[ 0.45760697  3.74385881  3.71643782  5.10847569  0.49935696],0.430492,0.3713
[ 4.58734322  5.62982464  3.62656689  0.31734586  2.38672376],0.446409,0.574398
[ 1.03722632  1.37191308  1.52535152  1.92459297  1.68971968],0.604191,0.588297
[ 3.52095461  1.39791417  2.03043604 -0.16232039  4.4172616 ],0.481069,0.450931
[-0.12293623  5.02036381  4.94211912  0.74900979  3.67003822],0.355589,0.29727
[ 2.54390931  5.41249371  1.97618783  0.6538074   3.79361916],0.549125,0.546417
[ 6.07722855  5.7750268   0.19261056  0.27122691  1.82887268],0.257273,0.651295
[ 4.47373724  1.48176432  4.14893055  3.3054049   4.27419567],0.799116,0.654652
[ 4.96298933 -0.09487985  3.18251944  0.53025395  4.90924406],0.354487,0.481163
[ 5.78649998  6.13292265  0.08402115  0.90852606  2.09963036],0.275728,0.684681
[ 4.25027323  4.64539814  5.85375023  3.15760899  4.59489918],0.500427,0.516526
[ 5.48721552  4.28170967  0.93370479  2.16145921  4.128335  ],0.524249,0.624985
[ 3.39510202  4.39511156  3.9208107   2.44284153  2.88758945],1.20869,0.703473
[ 1.11229801  4.75856018  2.79388618  3.60936618  3.35816383],0.819804,0.721052
[ 6.20811892  1.70556343  4.89806652  1.45551527  6.19016218],0.301816,0.453604
[ 2.41381359  0.59491092  4.8746562   0.5718115   3.82197905],0.471383,0.6473
[ 4.9600606   4.85251904  0.86652362  3.98654079  1.89034569],0.525487,0.740884
[-0.11933653  2.70135975  2.68031335  2.68449283  1.26485133],0.554572,0.507108
[ 5.77058935  2.56768274  4.61440325  1.18531573  4.2669878 ],0.490974,0.600735
[ 5.47339106  2.34742403  4.60591459 -0.16965748  1.48893988],0.378036,0.450208
[ 4.63873959  0.13853185  3.73202252  3.90113187  2.45024323],0.570659,0.601872
[ 2.64444447  2.18247151  0.62280351  1.05275261  2.07153726],0.621131,0.603611
