Inputs,"f(x,y)","f*(x,y)"
[ 5.6709404   1.32622159  2.64378881  1.99404824  5.99989653],0.398825,0.446549
[ 3.80037332  0.63147408  1.40281558  0.62811184  3.62571502],0.504569,0.480222
[ 4.63749409  1.6247983   2.65188313  0.99785948  4.37262964],0.641584,0.505658
[ 0.56128937  6.20656395  4.51746321  0.6960246   4.76297712],0.313004,0.455806
[ 4.64893055  4.32579947  6.31365347  4.95009136  2.87474346],0.411937,0.432347
[ 2.6247282   5.26300383  0.67863584  2.24580073  4.8029604 ],0.513605,0.655167
[ 0.90384245  5.13578606  3.17085385  5.76300192  3.68586588],0.452709,0.454615
[ 3.75462222  1.36522698  2.17068982  3.2464304  -0.16183758],0.526658,0.447321
[ 3.16734266  4.15155172  1.66128719  4.13868618  2.57169199],1.03882,0.832546
[ 2.58972073  1.29933035  2.59599066  4.88547659  1.6449914 ],0.734489,0.642731
[ 3.81145358  4.79379129  4.70751238  5.14581728  0.63580769],0.454842,0.432386
[ 1.10805368  0.57207769 -0.00904094  5.80901527 -0.17917114],0.240811,0.332694
[ 6.23484468  0.9085229   5.31241322  6.26681614  4.79712248],0.255836,0.444163
[ 0.64998788  5.43945312  5.44049454  2.38846946  2.20587635],0.426728,0.509495
[ 4.38411045  1.41372919  4.88243151  5.95576859  4.13904095],0.434602,0.624814
[ 2.23639083  6.04206371  1.47709715  4.84518957  2.34135914],0.476304,0.835255
[ 2.73428559  1.89891601  1.89399946  6.15634871  5.46363211],0.42484,0.440069
[ 3.73956585  3.22459126  0.82015043  5.03967094  2.697541  ],0.68489,0.646321
[ 4.79499817  5.44280291  0.19299829  5.22243404  1.06046879],0.324997,0.410827
[ 3.35193419  1.68444967  2.15987086  3.07263327  3.99357438],1.16921,0.847631
[ 5.32775068  5.89591885  0.53604776 -0.23215437  1.97020435],0.274853,0.40233
[ 5.70788908  4.77355242  2.94493365  5.00776958  3.46291614],0.506929,0.477415
[ 1.97766328 -0.14674672  4.65445852  4.48675728  4.74578905],0.417665,0.474576
[ 5.35631227  4.54484367  3.49704051  1.72213292  0.91694617],0.521979,0.472329
[-0.08593041  4.10235596  0.06162537  0.46909428  0.93704253],0.285441,0.403888
[ 3.35417175  1.05301726  3.27649927  0.79574561  5.25109148],0.528575,0.504737
[ 5.91921234  3.04010105  1.89499581  0.75380081  5.39850092],0.391502,0.389752
[ 2.81135035  0.99615848  2.0004077   5.90648174  4.85968065],0.455452,0.452377
[ 2.66924477  2.96456385  5.06867504  2.39041686  3.05939341],1.02405,0.824992
[ 3.5162971   3.29099083  4.73571539  2.94295025  4.68799686],0.891541,0.740849
[ 4.7401576   1.90494001  1.38304627  3.38029718  4.98197842],0.62835,0.595501
[ 6.22213459  4.2281971   0.84250569  3.62128735  3.86035037],0.44108,0.469533
[ 2.28988862  2.9624157   5.50831652  3.80657029  3.91999674],0.752204,0.768505
[ 0.85379899  0.07672586  3.51976299  0.02268505  2.66612101],0.364994,0.44299
[ 5.10918331  1.57596147  3.95004201  3.73694444  4.31837034],0.682114,0.599939
[ 4.36315918  5.69356918  0.13946725  0.38102046  5.37611294],0.287347,0.398585
[ 4.49511528  1.58423245 -0.19294019  2.96079493  0.07933887],0.357572,0.429286
[ 2.53766823  4.62950039  2.94750905  1.65312839  0.43823335],0.615442,0.57382
[ 2.1909349   5.9442234   4.76305342 -0.17194031  2.86088061],0.363478,0.414345
[ 4.64123726  5.0977087   1.90320897  0.41894412  2.61570716],0.497351,0.407959
[ 3.2047894  -0.1468973   1.86227787 -0.21819408  4.32749844],0.35263,0.417724
[ 0.33320111  4.81545448  5.08589363  5.19791031  4.28162003],0.381214,0.407612
[ 5.74020863  4.76226568  1.08760762  2.1098125   1.60962498],0.454604,0.49072
[-0.21719702  6.22602558  0.7292887   2.01797104  0.11091131],0.248602,0.450799
[ 3.83793259  6.13930273  0.22951306  3.74090266  4.662292  ],0.376717,0.611308
[ 1.35974216  6.18262053  5.19386768  1.61924672  1.88166463],0.387751,0.431317
[ 3.93579006  0.79574025  2.36166739  1.88952208  6.14182663],0.449516,0.469668
[ 0.09755565  6.18051958  0.09628926  4.71482515  4.66588879],0.265342,0.442363
[ 5.29826498  1.97090757  0.13804044  0.73730868  6.17107391],0.288123,0.388775
[ 6.23316574  2.14677382  3.81933498  0.32550308  4.23958921],0.391509,0.389831
[-0.1067076   1.19988167  5.1145463   3.41808987  5.55458546],0.344067,0.400002
[ 2.75989008  2.38010335  4.07059479  6.30502224  2.15579891],0.548729,0.554372
[-0.19370881  0.71941584  2.58961272 -0.01109937  0.69923329],0.286291,0.404916
"[  3.52023506e+00   1.70268703e+00  -1.58323627e-03   6.01660490e+00
   6.32407844e-01]",0.326067,0.334831
[ 3.7518723   4.99990797  4.02823925  6.13333273  1.00578058],0.409552,0.404743
[ 4.61507845 -0.040234    5.85886002  0.81880885  0.23463799],0.26717,0.390455
[ 2.37398982  2.50806761  4.59306383  2.85945725  0.10919959],0.604295,0.63675
[ 3.948874    3.80992723  5.0944643   1.27195787  4.96961117],0.561526,0.56629
[ 0.11767565  6.11492682  5.16606951  0.48509669  5.39935303],0.251357,0.419735
[ 0.03966282  4.57282162  3.59906673  1.15596581  0.33414298],0.368956,0.443606
[ 4.26147795  1.61818457  3.08185959  5.95319176  3.46520495],0.573224,0.652259
[ 1.79324114  4.49764729  3.92762709  4.68520975  1.03792834],0.615409,0.569316
[-0.19008985  5.04324675  3.23526382  0.7047745   2.76800466],0.404387,0.433972
[ 4.42498398  2.58085608  2.70712113  1.10948372  3.5831399 ],0.892368,0.662259
[ 4.39914799  5.535285    6.02856731  3.18625808  1.23520839],0.389004,0.497074
[ 4.14924002  3.51524925  3.47575092  3.81283975  2.68753433],1.32084,0.701279
[ 6.15260172  2.66192317  4.5259223   5.10236311  3.14399433],0.458247,0.455334
[ 2.13596964  5.63789129  0.11854993  1.06145668  0.69574791],0.332499,0.477613
[ 0.43533194  4.35157585  2.04834366  4.48294783  2.07916617],0.576136,0.583898
[ 5.77391577  0.01277039  1.17013419  4.22719908  0.23775281],0.293233,0.413879
[ 0.11843873  3.41703486  5.77495098  4.44066954  3.82079005],0.41794,0.384251
[ 2.11745238  1.94299781  0.3425543   0.89206755  3.57537341],0.533829,0.524692
[ 2.08202648  0.09764574  4.96834135 -0.13502614  5.58597517],0.288547,0.501339
[ 4.07442856  4.20503235  2.19989514  4.49658966  5.36041307],0.622743,0.640883
[ 3.10179067  2.21534538  0.15439549  2.10792065  5.80816221],0.446327,0.45878
[ 0.69459993  4.78002167  5.74604607  1.99167001  4.29075003],0.421818,0.654041
[ 5.37281895  3.92311931  1.22358382  4.9026432   0.32731795],0.39368,0.408561
[ 5.33586216  3.20318437  5.39736128  5.20695305  4.96861076],0.400145,0.483167
[ 3.349195    3.02079606  0.72544092  4.67124748  0.2356766 ],0.48238,0.380404
[ 1.37455857  3.82518315  6.03662491  0.19888836  2.67566299],0.392226,0.360386
[ 0.69554389  5.68832254 -0.15726517  3.95915341  1.14457679],0.31379,0.403293
[ 0.26788324  4.71986437  1.59261417  3.51187491  4.75236845],0.482254,0.544646
[ 3.86024523  0.70577949  4.45998764  4.83440065  3.53206038],0.595836,0.744081
[ 0.56538755  4.36604691  2.7015574  -0.22460853  2.22704005],0.418795,0.413615
[ 4.7962656   1.60629284  2.94762707  1.49708331  0.930062  ],0.59826,0.658806
[ 1.81735063  0.28821841  4.04721403  0.44702762  3.57629013],0.460854,0.416855
[ 0.53172028  3.36977506  5.06242704  5.46988916  0.39296657],0.352364,0.397008
[ 5.67346382  1.83870292 -0.17635483  2.1144743   0.63521546],0.33376,0.422032
[ 5.53468323  4.12918901  0.42161718  4.69715786  0.84925091],0.372387,0.408036
[ 6.20727205  3.08055711  5.9253087   5.91163969  4.24570656],0.29516,0.438389
[ 1.50339711  0.12062528  6.33475161  4.92159653  2.21953344],0.323072,0.551042
[ 1.0412277   3.71848679  1.83207548  0.26871449  5.18859959],0.435408,0.41222
[ 0.93382013  1.78467011  4.56780481  3.96774197  3.00311589],0.70718,0.616231
[ 3.62325597  1.50583887  5.67201042  3.30588555  1.82578838],0.616031,0.613725
[ 5.46510506  3.81754851  3.00641751  1.85135508  3.60698438],0.744436,0.552737
[ 2.19293189  2.3501718   4.24537706  1.27945042  1.34093547],0.749772,0.615709
[ 1.70202649  5.43332481  3.53089142  0.55870366 -0.1844613 ],0.344966,0.377437
[ 3.70964622  4.19115305  1.27035797  3.87878394  3.81844211],0.880575,0.755383
[ 2.25731063  0.58678925  0.30614302  2.19334173  5.12258911],0.420378,0.442029
[ 2.77439404  4.84048414  2.00678611  1.99384367  3.81802464],0.900392,0.787955
[ 2.45700336  0.65109271  1.35312235  1.05438483  0.79421341],0.450952,0.621939
[ 3.81133509  0.39935046  2.03117323  4.61529541 -0.11928367],0.389114,0.377846
[ 3.44774556  3.42583394  4.61925459  0.93026334  0.14397138],0.489129,0.426924
[ 3.91129351  5.01128292  3.24079919  3.00491738  3.15951633],1.0041,0.714972
[ 4.32054472  5.00835419  2.43663597  3.28780198  0.72869331],0.612131,0.631702
[ 4.54904032  0.49184918  5.73708963  4.44561911  2.77058792],0.428735,0.606245
[ 1.55481124  4.44186974  1.48793924  3.47200346  4.86724043],0.659489,0.777272
[ 4.50612545  0.42135942  5.72956848  3.3047514   0.37180167],0.352502,0.531975
[ 1.83937407  0.6620329   4.41311741  2.05652308  5.58452511],0.467728,0.765601
[ 1.56050897  0.65090686 -0.18667981  2.58619809  4.75762463],0.38453,0.452763
[ 1.36407638  5.33327675  1.21005869 -0.10300905  1.5392642 ],0.35604,0.39282
[ 1.15670395  0.61498249  0.14830661  0.85639572  4.19446182],0.354108,0.392939
[ 1.77343917  5.9211235   2.72183299  2.91187215  5.91021585],0.423874,0.814521
[ 0.62348968  0.90243351  5.35910702  5.94099617  3.73146057],0.335599,0.4185
[ 0.28402889  4.86000204  4.33107567  4.80965185  2.73184657],0.477222,0.470179
[ 0.83174223  4.10726023  6.22221947  3.82425308  1.61502409],0.418277,0.405236
[-0.07716094  2.96501613  4.70899963  1.03402102  2.81780601],0.469724,0.450412
[ 5.03606653  0.86476099  0.86851615  1.33156204  4.96956539],0.401431,0.396717
[ 0.54757351  3.80059314  2.41269445  3.60872245  4.13676023],0.731902,0.617609
[ 6.18368101  1.44348741  1.20831966  4.30122185  2.06296039],0.428451,0.445333
[ 6.21097946  3.7489934   1.08802736  0.72848082  5.79735851],0.307578,0.384052
[-0.17171387  1.5915885   2.64665079  2.08442473  2.0221312 ],0.52735,0.428508
[ 0.34880728  5.72939491  5.01532984  1.69539571  3.80323648],0.386292,0.587408
[ 2.79625988  4.09967089  5.66939497  0.38733113  5.89163208],0.350091,0.427315
[ 3.52573824  2.88576221  1.11693048  4.58288431  5.54678869],0.560945,0.556073
[ 3.15313268  2.7673521   1.07639241 -0.20348644  3.74142671],0.510468,0.422135
[ 0.80040962  3.78544593  2.40215588  1.68661404  4.96407938],0.609937,0.685565
[ 0.95519602  2.06891298  6.1810174   0.4596608   5.78689384],0.290807,0.396657
[ 4.55167675  2.00839496  2.10090184  1.7155087   0.98749083],0.671165,0.750141
[ 4.27976894  4.64095974  1.80236387  3.45892763  6.31519938],0.455248,0.520879
[ 1.01765656  1.83933342  1.33871579  3.79901004  1.13449752],0.582913,0.572233
[-0.12871216  5.31569624  0.42719513  2.00713325  1.09772158],0.318724,0.407089
[ 0.77053809  4.5006032   2.28821778  2.50861859  5.50177622],0.52004,0.766709
[ 4.00135851  0.22026865  0.74796045  5.97373009  4.2191391 ],0.343281,0.424276
[ 1.65152085  2.47611046  6.00091982  2.93279696  2.57151175],0.614006,0.586924
[ 5.14805317  0.07490595  0.49682909  4.96619511  0.02719786],0.269254,0.376821
[ 1.53940904 -0.21641719  0.02903311  3.79406309  0.64510238],0.307869,0.36924
[ 6.13652325 -0.14072748  5.96207094  2.54975986  6.00648785],0.234096,0.457579
[ 5.5138154   2.45264196  2.97049999  2.36017442  2.69650245],0.824999,0.612414
[ 2.02822685  4.77035856  1.9871819   0.8387531   3.40098119],0.669519,0.633718
[ 5.49851084  5.83972502  4.18595743  6.13753986  1.18281269],0.295339,0.403012
[ 0.38163513  1.75890434  3.79068041  5.7021842   3.05466104],0.468909,0.423446
[ 5.04015112 -0.15947321  4.73571968  1.37055528  1.09379196],0.351544,0.573005
[ 2.82605457  2.68504596  2.22855854  3.61039329  0.26521984],0.736584,0.476055
[ 1.22211862  5.57650948  0.59024155  0.09037008  5.37719154],0.287992,0.445845
[ 1.75875103  1.04846668  4.89347267  4.60171604  6.10894156],0.382184,0.44284
[ 1.91240335  0.0171144   4.54161739  1.85290086  0.54485577],0.403216,0.589795
[ 2.86479402  5.40623951  2.02096415  1.98454213  4.40300226],0.677215,0.792772
[ 6.02954769 -0.15509033  1.75668275  2.35991883  0.3997727 ],0.304419,0.429596
[ 2.59775662  2.48897433  4.81497288  5.45329189  5.19849062],0.51101,0.55089
[ 3.17055774  5.5107007   2.55544424 -0.13667053  5.05859852],0.39052,0.421614
[ 4.82629633  3.03262043  4.83968449  0.62735182  2.47882366],0.567474,0.397562
[ 0.68479788  0.13644744  6.0388236   3.74075222  1.55497444],0.328608,0.52392
[ 4.48006344  3.97505665  3.65903568  1.28263235  1.57134914],0.737134,0.514018
[ 5.12885809  1.63193202  4.92578602  5.54437828  1.04785347],0.393747,0.415148
[ 3.99054551  2.96392608  1.95781934  3.5144999   5.20440054],0.820162,0.6743
[ 2.52212691  0.43315557  0.36189777  6.18508625  4.74191046],0.312934,0.33979
[ 5.57399321  1.95541406  1.28689766  3.56128097  4.11424351],0.581129,0.532367
[-0.13804507  3.38915086  0.96584719  0.26406255  4.77167368],0.336013,0.375819
[ 3.16100693  5.58990908  5.82566023  0.02582113  1.81665969],0.333734,0.413589
[ 3.24498987  0.56445849  3.66070032  6.16010332  0.490233  ],0.360834,0.395811
[ 2.46261263  1.61961937  5.83403444  2.25639391  2.89461279],0.63331,0.814143
[ 3.4225719   4.11589241  4.90112495  1.75547302  6.25466776],0.450861,0.641494
[ 1.98578799  5.88018656  5.42108107  2.2564764   3.93887043],0.462534,0.80636
"[  4.53706691e-03   5.30252886e+00   6.20767784e+00   5.83967626e-01
   2.92115569e+00]",0.28243,0.383353
[ 6.15433645  1.95099497  3.08101392  0.85188639  5.08798456],0.399506,0.395043
[ 3.87211847  5.50206423  4.44253826  0.45627013  2.9972229 ],0.486088,0.386004
[-0.04447014  1.7775861   3.24887204  4.37170553  0.70300329],0.435108,0.56366
[ 3.65520144  1.67622066  6.13027143  2.38295865  2.00758719],0.545081,0.70254
[ 4.27874804  1.61132526  0.33463523  1.74025476  5.32129765],0.441634,0.434369
[ 6.19744349  0.08193891  1.2364943   3.3676827   3.15788722],0.37025,0.467835
[ 0.54938883  1.26358318  1.85132682  4.98589039  5.23532534],0.411853,0.403939
[ 2.40716624  1.08997321  4.22801876  3.12085128  0.10108339],0.528373,0.588772
[ 2.78448844  2.05165815  2.42182636  4.56475353  2.53018737],1.11741,0.864014
[ 0.93328887  5.99088287  6.32249737  0.18450432  3.06221747],0.268914,0.379889
[ 2.1280942   5.84079504  6.16448498  5.50398684  4.97818947],0.29388,0.501297
[ 1.23296082  5.17210817  3.92874026  4.10896778  5.83266211],0.4356,0.616505
[ 2.12339211  2.3620286   1.69851828  2.7758801   1.25903833],0.913202,0.710074
[ 0.79470086  6.15758085  1.48367667  1.95135832  2.78215504],0.429553,0.585405
[ 0.27898657  4.11671209  6.12164545  5.77649784  2.01479316],0.311767,0.389129
[ 1.56142879  2.2133708   1.71867609  5.46693134  5.93094158],0.416559,0.431409
[ 3.28099918  2.18859625  3.57609963  0.90582651  5.71776056],0.560506,0.53844
[ 2.16595292  1.78880751  6.19083595  3.13745284  0.724096  ],0.443603,0.466661
[ 5.84245348  4.84649611  0.39589745  1.45380509  3.92847967],0.377028,0.437331
[ 0.96541405  5.76081848  0.12419973  3.74360299  4.64013243],0.353671,0.662208
[ 0.64857823  4.8555913   3.78969693  5.35300016  5.22539616],0.398644,0.429726
[ 5.97166252  5.57308102  0.87067509  6.19399071  6.19183826],0.220386,0.440618
[ 0.31834102  2.94298363  6.29887104  2.34278131  4.12021828],0.403813,0.520317
[ 2.59604645  4.7653079   5.72042418  2.36232042  2.73111773],0.618845,0.758175
[ 5.52375984  4.47207165  3.56760788  0.09343464  3.19798183],0.44751,0.39997
[ 4.32193518  3.09058356  3.57507944 -0.18776818  5.38658094],0.435842,0.417978
[-0.22192454  5.32418489 -0.11457159  5.43362665  4.59259939],0.256791,0.377532
[ 0.60688931  2.89287519  2.2618072   0.14570679  4.00274324],0.489336,0.444912
[ 1.06014919  5.45243549  5.84206724  2.2529552   2.30701041],0.418531,0.593164
[ 1.67501903  4.70732403  2.42654467  3.58105159  5.11328363],0.67554,0.814704
[ 0.31790686  5.72320223  1.47762334  6.31829691  4.91735458],0.273116,0.419034
[ 4.62020063  3.26943731  5.24699116 -0.02909141  4.81361198],0.396649,0.396038
[ 5.55590582  4.57161474  0.35330126  5.32481813  1.79435074],0.35886,0.402894
[ 1.05954707  6.20861101  1.90558982  4.50821018  4.91446877],0.381706,0.626655
[ 0.59015745  4.06144428  2.34829688  1.3584305   4.11716223],0.61344,0.586682
[ 4.62378979  3.50410128  2.32833934  4.61607933  0.58246708],0.595305,0.410564
[ 4.63942623  2.46244073  1.24126661  6.21287203  1.65812099],0.431164,0.414865
[ 3.25361609  5.66823435  0.55998439  5.020679    1.2467773 ],0.395344,0.418506
[ 5.4336462   3.92079377  4.49174118  3.45595121  5.48354197],0.490878,0.495086
[ 6.01581478  2.11022472  5.95095444  2.60259533  3.6718626 ],0.41315,0.47071
[ 5.72712231  0.36164299  3.8791256   3.98678565  1.27512121],0.414595,0.499668
[ 2.44268847  0.03627095  2.55298495  1.79306245  4.58361197],0.547686,0.684352
[ 4.01508236  4.68391752  4.57506227 -0.14509098  6.01290226],0.329859,0.411851
[ 3.90052915  3.44683385  1.33403468  3.30070233  2.4936676 ],1.09495,0.788842
[ 4.05557013  4.94539022  1.56630254  4.45847464 -0.02933801],0.429954,0.456995
[ 0.6172846   0.53284627  2.1931622   3.54104209  1.60211027],0.508596,0.672314
[ 2.58252835  3.71053815  5.21100712  6.24744797  4.32997227],0.437016,0.503331
[ 1.6995244   0.50835103  2.67728877  1.11201739  3.30879378],0.600113,0.554633
[ 1.12794328  4.03734159  0.24922651  1.9494288   1.51444793],0.488806,0.520252
[ 4.30630445  0.71502888  1.39521563  3.14907503  0.79485667],0.51579,0.591307
[ 6.25025463  5.67986917  1.62321484  0.91218179  1.57876062],0.32237,0.395429
[ 2.37528253  2.66193318  2.56036019  3.04369259  1.30252719],1.16534,0.778946
[ 5.60866928  5.74724913  3.62767315  5.83230686  5.74896049],0.283084,0.443082
[ 2.81492496  4.03151178  6.12188673  0.9052949   3.07165694],0.494135,0.424556
[ 1.37402487  2.18136668  2.16082621  5.99480963  4.80343676],0.470822,0.427986
[ 4.52657461  0.59702712  2.78560829  3.85770226  0.67849898],0.518788,0.49477
[ 5.16946363  3.38721251  3.88876319  1.7889545   2.04109669],0.767311,0.506371
[ 3.41209316  5.8610158   2.09163117  4.79409266  1.95357561],0.540712,0.67341
[ 5.60304832  6.19377756  4.19117689  5.5724411   2.64052105],0.331767,0.437944
[ 3.91472721  4.21798658  6.10699844  3.04065704  3.98398852],0.557304,0.603815
[ 3.7576859   5.96582508  0.33211035  2.05015516  0.92514157],0.374601,0.67675
[ 5.14867878  4.66639853  4.34048462  1.92089081  2.01952434],0.61288,0.477545
[ 5.54662514  3.76502585  5.45135498  0.23362647  4.83835268],0.3435,0.404296
[ 0.43888459  2.58338618  5.63895273  4.62478447  5.71463394],0.348358,0.424034
[ 5.92946482  3.06527424  6.22470903  3.57321477  2.39851999],0.405266,0.441258
[ 3.90136838  3.44148588  2.42433381  6.34420156  4.79720211],0.481872,0.626176
[ 0.70205486  4.64166164  1.75744724  1.90099847  1.00225294],0.507142,0.492903
[ 0.59194404  3.94629359  5.31083155  2.24708295  3.9954381 ],0.537868,0.573951
[ 0.02192565  2.59379816  2.84047365  5.41762781  4.97610331],0.420004,0.415247
[ 2.11447263 -0.21548429  3.22477245  3.98898983  4.30023146],0.530709,0.600919
[ 3.08854795  6.09013414  4.55628443  1.12515974  1.65214038],0.448219,0.422334
[ 6.2789979   4.8721962   0.63287777  5.86051321  2.3085773 ],0.298322,0.401438
[-0.02138493  4.43797922  4.89120245  3.23500824  5.2422123 ],0.402318,0.457838
[ 3.63510585  4.41213989 -0.08714657  0.22506306  6.2989831 ],0.281599,0.385336
[ 3.04106688  5.44504929  1.52018833  5.32404613  4.62534142],0.471415,0.728072
[ 3.22840166  3.50615287  2.44639897  4.62636852  0.76178366],0.753607,0.471336
[ 1.93550384  5.60265636  5.33766508  0.89971948  4.72760487],0.388087,0.549916
[ 5.82238007  3.84175014  2.37534642  4.64505196  1.10811961],0.491401,0.413275
