Inputs,"f(x,y)","f*(x,y)"
[ 0.64977181  9.44013977],2.60675,1.78629
[-25.86954689 -18.16291237],3.22436,1.91481
[-17.15865517  -8.69050217],1.84057,1.89001
[-46.5292778  -13.69342804],3.63368,2.17942
[ 31.22203827  20.24284363],2.62868,1.80059
[-45.39208984  -0.63218552],2.46497,2.01289
[ 35.15021515 -33.33047104],1.42502,1.75883
[-25.80083656  -9.94398499],2.03706,1.98923
[ 41.41632843 -47.69334412],3.2667,2.14983
[-22.79846573  25.10252571],3.83552,1.8063
[-10.74767494  33.9799881 ],1.96649,1.92921
[ 5.04774284  2.54640603],2.24631,1.68233
[ 22.14966011  25.63451195],3.89448,1.72234
[-49.09272385  12.93223095],0.30736,2.12561
[ -7.13116884 -45.39071274],2.95032,1.79375
[ 10.45458126 -38.64363861],2.02088,1.92378
[ 5.09287214 -3.53315544],0.0451799,1.64436
[-18.00123596  43.93382263],1.00373,2.17158
[-11.73608875  12.38354778],1.72916,1.67044
[ 47.14110565 -43.34962845],2.39941,1.75313
[-43.0053978  -34.71329498],3.69681,1.95991
[-20.95746994 -23.13568115],2.77926,1.9042
[-7.07559252 -4.04471922],0.250597,1.81956
[-46.04291153   9.70632362],1.95742,1.88627
[  5.57351875 -14.73236656],1.78113,2.07458
[ 26.5079689    9.77898884],2.17204,2.05263
[ 40.71224213 -45.08401489],0.146866,2.16457
[ 14.44800282 -41.68315125],3.44318,2.07482
[ 21.95388603  11.08537292],1.89692,1.83862
[ 39.33230972  22.0945816 ],1.47706,2.04832
[  6.55014944  17.05833626],2.08084,1.80732
[ 37.36560059  13.32627201],1.60927,2.31776
[ 39.52029037  31.36780357],2.08335,1.85642
[ 17.69897652 -14.40767288],2.19755,1.59794
[  8.92324162 -42.15311432],0.203391,1.65872
[ 38.46049881 -45.06003189],3.87727,2.11853
[ -9.86072063  30.21935844],3.53019,1.90585
[-47.35430908  -4.69818878],1.76732,2.11065
[ 20.74159622 -25.38247871],0.754545,1.9745
[-19.33932304   1.52671564],1.00986,1.97851
[ -3.97312641 -26.4598484 ],2.10926,1.93639
[ 26.33506966  31.73697472],2.75774,1.74837
[-36.19155502  23.78915977],1.06267,2.12496
[-29.02538872  33.25134659],1.80666,1.92647
[ 11.64226437 -47.3827858 ],0.923787,1.76936
[-39.66019821  -7.34765339],1.83186,2.15418
[ 46.73548126  -0.12570968],2.2689,1.81286
[ -6.178092   -25.38640404],0.622175,2.00435
[-37.28969193 -27.23360252],1.16938,1.94142
[ 29.52913857  -8.17804432],0.162804,1.75309
[-12.85423946  19.14113998],2.49369,1.97769
[ 27.64545059  23.23213387],3.44193,1.73762
[  7.58401918  35.78853226],1.43672,1.95863
[-33.57116699  39.13918686],2.78197,2.01387
[ 30.93947601 -33.4357338 ],2.04471,2.02308
[ -6.7479701   21.12718391],3.50094,1.85421
[ 28.33576965 -23.60205269],1.53074,1.61203
[  9.76683617  32.53481293],2.21568,1.90515
[-36.68721008 -30.23062706],2.37103,1.94613
[-40.69342041   6.14663172],4.04425,1.84321
[-40.49008179 -42.590168  ],0.889119,1.95025
[ 27.89883041 -41.78871918],3.6618,1.93793
[-36.84238434  -0.53301978],0.693188,2.01832
[-12.36859131  14.20847797],1.79983,1.733
[ 20.51715851  40.98406219],1.73236,1.88151
[ 16.13993645 -38.64453506],1.9733,2.2005
[-46.31003189  31.37213516],1.98548,2.28152
[-49.59162521  18.12537193],0.776627,2.5511
[ 32.86987305 -23.62862206],2.15029,1.52606
[ 2.31525111 -1.35627306],0.421218,1.80931
[ 31.58667183  38.94837952],2.07719,1.75994
[ 11.44265079 -10.75512028],3.19095,1.67756
[ 44.22224045 -30.23151016],4.07156,1.51609
[ -5.97577047 -11.69867802],1.56861,1.96317
[ 16.13857269  11.30160522],1.15617,1.6389
[-19.49676132 -12.45708847],2.8268,1.89882
[ -4.52923536 -47.10652542],0.0697216,1.5621
[-36.70642471 -19.71414948],1.98941,1.92764
[ 13.85995293  34.70913315],3.41004,1.88748
[ -8.82333469  41.13108444],2.00994,1.98573
[-27.38662529   1.27074075],2.45114,1.979
[-31.84622955 -43.78005981],1.64326,2.07429
[-16.67651367 -49.9805603 ],3.76167,1.97966
[-28.04029465  40.20266724],2.18029,1.74045
