Inputs,"f(x,y)","f*(x,y)"
[ -7.15999985  44.84999847],0.978341,2.1783
[ 33.29999924 -13.72999954],0.362103,2.12309
[-45.47999954  -2.48000002],1.84093,2.01913
[  0.03       -27.13999939],0.667949,1.95917
[ 33.58000183 -11.55000019],1.04935,2.14607
[  0.63       -30.90999985],3.27609,1.95157
[-42.15000153  20.39999962],2.10203,2.00098
[  0.25999999 -38.5       ],2.37221,1.95194
[ 10.46000004 -33.31999969],2.5129,1.99895
[ -3.52999997  13.89000034],0.50548,1.97434
[ 33.25999832  28.87999916],2.23118,2.08191
[-42.75999832 -11.34000015],1.40017,2.0154
[-10.30000019 -43.02000046],0.876305,1.98516
[ 47.18000031 -44.68999863],0.210018,1.92785
[ 19.87999916 -35.04999924],4.0977,1.89225
[-49.20000076  -5.53999996],1.8758,2.02747
[-48.00999832  24.90999985],0.724399,2.00783
[ 39.34999847  -1.80999994],0.947176,2.24873
[ 12.02999973   9.23999977],2.09305,1.99107
[ -2.54999995  30.29000092],-0.0667343,2.04271
[ 18.61000061  11.05000019],-0.0177369,2.03851
[-17.51000023  10.52999973],2.70412,1.99534
[ 16.17000008 -29.29000092],2.14209,1.91542
[-37.04999924  41.22000122],2.0874,1.98506
[ -3.13000011  36.5       ],2.49594,2.06037
[ -1.98000002  21.63999939],1.74673,2.02582
[ 35.97999954 -47.33000183],0.512253,1.87142
[-38.18000031 -47.24000168],3.97431,2.00707
[-34.11999893  43.20999908],2.1558,1.98423
[ 0.50999999  3.28999996],2.53646,1.91736
[  5.15999985  33.06000137],3.69148,2.05989
[ 28.02000046 -46.95999908],2.59352,1.84211
[ 29.27000046  25.29000092],3.19532,2.06564
[-37.36000061 -30.30999947],1.72511,2.00265
[  4.09000015 -35.50999832],0.750751,1.95446
[-31.54999924   6.34000015],1.50613,1.99049
[-21.87999916 -41.95999908],0.664152,1.99981
[ 34.79999924  10.75      ],2.36531,2.17088
[-30.         -23.55999947],1.61573,1.9919
[ 36.47000122 -41.16999817],1.823,1.91351
[-35.31000137  14.56999969],1.82841,1.99326
[-26.27000046 -28.23999977],0.271364,1.99937
[ 47.27999878 -49.58000183],1.91421,1.86629
[ 19.29999924  -5.40999985],3.14412,2.08106
[-49.79999924 -43.66999817],1.78713,2.02388
[ 17.05999947  37.54000092],0.381214,2.17064
[ 29.35000038   7.34000015],2.04259,2.13938
[ 32.09000015   9.89000034],1.4293,2.15215
[ 24.27000046 -38.40000153],1.56636,1.86821
[ 44.22000122  45.97000122],2.14593,2.13332
[ 22.87999916 -28.79000092],2.21973,1.96921
[ 38.29000092  28.51000023],1.77871,2.12055
[ 43.59000015   0.98000002],-0.00259903,2.27766
[-15.93999958  11.76000023],1.44633,1.99526
[ 12.98999977 -22.82999992],2.13969,1.93677
[-19.12999916 -32.97000122],1.01262,2.00061
[-12.88000011  44.97999954],0.331727,2.20579
[ 46.29999924 -39.00999832],2.19843,2.02881
[ 32.06000137  23.56999969],3.46869,2.09256
[ 19.79999924 -22.47999954],0.737425,2.01076
[-12.14000034 -49.72000122],3.87496,1.98685
[  0.36000001  13.47999954],0.113036,1.97428
[ 17.70999908 -49.29999924],0.566036,1.99067
[-40.31000137  28.75      ],2.46466,2.00034
[ 25.19000053   2.9000001 ],1.6982,2.12209
[ 49.59000015  26.26000023],2.48716,2.21106
[ 48.56000137 -30.03000069],1.87071,2.13833
[-33.61000061 -28.81999969],2.42821,1.99601
[ 18.25         9.80000019],2.35399,2.04029
[-46.25999832   5.28000021],1.33788,2.0167
[ 38.63000107 -29.78000069],1.97844,2.06413
[-35.95999908 -41.75      ],0.633703,2.00158
[ 47.74000168  48.38999939],2.15294,2.13662
[ 25.56999969  32.27999878],3.39628,2.11067
[ 33.75999832  46.54000092],1.15234,2.1959
[ 20.13999939  -9.98999977],1.26821,2.03572
[ 49.25        22.18000031],2.45005,2.22297
[ 42.70999908  26.30999947],2.54508,2.16065
[-31.06999969  36.33000183],1.78644,1.97873
[  6.82999992  46.22999954],1.52169,2.09199
[-28.75       -25.81999969],2.95936,1.9955
[ 21.36000061  26.68000031],1.8939,2.08555
[-35.18000031 -37.27999878],0.592176,1.99923
[  7.86999989  34.84999847],2.31825,2.08648
[-22.73999977 -41.08000183],1.99367,1.99998
[-14.06999969   4.84000015],1.98257,1.99067
[-24.95999908 -36.68999863],0.967918,2.00065
[  1.27999997 -33.45000076],0.998442,1.94814
[-17.31999969  14.02000046],3.22128,1.99254
[ 2.3900001  -1.21000004],1.70707,1.92354
[ -6.46999979 -27.54000092],0.329771,1.98653
[ 18.20999908  43.97999954],3.00561,2.19172
[-30.02000046 -15.40999985],2.85814,1.99138
[-34.72999954 -14.39000034],1.85466,2.00019
[-31.81999969  15.27000046],3.20882,1.98574
[-3.05999994 -0.81999999],2.26171,1.93036
[-39.40999985  22.03000069],1.26568,1.99359
[ 17.07999992  20.57999992],3.33698,2.05562
[ 28.29999924 -31.86000061],1.26963,1.9617
[-39.95000076  34.72999954],2.71927,1.98406
[-20.34000015  -7.78000021],2.21162,1.98722
[-19.07999992  20.87000084],1.88686,1.96285
[ 34.04999924  41.91999817],3.44558,2.14772
[ 40.63000107   1.76999998],3.08074,2.25095
[-28.45000076  -6.44999981],0.727716,1.98983
[-22.47999954  14.81000042],1.23826,1.99829
[-18.15999985 -42.11000061],2.92133,1.99964
[ 11.88000011  -1.67999995],0.31193,2.03454
[ -7.         -20.30999947],3.74566,1.99404
[ 30.25       -40.40999985],2.67215,1.89804
[ 24.45999908 -36.97000122],1.01144,1.87516
[ 11.75         1.26999998],2.97009,2.01875
[  9.97000027  14.26000023],1.38827,2.04711
[ 41.54000092  16.87000084],1.96807,2.1854
[-10.52999973  -8.46000004],3.86408,2.00076
[-28.46999931  26.65999985],1.82563,1.97172
[ 45.45000076  37.77000046],3.48017,2.1393
[ 0.49000001  6.88000011],1.91309,1.94246
[-44.75       -24.30999947],2.11461,2.01712
[ 32.29999924  40.97999954],2.2018,2.149
[ 44.38000107 -43.11999893],1.81575,1.92379
[ 35.88000107  44.31999969],0.210867,2.15974
[ 40.90000153 -45.36000061],2.3662,1.8885
[ -0.52999997  28.80999947],2.23699,2.01261
[ -6.11999989 -37.22999954],3.92741,1.98452
[ 47.95999908 -39.11000061],2.38223,2.05746
[ 23.71999931   8.81000042],3.88365,2.08798
[-8.38000011  7.30000019],2.12368,1.96002
[ 2.63000011 -8.56000042],0.331913,1.93746
[ -4.36999989  14.06999969],2.44821,1.98692
[ 45.22000122  29.11000061],2.29562,2.1691
[ 45.70999908 -10.53999996],1.47183,2.26965
[-16.79999924   9.43999958],2.17634,1.99441
[-10.35000038  21.04000092],0.958329,2.01414
[ -2.42000008 -38.13999939],1.79651,2.03407
[-43.11000061  -4.40999985],1.92735,2.01616
[-48.06000137 -11.14999962],3.9054,2.02516
[ 21.01000023   4.76999998],2.02127,2.08146
[ 20.29000092 -22.80999947],3.24608,2.00876
[-29.03000069  42.83000183],1.71294,2.01255
[  1.82000005  23.72999954],2.59643,2.01524
[ 3.83999991  2.43000007],2.03647,1.93373
[-18.29999924  -0.11      ],1.7115,1.98606
[ 28.03000069   7.19000006],2.03167,2.12927
[ 30.87999916  42.49000168],3.0431,2.17635
[ -1.38999999 -23.29999924],1.06608,1.99189
[ 11.27999973  14.10999966],1.15241,2.03447
[  5.36999989  48.45999908],2.24664,2.0769
[ 12.43000031  37.38000107],0.412939,2.13041
[-44.38999939   7.01000023],1.94301,2.01263
[ 22.03000069  10.84000015],3.34328,2.06422
[ -6.46000004 -40.63999939],3.01514,1.98418
[-3.69000006  7.63000011],2.03355,1.94024
[-24.45000076  28.25      ],3.14783,1.97022
[ 33.79000092  -2.22000003],1.84512,2.20461
[ 13.30000019  19.95000076],2.05448,2.0806
[-16.77000046   3.77999997],3.14061,1.98797
[ 42.00999832  -5.28000021],0.860548,2.27554
[  9.27000046  10.18000031],3.2564,1.99109
[-41.18999863  38.79000092],1.98897,1.98655
[ 38.97999954 -19.85000038],2.38709,2.1256
[  4.19000006  21.25      ],3.23881,2.0319
[ -3.49000001 -44.52000046],0.0893805,2.075
[ 46.72999954 -42.43999863],0.448865,1.95271
[-49.66999817 -43.50999832],1.97039,2.02366
[-13.27999973 -31.94000053],2.30422,2.00263
[ 41.99000168  48.70999908],2.98936,2.1735
[ 40.52000046 -32.36999893],1.38371,2.06145
[-36.5          5.98999977],0.105679,1.99931
[ 21.10000038  10.90999985],0.228356,2.05718
[-48.5         -7.34000015],2.14889,2.02654
[-32.15000153  11.80000019],1.53681,1.98901
[-12.19999981  33.47999954],2.91416,2.09341
[ -1.76999998 -24.70000076],2.09026,1.99737
[ 47.59999847 -15.23999977],2.08012,2.23488
[-30.54999924  15.96000004],3.17476,1.98424
[-36.31999969 -31.72999954],2.49443,2.00066
[-48.25999832  35.40000153],2.25853,2.00293
[ 10.42000008 -37.49000168],2.02987,2.01448
[ 16.27000046 -20.82999992],0.604536,1.99896
[-24.75       -16.81999969],1.79091,1.9912
[ 18.13999939 -36.20999908],1.9713,1.91039
[-32.40999985  32.90000153],0.131576,1.97759
[ 40.45999908 -12.60000038],0.973048,2.19371
[-3.11999989 -7.26000023],1.98147,1.95384
[ -4.44000006  31.44000053],2.05858,2.09645
[-28.32999992 -34.75      ],2.75453,1.99988
[  1.69000006 -18.42000008],3.27909,1.95765
[ 17.95000076  22.95000076],4.09951,2.07391
[-44.88000107 -36.29999924],1.86127,2.01557
[ -5.53000021  13.48999977],0.566508,1.98205
[  3.98000002  14.98999977],1.67157,2.0196
[  0.60000002  40.20000076],0.239208,2.02646
[ 25.75        37.40999985],3.09235,2.16459
[-38.31000137 -39.77000046],2.03678,2.00445
[ 26.73999977  22.35000038],1.6044,2.05778
[  0.41        16.12000084],3.15561,1.99119
[-20.75         5.59000015],3.14934,1.98437
[-44.90999985  33.72000122],2.2929,2.00708
[-19.10000038   7.42999983],2.12305,1.98616
[ 47.86999893  49.45000076],3.07598,2.14634
[  0.82999998 -45.25      ],1.55817,1.9323
[-11.64999962 -48.29999924],1.95802,1.9854
[  5.88999987  30.98999977],1.57256,2.06283
[-29.34000015 -16.86000061],2.01169,1.98991
[ 46.15000153   0.31      ],1.18228,2.29865
[  4.21999979  35.59999847],3.36543,2.0533
[-19.18000031  48.29000092],2.09925,2.14117
[  3.08999991 -26.38999939],2.22027,1.96206
[ 46.54999924  34.93999863],3.64594,2.15793
[ -1.25999999 -20.10000038],3.72208,1.98219
[ 34.50999832   3.44000006],2.93604,2.19538
[ -7.98000002  37.49000168],0.0190773,2.13748
[ 13.22000027 -20.98999977],0.718497,1.9596
[ 10.64000034 -32.15999985],3.42758,1.99195
[ 22.55999947  10.13000011],1.54275,2.0706
[ 14.27000046  22.25      ],1.94262,2.0973
[-20.25       -17.76000023],3.6125,1.99734
[  1.26999998  42.02999878],3.96624,2.0311
[  0.22       -25.09000015],0.918407,1.95756
[ 42.49000168  44.02000046],2.18492,2.12417
[-28.61000061 -35.72999954],1.06376,2.00052
[-38.02999878 -48.36999893],1.95838,2.00769
[ 33.08000183   1.66999996],3.43032,2.19033
[ 15.35999966  34.11000061],1.28539,2.15039
[ -6.09000015 -42.22999954],4.0934,1.99258
[-24.29999924  -3.36999989],0.38505,1.98266
[-43.31999969 -22.12999916],2.9099,2.01482
[  9.36999989  28.54000092],1.11217,2.08911
[ 21.57999992 -13.94999981],2.74664,2.03701
[ -6.98000002  22.61000061],3.43126,2.05416
[ 18.62000084  30.11000061],-0.0111432,2.14566
[-47.36999893  28.47999954],2.97827,2.00253
[  6.34000015 -37.84999847],0.598298,1.96307
[-7.07000017 -2.6099999 ],1.4852,1.98455
[ -6.88000011 -22.46999931],2.20293,1.99191
[-38.         -20.52000046],1.74605,2.00528
[  0.75999999  39.25999832],1.42117,2.02702
[-48.40000153  38.93000031],2.70599,2.0029
[ 37.04999924 -31.31999969],2.06109,2.02424
[ 31.38999939  28.63999939],2.91529,2.06894
[ 24.67000008  21.68000031],2.18768,2.04493
[ 15.18000031  44.        ],2.56708,2.16534
[-25.31999969  42.06000137],-0.00379711,2.03467
[ 20.68000031  -2.63000011],2.01798,2.10016
[ 39.02999878 -11.09000015],3.43442,2.19266
[ 34.25        14.14999962],1.19102,2.14177
[ 25.05999947 -35.34999847],3.6539,1.90491
[-38.79000092 -47.09999847],4.0989,2.00758
[-31.37999916   4.86000013],1.93139,1.99087
[-39.27999878  12.10000038],1.99543,2.00134
[-17.96999931  16.54000092],1.02865,1.9781
[ 41.36000061  11.36999989],3.6763,2.22159
[ -5.07999992 -14.72999954],2.54905,1.99287
[-47.68999863 -43.56999969],1.8564,2.02019
[ 30.04000092   0.        ],2.0,2.17017
[ 33.22000122 -31.26000023],2.16509,1.97912
[-42.91999817 -18.17000008],0.0361408,2.01467
[-48.13000107  48.77000046],0.973727,1.99592
[ 24.37000084  28.90999985],2.24277,2.08251
[-18.5        -46.13000107],1.64646,2.00273
[-17.29999924 -29.17000008],2.45956,2.00089
[-39.02000046 -14.63000011],2.2261,2.00803
[ 13.68999958  47.79000092],1.18274,2.15862
[ 28.89999962 -41.38000107],1.29591,1.86816
[ 42.88000107 -38.83000183],2.32577,1.96565
[  2.77999997 -10.10999966],1.4109,1.94605
[ 26.19000053 -41.20000076],1.81356,1.85639
[ 1.78999996  6.98999977],1.81891,1.95502
[ 27.11000061  41.24000168],1.90949,2.19455
[ 22.30999947 -13.5       ],1.4073,2.04409
[-48.02000046 -32.11000061],0.681021,2.02197
[-41.15000153  43.29000092],2.23217,1.98867
[ 5.01999998  7.98000002],2.82045,1.99187
[-44.54999924   2.27999997],2.36944,2.0151
[ 5.17999983 -8.18000031],0.274844,1.95691
[ 16.89999962 -21.01000023],0.908749,2.00414
[ 23.64999962 -23.29000092],0.551,1.99771
[-30.90999985  -3.5       ],1.49594,1.99431
[-19.30999947 -36.04000092],2.41554,2.00027
[  5.73000002  17.30999947],2.94949,2.03881
[ 28.04000092  -6.1500001 ],1.7979,2.1582
[ 17.48999977  -1.66999996],1.68089,2.0723
[-32.77000046 -28.93000031],1.85589,1.99453
[ 10.85999966 -37.86999893],0.327765,2.01454
[-31.44000053   9.77999973],1.69966,1.9887
[-17.44000053 -18.68000031],1.52706,2.0007
[-17.36000061 -17.        ],1.79785,1.99987
[-47.38000107  27.53000069],3.59811,2.00362
[-43.08000183  15.52000046],1.2818,2.00641
[ 31.15999985  12.36999989],1.38318,2.12616
[ 14.86999989  27.04000092],2.41219,2.12826
[ -7.5999999   11.06999969],0.765673,1.96403
[-44.97000122 -25.94000053],2.98869,2.01728
[ 17.81999969 -17.59000015],1.55795,2.0039
[ 19.68000031 -36.27999878],2.0284,1.892
[ 33.02999878 -49.31999969],-0.00214814,1.8161
[ 13.02999973  33.41999817],1.52412,2.12909
[ 22.88999939 -47.61999893],2.49894,1.89898
[ 37.16999817  47.86000061],3.19443,2.18312
[-37.20999908  45.68000031],1.38401,1.98758
[-21.56999969  46.08000183],1.72286,2.08644
[-8.92000008  2.86999989],2.99603,1.99002
[ 16.84000015  24.93000031],2.1728,2.10465
[-19.98999977 -22.67000008],1.15409,2.0009
[-28.42000008 -27.54999924],2.93146,1.99738
[ 19.06999969  47.83000183],1.95056,2.20559
[ 16.45999908 -49.18999863],1.12248,2.00404
[ 32.84999847 -14.22000027],1.93791,2.11431
[ 16.64999962   0.87      ],0.135053,2.06027
[ -7.11000013  10.65999985],0.29283,1.96131
[ -1.75999999  46.15000153],1.98062,2.02266
[-30.97999954 -46.72000122],2.77449,2.00014
[ 23.70000076 -15.51000023],3.98284,2.04322
[-44.08000183 -49.02000046],2.02458,2.01534
[ 23.32999992 -15.73999977],0.398288,2.03874
[-8.15999985  8.97000027],1.76521,1.95982
[-49.86000061 -35.40000153],2.2065,2.02486
[-16.70999908 -11.18000031],3.78753,1.99483
[-3.6500001  -8.52000046],2.73408,1.96197
[ 30.95999908   3.45000005],1.50512,2.16667
[  3.22000003  37.33000183],4.05096,2.04461
[-39.47000122 -20.43000031],0.078026,2.008
[-25.94000053  16.10000038],3.77292,1.99458
[ 15.92000008   6.21000004],1.0044,2.03506
[-18.53000069  11.15999985],0.405186,1.99576
[-19.19000053 -22.96999931],0.0945398,2.00143
[ 38.70999908   1.03999996],3.46493,2.23812
[ -4.26999998  15.93999958],3.07445,1.99426
[ 32.90999985 -30.21999931],0.98459,1.98973
[-16.30999947 -42.15000153],3.9152,2.00401
[ 11.18999958 -41.5       ],3.03848,2.01511
[-11.06999969 -19.69000053],1.90514,2.00146
[-17.76000023  47.75999832],1.56568,2.16271
[-0.51999998  6.26000023],1.24552,1.93083
[-10.85999966  43.20000076],2.73721,2.19364
[ 49.22999954 -49.99000168],2.38143,1.87944
[-27.76000023  47.59000015],1.48951,2.05091
[ 1.88       -1.30999994],3.89601,1.91457
[ 43.41999817 -15.59000015],1.64929,2.20067
[-20.70999908  -1.89999998],1.58242,1.98261
[  7.09000015 -30.12000084],3.94748,1.98893
[ 11.39999962  36.75999832],2.24885,2.12041
[-45.36999893   2.75      ],2.07983,2.01631
[ 32.61999893 -19.32999992],1.99434,2.08467
[ 43.36000061  -4.17999983],3.08361,2.28412
[-40.29000092  42.08000183],3.0946,1.98747
[ 49.15999985  44.29999924],2.81513,2.1426
[-48.18999863 -11.22000027],2.9852,2.02539
[ 31.53000069 -24.29000092],2.14737,2.04538
[ 28.53000069 -28.01000023],4.01542,1.98023
[ 42.31999969   0.13      ],1.64716,2.26908
[-14.19999981 -32.79999924],0.777055,2.00102
[-19.65999985  16.73999977],2.24523,1.99033
[ -3.66000009  32.75999832],1.46789,2.07827
[ 32.02999878  41.02000046],1.83588,2.15111
[-47.50999832  45.06000137],0.492171,1.99403
[ -1.27999997  28.89999962],2.27031,2.01598
[-42.66999817  47.09999847],0.0171275,1.99173
[-4.46999979 -7.42999983],1.52017,1.96898
[-40.95000076 -18.57999992],0.803381,2.01099
[-11.15999985  -1.38      ],0.295744,1.98839
[ 35.70999908 -44.15000153],1.49104,1.90255
[ 49.34000015   3.48000002],3.9863,2.31502
[-11.61999989  27.44000053],3.34194,2.04434
[ -9.31000042  33.04000092],0.214971,2.12985
[-39.61999893  -0.27000001],2.20599,2.00765
[ -3.95000005 -46.15999985],1.65155,2.09259
[-27.17000008   8.60999966],0.520778,1.98178
[-14.88000011 -21.80999947],1.95757,2.00153
[-47.34000015  24.88999939],1.11712,2.00649
[-34.24000168 -39.31999969],0.695873,1.99842
[ 37.22000122  38.91999817],1.35553,2.10462
[  1.95000005 -40.36000061],3.63757,1.93725
[-10.56000042  33.31000137],0.703088,2.11604
[  8.05000019  29.09000015],2.232,2.07852
[-35.81000137 -31.21999931],2.32039,1.99978
[ 43.18999863 -49.11999893],0.82007,1.8735
[ 8.64999962  1.61000001],3.81756,1.97713
[ 17.          15.35000038],3.86813,2.01154
[ -5.51999998  36.49000168],1.50068,2.12848
[ 47.79999924  -9.27000046],2.97482,2.31564
[-2.97000003  2.72000003],1.4564,1.90827
[  1.38999999 -32.99000168],1.08015,1.94901
[-42.79000092 -34.52999878],1.89982,2.012
[ 40.47999954  29.95999908],0.705288,2.1314
[ 17.87000084 -13.28999996],0.541729,2.01229
[  9.56999969 -12.39999962],1.24708,1.9837
[-13.47000027  21.04999924],0.345795,1.99163
[ 7.80999994 -5.71999979],2.80184,1.98393
[  8.06000042 -10.93000031],0.112286,1.97453
[ 19.46999931  16.17000008],3.16771,2.02673
[-17.84000015  15.59000015],1.05343,1.98638
[  3.3599999  -15.36999989],2.11154,1.96149
[-30.13999939  28.32999992],3.60213,1.97366
[ 44.93000031  27.37999916],3.59376,2.17309
[ 20.26000023   2.3900001 ],2.05879,2.08415
[ 22.11000061  30.22999954],4.09025,2.11761
[  7.48999977  45.18000031],2.70812,2.09782
[ 42.          -8.27000046],4.03482,2.26844
[ 17.71999931 -31.13999939],1.52372,1.90628
[ 38.54000092 -46.79000092],0.543859,1.89352
[-20.97999954  -5.98999977],1.64486,1.98469
[-34.88999939 -34.40000153],0.768406,1.99806
[ 17.87999916   5.42999983],0.880134,2.05376
[-34.06999969 -24.82999992],3.02015,1.99742
[ 35.90000153  27.10000038],3.30719,2.10806
[-33.20000076 -38.18999863],1.75195,1.9966
[-47.20999908  -8.63000011],3.36091,2.02398
[-23.38999939 -12.48999977],3.05296,1.98843
[-17.54000092  46.33000183],1.32656,2.14908
[-49.41999817 -23.04000092],0.178439,2.02589
[ 36.43999863  12.39000034],2.42035,2.17282
[-38.25999832  33.93000031],2.12073,1.98237
[  8.88000011 -25.04000092],3.12244,1.97997
[ 28.68000031  35.84000015],2.11538,2.1234
[-2.92000008 -5.67000008],0.24771,1.94829
[ 48.81000137   3.82999992],3.38808,2.30945
[ 13.03999996  39.61000061],3.04621,2.13942
[ -9.10999966  22.34000015],2.37124,2.03173
[ 47.41999817  37.31000137],4.00259,2.1556
[ 22.20000076 -29.80999947],0.715172,1.94681
[ 14.89999962  -4.48000002],1.94042,2.04747
[ 49.31000137 -28.70000076],1.32811,2.15033
[-2.71000004 -3.71000004],1.69731,1.92806
[-2.77999997  2.38000011],2.05141,1.90573
[-35.75        17.63999939],2.10585,1.99107
[-43.58000183  32.86999893],3.9641,2.00778
[ 48.50999832 -39.93000031],0.899395,2.05034
[-42.61000061 -38.18000031],3.2,2.01147
[ -5.76999998 -24.45999908],2.78297,1.98696
[ 20.12999916  28.13999939],0.49317,2.11167
[-18.73999977   8.11999989],2.24856,1.98692
[ 2.58999991  2.57999992],2.42903,1.92733
[-30.45999908 -14.68999958],1.48648,1.9923
[-36.79999924 -28.60000038],2.83368,2.00187
[ 45.15999985 -32.75999832],3.90693,2.09542
[ -1.41999996 -41.43999863],1.79345,1.99016
[ 37.72000122 -29.20000076],2.26861,2.06088
[ 4.8499999   3.92000008],0.21102,1.93691
[-6.11000013 -7.48000002],2.60815,1.9777
[ 39.84000015 -12.21000004],1.77872,2.19099
[-45.18999863 -29.89999962],0.0758618,2.0171
[ 26.48999977 -32.13000107],2.68648,1.96692
[-25.62000084 -49.84000015],3.88175,1.99921
[ -6.80999994  13.44999981],0.516567,1.98202
[ 40.         -39.74000168],0.416939,1.92923
[ 45.49000168 -34.70999908],3.82113,2.08478
[ 18.69000053  22.78000069],3.18967,2.06585
[  4.44999981  18.03000069],3.94137,2.02884
[ 24.30999947 -47.36000061],0.26579,1.87248
[-29.78000069 -14.85000038],1.12439,1.99102
[-32.75        42.13000107],3.79538,1.98275
[-20.95999908  19.62000084],2.27428,1.97286
[-38.99000168  -9.94999981],2.29363,2.00868
[  4.01999998  49.59000015],2.26355,2.05195
[ 22.10000038  11.14999962],3.93162,2.06364
[ 18.94000053 -18.18000031],4.02521,1.99925
[-19.48999977 -13.81999969],3.30673,1.99426
[-49.34000015 -16.29000092],3.47034,2.02675
[-33.77000046  23.79999924],1.54547,2.00006
[-23.87000084   6.48999977],1.78552,1.98149
[  1.01999998 -19.19000053],2.32625,1.95718
[ 27.97999954   7.        ],2.42414,2.12957
[ 22.62000084  -8.26000023],2.39093,2.07303
[-19.          24.37000084],2.36473,1.97197
[-38.95999908  35.41999817],1.80704,1.98349
[ 41.65000153 -40.29000092],3.75006,1.93642
[-17.86000061  15.60999966],0.707131,1.98635
[ 17.70000076 -30.85000038],0.897444,1.90666
[-32.04000092 -40.97999954],2.27474,2.0002
[-17.32999992 -11.42000008],3.56607,1.99435
[-48.41999817  22.26000023],0.71824,2.01164
[-31.92000008   0.69999999],1.62601,1.99374
[  1.62  14.5 ],2.00092,1.9934
[ 22.71999931 -10.59000015],0.194563,2.05359
[  3.86999989  18.13999939],4.04577,2.02396
[-44.68000031   7.05999994],2.19417,2.01312
[-26.04999924 -42.27999878],3.431,2.00011
[ 21.38999939  12.98999977],0.740622,2.05197
[-18.30999947  -7.15999985],1.77164,1.98894
[-45.43999863 -45.04999924],3.32818,2.01624
[ 48.90000153 -21.54999924],1.93173,2.19881
[ 43.47000122  -1.76999998],2.49246,2.28145
[ 26.95000076 -17.01000023],1.75069,2.0579
[ 38.72999954   5.40999985],3.19812,2.22223
[ -4.21000004 -24.45000076],1.30743,1.98612
[-11.52000046 -33.06999969],0.278346,1.99711
