Inputs,"f(x,y)","f*(x,y)"
[ 0.28761315  2.97025967  2.86523151  4.79886293 -0.0696279 ],0.399447,0.327325
[ 3.0038054   0.80361235  3.37463546  0.14154352  0.72227925],0.428756,0.423836
[ 2.05266738  2.49225616  0.99396396  3.96319151  1.37531054],0.727443,0.647812
[ 3.53023624  1.16075826  5.82102108  3.08177042  1.01723313],0.486377,0.606082
[ 1.63326895  2.99748755  3.96853995  4.74420166  5.13984442],0.648206,0.513204
[ 1.66577697  4.7951045   4.60865831  5.86338568  2.25543022],0.468522,0.43765
[ 0.73238945  3.09634423  5.45821953  3.92614889  0.03104517],0.386599,0.393609
[ 2.09657764  5.95047903  4.3803153   0.99394107  1.21787107],0.423244,0.466362
[ 3.24235034  5.55373144  0.14921343  1.95529616  3.16228938],0.480192,0.464802
[ 1.94146621  4.77062321  5.04389     3.98738813  0.62950617],0.499319,0.414488
[ 1.18264604  3.31883311  3.29614162  2.49458361  5.45161533],0.677599,0.620632
[ 1.27575672  1.73818696  6.05828714  2.91873574  0.26562107],0.378763,0.418491
[ 4.08897924  4.22112894  5.54282188  1.14345288  2.3917408 ],0.556801,0.61886
[ 1.68564415  3.0343976  -0.09120905  2.11319733  1.33322072],0.503807,0.628502
[ 1.72191501  5.6074667   2.78091884  1.56358528  1.27089882],0.539565,0.493333
[ 6.27399397  6.09111452  0.0665362   0.7984643   3.0680697 ],0.258194,0.405163
[ 1.68278718 -0.18237859  5.36262798  1.87442088  4.50754309],0.384849,0.404686
[ 1.88891673  1.64442444  1.25199616  3.33274412  4.11425447],0.801289,0.749746
[ 2.76096082  2.93492508  0.57895648  3.93099737  0.058088  ],0.489131,0.517577
[ 2.72903299  0.77957708  3.38383102  6.27184343  3.15925646],0.478896,0.451758
[ 2.31081223  3.08278513  3.51137853  2.00445199  0.7050674 ],0.833252,0.61396
[ 2.76833582  5.89043093  2.80294967  2.16046953  5.04635477],0.545272,0.460837
[ 5.40540218  0.01661131  1.62619197  5.6188674   6.03959179],0.265453,0.432586
[ 5.76678419  0.85140902  3.06948042  4.68291235 -0.050251  ],0.33999,0.364164
[ 6.2644825   5.34064198  0.70445567  5.35487843  5.9875989 ],0.244641,0.427243
[ 5.12509966  5.45994473  2.87933278  3.09024262 -0.02157713],0.404531,0.442906
[ 5.91906404  6.33618212  1.04067874  3.18960524  0.79822099],0.299637,0.472925
[ 1.23085952  4.8063159   2.07647657  3.69017982  4.00993156],0.727705,0.633003
[ 2.66439795  5.34041262  4.78396702  4.10752535  2.00860119],0.625697,0.518052
[-0.08770328  2.66918993  4.34797049 -0.05684112  3.10412121],0.387364,0.39727
[ 0.37471616  1.20774555  5.1876626   0.3372061   5.01451349],0.322176,0.370339
[ 0.50535578  3.02914619  2.75937366  5.19592428  3.40200186],0.614791,0.461512
[ 2.29285979  2.06877851  4.45568705  3.39321566  3.42455173],1.13364,0.825327
[ 3.17815566  0.93359119  1.75576699  5.34829617  5.28527737],0.463244,0.433404
[ 5.62570858  4.81192207  0.44141293  0.27251044 -0.17611016],0.254773,0.376471
[ 3.22987914  4.8140378   4.81593084  3.92610645  2.8757019 ],0.799085,0.601883
[-0.1622524   4.69445801  4.64490271  5.44046879  4.51381779],0.34693,0.456574
[ 5.14378405  2.55311227  5.08191061  0.13177256  5.12434244],0.37217,0.404659
[ 0.23268449  1.94319832  1.77581024  3.05623198  3.0872817 ],0.654267,0.635892
"[  6.23530006e+00   5.22628846e-03   5.71936750e+00   2.52202725e+00
   2.19621706e+00]",0.305761,0.386001
[-0.19848759  4.55017042  6.33839464  5.91594601  5.57993412],0.227598,0.42274
[ 0.91725898  1.53676748  4.96026564  3.99243593  4.18778658],0.564421,0.549
[ 0.29007044  6.22812033  0.28041553  3.58242226  0.13998905],0.258535,0.372143
[-0.11944441  1.38742363  6.3299799   0.54730362  4.99483395],0.260314,0.379208
[ 4.35273123  2.87588072  1.35971773 -0.14861393  0.53504288],0.391764,0.432151
[ 3.53014445  3.47722697  3.97928762  2.31626415  1.33358455],1.02963,0.71131
[-0.07384851  4.81175423  0.30579355  3.00439954  5.60380077],0.314767,0.396003
[ 0.07527843  4.88040113  2.56543016  0.5723213   1.89915895],0.410101,0.513479
[ 0.75897348  2.53721929  5.80951595  5.34629679  3.0045166 ],0.423104,0.442229
[ 4.32832384  5.99529791  0.90582639  5.88123417  2.68405318],0.350592,0.508796
[ 6.08413792  5.28694916  4.17060757  2.16640258  0.14129744],0.333562,0.416053
[ 2.70892906  2.43793631  5.57008076 -0.24037249  3.78508496],0.432482,0.389163
[ 0.64722222  2.38289976  5.05466127  0.76276565  0.57907557],0.384555,0.402623
[ 1.7321558   5.16482162  2.84486079  4.19782019  1.94615614],0.721328,0.592133
[ 5.68485212  0.07579049  6.18525457  1.70318615  3.11373901],0.306749,0.400672
[ 2.61641002  0.15366083  0.2693232   5.91996574  0.30526987],0.274024,0.353416
[ 2.79491735  3.1285193   4.68527031  5.71164703  1.46161461],0.567589,0.436864
[ 4.75002527  1.58250701  3.82743859  3.90604448  4.54939651],0.715406,0.466263
[ 4.59485197  5.23022747  1.25005543  0.79542571  0.60228741],0.38184,0.420806
[ 3.2357111   0.25599352  0.1744726   0.75691199  3.69244194],0.383441,0.390196
[-0.02780974  0.10008509  6.34287262  4.87863827  1.31895661],0.249332,0.370229
[ 0.72019827  1.97705972  3.57078075  1.2706672   4.90530396],0.549738,0.588561
[ 0.62256777  4.7184391   3.33787012  5.8585062   3.80755496],0.443605,0.46311
[ 2.18986559  0.29610181  3.39755464  4.54359436  0.81231594],0.492755,0.52525
[ 4.47589731  4.37402773  6.09064054  2.81724715  5.20476866],0.425302,0.493304
[-0.12443851  4.79314804  4.62596226  1.42474878  0.95234948],0.36636,0.485659
[ 1.78936172  0.95187014  3.78989792  5.54110765  0.44445261],0.411989,0.369599
[ 1.06723189  0.97179794  4.26248789  3.30905223  5.35686779],0.497676,0.455039
[ 1.88229966  0.78640133  1.3781817   1.55683422  5.66901779],0.435048,0.627402
[-0.20001647  1.47042108  5.8761735   2.97195005  2.30092764],0.379628,0.583442
[ 4.55789757  3.50036812  0.54708326  3.15559888  5.08421516],0.553637,0.670839
[ 2.49147177  2.28635192  0.20652698  0.73739833  4.54702377],0.474293,0.558618
[ 3.9817214   4.7854948   5.09822798  3.45303988  0.05858888],0.4462,0.448328
[ 3.85865355  4.88115168  6.19639206  5.2061286   4.48827553],0.376295,0.457578
[ 0.35075673  3.42855382  4.09928894  5.90357113  1.56737101],0.41852,0.369136
[ 2.14834809  2.0777359   0.71924293  5.46401072  1.69294643],0.511313,0.500138
[ 0.13243805  4.86783218  4.13503695  4.82773018 -0.08923891],0.323792,0.345095
[ 2.58456969  3.19593096  3.98590112  5.25478315  0.62139416],0.590849,0.460202
[-0.06520407  5.95931244  3.64323115  3.33626103  2.27958393],0.413243,0.524856
[ 3.28396249  2.24364877  1.44596457  5.45330524  1.76096487],0.640138,0.638296
[ 2.24959898  2.43422008  1.4468863   5.81556845  0.01033368],0.397442,0.363191
[ 6.11000824  3.54774857  5.13732862  2.27498055  2.08747959],0.478499,0.533531
[ 0.70811445  5.53371191  1.11286497  5.4607048   5.90897989],0.287762,0.442592
[ 0.37991193  2.57051158  5.89948225  2.38195777  0.35371387],0.359181,0.396116
[ 5.32520962  0.83946246  4.51750326  2.76581144  1.44137919],0.503487,0.438626
[ 5.05650282  0.1542425   5.18156672  1.79068255  2.90318871],0.424474,0.398692
[ 1.43250525  0.28557003  2.63392138  1.84418952  0.61547226],0.454937,0.583834
[ 5.04437971  2.54705477 -0.20278314  0.54007286  2.19870782],0.379712,0.452777
[ 1.85163248  1.16714668  5.77904892  4.80269337  2.8408103 ],0.483647,0.479934
[ 1.67528164  5.31428862  1.86850512  4.39321566  5.67058706],0.445153,0.43679
[ 6.00192213  6.07389021  5.23399019  1.07629156  6.27479649],0.233231,0.470685
[ 2.64591384  0.64341378  2.8679204   1.55145872  3.38503695],0.772628,0.553546
[ 1.75879145  1.97566688  1.40882933  5.13745546  2.37381244],0.66302,0.542976
[ 1.97865641  6.31910849  3.64484     3.36812401  1.12687612],0.473495,0.455806
[ 4.01378775  2.0014658   5.89426899  0.41373158  1.25262058],0.397713,0.457901
[ 5.20623112  5.66335011  4.37165642  3.14774656  1.74681008],0.489365,0.482387
[-0.18488975  6.2822566   5.6018424  -0.24296615 -0.24238931],0.186163,0.361663
[ 6.05889797  5.25914812  6.14437199  2.87826443  2.43178892],0.336866,0.446499
[ 3.92749739  6.32215357  2.45309806 -0.22360933  2.82076955],0.362059,0.396214
[ 5.2600317   3.12340713  0.87049031  5.67916536  3.97717428],0.438778,0.467541
[ 5.50009394  5.35904694  0.82491386  1.22623122  3.45159554],0.401659,0.466369
[ 2.04585195  0.92894101  4.25176525  3.75475526  3.24211001],0.806785,0.729029
[ 3.64752817  2.14448571  2.54437399  4.33630085  4.84530878],0.865827,0.635563
[ 4.67848825  5.61282063  0.1488674   1.42327988  5.28385115],0.328136,0.41992
[ 2.59632015  4.15814161 -0.11075281  4.40656567  0.3379932 ],0.396106,0.492426
[ 1.35539186  1.28969014  1.97893894  4.45515966  5.63542557],0.482267,0.443279
[ 3.71070671 -0.00623756  3.55144453  1.71676135  4.22689533],0.555598,0.38232
[ 4.30413246  5.24255991  1.52497959  3.74494791  0.40586156],0.47192,0.496267
[ 6.21985292  6.06609535  3.28970551  5.78323889  4.9872613 ],0.273613,0.40079
[ 2.61426497  5.67265558  1.90428603  2.34319925  2.08399701],0.677373,0.566569
[ 5.79140186  6.0667367   4.42756748  3.909271    3.7625041 ],0.389971,0.418859
[ 5.24301195  1.11375046  0.42259672  3.70067501  3.47051167],0.477455,0.449312
[ 5.31859064  3.31286883  3.99216032  1.80664408  5.23763895],0.558995,0.593562
[ 2.16352439  6.23479652  5.39490032  0.03395697  1.40400517],0.300808,0.432492
[ 3.60791659  0.82058263  0.72626615  4.31678915  0.47607911],0.427471,0.358409
[ 2.96436048  4.69142962  5.60223293  1.92676318  6.09232855],0.394506,0.482332
[ 4.68598986  5.11193943  2.63171768  5.63872623  0.71459806],0.406101,0.48603
[ 3.33382702  4.05835342  1.97227609  4.45141602  1.98174691],0.958661,0.760145
[ 4.45883846  2.58491373  4.53617382  3.26204824  1.79806519],0.894962,0.73662
[ 2.01901603  0.88547492  5.61151123  3.76912808  6.19754314],0.35626,0.442489
[ 5.93800211  5.73640776  5.62840843  3.19025373  0.38599595],0.286553,0.452838
[ 2.73737216  1.28705931  5.52677202  0.29636654  0.38988182],0.350753,0.377641
[ 4.36308765 -0.15962198  4.29361057  5.79408503  4.56220579],0.34768,0.418046
"[  5.43031394e-01   2.23934674e+00  -1.21368945e-03   2.69587445e+00
   1.83886087e+00]",0.453241,0.562437
[ 0.57507771  4.30181503  3.20670152  0.3945193   0.2827799 ],0.37328,0.405836
[ 2.22656298  5.30267477  2.22396708  2.05212474 -0.21801613],0.439428,0.369326
[ 5.52815962  0.8533473   0.9989543   0.14539458  5.30328465],0.298884,0.369296
[ 0.94991994  4.68386602  0.5882585   4.67785215  3.3168304 ],0.481457,0.629629
[ 2.7107749   6.00652504  4.02249765  0.11116295  5.49777651],0.336105,0.414931
[ 2.71604133  0.91116625  2.18147779  5.08091021  2.06153417],0.652539,0.54321
[ 2.93123627  4.01936054  1.32152188  1.36396587  0.84918946],0.61867,0.574033
[ 0.13456461  6.3317728   1.69121552  5.61226797  2.58872366],0.30287,0.443823
[ 0.0157688   1.65471542  4.30644798  4.66924238  5.6428504 ],0.367738,0.435226
[ 4.59401846  4.68769121  5.82868624  1.3238368   2.10162473],0.454395,0.578272
[ 4.33489561  6.0914464   3.48980451  4.88192892  1.09255469],0.420895,0.504271
[ 5.84570122  2.42652178  0.88397187  3.9105742   5.42361021],0.40638,0.442917
[ 3.19088721  0.05852288  4.01121902  0.75148827  0.73095316],0.401354,0.368838
[ 2.03958011  3.49604511  4.80326414  5.35388756  3.8328464 ],0.638788,0.467491
[ 5.01912689  1.02161109  0.68663764  0.14102702  4.61274242],0.34344,0.374991
[ 2.38991451  4.94347334  3.75397944  5.15947962  3.41103578],0.687281,0.540634
[ 3.92616224  4.07619143  2.70267248  1.25760996  0.27081808],0.568546,0.519786
[ 2.68655038  1.22464097  5.30960226  1.72620618  4.11451006],0.607936,0.512418
[ 4.78733206  6.22989416  4.22834921  3.03353238  4.76644421],0.429977,0.451303
[ 3.11134648  3.58389807  6.09512949  4.13630104  3.72538185],0.596996,0.657027
[ 5.69842243  0.96927726  3.28843212  3.14755559  1.67115927],0.547163,0.42203
[ 4.40254164  0.85636801  4.40511942  2.49402618  5.42235947],0.508635,0.461911
[ 5.32996464  4.06011057  5.3543148   4.61629915  5.84387255],0.359772,0.555466
[ 5.65846682  5.60047102  0.46601385  2.20059013  5.37934637],0.316944,0.438329
[ 1.43711662  6.02043819  4.9908514   0.1749661   4.79366302],0.315187,0.40898
[ 4.3836627   3.93003941  3.21665478  3.12261868  4.35507441],1.0333,0.74175
[ 2.14771485  1.80578017  4.99454165  4.77771807  5.29847813],0.510881,0.447735
[ 4.61910152  1.40724981  3.96637416  0.30565685  0.94479191],0.442956,0.394918
[ 4.58706331  2.28660727  2.12552094  0.66907507  0.79415876],0.523797,0.475622
[ 1.39258552  1.28989398  4.17389297  3.96602869  1.63287091],0.680804,0.594219
[ 2.81884456  0.71357918 -0.07581168  0.36212832  5.67292023],0.295648,0.406057
[ 2.90148234  1.52674103  5.50833511  1.47595084  4.64403868],0.540613,0.469862
[ 4.40107632  4.46401882  3.83236051  4.91832018  1.04906881],0.578527,0.495759
[ 1.72070181  5.42495584  1.05710053  2.9678607   1.66560245],0.553296,0.59159
[ 3.85794711  2.60644436  4.2940731   4.57743263  0.59024715],0.630486,0.563227
[ 2.57172441  4.04497862  2.03899097  3.4847672   2.47604656],1.29728,0.871885
[ 0.75443071  0.67840809  5.15721464  2.21197605  5.78444433],0.35137,0.425437
[ 2.64767504  1.34242904  5.76498222  2.28376126  0.65062845],0.464051,0.499568
[ 3.97001815  0.36854172  5.35212469  0.9247461  -0.11729509],0.308431,0.361866
[ 1.72163689  0.79642308  1.77811515  5.33269691  1.88173544],0.50826,0.43599
[ 3.76970124  5.25630713  3.9809382   6.24003077 -0.23935352],0.306402,0.382449
[ 4.97597075  5.23649883  0.65662301  2.11082673  3.23746157],0.493953,0.559507
[ 1.23858905  2.77874088  1.31430876  3.73297691  0.61705405],0.581099,0.460918
[ 6.24892521  5.30636358  4.0049715   4.16384935  6.32685232],0.291483,0.408654
[ 4.35464764  3.57508469  2.22489691  3.59541106  2.72284079],1.21982,0.83946
[ 0.82492363 -0.03001087  5.64108419  0.33438468  4.94893122],0.271805,0.379242
[ 3.2602272   1.08451128  4.26827669 -0.1478041  -0.18369538],0.329056,0.353833
[ 3.1086731   0.80272138  4.67050123  4.55646563  5.60588408],0.457799,0.450409
[ 0.99101698  4.52820444  2.72381115  0.22041719  5.01214838],0.430616,0.412725
[ 5.65356398  2.293926    5.19427681 -0.16868752  4.13196945],0.348715,0.410176
[ 1.88964093  2.16268659  0.62791896  5.74022245  4.93020248],0.420252,0.449465
[ 2.91681719  2.60433221  0.60327035  4.58308649  0.62247092],0.524478,0.584207
[ 5.66443825  4.53084803  5.77032995  0.84625971  2.27520728],0.36655,0.580502
[ 5.34760475  5.02658558  2.17976952  6.08766556  2.65761566],0.40093,0.458085
[ 2.54417872  5.74950647  6.22512484  4.83497763 -0.21169306],0.271362,0.375313
[ 5.53489065  0.4451676   2.66104674  3.74632239  5.08413553],0.435382,0.450717
[ 4.35757542  1.91905606  4.58826303  5.10804081  0.12744723],0.430488,0.474973
[ 3.04470539  1.64336872  2.19505858  1.85678542  5.14396048],0.746609,0.694807
[ 4.52659225  3.62391233  3.56091452  4.22006226  3.41420579],1.03151,0.734311
[ 6.00944233  0.88921016  3.49047661  0.04499391  0.89218462],0.313208,0.3509
[ 0.12834053  3.88069224  2.68682981  5.63032055  1.07050896],0.40385,0.352252
[ 1.1394192   3.19156313  5.11807585  0.19395597  3.33917737],0.476789,0.454128
[ 1.44766402  5.40192604  5.25916862  0.22615696  2.48552489],0.381072,0.514226
[ 1.82647443  4.31936455  1.80656362  3.02735186  2.17485237],0.978111,0.774889
[ 4.61765099  0.90516454  2.91003227  3.21454287  3.67751527],0.798832,0.47268
[-0.0491308   4.76463604  3.2190311   1.15060246  5.56052065],0.364489,0.451958
[ 5.22965622 -0.19913505  2.34425759  3.13434529  5.90324497],0.343847,0.400054
[ 6.02131367  5.18456936  2.72605085 -0.01614261  2.39943695],0.351698,0.539204
[ 4.07601166  4.52790785  5.24903917  2.28064108  5.09701633],0.541552,0.544621
[ 0.06828687  0.0856922   2.85985923  3.3580122   4.16368866],0.423906,0.491058
[ 1.56905055  4.9789238   4.35511541  5.47154951  4.25778055],0.488027,0.466206
[ 3.96293592  0.74898738  1.47904289  0.35526764  5.28564358],0.391751,0.382666
[ 1.59171557  1.46571839  5.78240776  2.02680755  5.36821556],0.423108,0.476759
[ 0.40863457  3.74000835  5.91686249  2.28210974  1.04206979],0.398093,0.50606
[ 1.82980394  2.24516773  4.2171545   1.55116355  0.57769561],0.610229,0.564985
[ 4.62848997  5.40856504  3.2215364   5.23215866  0.7218293 ],0.422389,0.491094
[ 2.13927889  3.76725817  4.07873821  4.27334785  1.37877417],0.851572,0.602217
[ 0.17331268  2.16331434  4.65892553  0.32298011  5.93167019],0.310527,0.379118
[ 3.5056386   4.16210651  2.14285135  2.23039484  3.18274713],1.25525,0.805605
[ 0.60306585  4.36470604  5.90325737  5.22790241  0.47567862],0.308905,0.366374
[ 3.66503692  2.13473678  2.40405369  5.1027298   6.24948311],0.464539,0.447596
[ 5.05384779  0.73675591  3.18561029  4.26603842  2.17164421],0.600094,0.448049
[ 1.32436454  4.2643857   5.54519653  2.98458624  1.44400442],0.546275,0.594701
[ 4.43508768  5.68493938 -0.02393935  5.43114519  3.54937482],0.337554,0.531189
[ 4.54963541  2.69901133  3.1176703   4.50604963  3.50161648],0.997445,0.706065
[ 5.58061743  4.54146576  3.28105116  4.28438044  3.8030839 ],0.609412,0.603736
[ 4.21338415  0.4728694   6.32635498  0.20819831  0.78307605],0.272984,0.364486
[ 0.22199255  0.54915267  3.39691544  2.41197538  5.98853445],0.355131,0.521257
[ 2.56073308  2.06841087  5.6988492   4.32400036  1.14891219],0.539837,0.628467
[ 2.99663877  4.1661253   1.44093406  6.30317688  2.15988183],0.49002,0.481957
[ 2.65310907  0.10333803  3.00050592  2.82880783  2.46467137],0.72323,0.617183
[ 2.83888268  0.47456554  3.80534196  2.2694912   1.04044402],0.608796,0.613621
[ 5.29721403  6.03072596  4.24765921  0.08957395  2.68691874],0.337978,0.488068
[ 2.54208279  5.37850332  0.86260301  0.1369483   4.87848759],0.368172,0.35091
[ 1.34963608  3.61519766  5.66102982  2.41247225  4.97934818],0.514238,0.716344
[ 0.3962751  -0.15428725  5.08086109  6.14395571  4.95089817],0.251576,0.426847
[ 1.63321257  6.31236744  5.13796949  0.45707422  3.87006974],0.337447,0.45115
[ 0.78312457  5.5630393   2.12985206  6.25962162  2.50394273],0.355719,0.438501
[ 2.89986372  1.96345711  2.71800351  5.74879265  3.21192837],0.726494,0.495101
[ 5.85813951  1.49429786  5.95967913  2.64512324  1.41385758],0.372612,0.462387
[ 5.50396681  5.86203003  0.96770245  1.00123096  5.97038603],0.274653,0.424916
[ 3.39239025  1.6482594   4.83268166  2.02359676  0.79868966],0.619616,0.618982
[ 0.41212997  1.04392338  3.1260097   1.63427854  1.71604145],0.524854,0.629281
[ 3.78391576  6.13696051  2.90620136  3.05563688  1.75495625],0.587645,0.49737
[ 4.64937639  3.2398386   3.25213075  2.12396049  2.35258508],1.10765,0.785194
[ 1.6947329   1.32412267  2.06910706  4.06898737  4.79456806],0.678331,0.591028
[ 1.13984179  1.13729811  3.03832841  4.84573078  5.29364634],0.485464,0.440808
[-0.16533433  4.69242811  2.45646977  5.09391308  0.89380133],0.370376,0.349186
[ 3.11446095  5.5802269   3.47606349  5.47558832  0.34905678],0.399148,0.407177
[ 0.62949884  1.24825525  3.17177176  1.21237814  5.54845333],0.427212,0.514388
[ 1.03164399  5.03929234  2.91407847 -0.04375308  4.45809889],0.409316,0.402577
[ 0.10217932  2.86706829 -0.03936252  0.1258368   0.0337905 ],0.251813,0.394542
[ 6.09613562  1.04782033  4.51941299  4.80168724  0.85071647],0.350003,0.399947
[ 4.5954504   4.27218008  5.09391642  4.86738062  2.32087564],0.571536,0.462219
[ 2.48403311  3.97750759  0.67712885  3.08529544  4.47990894],0.723857,0.679047
[ 5.92098045  2.23998523  2.58161807  0.72784603  1.24477792],0.443887,0.392802
[ 3.53536773  4.0659399   5.12907982  2.68340516  1.25621855],0.709379,0.597445
[ 5.89160919  4.23791409  4.04599237  0.67790139  1.84416234],0.440218,0.589387
[ 4.19884682  0.92544204  5.30616283  3.64523172 -0.05800086],0.38719,0.471318
[ 3.42472744  6.32486439  2.97548008  1.82263887  3.01486635],0.567469,0.495107
[ 4.22938013  5.63353682  6.08328676  4.87319565  3.90352511],0.366585,0.411501
[ 3.76578379  0.32254621  5.66512012  1.1347698   5.55613089],0.334774,0.396303
[ 1.66067851  1.18369401  3.70062351  1.49026191  3.64094687],0.753367,0.633491
[ 5.72931194  2.51520276  4.32054615  2.31597567  1.86070538],0.617517,0.609546
[ 0.18448505  5.72025776  3.00496531  2.86848426  5.77876043],0.356306,0.437582
[ 4.55217886  4.9920187   4.79554367  0.58627629  1.21861291],0.423715,0.483674
[ 1.80711305  1.77254379  1.94941735  0.6935358   1.48408389],0.60056,0.607642
[ 2.59499478  0.15180424  4.27759933  5.39963484  0.68819231],0.38445,0.427846
[ 6.14227676 -0.01109493  3.37236738  6.02083158  1.29906738],0.277025,0.358559
[ 3.6987896   4.16680956  1.30116916  0.14970024  4.82580137],0.471842,0.437042
[ 2.10257626  2.89965606  1.40324616  1.49266577  4.34814787],0.802915,0.673797
[ 1.44140613  4.95006704  0.68260288  6.31030989  5.94935465],0.275792,0.439209
[ 1.15017855  5.50375652  0.70885849  4.40113735  2.78252459],0.455572,0.548116
[ 1.6570034   4.84206295  3.62711215  2.45785356  0.74797195],0.626737,0.502774
[ 0.9407143   6.29972315  2.95457792 -0.01262704  2.6101768 ],0.340614,0.394217
[ 4.38956547  0.61983132  4.27121115  1.88414967  5.77144384],0.432188,0.417649
[ 3.25887322  6.2035017   2.80479193  5.24367714  3.75635314],0.476788,0.473746
[ 2.17264295  1.72517192  4.57707596  6.01634455  6.29316854],0.336246,0.421418
[ 2.76722574  5.12683582  3.5146513   3.7803514   5.50550985],0.597764,0.540049
[ 2.15384793  3.82020807  5.19115257  6.28558207  1.44117033],0.409587,0.435289
[ 4.25802088  4.89851999  4.85204172  1.30681121  5.71272469],0.419414,0.488178
[ 2.84053063  6.3328557   2.32683325  4.31069231  3.77558827],0.528934,0.479061
[ 0.26698065  5.85086441 -0.08694394  5.88838291  5.35662508],0.227157,0.458351
[ 0.33432788  5.08457661  4.676929    3.91656399  4.09556293],0.469402,0.631167
[ 1.9404968   3.84810829  4.19381905  1.5581677   2.83168244],0.963925,0.848581
[ 2.58409548  0.44522804  3.87825918  1.29845703  4.3823204 ],0.578796,0.405657
[ 0.35502666  5.35758257  4.01969862  3.6683116   4.3321104 ],0.480422,0.569013
[ 6.23142242  3.13575768  2.83221459  5.0098505   1.97660959],0.486015,0.489621
[ 6.27351713  1.82578075  3.04249907 -0.13289371  0.73457241],0.312074,0.349661
[ 3.73688293  1.13373148  3.79407263  1.71376109  5.71614742],0.535092,0.444328
[ 2.11446333  4.13680983  1.09999347  4.62681007 -0.19484359],0.424808,0.377372
[ 4.5998826   3.69155812  2.65318871  3.96208405  1.46029603],0.873023,0.680095
[ 6.13505983  1.6359154   0.98514611  1.62296689  1.87200415],0.418103,0.384881
[-0.09659296  5.05615711  3.26174212  0.04647163  3.69138432],0.356043,0.430358
[ 5.25692844  3.54846501  4.27027416  0.68845868  0.41980335],0.416514,0.468236
[ 0.41870466  6.33960581  3.14156914  2.78218174  5.38854313],0.349789,0.442001
[ 6.12841892  3.01276517  0.11834275  6.33517265  4.00810051],0.283843,0.430884
[ 3.94004464  0.55988443 -0.05630041  2.96856594  2.02413082],0.451832,0.460731
[ 6.03504181  3.44331694  2.8854425   3.37315607  4.56055212],0.588384,0.656788
[ 1.45888674  0.46146122 -0.11242538  1.5189153   2.94143724],0.389053,0.469976
[ 2.60868788  0.76618683  2.11905313  3.22724462  3.07087684],0.911097,0.758968
[ 0.40695062  5.76266909  5.78328896  2.81572556 -0.19134305],0.267942,0.36095
[ 4.82463169  1.25013614  2.50324154  4.54827785  4.87989521],0.569176,0.430268
[ 5.822474    3.35988545  2.05533576  3.92549133  0.06730831],0.426521,0.386502
[ 1.22572362  0.90112209  3.35481668  6.07361269  4.20346975],0.424184,0.442675
[ 5.32542992  0.09303312  6.12469482  2.03559017  5.02041531],0.297319,0.409784
[ 0.6511358   2.57315588  6.28359747  3.74133825  0.34234539],0.343713,0.438888
[ 5.68838644  5.20428896  2.99810433  4.03933764  4.98733187],0.452161,0.481528
[ 0.03362296  1.2838273   5.06979132  1.5826261   5.3255887 ],0.351543,0.439344
[-0.12387579  1.11259902  5.29713058  4.06900644 -0.08990833],0.291647,0.335859
[ 4.15522814  3.44169927  1.97794449  6.03056192 -0.20427328],0.370015,0.411343
[ 5.68976974  3.55733156  1.056844    0.91445422  2.6713171 ],0.481258,0.611021
[ 0.14842327  2.11415792  3.96490097  0.59281152  3.39192319],0.480876,0.495279
[ 3.08751822  5.61011696  1.41587484  2.68702507  4.22343349],0.627961,0.528109
[ 3.8086791   2.8864994   3.97343612  4.62173271  1.39284909],0.845496,0.664675
[ 5.72384405 -0.06960346  6.33152723  0.55573273  3.6488409 ],0.254218,0.376126
[ 1.78248453  0.60052913  0.7953757   5.1031208   3.0606637 ],0.464534,0.553315
[ 5.59512281  3.10916901  0.63803804  5.85741758  5.76658487],0.301711,0.432506
[ 4.16563129  4.64749479  2.41154814  0.72310126  5.10366726],0.525517,0.472336
[ 4.48688745  2.67872858  1.10908091  2.40371466  1.51806319],0.743975,0.683615
[ 4.72984266  3.70112371  3.80160928  5.99851799  5.09448195],0.444356,0.438657
[ 0.76269519  1.83630538 -0.13191514  3.75468993  4.45825958],0.419029,0.573972
[ 2.19790006  3.78815722  5.06373024  6.31230354  4.85176468],0.401221,0.439499
[ 4.10754728  5.14696217  3.79742336  2.94452977  6.18770027],0.462182,0.468786
[-0.04074905  0.05774436  0.13469265  5.90480757  2.42083645],0.250712,0.360882
[ 4.43096638  6.01606178  2.3222127   1.36833513 -0.10189448],0.346167,0.398989
[ 3.00196385  4.24347353  5.90103102  4.74006176  0.91511607],0.447692,0.464217
[ 0.79088807  0.25804704  3.67544675  3.68566227  3.38928032],0.541232,0.579556
[ 2.8969481   3.76517701  1.1891588   5.99532843  6.09011126],0.365016,0.44507
[ 5.38541269  1.01256192  3.4766686   2.50180554  1.23008168],0.548001,0.412439
[ 5.85611296  0.65560198  0.71209687  5.90426302  1.89611244],0.298139,0.373849
[ 4.77308178  6.22652054  0.17814422  4.9700036   5.63064766],0.267965,0.448132
[ 2.04201722  0.45604181  3.08149981  6.10338068  1.97783995],0.433428,0.420328
[ 2.90372634  2.98512363  1.59417582  0.99526113  2.73028016],0.902726,0.711202
[ 3.08007336  1.53849661  1.20540082  5.0856719   3.93127322],0.641837,0.586121
[ 1.9745549   3.56940436  4.16816711  2.60435009  5.27105188],0.766014,0.711664
[ 4.24520779  1.51191568  0.18151221  6.01267385  2.98643303],0.387819,0.447666
[-0.01238932  0.71141624  5.47794485  2.54841781 -0.24539199],0.276329,0.349592
