Inputs,"f(x,y)","f*(x,y)"
[-14.3972578 -22.0671711],2.81035,2.0099
[ -2.2320478   18.95441818],1.01478,1.89535
[ 23.14905739  46.5487175 ],3.21065,2.25213
[-49.12726974  39.30796432],3.10264,2.11659
[  6.22024012  37.84480667],1.45169,1.92781
[  4.05315065 -11.97161865],1.86788,1.9785
[-22.62364197  44.54083633],2.46643,2.26465
[ -4.24640274e+01   1.79559067e-02],1.99445,2.04683
[ 26.45008469 -16.95149994],2.00283,1.66399
[-30.2572937 -35.4424324],2.63957,2.03167
[-31.41138268  47.68349457],3.56683,2.2209
[-46.77527618 -38.28884506],1.0488,2.04876
[-36.74354553 -44.36112976],1.30846,2.07929
[-15.34689999 -14.53517056],2.08938,2.04116
[ -5.58779573  15.81634045],2.44861,1.83811
[ 37.01295853  21.94652367],1.93263,1.94592
[-49.11203003 -26.79380798],2.45843,1.98686
[ 21.07626343   8.96543121],3.15897,1.79898
[-28.15788078 -22.61264229],0.351352,2.0062
[ 28.34544373 -30.79764366],2.36762,1.8993
[-10.6991396  -27.75235367],2.80085,1.98686
[ 37.08214951  21.54653168],1.71322,1.94999
[ 24.85117722   1.73257506],1.88901,1.82202
[ 32.36863327  31.19627762],2.58922,1.73109
[ 10.54166985  40.22061157],3.76647,1.99492
[-0.24774054  2.60835242],1.60839,1.77443
[ -5.40058422  40.47411346],3.32319,2.17702
[ -7.7408762  -22.23062897],0.89957,2.00991
[-14.86876297  -5.17578173],2.32726,2.02496
[-16.43220329  33.56900787],1.51583,2.09546
[ 40.78742218   4.49140263],1.32998,2.0794
[ 42.99583435  36.9239502 ],3.49618,1.89111
[ 24.34619904   7.55399895],2.79748,1.774
[-39.60328674 -32.95320129],1.76079,2.01984
[-42.30651474   7.8499403 ],3.47159,2.19075
[ -4.94194031 -10.31640244],1.59064,2.0598
[-2.72471881 -3.34208989],1.99747,1.92258
[ 11.80848694 -49.99331665],0.480654,1.98875
[-11.95168972 -35.78478241],1.24748,2.03107
[-12.51871586  32.09076309],0.406046,2.1338
[-35.28229904 -29.08994484],2.24234,1.99779
[ 15.47999477 -20.69800186],3.26623,1.73883
[-42.8140831  -21.38145638],2.16871,2.0098
[-1.78140068 -3.54425669],1.62822,1.93114
[ 31.06359291   5.38934088],3.3226,1.89904
[ 26.12472343 -28.66292   ],2.01558,1.86731
[-36.60404587  26.80520058],2.50165,2.0277
[ -2.94638324 -32.94526672],3.5842,2.01486
[  5.76871824  32.68389511],4.09344,1.85014
[ 11.98850346   3.1710906 ],1.44712,1.93859
[-10.13621426 -18.75309563],1.47397,2.02414
[ -8.2178297   42.90507507],2.60287,2.35067
[ 36.64324188  39.50890732],0.932171,1.87102
[ 42.22882462  31.80389786],2.67148,1.99102
[-44.0099411  -38.38425446],2.46757,2.0489
[ 38.20058441  19.01970863],1.27682,1.99
[ 35.66832733   2.78808737],1.34391,1.98151
[  3.77915263 -45.94665527],1.93319,2.06387
[-32.36595535  30.20702934],4.08625,1.9531
[ 42.26880264  -5.33717394],3.14876,2.11691
[  7.75891876 -36.79047775],0.909413,1.96376
[-24.33201027  15.59230232],0.0209895,1.98784
[ 24.51106644  -9.27574062],1.8743,1.72649
[-46.22703934  -1.41569507],3.62879,2.09288
[ 22.74812889 -36.2447319 ],1.98804,1.94111
[ 32.12546539  19.86480904],0.950584,1.85689
[-19.05873489  -0.34381258],1.86512,1.97065
[ 11.61513805   0.24797431],1.50468,1.99093
[ 22.56858253  19.58322525],1.79506,1.61207
[ -9.91119099 -16.1634922 ],0.316012,2.03495
[ 41.09064865  35.67851257],0.801277,1.8587
[-40.33036423  17.42723465],3.06619,2.02981
[-27.91941261 -17.76194   ],3.79191,2.02642
[-16.03038979   6.06298923],-0.0988353,1.97142
[-31.81301689 -21.95941925],2.4142,2.00854
[-15.33157253  23.50183678],3.36336,1.84928
[ 26.50884819 -43.31072998],2.28952,2.03942
[ 27.87900925   3.02957129],0.506324,1.83639
[ 37.11119461  -3.45541954],0.479897,2.01409
[-11.03442287  24.12703705],2.02612,1.95124
[-22.48119164  -2.09706497],2.7792,2.04504
[  5.2999773  -39.47238159],1.81195,2.00959
[-2.1587522  -9.36250877],2.54229,2.06406
[ 12.11610794  -3.84400225],0.386664,1.74338
[ 48.91509247   6.71267986],2.36666,2.23416
[-49.72688293  -9.46860981],2.4967,2.27745
[ 20.25683022  42.41027451],0.283729,2.15588
[-16.14517021 -14.41470242],1.90398,2.04158
[ 49.58903503 -40.416008  ],1.10122,2.14063
[  7.91296387  25.37261009],3.14738,1.76595
[-29.32584763  34.65756989],2.11506,1.98764
[-6.43468285 -9.69252968],2.06937,2.06224
[ 39.19875717  -5.20356655],2.62443,2.05947
[-23.75354576  46.48858643],3.35708,2.29407
[ 36.25004959  39.51002121],3.81084,1.86784
[-36.03445053 -13.10736942],1.41356,2.04495
[-25.4454422   -2.74047446],2.32731,2.06793
[-23.81372452  23.48615837],3.01363,1.81759
[ 10.04542828   6.14359951],3.02518,1.83081
[-28.66331673  36.9303894 ],1.56308,2.0184
[ 21.17363167 -13.87652874],0.49748,1.63823
[-43.07543564  -6.04225445],2.8273,2.20574
[ 36.10625458  35.30371857],2.79255,1.81344
[ 43.46663284 -47.12433243],1.40515,2.13235
[-43.89214706 -31.63783264],2.57809,2.01327
[-28.84149742  11.83406639],1.3352,1.95561
[-40.68278885 -41.30937958],2.58512,2.0638
[ 40.30371857 -40.5888176 ],2.81595,2.05706
[-32.58204651 -35.45164108],2.75748,2.03202
[-12.09549332 -30.23363113],3.39353,2.00096
[-16.79591942  -5.43614197],2.48546,2.03411
[ 49.67533112  39.77626419],4.06584,2.09528
[ -4.81827116 -19.52305412],1.48842,2.02149
[ -0.55735612 -18.36448097],0.638052,2.02675
[ 48.22974014  14.98347569],1.80534,2.22699
[-7.47599745  0.30290738],2.4298,1.91455
[ 46.76579666 -38.1728363 ],0.828472,2.10506
[  6.25698709 -38.12703323],1.92233,1.98997
[ 15.16638851   5.35228395],2.73539,1.88486
[-45.71900558  36.73023224],1.55622,2.07405
[ 28.21003151   8.41070747],4.09601,1.84955
[-49.45111465  19.51275444],1.66649,2.06472
[ 41.62163544  34.67988586],0.369958,1.91674
[-10.52866554  -3.22290921],3.60417,1.92621
[-45.67746735  -5.72611237],2.07273,2.21881
[ 11.70296288 -35.82781982],1.97715,1.99901
[-26.71662712 -37.91370773],2.83489,2.04417
[ 35.78509903  36.25839996],2.00999,1.82291
[  2.77474904  12.72725582],1.2671,1.45801
[-28.81092834   3.4200139 ],3.86896,1.98307
[ 36.48057556 -35.83068848],2.87699,2.01975
[  7.7700386  -14.50756741],2.01582,1.7709
[  9.37873173 -45.21200943],0.847172,1.98709
[ 43.90755081  -4.22172451],3.4909,2.14304
[ 16.45225334 -24.81708908],1.16478,1.78669
[-3.0495553   7.75576735],2.05199,1.77212
[-30.39343834 -38.78846359],1.72387,2.04923
[ 32.33464813  -2.3937881 ],1.94315,1.92147
[ 10.40142155  29.0462532 ],1.97861,1.85253
[ 20.97291565 -26.41111183],1.88968,1.82105
[ -2.61138129  10.14197731],0.908769,1.73567
[ 11.61632252 -34.27724075],2.84538,2.00234
[ 36.23220062 -23.70247841],3.18703,1.75002
[-15.09813595  42.86603928],0.532484,2.36947
[-22.69842339  32.49696732],0.300507,1.94251
[ -0.94060373  13.07237339],0.0274878,1.74704
[-21.7865181  -36.13175583],2.31692,2.03418
[-44.37479782  18.83586121],2.29754,2.05026
[ 5.32283354 -4.26817656],2.45276,2.20877
[ 43.79587555 -16.46045876],1.5735,2.0741
[ 27.58583641  20.78421593],0.0308021,1.72127
[ 46.45533752  -4.42168999],3.03224,2.19105
[-46.41012955  18.91511917],1.17819,2.04908
[ 10.28380013 -46.89297485],0.0564112,1.98695
[-31.56162643  16.19758797],1.75943,2.00494
[ 20.03930664 -16.04563713],1.93223,1.73582
[ 20.16874123   1.00303864],3.95407,1.88515
[ 38.76499939  -9.94745636],1.27052,2.0302
[ -9.30028057  39.2469902 ],3.43907,2.35767
[ 38.59333801  42.30705643],2.71443,1.92228
[-29.82427025 -43.2640152 ],2.62771,2.07263
[-14.54748821  33.94216919],2.10983,2.14281
[-23.70263672   8.45909595],4.06141,1.98348
[-20.59145546   5.53274727],0.769913,2.04114
[ 37.4349556  -23.07264709],3.58322,1.7074
[ -0.29063225  46.96813202],0.0308089,2.00408
[-31.65587997   6.90596819],2.63891,2.14277
[-32.36727524  38.14093018],0.682652,2.07406
[ 11.20807648  -6.92394161],1.14256,1.75209
[-45.25085831 -27.77936745],3.84888,1.99185
[ 21.16090775   8.04220676],3.79952,1.7939
[  9.81364155  33.24511337],1.49505,1.88904
[ 10.27377224  -4.88188601],2.13124,1.77255
[  2.98341775 -18.02471352],3.18886,2.00381
[ 22.10128975 -13.66549206],3.82738,1.61537
[ -1.91105068  29.23266029],1.3773,1.93065
[ 37.58303833  46.6347084 ],0.760889,2.04646
[-36.18351746 -30.48781967],0.193816,2.00575
[ 39.75766754   7.35608482],2.28849,2.06404
[-44.69012833  -9.82556725],1.87711,2.22497
[-49.21008682  23.83446312],2.02138,2.1225
[ 20.16182518 -26.36619377],1.44901,1.81747
[ 23.60383034 -14.57876205],2.08602,1.62408
[-26.15860748 -39.07823944],2.33194,2.0502
[-37.40787125 -30.7105751 ],1.05662,2.00717
[-17.16759109 -27.76805687],1.65069,1.98785
[ 46.72564697  32.24157333],3.33616,2.08259
[-39.26224136  44.92267609],1.84849,2.25174
[-34.15689087   4.95002365],2.04995,2.02958
[ 43.61737061  35.34247208],0.0956481,1.99705
[-41.34703827 -25.86994553],0.324378,1.99127
[ 45.07291794 -37.27964401],2.6446,2.1002
[ 42.16133881  45.6164856 ],1.95093,1.99316
[ 32.9425087  -24.94426727],0.694412,1.84907
[ -6.25242281 -42.12797165],1.97395,2.06358
[-30.54133034 -37.24214554],3.32637,2.04115
[ 39.27316666   6.2679987 ],2.06416,2.05352
[-5.48565578  3.96392751],0.217352,1.94673
[-36.97246552 -13.28459072],3.05031,2.04412
[-31.1430645  -45.37230301],0.783372,2.08386
[ -9.79571819 -24.17393875],1.99618,2.00161
[-2.21831036 -4.06208897],3.71411,1.95647
[ 33.377388    -0.96601796],3.85957,1.93536
[ 23.82689476  25.17860794],0.946244,1.58551
[-32.30018234  34.73442078],3.40422,1.95477
[ 18.9029026  -38.13341904],3.33257,2.12683
[-34.19288254  38.13497162],1.34667,2.08857
[-23.51089859 -44.24702072],1.16773,2.07696
[ -6.09627295 -12.9009037 ],3.83264,2.04892
[-25.16400337 -47.51901627],1.98575,2.09433
[ 47.11187744 -32.83296585],4.00916,1.90482
[-39.89725113  -8.93574333],1.76973,2.2027
[ -3.18776679 -30.76280594],3.55208,2.00267
[ 24.95930672  19.10315132],2.55822,1.69994
[ 13.19611645 -21.03300095],0.534749,1.7434
[ 37.49822617 -15.56840324],-0.0582999,1.92666
[ 47.26768494 -39.68470764],1.67231,2.15194
[-47.61081696 -40.3153801 ],1.89509,2.0595
[ 39.01446915  30.31957436],0.761986,1.93322
[ 40.90724945  42.25190353],2.69547,1.94039
[ 22.90246582 -23.6380825 ],2.2379,1.8045
[-48.64044952 -22.50878906],0.837819,2.0045
[-18.81770515 -18.49637604],3.096,2.02431
[ -9.94541264  17.64774704],0.295593,1.79345
[ -2.23455429  30.31493378],4.0707,1.95365
[  9.41340923 -39.90199661],1.1336,1.96468
[-21.47639847 -28.45174408],3.37157,1.99229
[  7.87097454  43.51010513],2.00504,2.02188
[ -7.58512974 -22.13784027],1.50694,2.01032
[ 5.3127985   1.55427492],2.42957,1.89461
[ 44.30718994  -2.1517539 ],2.55532,2.14255
[ 20.16169548  44.01262283],3.22776,2.2107
[-38.16684723 -29.822752  ],0.189054,2.0023
[-16.29835892  -1.06072223],0.188238,1.97711
[ 26.79115486  20.4308033 ],1.52552,1.69447
[ 11.48004532 -44.21554947],3.3977,1.96758
[-29.14348602 -26.91127396],2.83637,1.9882
[-29.25384903 -17.12399483],2.38919,2.02894
[  1.99230671  32.4617691 ],3.60299,1.81816
[  9.86497593 -44.79349899],0.420986,1.98138
[-40.38433075 -18.11851692],-0.0941527,2.02364
[ -4.39204502 -25.98417664],2.86906,1.99464
[ 45.11236954 -18.58333588],3.12921,2.06386
[-26.04862595  40.32112122],3.21336,2.0843
[ 40.7874527   45.45756149],2.87394,1.97998
[-23.27920151 -45.57621384],1.67515,2.0839
[ 15.3700161  -15.00139332],3.25622,1.81485
[ 45.0154686  -29.87065697],2.45607,1.83115
[-10.95657539  -2.50171733],1.80358,1.9181
[ 2.46581268 -8.33937836],0.823186,2.02652
[-41.27213287  -3.8319726 ],3.41249,2.15457
[ 11.08807564  27.61920929],1.43762,1.79501
[ 31.89833069 -40.53482056],2.02081,2.01417
[-36.25827408  -1.63568866],0.312781,2.07852
[ 13.29609203  -2.77430105],2.06999,1.84161
[ 13.61442566  16.6633091 ],1.93478,1.45141
[-39.22006989  46.62466812],2.78507,2.27917
[-45.02961349 -43.2962265 ],1.94344,2.07479
[-24.4385643    8.97106361],3.22207,1.97862
[ -1.20015144  42.79853058],3.1498,1.94073
[-40.51987457 -48.31884766],1.98865,2.10053
[ 45.47648621  34.21812057],1.08554,2.04344
[-17.16667938  35.53805161],1.7358,2.1333
[ 4.06816912  5.94819307],3.17385,1.70031
[ 21.16606903 -40.8572998 ],2.60365,2.14305
[-14.1608696  44.3175354],0.43122,2.42672
[-19.42666245  14.19548798],1.74943,1.96409
[-30.24925232  -1.84123027],2.6056,2.06786
[ 39.39294815 -11.13598633],0.150375,2.03818
[ 14.84893322  11.75908279],1.54069,1.73075
[ 41.83750916  33.58598709],1.98032,1.97115
[ 30.49389458   1.00837886],3.87795,1.88248
[-35.07485199 -34.52768707],1.55859,2.02751
[-40.7726593  46.5489502],0.719983,2.29296
[  5.65316343  48.23939514],2.10378,2.07301
[ -5.32154655  44.93601227],2.62182,2.18937
[-17.02195549  29.64242744],3.48356,1.9792
[-31.66509819 -43.20641327],2.5964,2.07257
[-14.51887989 -33.11603546],3.02983,2.01741
[-10.00798893 -29.05255318],1.8879,1.99405
[-23.00763893 -49.74992752],3.52088,2.10575
[ -0.66765159 -25.05286217],3.85479,1.9989
[ -9.31656551 -13.48720646],3.99333,2.04615
[-20.91020393  -6.13856363],0.428935,2.05648
[ 25.65204811 -21.41793823],2.87564,1.8398
[-28.54820633  34.86318588],4.01454,1.98347
[  5.07725668  16.29347038],0.671802,1.50409
[-21.32831573  34.88212967],2.20844,2.03321
[-48.36140442  24.63657951],3.09163,2.14357
[-47.65843964  27.27590561],1.17305,2.22554
[-46.54886627 -24.94499588],0.579798,1.99458
[-15.14284515 -16.32180977],0.922318,2.03374
[  5.20538092  25.87896156],0.7792,1.74796
[ 13.71932793  -3.70512581],3.67641,1.73973
[-17.39571571  47.69793701],3.0383,2.4525
[-37.87580109 -10.16349602],3.12454,2.10569
[ 23.545578   -32.60271454],2.33527,1.89724
[ 43.70772552   6.28477001],1.05771,2.13635
[ 39.10446548 -22.35616302],0.512118,1.67064
[ 15.86873722   6.76188421],1.99404,1.87852
[ 46.28051758  19.48897552],1.83089,2.15661
[  8.81924629 -33.43944168],1.96425,1.94261
[-21.08786964  20.4078598 ],0.396769,1.78923
[-33.41426086  -0.94500846],3.46862,2.04851
[ 24.26160622  29.82642746],0.997663,1.6783
[ 45.83203506 -10.29763412],0.470552,2.16493
[ 31.56360817  37.98712921],2.19979,1.84499
[ 35.08062363  16.09292603],2.3918,1.94361
[ 42.22054291  11.27921963],0.912543,2.11533
[ 47.26728058 -39.56450272],1.68156,2.14757
[ 27.02772713  45.03770065],0.933247,2.14569
[ 47.24027634   9.16012573],1.46425,2.2062
[ 34.16704559  31.35676765],2.04108,1.74774
[-43.7828331   46.67237854],1.57699,2.3275
[-26.1854763   49.20235443],0.961952,2.31804
[ -1.27078509 -40.07225418],4.0178,2.05215
[ 21.50955963  30.34202576],3.97135,1.73526
[ -6.18529081  23.90158844],1.57426,2.04151
[  7.49486351 -34.27066422],1.5823,1.95538
[-45.89850998  14.10681915],1.12906,2.13284
[ 32.50225067  18.4403801 ],1.34049,1.87412
[-39.22238922 -45.01542664],2.86833,2.08304
[-16.97744179  31.24979591],2.44648,2.02288
[ 14.80150032  30.9838047 ],1.04138,1.85358
[ 23.44190216 -34.82198715],0.139148,1.92063
[-10.42899132 -41.78367615],2.16963,2.06233
[ 37.99700165 -27.64634705],2.18928,1.86488
[-20.4871254  -32.31533051],0.146731,2.01379
[-20.05561638  24.24554634],2.04206,1.7057
[ 19.17986679  15.58748055],0.213299,1.69014
[ 48.73568344 -24.16520309],1.99757,1.95126
[ 35.69764709  -1.07964647],1.09816,1.97882
[  6.58710909 -13.71031666],2.27022,1.91074
[-16.14595413  10.33353806],1.34693,1.91218
[ 48.90481186  27.99310112],1.64838,2.15612
[-25.46876335  28.12278175],1.69091,1.77037
[-21.98851967  46.54125977],1.56603,2.33052
[-34.71303558  39.6423645 ],0.746724,2.12133
[ 28.4651165  -21.86950874],2.26105,1.81025
[-25.66277885   9.25059605],3.06557,1.98783
[ 17.54496765  -7.16271877],1.84283,1.67791
[ -7.10264015 -20.84177589],3.71245,2.01576
[-27.98862648  41.30548096],1.66047,2.08343
[ 19.8566227    8.26760483],4.0016,1.81689
[-37.08460999  46.96670532],3.1187,2.26409
[ -6.90493917  16.88129807],1.98818,1.84031
[ 25.49860191  -4.21596336],1.80473,1.80136
[ 48.92297745  36.04932404],2.18613,2.10384
[-10.89962387 -20.00424767],3.60885,2.01885
[ 31.30340004  47.51567078],2.82715,2.16657
[ -7.40323448  34.50479889],3.54082,2.2712
[-33.77883911 -31.16881371],1.73849,2.00923
[  7.47269201 -23.08348465],3.16147,1.91004
[-30.72377205  10.72507954],0.191787,2.01624
[ 47.70346832  34.57882309],3.42662,2.08785
[-26.47071266 -28.94799042],2.03214,1.99576
[-26.50248146  11.56829166],2.67304,1.94538
[-10.6282692   48.33023453],1.99526,2.501
[-14.15497112   0.58954901],0.71398,1.92948
[-29.88890266  22.082304  ],1.35164,1.99344
[ 30.68629265 -21.54115486],2.36347,1.76196
[-39.45204163  -6.6332922 ],0.52581,2.1889
[ 33.95348358 -49.40365219],3.99488,2.11707
[ 42.77239609 -42.57484055],2.4524,2.1004
[ 14.05838203  31.57026863],2.37541,1.88388
[ 21.18634605  30.25325394],-0.0140414,1.73697
[ 37.99478912 -43.3663063 ],2.02528,2.06782
[-32.27850723   2.40140104],2.02342,1.98311
[ 26.88018227  11.9847784 ],1.76122,1.79826
[ 7.34880877 -6.78296518],0.836129,2.14385
[  9.52959824  41.62840652],2.8953,2.00746
[-42.19262695  21.35796547],1.63156,2.08265
[ 23.02603531  23.55683708],3.28242,1.55848
[-49.65759659 -30.7480278 ],0.46999,2.00909
[ 12.63846207  -7.69335794],2.26766,1.65322
[-42.12123871  46.95555878],1.33325,2.31267
[-10.70828056   0.37221381],2.29076,1.92281
[-46.02211761  47.6163063 ],2.33162,2.34922
[-49.68297958  -4.29093838],3.35886,2.19333
[ 14.58606911  42.9119873 ],2.00147,2.12381
[-2.40011358 -2.38131642],1.99607,1.90775
[-31.40165138  39.95150375],-0.0689526,2.09433
[ 45.99319839 -24.77144814],1.87344,1.80467
[ 41.42214966 -11.39425373],0.71695,2.07633
[  6.83799982  10.57402897],2.98461,1.52509
[-24.95402908 -31.21779442],2.47079,2.00827
[  5.5768714   21.98809242],1.79561,1.68986
[ 20.90652466 -33.93745804],1.77804,1.91488
[-46.10734558 -15.60949993],3.78927,2.03349
