Inputs,"f(x,y)","f*(x,y)"
[ 1.63620579  1.57112098  5.07839203  0.50748688  2.04125905],0.491324,0.543485
[ 4.59952879  3.52276778  2.98639536  2.55979872  0.65590972],0.739618,0.686832
[ 5.81704044  5.12556648  5.19015169  5.88789797  5.39509058],0.275278,0.451119
[ 3.56290507  4.86549997  3.30966353  2.52058148  4.65825653],0.842283,0.663661
[ 2.95159578  1.67511404  4.68775463  0.45588276  1.60698938],0.554964,0.574132
[ 4.23493767  3.53072453  4.50739956  0.37187284  3.52756381],0.614841,0.676841
"[  4.20577145e+00   1.44011796e+00   3.67275300e-03   5.01138878e+00
   4.81003952e+00]",0.39703,0.487082
[ 4.3683238   6.16915131  2.74302268  1.26895833  2.74411249],0.498906,0.523109
[ 5.31180525  4.4781723   2.99828601  4.75490952  1.63091993],0.571967,0.551567
[ 4.25693035  3.4632113   5.70687151  3.01091766 -0.09177969],0.422283,0.496312
[ 4.60939741  5.5532546   2.53485656  1.94791961  0.95158005],0.509463,0.537911
[ 5.87436771  5.38936329  1.02273571  5.40351677  5.15817451],0.300163,0.344147
[ 5.61337948  2.27582693 -0.21146062  2.01361489  4.97340012],0.363175,0.439104
[ 4.54332447  0.95945412  3.03279567  4.73555899  1.11221182],0.551795,0.509623
[ 2.43949366  0.05239695  2.31483197  5.23810244  4.24026918],0.475752,0.446037
[ 6.31215096  1.16199434 -0.21821739  0.30430895  1.72856796],0.259142,0.634208
[ 0.56940401  4.74275589  0.04594924 -0.18616411  3.3049078 ],0.303803,0.409291
[ 3.11898494  1.80513692  5.88078117  5.36558628  0.65047711],0.386742,0.496255
[ 4.17217636  2.69581223  0.28524041  3.10095334  1.12452614],0.575903,0.661693
[ 0.26689303  2.02167058  1.04268765  6.09741068  2.93326354],0.37235,0.349691
[ 1.03475344  1.023826    4.64843655  3.05696225  5.9747777 ],0.410891,0.443648
[ 2.05613041  4.22345829  4.34678841  2.94921732  4.07325172],0.965621,0.747186
[ 5.43845129  3.89837813  0.95735472  3.08454537  6.04129601],0.397107,0.432004
[ 3.03403783  3.02235055  6.3000555   0.62806714  0.06484348],0.331859,0.345029
[ 0.20077656  0.17695352  1.93537033  3.42291069 -0.23376256],0.306986,0.461264
[ 4.19518137  0.39623684  0.99474156  2.53689146  3.39541507],0.568184,0.547828
[ 2.12513995  5.23571014  2.54935837  5.38625002  0.08973769],0.39792,0.523564
[ 0.50962806  3.96500802  6.33676958  3.2969451   0.17643106],0.319204,0.291623
[ 1.16184664  2.06186247  1.58197176  0.21132743  6.0865078 ],0.349981,0.365227
[ 5.46627426  2.907094    1.87400866  0.34862456  6.18912506],0.338303,0.399612
[ 5.51472425  0.82577527  4.32142353  4.03856325  1.56261742],0.477511,0.585469
[ 0.41160747  5.00281334  1.07202685  0.82307374  3.23415947],0.412849,0.544829
[ 0.84201217  0.25915805  0.76597983  1.47335887  2.5133903 ],0.40441,0.537762
[ 0.48781791  3.38619018  3.21696973  3.40124369  2.88673449],0.856084,0.783213
[ 3.06579375  3.52159834  3.49559355  6.00829887  2.88850069],0.685669,0.673752
[ 3.29794693  0.73086178  5.51272297  4.4226985   4.9679966 ],0.445462,0.527542
[ 4.17311239  2.87362456  2.94857979  6.08115816  4.42747498],0.557848,0.668799
[ 1.92337966  1.60098207  0.6908232   2.55168939  3.61379337],0.712942,0.669825
[ 6.29701471 -0.14704862  3.23891616  0.07820427  4.37878323],0.275716,0.386954
[ 5.01413965  0.45900932  0.81427377  5.78492165 -0.09009977],0.265991,0.338718
[ 2.43002605  0.50361437  1.05640638 -0.07341939  1.92787647],0.385658,0.563597
[ 2.36334276  0.13635771  4.63402987  2.44242287  0.93863654],0.47994,0.605572
[ 5.81409073  0.99341798  2.94812727  6.33795118  2.3737061 ],0.351095,0.400029
[ 3.26186919  0.31618568  0.36031765  4.56988144  4.21045351],0.43161,0.538082
[ 0.43599245  1.15582824  0.28338513  5.85039949  3.89725685],0.319643,0.34355
[ 1.84794343 -0.24986972  3.08268619  4.0911274   0.2354954 ],0.38867,0.470229
[ 1.26331902  3.49471521  1.43558562  1.8713876   3.12217879],0.833549,0.760482
[-0.10925107  4.40872526  0.54320514  2.94242477  4.27236032],0.411353,0.429204
[-0.20143396 -0.24126203  4.19243574  5.9896903   1.00447452],0.249394,0.321003
[ 2.90767002  3.06796932  1.84391248  1.38899767  3.04829669],1.11765,0.844338
[ 4.12871122  4.04302979  3.85718346  1.42129815  2.05957508],0.871584,0.698395
[ 2.70371079  5.96448946  1.16322792  5.98169088  1.97764242],0.367844,0.393933
[ 4.76973391  2.65276408  1.37905478  1.01768494  2.77593517],0.672958,0.746755
[ 5.6013422   3.77073312  3.91026139  2.52425003  5.81878042],0.468133,0.561753
[ 1.39544439  5.1189537   4.92053938  0.05750528  2.78222442],0.408852,0.441394
[ 1.19823122  2.05772209  0.56497955  0.1431964   3.12840676],0.430267,0.550241
[ 4.09507179  5.86546564  4.75491333  2.94498062  0.80619121],0.448317,0.423141
[ 0.7028445   5.79344463 -0.02474688  5.50880384  5.40629768],0.254364,0.365341
[ 0.04149336  5.1423955   2.00083518  3.95662355  1.21860015],0.426813,0.499174
[ 0.35323673  0.08656386  4.09833431  0.86625558  3.05751753],0.380866,0.498214
[ 0.04234189  0.13924997  3.57673335  5.60581112  6.27831841],0.251244,0.296679
[ 5.57771492  1.9267242   2.8632102   1.63591373  3.66517019],0.661444,0.675218
[ 5.87151194  3.99476314  5.34704399  3.66856551  4.84246254],0.423991,0.561149
[ 3.73992348  4.43575335  0.63850576  4.88469458  0.14274715],0.401582,0.585645
[ 3.04127002  3.85826755  2.48490429  3.95564079  2.73638797],1.43135,0.920546
[ 1.97159529  0.23498447  2.04162669  1.16659319  4.66295052],0.48197,0.482763
[ 0.43632907  1.09655666  2.06742406 -0.06736814  2.11063552],0.380736,0.590965
[ 0.80998892  5.44932508  3.05727625  4.91771126  2.33262992],0.501967,0.535894
[ 1.82212603  5.56232786  4.76375914  3.3258574   1.49064064],0.542061,0.505062
[ 4.41141462  1.18013155  5.67721176  6.27423906  3.17467117],0.354326,0.448256
[ 5.40061331  1.72888148  1.01890433  5.65738344  0.52334148],0.338995,0.380396
[ 5.27448463  2.75772262  5.01636553  3.17704201  2.6713438 ],0.692661,0.730945
[ 0.40786272  4.45036459  2.45598674  5.53496075  1.15298545],0.417429,0.437405
[ 3.10009408  1.05833554  0.47967941  5.49724913  4.71242571],0.41151,0.493172
[ 5.86123753  5.30542517  0.99355364  4.84410954  2.20497847],0.376502,0.427955
[ 1.67598081  3.12864733  4.92827415  5.0518651   0.01217405],0.423279,0.402185
[ 5.03961706  2.24862432  4.11026239  1.28141487  2.67042351],0.713295,0.807864
[ 4.62559748  2.57256794  5.79188108  6.10945606  3.02898407],0.395422,0.523898
[ 5.91886997  4.33204126  1.24177015  1.16100276  2.29296899],0.449089,0.554936
[ 5.08834743  3.10079789  1.21116257  4.10095739  0.72689503],0.527693,0.618516
[ 3.71508908  6.15597725  3.66338372  3.26009035  5.54733372],0.445074,0.454432
[ 0.37039307  2.44231462  4.8980937   3.43694115  2.20995307],0.600828,0.709773
[ 5.49643803  3.91435218  0.21246737  1.57972026  3.45852566],0.453185,0.497921
[ 1.50823259  1.24049413  1.3678385   2.42776561  2.98024511],0.751144,0.703785
[ 0.67185163  0.3119106   3.29954767  3.05908895  3.906986  ],0.538737,0.494311
[ 5.49468803  4.66744471  1.43311429  5.16101074  1.86829615],0.446236,0.476106
[ 3.69399643  5.32879543  3.4533751   0.99063623  1.78179836],0.60125,0.496945
[ 6.32740593  3.66745663  2.45660639  5.57839727  0.5379324 ],0.338727,0.43136
[ 4.85155153  1.73141944  3.14195108  4.40361023  5.02474594],0.620062,0.614769
[ 6.07498503  0.74498439 -0.18891759  0.85401779  3.47839594],0.289486,0.513096
[ 4.79751921  4.93926954 -0.15764573  0.61548531  3.01726675],0.36168,0.4585
[ 1.31919503  2.07540917  2.0776422   5.5731473   6.1089325 ],0.387338,0.460499
[ 3.99449611  3.43990445  0.33771759  4.92385387  4.26090288],0.538753,0.509769
[ 1.03042698  3.10055542  4.1434865   4.65573883  1.10625923],0.605158,0.626849
[ 2.80240607  3.20313835  5.63466215  2.03918386  0.57353312],0.530992,0.542888
[ 1.55069137  3.98260999  5.94524384  0.44181976  3.43987918],0.425926,0.522758
[ 1.79783368  2.34984922  0.31949979  3.72340059  1.61058497],0.605812,0.718096
[ 4.10499668  2.36164212  3.85838723  3.88553739  1.16538739],0.868408,0.785529
[ 5.98845959  3.15671635  5.33498287  4.29841995  5.04598618],0.395577,0.503466
[ 3.81899953  3.96906948  4.79198647  2.80938005  0.73552483],0.667323,0.62323
[ 1.8386879   5.95839453  4.11423635  1.29546845  5.42002201],0.39834,0.444826
[ 5.25893211  1.75549316  6.07607841  5.40586138  1.67722309],0.349019,0.492941
[ 2.49322581  0.24692479  0.45773768  3.12499166  4.97467804],0.430769,0.432445
[ 2.31336021  3.82878375  2.05585003 -0.06493358  2.83203197],0.607098,0.767884
[ 2.00995803  2.18379474  5.68876076  4.32044697  4.87632751],0.522466,0.635271
"[  1.29483247e+00   2.99185419e+00  -3.92549019e-03   5.86969900e+00
   6.31599045e+00]",0.276532,0.3466
[ 1.03397357  5.84249353  3.88899922  3.83330607  2.41710591],0.532779,0.55697
[ 3.85979533  5.08559942  5.46290827  4.79688835  1.45488656],0.459325,0.512053
[ 0.09539982  3.78124499  4.42721987  2.35155869  5.24560452],0.464097,0.541514
[ 4.88352537  2.40218139  0.76119977 -0.11577246  2.20221472],0.412171,0.721853
[ 3.60253811  0.72868669  6.23079538  1.91510594  1.28479433],0.398742,0.624411
[ 5.13818407  5.45850754  0.29140824  0.45706213  2.27008224],0.333869,0.546399
[ 2.20590234  2.97417593  5.19758606  0.13746125  5.08841705],0.434476,0.54627
[ 1.69817662 -0.1521208   6.03341246  3.48343039  2.79247451],0.38301,0.422921
[ 6.20439482  5.95880508  0.02833696  2.06502509  5.40626192],0.253051,0.369262
[ 0.49275279  4.41871548  1.93674755  1.12132347  3.55457187],0.54745,0.632786
[ 3.22465253  3.05441356  3.77035022  2.84363317  0.92829698],1.00369,0.85101
[ 5.6212678   3.86612439  2.75194836  5.5934701   5.47667789],0.3915,0.473104
[ 3.04027915  3.95926929  2.10569048  0.70524299  0.5009926 ],0.548469,0.581233
[ 0.15205753  5.56075478  3.01641774  5.85270166  1.1100297 ],0.318691,0.37805
[ 4.52028799  4.23261833  1.92814279  0.8619557   0.5561381 ],0.487254,0.580027
[ 0.23443744  6.27500725  4.7427268   4.70851517  5.17299557],0.293668,0.393173
[ 4.22135592  1.1542635   6.08474064  2.0717957   2.61755967],0.48967,0.720775
[ 1.14573634  3.58742046  2.81201339  2.26380754  1.16623056],0.785954,0.811294
[ 3.46216607  4.30999231  4.91939354  3.03378868  5.54916954],0.584346,0.614821
[ 1.03321612  2.82958841  3.31544089  2.92916965  5.13785124],0.7368,0.642688
[ 3.04416537  0.24136814  5.93098688  4.92527723  0.30866608],0.311016,0.439626
[ 1.81881404  3.28043747  1.59311903  3.33328795  0.5267185 ],0.681136,0.793435
[ 3.31825185  2.69092894  1.13400269  1.50196505  4.73198891],0.718254,0.603819
[ 3.68360019  5.44765854  4.14542007  6.08749056 -0.01109528],0.31878,0.403653
[ 0.4320468   1.39655209  3.16799664  6.24470949  0.2151268 ],0.307907,0.311659
[ 5.25242233  1.91544545  1.45125926  4.76220512  4.28766727],0.543132,0.546136
[ 4.26537943  2.60004163  3.66558838  4.8026042   5.19371271],0.655054,0.72078
[ 1.97567022  1.98368061  2.13675427 -0.03236024  3.59825516],0.575359,0.639962
[ 5.3253293   2.30959773  4.08180857  4.55972672  4.36079502],0.612046,0.604472
[ 1.00979924  2.56022215  0.28279239  1.73796773  6.17577791],0.354411,0.34058
[ 4.95030117  3.18065524  1.15256488  0.36173642  2.47174001],0.513115,0.730765
[-0.17666721  0.72058225  4.72654581  4.97156143  1.97629809],0.354573,0.381469
[ 4.8450141   5.88794661  0.91994774  4.62454414  0.0369032 ],0.307787,0.506295
[ 1.2751863   5.41966152  3.14410973  2.02797294  4.42455387],0.594364,0.549964
[ 0.59432584  3.92829609  5.84484148  2.33597374  6.08612251],0.336619,0.449673
[ 0.92048603  1.81564629  2.93842292  4.12944746  4.77490044],0.65977,0.609362
[ 3.30999827  4.51956749  4.3798089   0.57485181  0.06015414],0.419585,0.349888
[ 2.10951447  1.10099816  4.36999559  2.96597171  0.90495342],0.638307,0.73221
[ 1.6551646   1.94235206  0.95758349  2.78057337  3.63284135],0.796984,0.730519
[ 4.43823528  3.56863856  5.08591032  2.01357102  3.0811305 ],0.786008,0.75266
[ 0.36655107  0.50366974  5.3988328   5.82728291  2.34791803],0.309216,0.341507
[ 3.27279115  4.45547485  3.79627943 -0.02914133  2.97132492],0.588118,0.60932
[ 4.34859419  5.35745287  0.05770369  1.17795169  4.16539288],0.388933,0.418005
[ 1.00118685  0.2641274   0.37931731  4.59827757  0.58611333],0.315163,0.426078
[ 1.45728374  2.38228226  2.87045741  3.928931    1.13725257],0.825691,0.738869
[ 5.2763114   3.94504452  3.20206523  2.21942854 -0.1188217 ],0.46616,0.489291
[ 2.05191207  5.10605907  3.14227057  4.19884109  1.02977538],0.638015,0.656627
[ 1.44499981 -0.01707552  5.40283632  3.31690097  4.14035559],0.422026,0.428373
[ 2.6108439   4.00309134  3.20443392  0.62954229  4.20292425],0.753834,0.794552
[ 1.8703413   4.37842464  3.40464735  5.60919237  4.99481249],0.522819,0.601513
[ 2.88034725  2.74389553 -0.16446719  4.5094347   5.32697821],0.438847,0.427768
[ 2.8736527   0.15603687  3.73900485  4.29950428  5.98664331],0.412219,0.484354
[ 1.28859842  0.88077128  5.63860798  5.56695557  1.17414761],0.341235,0.449199
[ 3.28217554  0.45874542  2.84727716  2.15201306  0.54795235],0.546671,0.738834
[ 5.28003788 -0.09842721  5.13984203  1.88356483  3.47124362],0.386903,0.457519
[-0.05532606  1.78039122  3.25556016  2.3990047   1.22799444],0.515757,0.657567
[ 0.76218677  3.97024298  0.12691067  4.88402653  4.88345242],0.380217,0.39478
[ 6.09225655  2.16270614  0.35875985  3.10150075  4.97568655],0.382367,0.44915
[ 0.3741166   4.07540417  3.76324224  3.98443961  6.04458284],0.418885,0.526828
[ 4.24852324  3.02292347  1.28509247  3.29205155  1.45775712],0.835837,0.73936
[ 4.2920289   0.54453123  2.14537525  5.27850771  2.98695111],0.537033,0.494506
[ 5.07315731  0.18890357  0.96680284  3.96452975  3.90892792],0.433077,0.465501
[ 5.61775255  1.44424391  4.158216    3.92184329  3.82428265],0.583304,0.587657
[ 5.70922279  4.99126148  6.08541489  2.53806663  2.07662344],0.371874,0.426944
[ 5.04639816  1.16695988  6.21674395 -0.09752604  5.47714472],0.258892,0.337556
[ 1.36879289  5.32282066  4.38362837 -0.23862456  0.36879277],0.308807,0.304411
[ 4.85832214  3.6105957   4.45640039  0.88949525  4.92857313],0.522988,0.658938
[ 3.61313128  2.18199062  4.67907906  0.1431798   1.91969728],0.549666,0.555241
[ 1.60873866  1.6438688   4.19493341  0.29573888  5.09806871],0.456257,0.469159
[ 1.83550715 -0.16792229  0.42000678  3.23083973  5.33813524],0.350038,0.403281
[ 0.11410775 -0.19522306  6.08735037  1.92479038  0.2604849 ],0.239632,0.395483
[ 3.50761414  4.31885624  6.14689159  6.22098351  4.71429205],0.330978,0.550876
[ 4.45589638  1.63983333  5.47318697  4.9573555   0.29814893],0.381423,0.485761
[ 4.72395229  6.20228243  3.38780022  1.0952332   3.10011673],0.454232,0.47628
[ 1.03591704  4.99345922  5.62556839  0.83005589  2.13714075],0.397168,0.408717
[ 3.5028317  -0.17396928  0.33182347 -0.11115988  2.04202867],0.302635,0.555487
[ 1.09359276  3.20517707  5.12214279  6.16290903  1.34367633],0.385693,0.46903
[ 2.88156605  3.69243836  1.50016379  0.08580934  5.23606205],0.47091,0.484586
[ 5.61250067 -0.21106032  5.35037518  0.30641297  3.79747677],0.28128,0.385906
[ 0.58251482  1.545488    3.05112338  1.6517545   4.50821209],0.586341,0.519806
[ 3.80149674  1.1113559   1.97267509  2.76318932  6.06541348],0.507161,0.456725
[ 2.56580591  3.08019209  2.72452927  0.34901729  4.33665943],0.709965,0.741305
[ 5.72728968  4.93526411  4.39869785  5.78467464  0.54701209],0.313369,0.387148
[ 3.01924682  6.31899023  4.98150969  1.20541632  0.27516922],0.326929,0.353996
[ 2.03453374  3.66179991  1.47927368  2.06435609  2.46878195],1.01623,0.844553
[ 0.90469396  5.47549486 -0.05714707  0.87662393  4.22610092],0.32387,0.353424
[ 5.30695534  1.54174018  0.57868439  4.53812551  2.99223256],0.483624,0.493036
[ 2.15531254  1.87147021  1.55843258  5.22986174  2.04519725],0.668935,0.613969
[ 4.0849638   5.91562319  3.68529916  0.00792532  2.8547914 ],0.414572,0.44842
[ 5.02708006  4.9622798   0.38445765  5.57622814  0.30077147],0.29653,0.4529
[ 6.24083042  0.8684817   5.57015181  3.76216435  3.34282446],0.365625,0.515041
[ 4.31280088  6.34987068 -0.01373873  5.44813347  4.96476316],0.27114,0.367813
[ 3.54800248  3.10746789  5.94197941  1.01502562  3.4817059 ],0.55129,0.591142
[ 3.54888368  4.64525414  0.53160018  4.87451553  3.75720716],0.549804,0.492775
[ 4.99535751  3.76993561  3.96675134  0.79517579  0.11259881],0.421813,0.424062
[ 6.30436373  0.11690288  2.60100245 -0.09375457  1.07995343],0.265617,0.508327
[ 4.99963856  1.31673825  6.3320303   1.75925255  1.76342106],0.384572,0.577416
[ 5.56632948  0.20928332  5.74662018  3.2707901   4.96478701],0.32413,0.405907
[-0.16088814  3.95346379  3.82000947  3.65426373  0.10702164],0.394165,0.357352
[ 5.14894009  2.30280018  0.54916656  5.77541971  0.90420002],0.354535,0.392345
[ 2.18745518  5.11355305  0.35400248  1.69282472  4.19457817],0.493477,0.440722
[ 4.29007053  3.16719341  2.64531183  2.60767102  2.94895935],1.43378,0.825771
[ 2.11183572  0.78408611  3.31011581  5.95311165 -0.02316714],0.348971,0.364792
[ 4.83530855  5.95387983  6.00087166  0.93523729  6.1682868 ],0.247523,0.392011
[ 5.76095057  4.3309865   0.30519667  0.50008398  5.32786989],0.300076,0.417009
[ 0.13325465  4.86716509  6.02405596  3.26307702  2.75794339],0.384952,0.490213
[ 3.63783908  0.78591961  6.12358809  2.45986986  3.15220857],0.49066,0.687118
[ 5.35228682  2.10149503  0.83626479  1.88150978  1.03732443],0.473363,0.626606
[ 2.44145989  2.11290884  4.14354467  2.43063545  5.98053169],0.60189,0.527991
[ 0.43622473  0.14208969  2.02473044  1.71461058  1.07254457],0.383744,0.537762
[ 2.35427523  1.12762296  2.29357815  4.187747    5.54484606],0.577742,0.628039
[ 0.3784574   0.42575416  6.12289762  0.16242699  1.52195573],0.25982,0.391943
[ 3.5484848   3.37397742  0.628034   -0.10998835  1.95225382],0.457944,0.676837
[ 0.42368177  2.6209178   4.34570885  6.1166625   3.53438616],0.423887,0.458856
[ 3.09162688  5.76761532  3.29925776  4.82984877  5.77856684],0.419702,0.473938
[ 3.09600306  2.01590586  5.34815121  2.54925227  2.12377477],0.802413,0.909114
[ 1.56733108  0.48509556  2.30338073  1.56511259  5.23788118],0.477793,0.451511
[ 0.81668663  0.83286035  4.83919621 -0.21414821  3.93535733],0.344215,0.466315
[ 5.2941699   4.55482817  5.67526913  4.18631792  4.21619463],0.440059,0.611752
[ 0.21694504  5.63227177  4.78431845  0.47284299  1.2351948 ],0.309032,0.354956
[ 2.20791698  3.60471654  1.17941415  2.23822498  0.74705708],0.668286,0.836477
"[  4.36250687e+00   3.91497612e+00   1.10126031e-03   2.94778371e+00
   6.24415779e+00]",0.367454,0.380268
[ 0.85491914  5.08637619  3.89072442  1.32215106  0.57949156],0.426953,0.421801
[ 0.41976768  4.9156971   4.62994099  4.84575987  6.19415092],0.316519,0.455647
[ 4.82167006  0.47851142  1.1466279   5.71925688  4.57446289],0.357339,0.441857
[ 2.06777215  1.12323546  4.82320356  5.73597193  5.82510567],0.354835,0.436351
[ 2.86118245  0.6407218   3.7386024   5.04778385 -0.24444173],0.386835,0.439441
[ 4.83521318  2.76673126 -0.12568738  0.8251738   1.48600018],0.396599,0.651263
[ 0.64569861  3.66826034 -0.22123218  5.27195406  0.64207679],0.311651,0.358118
[ 2.77593732  2.10134244  4.19269371  2.94678545  5.56807184],0.720558,0.660002
[ 5.69940281  2.30429125 -0.0561693   3.99451208  5.53012228],0.338965,0.431168
[ 1.48588717  6.33268166  4.88439798  5.3591609   1.11876261],0.32201,0.385213
[ 5.93067598  0.92290723  3.25763822  3.67413092  2.54842257],0.536828,0.563111
[ 5.88764906  3.32052016  3.98459482  0.39716229  3.15715122],0.471473,0.687873
[ 4.98128748  1.87492943  1.6380856   3.98450637  3.29303074],0.763288,0.630929
[ 2.21698403  5.4327302   1.95633745  2.82780051  0.53626263],0.534183,0.672818
[ 3.39930058  1.36324382  0.7734459   1.255265    1.54159725],0.556576,0.690414
[ 4.47277784  4.07836008 -0.20658034  0.89059776  5.87679291],0.319085,0.376025
[ 2.21505761  6.21847296  4.63297176  3.77451324  5.75693321],0.372553,0.401273
[ 5.74330187  0.63667428  0.39489609  0.79555076  5.56574249],0.275177,0.347451
[ 5.17980909  0.11377066 -0.16510773  5.47084093  2.04734612],0.2848,0.457718
[ 1.61182415  6.32973814 -0.16210473  2.43764019 -0.15141791],0.261364,0.591675
[ 5.75349855  0.69958234  1.97720373  1.09155619  2.10785651],0.428121,0.634577
[ 3.38356853  2.87851858  1.70029902  4.07081175  3.43091965],1.22198,0.881905
[ 2.94651699  5.13012028  3.61416769  2.47115493  3.68043756],0.938073,0.701986
[ 1.46698046  1.64440215  2.28379655  1.72094941  1.63015008],0.756819,0.787962
[ 0.02087435  3.54154563  4.2284503   0.18214452  1.11454999],0.368015,0.46581
[ 2.2181797   5.5343585   3.07790756  6.30911827  4.78492737],0.382022,0.469518
[ 5.43654203 -0.19272505  5.28652048  4.69925451  4.14764977],0.327193,0.4143
[ 0.38914123  4.92012644  3.81816459  4.71695042  3.07101345],0.522853,0.523397
[ 0.44964778 -0.17498755  6.29943705  5.3536272   1.3185637 ],0.24487,0.336745
[ 0.65881526  4.87490034  1.78787458  0.70829517  6.24401379],0.32009,0.395117
[ 5.92941761  1.66452622  1.71522105  3.15980601  1.89864695],0.547821,0.572817
[ 4.21479082  4.10320377  1.28066289  1.94345665  5.91991806],0.492827,0.477486
[ 2.07500005  4.37678766  4.73423719  0.43805653  0.97211039],0.466535,0.406761
[ 4.68373775  5.81348085  6.15933752  2.59513426  1.2546699 ],0.345517,0.361093
[ 1.02143538 -0.1320838   0.6141203   1.64112389  4.02395535],0.366138,0.49803
[ 0.30138785  0.68547189 -0.14381455  5.35323715  0.19935292],0.244472,0.357697
[ 4.32404041  3.62499857  4.47229862  2.08800483  4.93012714],0.721059,0.715045
[ 5.20688534  1.85996759  4.07973433  5.60157633  2.0630753 ],0.500454,0.511968
[ 4.61654711  0.27954131  1.7378633   4.70799589  1.42937386],0.454727,0.473763
[ 5.01246309  2.26047707  2.73650646  1.50559688  2.78583574],0.83714,0.806556
[ 0.10656011  5.96641541  3.37761211  5.97584248  2.75287867],0.320196,0.367289
[ 3.26000094  6.13988018  3.50099802  3.41953039  5.99522829],0.411102,0.431776
[ 4.96012402  4.05757904  0.66255265  2.7180481   0.32890436],0.441726,0.550259
[ 5.31160736  5.28870058  1.67616069  3.67747688  3.49908233],0.554253,0.491815
[ 3.27437115  0.26472235  0.54538965  3.24912238  4.79086018],0.457637,0.459321
[ 5.34656334  3.05418873  6.28501272  3.80479884  3.77222943],0.443564,0.622817
[ 2.98665547  4.99413824  3.87960124  6.26226664  1.33219302],0.43151,0.541915
[ 4.2078228   2.90265059  4.95491505  2.35546803  3.84578562],0.875597,0.797033
[ 3.95577145  0.32020512  4.49304247  4.89858532  1.12191939],0.445319,0.485447
[-0.09039568  4.85838985  1.85503125  0.32656741  1.09565592],0.332349,0.489544
[ 6.15319824  3.79061604  0.61905539  1.74970853  1.26623476],0.38751,0.487635
[ 2.77058101  4.1697793  -0.13549706  3.95000362  4.01443386],0.549936,0.463736
[-0.07641115  3.14263368  2.66013837  3.40107584  2.70246005],0.673421,0.658313
[ 4.88548326  0.12098088  5.92189503  5.49536562  3.51782918],0.313713,0.390296
[ 4.15092945  0.88024712  0.75358498  0.08702786  3.90765071],0.397241,0.484762
[ 2.21691442  3.58241057  3.93889499 -0.04682295  4.06546164],0.579633,0.720717
[ 6.2451787   2.2207222   0.61166364  3.34344816  5.29594755],0.367216,0.426421
[ 2.60188079  2.15032101  2.50337315  2.41196895  2.17396164],1.39758,0.879468
[ 2.06180596  1.6028434   1.46416783  5.43936539  1.16894031],0.51297,0.474681
[ 3.21504283  1.62932658  1.46598792  0.21998756  0.68045282],0.446689,0.648798
[ 4.73130846  0.25079042  2.81097317  5.99513054  3.26912665],0.405934,0.417174
[ 0.3296175   6.05625248  4.89519882  6.03301716  4.33264256],0.277481,0.33243
[ 5.46253777  4.81296539  3.74615645  1.4664284   3.00376248],0.57939,0.640657
[ 2.96761751  3.18360639  2.38271713  5.90865898 -0.02556399],0.434214,0.451367
[ 0.1758928   3.10867381  5.32645321  0.55745327  0.46014789],0.3245,0.350739
[-0.15560904  0.54740435  2.00571871  2.21529198  2.7602272 ],0.441795,0.529703
[ 5.70483303  0.16956589  1.67891538  5.99307251  4.33495331],0.304754,0.399055
[ 1.83848441  4.44390488  0.35626623  3.72917414  1.13951755],0.515029,0.763297
