Inputs,"f(x,y)","f*(x,y)"
[-48.08355713  -6.11980772],4.08872,2.45452
[-17.98826218   6.52095699],0.401634,1.07206
[-3.52367902  0.68035793],3.62398,0.689145
[-41.53451538 -18.59756088],1.65587,2.06124
[-24.46575356   6.22280788],0.902493,1.32476
[-1.39724231  7.64027405],2.43864,0.793291
[-16.06116486 -48.18238831],1.61421,1.84176
[-41.43693542  31.28020477],2.2524,2.14702
[ 11.87432098  39.0169754 ],2.91811,1.95849
[ 20.10882759  25.26039696],3.36478,1.34376
[ 47.64775085 -47.45893097],2.77889,2.18153
[-35.31367874  -8.87401772],0.418931,2.08879
[-15.72558784  37.94314194],0.330093,2.17244
[ 25.48855591  39.58353043],1.93905,1.65198
[ 29.7293911 -13.2448616],3.42991,1.86953
[-24.22706223  11.69386292],1.76307,1.30651
[-32.46793747 -10.56703854],0.774988,1.94544
[-40.81713867  41.96561432],1.00689,2.37688
[-41.56508255 -17.37169075],1.43656,2.11342
[-19.19910622  14.02402401],3.14586,1.18946
[ -0.07141463  39.28027344],0.848932,2.23514
[ 43.81928253  32.18941879],0.996402,2.24211
[ 33.1424675   15.61887455],2.7322,1.99682
[-10.23657703  14.90095711],0.977018,1.12313
[ -8.63411999 -38.24393463],3.07098,1.80394
[ 19.73056412  25.4266777 ],1.68362,1.33169
[ 10.52082253   4.36116123],0.980875,1.25595
[-31.02440262 -44.12675858],0.825343,1.5752
[-13.80269623  14.43719387],1.83235,1.10159
[-4.15413189 -9.34653282],2.8412,1.19501
[ 19.86450577 -28.05042458],0.0295335,1.62289
[ 49.19454193 -49.11943054],1.77117,2.21613
[-19.62829018  23.26618385],0.546509,1.50323
[ 38.90968323  -7.8401413 ],2.55245,2.34079
[-43.31390381 -36.28778076],2.09863,2.16003
[  4.35061884 -34.29588699],2.26495,1.79953
[ 10.27326488 -44.787117  ],4.06616,2.01702
[  4.36392706e-03   3.10379200e+01],1.00998,1.85958
[-10.82808876 -28.71119499],1.41181,1.49602
[ -2.03771663  21.71599579],1.96018,1.43459
[-27.89637947  28.08146667],0.0521786,1.73188
[  8.42075253 -37.74882507],0.700549,1.86586
[-22.70221901  -7.27344894],2.05423,1.59881
[-47.5305748  -12.45243645],1.35531,2.61141
[ 5.44103384  3.44061446],-0.0326587,0.904382
[-44.07271957  39.7666626 ],2.1171,2.4085
[ 18.94938087  27.61052132],0.0813463,1.32184
[ 30.60483742 -13.38391876],2.19712,1.89806
[  4.28050756 -22.9676857 ],2.93697,1.54903
[-19.66041374  -0.62142438],1.22495,1.29385
[ 46.81053543  47.16844177],4.09124,2.47092
[ -4.00799847 -30.19673347],1.9822,1.72953
[ 30.21242905  48.26781845],2.12577,1.89076
[-21.2475853  -37.84370804],0.828892,1.42597
[  0.8774088  -41.16431427],2.15133,1.96013
[-32.6250267  -9.164711 ],1.03936,2.00317
[ 29.60124779  32.82668686],2.98116,1.74264
[ 26.25361633 -31.73154259],1.20623,1.69957
[ -0.6471886  -49.61961365],4.08524,2.15101
[-29.67904091 -14.70447636],1.8594,1.63666
[ 47.956604    -3.42831278],1.38673,2.78227
[ 36.00041962   4.72364998],2.17444,2.53593
[ 30.58017159  41.34579086],1.76722,1.84714
[-12.60858631  17.93808174],0.971594,1.26125
[  7.59004259 -46.47973251],1.25928,2.06112
[-33.88607407   1.75438035],1.04184,1.72191
[ 43.13773346  -2.71843576],2.16391,2.62384
[  8.35088158 -36.04148483],2.55315,1.82825
[-22.75758362  48.61315918],2.74978,2.65783
[ 37.76101685  -1.942994  ],2.96554,2.44664
[-12.84871864  19.94911957],0.540209,1.35286
[ 10.95452023  -4.47363567],1.18842,1.40282
[ -4.26163626  25.93345833],2.9466,1.62651
[ 48.13860703 -29.64727211],3.36032,2.20099
[ 39.76645279   0.57920086],0.580958,2.58323
[ 31.50456619  31.61472321],2.34662,1.80028
[-41.52668381   8.49711418],2.26202,1.98533
[ 12.24966145  29.72928238],0.658036,1.4913
[ -9.82764339  29.6959343 ],2.781,1.79732
[-46.2599678   -0.21129769],2.32746,2.21444
[-26.90012169  32.77728653],3.98256,1.93579
[ 29.95552826 -26.39606857],1.91228,1.78669
[ 33.6125412  -10.44783497],0.404152,2.08168
[-46.05986786 -43.3379364 ],1.76516,2.15648
[ 12.78349113 -19.65300179],2.78663,1.45461
[ -9.86612797  10.84060574],3.6028,0.938158
[ 23.44810295 -45.40247345],0.833064,1.99799
[-26.45368958  30.54469872],2.12306,1.83411
[-11.43340111  -6.56169891],2.81495,1.32207
[-13.06952953 -22.06873131],2.63439,1.26068
[ 27.04173851  -4.62922812],1.75785,1.98726
[  1.59965312 -13.54825401],3.983,1.34723
[-14.39042664  32.14163589],0.400359,1.90824
[-6.54769373  2.81122589],2.24023,0.731675
[-26.35247612 -18.37233925],0.406589,1.79107
[ 24.59385681  18.29761696],0.700188,1.44595
[-36.99548721  -6.64310789],1.56232,2.08127
[  3.93181849  33.89682388],1.88205,1.95779
[ 18.71126938   8.09095669],2.7482,1.50092
[ 29.92731094 -26.93055725],2.40017,1.78579
[ 31.84915733  13.82923985],1.27683,1.96805
[ 22.37316513 -20.71771049],3.62241,1.61592
[ 29.9839344 -21.5340271],2.06006,1.78959
[  6.71550179  25.10564995],3.94745,1.43903
[ 29.31077003  24.66108894],2.26288,1.66548
[-20.25602531  14.18813419],1.31188,1.2199
[-35.55157089  -3.27015924],3.79016,1.93009
[ -1.20840263  10.26284027],0.898841,0.912811
[-16.1160965   20.96287727],0.828099,1.39868
[  1.97074974  26.03516197],0.773177,1.63185
[-46.52608109  -5.02923775],1.51766,2.36739
[-44.59450912   6.13611364],3.96146,2.10864
[-38.71036148  22.55749321],0.69342,1.87783
[-27.55919075 -30.70191574],3.67327,1.64873
[-46.50782776  48.56271744],2.60131,2.67203
[ 36.6775856   -7.19525433],2.03999,2.27533
[ 38.87207031  29.96953583],3.37394,2.04833
[ 6.83293438  2.20584559],2.3121,1.16758
[-29.08303833   1.17768323],3.35121,1.57066
[ 40.70072174 -20.66399574],-0.0595476,2.08475
[  1.75576246 -40.7085762 ],1.92917,1.94786
[ 20.27766609   3.16936398],0.787059,1.8074
[-35.34952927  30.61218452],0.801607,1.97808
[  5.38178062 -35.94835281],1.37046,1.83354
[ 19.59468269 -40.8142662 ],1.33687,1.90601
[ 27.24802017 -37.27232361],4.03945,1.80867
[-41.36416245 -26.46953964],1.69381,2.2058
[-21.15373611  -8.95116901],0.318033,1.45345
[  4.88897038  33.01220703],0.70339,1.88425
[ 25.74162292  26.92415619],2.53153,1.55732
[-13.07368088 -31.78908539],2.75944,1.50932
[-10.1362915   36.46385193],2.21217,2.10567
[ -8.74297047 -33.65317535],2.31728,1.68328
[-48.31966782  38.27559662],1.32505,2.48141
[-23.43034363  23.5909996 ],0.628251,1.5176
[ 49.66880417 -12.3975935 ],2.81954,2.62
[ 42.4112587  -48.40461731],2.11642,2.06134
[  4.50119925 -34.03735733],2.54796,1.79344
[ 30.58116531  -6.14613867],1.33235,2.07867
[  8.70568371 -28.90055084],2.23691,1.66935
[ 45.47341156  13.84737778],3.40643,2.60838
[ 44.97429657 -13.44145966],0.760341,2.42214
[-27.15041924   9.28745747],1.43137,1.42428
[ 16.8998127    3.27178764],0.80961,1.63078
[ 34.77299881   6.11955452],1.81763,2.40915
[-32.09103394 -33.73065567],1.7379,1.77412
[  1.69820938e+01   1.38402311e-02],2.03766,1.73578
[-5.77806997  0.89421809],0.0782614,0.761829
[-45.24452209  37.59159088],0.121634,2.3881
[ 42.87768173  42.03304291],3.42091,2.28928
[-41.05990982  10.83137608],-0.0244295,1.96333
[-49.57539368  12.79195404],1.25322,2.29169
[ 43.68201065  -8.94833565],0.857308,2.48754
[-29.93060493  -8.68138885],2.81862,1.89427
[-17.34615707 -45.45185089],3.11999,1.73442
[-13.84322166  -6.3000288 ],0.336369,1.21193
[ 32.96284485   0.60958296],3.27628,2.33517
[ -3.82805061 -38.62705994],1.89619,1.91564
[-33.96180344  48.97232819],0.473235,2.67293
[  9.00271416  10.26070881],0.584297,0.82673
[-25.27749062 -11.11337471],0.213833,1.56773
[ 14.25790977 -15.82554626],2.15212,1.43261
[-39.90795517  28.39121628],2.04527,2.04207
[ 28.57703972   6.87062263],2.89347,2.05923
[ 17.08374596 -40.46880722],1.08505,1.90458
[-34.29089737  29.23172188],2.62176,1.91965
[ 49.43244934 -28.93356514],1.85542,2.23091
[  5.72144794  38.09652328],3.25699,2.10729
[ 32.73635864 -44.30809021],3.69755,1.95076
[ 35.28095627  44.65149689],-0.0613154,2.04106
[-47.79246902  -4.14661837],3.57649,2.38549
[ 24.7216835   10.30391312],3.44316,1.70484
[ 30.27469063  32.62252426],2.39358,1.76488
[-37.3176384   29.53400993],1.62482,2.00297
[ 27.78696251  45.94389343],1.95866,1.78564
[-39.63697052  39.60919189],1.13022,2.29296
[ 29.57816315 -16.37667847],2.90509,1.78547
[ 20.20404053 -16.15600967],0.251771,1.56843
[ -1.7141819   11.11474514],2.92252,0.951572
[ 21.1254673  44.2376442],0.364323,1.92288
[-39.77420044  43.64673615],1.60961,2.42961
[-12.5952692   5.6877923],3.15271,0.863444
[-16.88462067  32.2676506 ],1.04125,1.9137
[  0.15223888  45.39703751],1.89674,2.51388
[-23.98615837 -22.45292282],3.4139,1.63926
[-27.52405739  43.79404449],1.28933,2.43771
[-48.71679306 -43.95995712],3.17887,2.24758
[  9.90215302 -44.39933777],0.182146,2.00935
[-19.37892532   4.77814865],2.02288,1.12906
[ 49.0168457   31.57605171],1.58521,2.37038
[ -9.47726631  28.91962814],2.04319,1.76198
[-11.92182159  44.02477264],3.09838,2.44998
[-42.09191513  29.09203339],2.14644,2.11328
[ 34.00370026 -31.43058586],1.96101,1.87693
[  5.91568613 -29.81881523],2.26683,1.69658
[-24.53504181  34.45949554],2.17017,2.01271
[ 12.01502132  32.6133461 ],1.86882,1.64009
[-21.50122452  24.71419144],3.33817,1.569
[  9.02185154  38.63778305],2.06877,2.02981
[ -7.97699642 -25.76754189],0.289174,1.5038
[ 45.81687164  36.91152191],0.453605,2.35168
[  1.01831019  12.42231941],1.23793,0.996743
[ -5.45166063  15.46468258],3.99548,1.14936
[ 22.29371262  28.72776222],2.09966,1.4497
[-19.88059807   7.06083202],1.48988,1.14486
[  9.25641251  12.19615746],1.71582,0.851581
[-30.9823513  -45.62827682],1.65753,1.55071
[ 17.59011459 -49.57830811],0.0717834,2.10491
[ 18.36748695  36.86908722],1.09494,1.64853
[ 47.38777542  -8.09518623],0.410739,2.64445
[ 15.0701952    8.48932266],-0.0971276,1.19778
[ 31.97043419  42.80428314],3.08956,1.90843
[-10.59066486   6.06114006],4.08522,0.789308
[ 41.92861176 -42.4483757 ],3.63897,2.05306
[-33.12941742  18.01132774],1.0287,1.6428
[ 48.13481522  -4.40126181],1.0093,2.7644
[ -4.16719484 -26.81988335],2.63728,1.6418
[-38.46816635  -4.08737564],0.268227,2.05673
[ -7.253263    30.19052887],2.81011,1.82015
[ 30.82837677   3.82878017],3.75353,2.31395
[  9.4184103  -14.69487762],1.80612,1.35324
[-9.64389324  8.21330452],3.92627,0.818469
[ 23.83666229  -3.71602011],1.09419,1.89295
[ 37.23482895 -46.5577774 ],0.616916,1.9894
[ 42.59690857  11.55844212],3.22825,2.55672
[ 46.10466385 -44.78974533],3.76498,2.14748
[ 45.33691406   6.51340818],2.39746,2.92861
[-35.16290665  -4.33152771],1.28865,1.9481
[ 40.8595314 -40.3065567],1.77028,2.02961
[-49.0251236  -42.13331985],4.00778,2.28711
[  6.18596697  44.10569   ],2.88804,2.38727
[ 10.14256096  -0.70684415],2.7064,1.46758
[-38.43349457 -49.00352478],3.51514,1.78134
[-49.59529877 -42.82652283],2.98484,2.29813
[ 32.91171265  41.78232193],1.17404,1.93347
[ 27.97789574 -34.80978012],0.698556,1.75237
[-11.57729912  10.39181137],0.409506,0.917515
[-30.81969643  33.44351959],2.92037,1.96571
[-47.57731628 -34.04101562],2.14932,2.35571
[ -8.11449528 -15.08594799],1.19499,1.22643
[-38.74847031  27.16110611],0.677553,1.98455
[-10.52397442 -31.79328728],2.8498,1.58376
[-43.75833893 -22.82163239],2.00892,2.00735
[-47.43718719  36.073246  ],1.52518,2.40854
[-26.80336189  43.30734634],2.17752,2.41561
[ 43.847332    11.84903336],2.48342,2.60697
[-33.08918381  35.5821228 ],3.23496,2.0629
[ 36.81210327 -22.88985062],3.81058,1.9451
[ -6.29759073 -23.70538712],1.47937,1.49999
[  6.71958113 -49.92656708],0.172566,2.13955
[  5.74184513  37.59966278],3.98463,2.08229
[  7.92325211  44.55392838],3.29247,2.35449
[  1.93239272  31.8765316 ],3.17908,1.89801
[-22.95723915 -19.93570709],2.51814,1.63869
[-19.23753357  25.04701614],0.0883363,1.58442
[ 41.46788788  34.91390228],2.90275,2.18095
[-18.59991646  -4.07481384],0.252959,1.3596
[-8.94099617 -1.97383952],3.07659,0.958243
[-48.87488174 -48.57259369],2.07668,2.18322
[-21.89720535   0.90986621],0.891994,1.32664
[ 33.32442093  45.35035324],0.607119,1.97733
[ 41.91013718  19.65852356],2.58265,2.33679
[ 33.7951355  -27.76096725],2.51037,1.87386
[-23.72397995   3.89324021],3.97324,1.30178
[ 25.93746758 -39.64696503],0.0701098,1.86446
[-26.54159164  13.18580914],0.337143,1.39419
[ 19.33354759 -19.8806076 ],2.77201,1.5468
[-33.05796814 -35.05294037],0.0532162,1.79057
[-46.88496017  41.29165268],2.39314,2.5145
[-33.49251938 -11.86567974],2.04081,1.94235
[ 24.80431938 -16.73808289],1.81622,1.67336
[ 32.36037064  17.07227707],1.58305,1.93403
[ 10.8156004  -26.44188118],2.26047,1.60972
[-24.4643898  -38.89364624],2.3364,1.40664
[-23.41445541  46.84799957],0.049064,2.57733
[ 23.7438736   -5.38912249],3.3578,1.8476
[ 26.8561554  -28.09679985],0.523399,1.71503
[ 48.42314529 -31.82644844],3.05353,2.20649
[ -6.39114189  15.61048985],-0.0421908,1.15589
[ 26.95794678 -49.67427826],3.97951,2.08383
[ 43.2539978  -29.46970558],0.825004,2.08937
[-28.22829437  16.2146759 ],0.36536,1.46762
[ 28.20117188   5.70704889],0.102895,2.09371
[-8.44757175 -1.67636526],2.77422,0.932072
[ 36.49747849   2.97235274],3.24036,2.52368
[ 29.8422718  47.8860054],0.895867,1.87449
[-20.08796692 -40.64533997],1.44589,1.53148
[ 28.13547897 -21.77237511],1.95355,1.74721
[ 44.74740982  21.71752548],1.97653,2.43335
[-15.25860882 -20.4901104 ],2.63666,1.33876
[ 10.0774107  -47.37103271],2.39888,2.07468
[-21.06562805   7.01655197],1.61113,1.19107
[-7.17456913 -3.74056315],1.23939,1.12802
[-26.47207832 -44.27719879],1.56824,1.4383
[-13.97306156  18.8091507 ],2.36114,1.30079
[-49.2527504  -25.09419441],2.84019,2.17386
[-45.52193069 -34.01476288],2.49282,2.27829
[ 13.63329315 -40.24388123],1.83527,1.90816
[-30.09093285 -18.49338341],0.29763,1.90017
[ 35.95354462 -27.80928612],0.144043,1.9232
[ 12.64314365  38.97400665],2.15479,1.93215
[ 26.11812592  12.59772205],1.89309,1.7206
[ 18.52130508   6.51615477],0.693954,1.56381
[ 24.59790039  -9.99659824],1.41879,1.76331
[-33.20424652 -24.90642357],2.42093,1.95084
[ 35.23716354 -20.44692612],4.01895,1.91022
[ 48.58833694 -42.08590317],1.56894,2.20552
[ 28.83298683 -20.48486328],4.06051,1.76375
[ 35.18998337 -30.84464073],3.07386,1.90433
[ -4.67429733 -19.18735886],2.09962,1.43169
[ 19.99302483  -2.58250713],1.81762,1.7808
[ 36.97506714  31.92765045],1.38048,1.99702
[ 17.07042313 -47.82789612],2.90494,2.06746
[ 43.87264633 -13.44720459],3.85558,2.3817
[ 3.32276845  1.99704146],1.55219,0.891881
[-17.39398956  44.39795685],0.674704,2.46637
[ 7.93083     9.36326694],1.44849,0.781335
[-29.21562195 -38.39345932],2.66223,1.59415
[ 47.01003265  -9.84939575],1.78257,2.58665
[ 33.79959488  19.21164513],1.93387,1.83443
[ 28.24267387 -33.94612885],2.29348,1.74403
[ 14.90400505 -46.76878738],1.95336,2.04939
[-13.2747097  -37.61039352],2.5767,1.65244
[-24.92976761 -11.35439301],3.26754,1.54059
[ 22.30921936 -15.37248325],2.54365,1.61693
[-45.23274612 -27.28922081],3.58601,2.3123
[-32.21602249   5.74547815],1.97463,1.62731
[ 30.61618805  48.21776962],2.00515,1.90468
[ 38.02184296  15.7359581 ],2.69063,2.22417
[ 36.39302826 -28.31507111],1.86817,1.93301
[-46.2433815  -38.36772156],1.44482,2.23922
[ -4.97210932 -20.25698662],2.06263,1.45038
[ 15.44773674  15.42178345],0.375897,1.09776
[ 20.85663223   3.22115564],0.215911,1.83447
[-13.60056782 -32.80186081],1.52973,1.51988
[ 39.20885086 -19.06335258],1.59396,2.07032
[-48.77064133  39.36925125],0.487803,2.51791
[ 32.22564316  -9.12971783],2.10949,2.064
[ 10.36648369  -7.01046515],2.31401,1.34769
[ 36.99504471  -0.40002722],1.68913,2.45732
[ 36.53000259 -35.68359375],3.39327,1.93274
[ -9.7840147  33.5379715],1.94922,1.97239
[-11.28773785  28.46722412],0.945163,1.74117
[-38.09311676  18.89173317],1.02098,1.83462
[-28.24959183 -30.01758575],3.88654,1.68531
[ 21.89901924 -16.29979324],2.83765,1.60712
[ 29.80880737  10.13688183],3.20468,1.97142
[  7.77851534  43.23193741],2.48153,2.29424
[-47.47520065 -25.6913147 ],3.83763,2.19555
[-37.30315018  17.23129463],2.34454,1.80658
[ 32.68315125 -49.00768661],3.59849,2.05489
[-49.46831894  34.4068222 ],1.21062,2.42151
[-45.76807404 -23.90308952],2.52907,2.05767
[-18.88937378  36.60190201],1.09661,2.11097
[-35.23211288 -30.25261497],4.00247,1.94609
[-35.40919113   5.40619707],1.8071,1.7522
[ 26.29872704  -7.92332506],0.398438,1.8775
[ 42.78514481   3.03267241],1.83717,2.75515
[  8.80425072  14.56655884],2.02041,0.854938
[-8.37803745 -3.96340513],0.26779,1.11031
[ 18.40567398   1.24856913],2.55121,1.80063
[ -9.88851261 -43.33810425],2.38632,1.89774
[ -5.64267445  15.3553915 ],1.40698,1.14436
[ 23.78642464   3.24991536],3.50015,1.98225
[ 22.2549305   34.98974991],2.50289,1.49959
[-14.26779175 -12.65526295],2.0334,1.42073
[ 44.67808533  34.09937668],2.28258,2.28823
[ -5.42990208 -42.62005615],3.87455,2.00797
[-27.82687187 -10.49226093],0.492704,1.71931
[ 31.06245422 -27.55249405],3.8968,1.81147
[-48.07063675 -44.64792252],4.07127,2.21263
[-46.42627335 -44.30120087],0.456708,2.15566
[-34.36705399  37.96722031],0.678792,2.17143
[ 44.63580322  10.55295563],3.40473,2.70681
[ 18.86385345 -11.85322189],1.45408,1.53977
[ -1.79180396  21.6207428 ],1.90301,1.43028
[ 39.89781952   2.06783485],1.88107,2.62536
[ 34.83526611 -20.5401535 ],0.951448,1.90098
[-23.11047363 -41.83965683],0.322764,1.47392
[ 21.84108734  17.16883469],2.61988,1.339
[  7.47859669 -44.63253784],0.930464,2.02052
[-19.35284615 -32.87243652],1.20892,1.35398
[ 17.39638329  13.72330761],3.18834,1.15302
[ 40.67013168 -17.94106865],3.86734,2.1519
[ -3.18653393 -36.66400146],0.940533,1.87061
[ -4.47153616  49.08639908],0.278039,2.68146
[ 41.79653549 -46.0965271 ],1.8222,2.04835
[-48.89461899   2.86398864],1.91425,2.28143
[ 25.70778084 -11.2769289 ],3.49252,1.7718
[ 37.4784584  -45.40565109],0.757051,1.9633
[-37.47576523  31.93809509],0.741859,2.06219
[ 33.65355682  48.91149139],3.43338,2.01817
[ 41.15551376  30.47026443],1.28331,2.13348
[ 29.74559784 -41.9412384 ],3.48929,1.9058
[-12.03387451  34.50600052],1.80337,2.01624
[ 49.42507553   9.0384407 ],3.29611,3.02032
[ 19.7503643   -1.25958073],2.70987,1.8051
[-38.44762421  -5.74605656],3.90645,2.10545
[-42.55535126   2.26175165],2.29574,2.03559
[ 27.20980072   3.41823745],0.119276,2.14871
[-32.05869675 -48.22236252],1.70122,1.5519
[-24.57449341  10.52724075],2.90281,1.32195
[  8.97022915  10.05228519],0.991862,0.823871
[  4.91592979  48.29309464],1.94712,2.63261
[ 1.57823801 -7.63936138],2.98906,1.21653
[ -4.8611598   45.64546585],2.6285,2.52463
[-15.73322678 -34.30549622],0.825589,1.49618
[ 29.86171913  49.90977097],3.65496,1.91539
[ 33.21101379  15.29719067],1.44323,2.00581
[-19.9223938  -45.75890732],2.38049,1.66717
[-42.94049072   5.70236063],0.124079,2.04495
[-38.15311432  39.01169205],2.9117,2.2418
[ 11.64930058  36.68904877],2.54985,1.85145
[-16.03237152 -47.41080093],0.0457691,1.82285
[-10.97735882 -30.5595665 ],3.36044,1.53897
[ 26.77388191  -3.22148895],1.88908,2.01277
[-11.10156918  46.45703506],1.45772,2.5609
[ 48.77364349 -16.05322266],3.69564,2.4956
[  3.85943961  30.37925911],-0.0323694,1.78761
[ 12.29422855  34.95123291],1.05934,1.74592
[ 12.4911871   12.43136787],1.08665,0.968328
[-34.69376755  29.81565285],0.606076,1.94323
[-31.84698296  15.61465549],2.97745,1.59679
[-48.37919235  12.66695786],0.604897,2.24532
[-39.92119217  -6.1864357 ],1.79526,2.17026
[-4.29949522  9.97200298],2.22174,0.899209
[-11.39971066  -3.62753749],1.6021,1.09376
[-46.17626953 -32.11542892],0.358649,2.33203
[ -6.1327076   49.17713165],3.71483,2.68541
[-32.42899704 -38.45360184],2.50095,1.71489
[-37.35146332  41.27891922],1.97412,2.32199
[ 32.18340683  38.5969696 ],2.06125,1.88154
[-29.09940529 -39.5047493 ],0.588409,1.5728
[-20.75137138  28.40543747],1.02228,1.73728
[ 18.96004295 -25.88662148],0.516242,1.57725
[ 40.03926849  46.45470428],0.712097,2.22472
[ 13.79340076 -27.05452156],3.20424,1.6159
[-27.91016006 -40.65195465],0.907781,1.51028
[ 20.30513382 -37.27025986],2.9786,1.82582
[ 34.97686768  37.9937706 ],0.482076,1.97576
[-12.42723751  18.57214737],0.698719,1.29016
[ 27.5194912  24.5312252],1.15133,1.60083
[-6.90363932  1.5055536 ],1.78371,0.783078
[ 25.23625946 -27.76066589],3.35231,1.67814
[ 23.00513077  33.75938034],2.14667,1.51614
