Inputs,"f(x,y)","f*(x,y)"
[ -8.42000008 -26.89999962],1.43471,2.0352
[-30.42000008  15.52999973],3.93022,2.04665
[ 22.12999916 -26.68000031],2.26347,2.06208
[ -7.96000004 -15.55000019],0.228065,2.00389
[ 46.24000168  -7.15999985],2.1769,2.15001
[ 12.78999996 -38.72999954],2.1662,2.08268
[ 20.64999962 -26.17000008],2.27878,2.06341
[  2.6099999  -18.71999931],0.644742,2.02345
[-27.55999947 -10.11999989],3.16309,2.03379
[-23.86000061  44.90000153],1.55473,2.10547
[-21.37999916   2.21000004],2.31838,2.01708
[ 34.95000076  13.26000023],-0.092135,2.10088
[ 26.15999985  37.49000168],2.6763,2.09566
[ 14.11999989  19.29000092],2.11575,2.03109
[ 25.71999931 -14.55000019],2.10247,2.06884
[ 46.34000015  19.36000061],2.01266,2.15001
[-30.62999916  -2.27999997],2.05614,2.04687
[-33.15999985 -25.36000061],1.60998,2.0646
[ 39.59000015  22.45000076],1.99222,2.12762
[-25.67000008   4.65999985],2.45562,2.02706
[ 21.92000008 -19.5       ],2.1692,2.0504
[ -7.92999983 -33.61999893],2.38838,2.05494
[ 36.29999924  -1.24000001],0.450575,2.10976
[ 11.93999958  38.13999939],1.05079,2.07291
[ 33.86000061 -31.35000038],2.06834,2.07641
[  6.61999989 -48.59000015],1.68513,2.10005
[ 31.75        -4.34000015],3.24512,2.09127
[-32.77000046  40.63000107],1.11163,2.11079
[ -4.78000021 -41.47000122],2.97456,2.07346
[ 19.10000038  -9.80000019],2.0916,2.04182
[ -8.26000023 -45.88999939],2.05188,2.07968
[ 18.05999947 -18.95999908],1.5206,2.02817
[-10.98999977 -43.22000122],1.52983,2.07175
[ 14.22999954  20.14999962],1.37643,2.03373
[ 32.06999969 -40.06999969],4.01594,2.10343
[  4.80999994  19.25      ],1.7742,2.0132
[-14.61999989   8.60999966],2.67415,2.00424
[-36.06000137  27.5       ],2.08033,2.07921
[ 44.70000076  12.88000011],1.65491,2.14223
[  7.21000004  35.45999908],1.95002,2.0576
[ 10.89999962  19.55999947],1.38894,2.02025
[-8.48999977 -3.3499999 ],1.90127,1.96232
[-46.45999908  10.27000046],3.44706,2.06561
[-16.70000076 -43.79000092],2.74168,2.06965
[ 47.97999954   5.53999996],1.14766,2.15196
[-36.54000092 -19.48999977],2.42544,2.06164
[-4.11000013  4.67999983],1.64854,1.95659
[ 27.82999992  22.98999977],0.25023,2.08127
[ 44.72000122  -1.12      ],2.00798,2.13961
[  1.87       -12.57999992],0.905095,1.99595
[-48.68000031  49.33000183],0.186589,2.14692
[ -4.98000002  18.75      ],2.15746,2.03021
[ 17.42000008 -27.13999939],1.33177,2.07234
[ -5.78999996 -12.73999977],0.446226,1.9874
[-24.94000053  36.95999908],3.35203,2.09345
[-19.21999931 -45.36000061],3.37478,2.07427
[ 36.77999878  13.67000008],0.763576,2.10893
[-28.93000031  33.68999863],2.27758,2.08951
[-46.84000015  18.30999947],3.90894,2.06912
[-3.02999997 -1.72000003],1.75124,1.93594
[-33.06000137 -46.40999985],3.15741,2.09242
[-11.42000008 -16.56999969],2.34693,2.01581
[-13.39000034 -40.38999939],3.23146,2.0637
[ 21.15999985  13.64000034],3.88747,2.04825
[ 36.34999847  10.52999973],2.63253,2.1077
[-18.51000023  -1.29999995],3.43105,2.0083
[ -1.60000002 -10.38000011],0.320236,1.97744
[ -6.53000021 -39.13999939],2.48249,2.06729
[ 15.80000019   1.20000005],3.30208,2.01583
[-11.22999954  46.43999863],0.683079,2.10841
[ 12.43000031   5.63999987],3.38272,1.99624
[ -5.40999985  33.22000122],0.611166,2.06986
[-32.22999954  30.94000053],2.15057,2.08504
[  8.60999966  20.07999992],3.5649,2.01912
[  4.61999989 -35.97999954],2.19693,2.06964
[ 18.70000076 -30.02000046],3.01817,2.08079
[ 22.71999931  30.54000092],3.75862,2.07862
[-39.81000137  -5.23000002],2.86613,2.06175
[-28.31999969 -40.13000107],2.94277,2.07686
[ -3.98000002 -47.27999878],1.45948,2.08668
[-4.71000004  9.77999973],2.17567,1.98611
[-42.25999832 -42.77999878],0.553062,2.10024
[-10.84000015  -0.11      ],2.24998,1.9716
[ 12.72999954 -37.29000092],0.741076,2.07946
[  0.17       -32.38000107],2.18965,2.05809
[ 13.32999992 -21.94000053],1.8687,2.05695
[-39.65999985  31.5       ],2.14427,2.09262
[-22.06999969 -28.65999985],2.79365,2.0553
[ 36.29000092 -18.38999939],3.58272,2.12222
[-13.64999962  41.02999878],2.03566,2.09186
[-40.15000153  18.54000092],0.708102,2.06186
[ 41.88000107 -46.15000153],2.27189,2.10819
[-38.68000031  -4.65999985],2.22566,2.06033
[ 14.73999977  31.86000061],3.14395,2.06693
[ 25.45999908 -38.99000168],1.78858,2.11164
[-48.99000168  23.11000061],0.257317,2.07781
[-28.20000076 -31.19000053],2.6049,2.06577
[ 46.86999893 -11.43000031],3.25151,2.15578
[ 23.29000092  40.40999985],2.73878,2.09108
[-47.08000183 -36.70999908],3.07634,2.09831
[ 43.72999954   4.32000017],2.35085,2.1365
[  5.73999977 -24.64999962],3.18165,2.04492
[ 12.85000038 -48.97000122],3.49387,2.10723
[ 23.85000038   9.59000015],2.06527,2.05409
[-11.81999969  14.82999992],2.80435,2.02534
[-16.11000061 -47.22999954],0.54838,2.0751
[-22.31999969  16.98999977],2.0774,2.04321
[ 23.04999924  -8.01000023],0.327158,2.05496
[  1.74000001  29.84000015],2.41923,2.05529
[-49.95999908  -8.30000019],0.176963,2.07688
[-21.71999931  -9.43999958],1.56356,2.02187
[-18.17000008  20.18000031],3.0043,2.04926
[  3.50999999  24.88999939],3.67565,2.03038
[-13.59000015  23.17000008],2.66562,2.04997
[ 49.11999893  31.22999954],2.38043,2.16463
[ 22.5        -48.22000122],1.74614,2.13224
[ 23.95999908  31.85000038],1.22679,2.08357
[ 40.72000122  -5.51000023],0.386093,2.12901
[ 26.39999962 -48.25      ],1.90029,2.14516
[ 15.64000034 -45.04000092],0.500887,2.10064
[  2.6500001   17.79000092],3.27505,2.00824
[-38.22000122  44.56000137],3.56819,2.12555
[-21.15999985  48.13999939],2.51911,2.11207
[-23.43000031  35.34000015],3.86872,2.0875
[-33.11000061 -36.58000183],2.54844,2.07828
[-42.13999939  -4.82999992],2.00129,2.06651
[ 44.34000015 -49.63000107],3.14059,2.12013
[ 13.25        -5.03999996],1.71993,2.0041
[  6.67000008  11.88000011],2.44989,1.98126
[ 42.06999969 -40.59000015],1.07156,2.0924
[ 10.47000027  41.40000153],1.59285,2.0732
[-13.77999973 -47.95999908],2.97594,2.07903
[-37.90000153  16.43000031],1.06066,2.05619
[ -9.75        49.56999969],1.44316,2.11498
[ 29.47999954 -14.72999954],2.61483,2.08921
[-8.13000011  4.6500001 ],1.79048,1.9655
[ 12.56999969 -36.77999878],3.05295,2.07828
[ 27.29999924 -32.45000076],3.7913,2.07623
[-12.22999954  13.47000027],3.8188,2.02132
[  2.29999995  28.37999916],0.708449,2.04834
[-39.75        16.55999947],1.06182,2.05827
[ 17.63999939  38.81000137],2.39009,2.08298
[ 10.60000038 -16.81999969],1.74349,2.03636
[  6.51999998 -34.24000168],2.51489,2.06778
[ 16.17000008  34.04000092],1.89739,2.0723
[-28.14999962  36.34000015],2.2056,2.09579
[ -0.75999999 -20.79999924],2.78283,2.0261
[ 38.75       -28.05999947],3.83018,2.12246
[-35.13000107  27.47999954],2.51424,2.0784
[ 10.14999962  -5.73000002],2.94196,1.98643
[ -6.51999998  46.20000076],2.36825,2.10408
[ 32.04999924  17.17000008],2.67856,2.09281
[-47.56999969 -39.97999954],2.69469,2.10373
[-44.36000061   4.34000015],2.46893,2.06937
[ 21.62999916 -46.68000031],2.14679,2.12609
[  4.92999983 -45.90000153],1.98419,2.09191
[ 35.97000122  26.67000008],2.18965,2.11666
[-49.34999847  30.78000069],0.478693,2.10008
[-12.85000038  40.29999924],0.276754,2.09023
[-48.97999954 -48.11999893],2.45197,2.1175
[ 49.61999893  38.61000061],1.88088,2.16941
[ 47.68000031  34.40999985],2.96327,2.16088
[ 44.91999817   1.34000003],0.0884781,2.13995
[-34.84000015   8.60000038],0.887386,2.04406
[ 28.39999962 -39.75      ],1.40918,2.1105
[-31.62999916  23.20999908],0.99987,2.0665
[-30.48999977 -28.88999939],2.27933,2.06571
[ 14.82999992  40.29000092],0.772694,2.08294
[ 48.29999924 -41.25      ],2.22965,2.13121
[ 10.90999985 -25.96999931],3.49326,2.05858
[ 20.39999962  24.20999908],1.95019,2.06133
[-45.86999893 -46.04999924],2.35105,2.11009
[ 21.18000031  29.96999931],0.0471351,2.07413
[ 24.75        33.88000107],2.10329,2.08792
[-10.44999981   6.82000017],2.33776,1.98433
[ 26.44000053 -29.45000076],2.08051,2.06425
[ 37.72999954  14.5       ],1.99946,2.11308
[-34.31999969  27.51000023],0.0722577,2.07787
[-44.81999969 -17.92000008],0.312964,2.07045
[ 34.5          3.03999996],2.56268,2.10111
[ 0.69        7.92000008],3.42605,1.96164
[ 36.50999832  -8.25      ],0.0946608,2.11402
[-12.10999966  22.65999985],3.48414,2.04571
[ 48.59000015 -26.32999992],2.15494,2.17904
[-39.58000183  38.91999817],2.06986,2.11194
[-34.72000122 -47.31000137],0.837366,2.09608
[ 17.11000061 -46.25999832],2.3517,2.10504
[-23.78000069  -9.51000023],1.64204,2.02578
[-4.71999979  1.5       ],3.26108,1.94099
[-12.93999958 -36.65000153],1.57131,2.05644
[-14.56000042  14.25      ],1.83143,2.02627
[ 42.47000122 -23.06999969],1.88573,2.15005
[ 21.62000084 -33.97000122],1.93262,2.09424
[ 24.65999985  -1.25      ],-0.0394591,2.05959
[ 18.68000031  11.15999985],0.710638,2.03485
[ 44.77999878  35.56000137],1.0853,2.15119
[ 1.83000004  0.44999999],1.29339,1.92571
[  3.06999993  22.18000031],2.26596,2.0234
[-10.60000038   5.51999998],3.6005,1.97587
[ 32.86999893 -43.77000046],1.91846,2.12133
[ -5.53999996  41.08000183],2.00409,2.08995
[ 22.86000061  29.70999908],2.94046,2.07821
[  6.71999979  18.46999931],0.121231,2.00881
[  5.25        37.97999954],2.61553,2.06201
[ 40.40000153  39.88000107],-0.0933339,2.14148
[  8.75        28.70000076],1.52181,2.05294
[-27.14999962  -0.75999999],1.00216,2.0398
[ 10.80000019 -48.66999817],2.50167,2.10445
[-19.20000076  22.40999985],3.50098,2.05605
[-39.59999847 -19.10000038],1.94167,2.06517
[ 22.55999947  28.67000008],2.33491,2.07545
[ 42.41999817  -9.68000031],2.01919,2.13851
[ -2.21000004 -35.24000168],0.0816071,2.06249
[-10.39999962  48.50999832],1.91304,2.11291
[-34.49000168 -27.5       ],1.45921,2.06882
[ 15.47000027 -42.09000015],0.600386,2.09341
[  6.53999996 -18.78000069],1.57733,2.02843
[-29.44000053 -19.11000061],1.4777,2.0522
[-49.75999832 -26.62000084],2.07776,2.08775
[ 46.74000168 -33.33000183],0.96156,2.15372
[ 20.87000084  -2.92000008],3.21236,2.04442
[ 43.81999969 -31.73999977],2.49098,2.14107
[-39.11000061   5.19999981],1.03621,2.05849
[-30.07999992 -13.15999985],0.209985,2.04365
[-36.95999908 -48.00999832],2.51413,2.10027
[ 31.94000053   3.74000001],2.85342,2.08957
[ 24.97999954   9.23999977],3.07371,2.05792
[-15.5        -38.11000061],1.37453,2.06075
[ 26.43000031  48.72000122],1.83098,2.11319
[-31.81999969  44.81999969],3.41985,2.12095
[-29.81999969 -25.34000015],-0.0930684,2.06056
[-16.90999985 -24.21999931],1.89614,2.0394
[  8.26000023  45.        ],0.551516,2.07411
[ 39.86999893   9.57999992],2.0922,2.12357
[-10.03999996  48.24000168],1.86489,2.11184
[-31.76000023  32.24000168],0.205256,2.08805
[ -3.51999998 -34.68000031],0.130389,2.06068
[ 38.61999893  25.32999992],1.8201,2.1254
[-10.43000031 -36.72999954],2.13764,2.05909
[ 30.62000084 -11.56000042],2.07114,2.08917
[ 46.31999969  19.40999985],1.99493,2.14996
[ 39.90999985  30.73999977],1.98337,2.13214
[-11.97999954  13.17000008],1.18146,2.02008
[  2.1099999   34.56000137],2.43391,2.06502
[ -5.80000019  43.63999939],1.63329,2.09705
[ 32.95999908  39.52000046],3.57783,2.11852
[-31.54000092   1.76999998],1.45635,2.04909
[-49.79000092   3.13000011],1.08535,2.08143
[ 11.78999996  17.29000092],1.24804,2.01588
[ 46.20000076   1.52999997],0.2113,2.14456
[ 32.40999985 -32.02999878],3.42895,2.06577
[ 30.82999992 -20.87999916],3.62819,2.08744
[-48.50999832  20.89999962],2.98563,2.07361
[ 26.13999939   5.17999983],1.87939,2.06367
[-21.54999924  21.80999947],1.87413,2.05637
[ 28.78000069  47.47999954],3.43791,2.11316
[ -3.81999993 -34.75999832],3.89408,2.06068
[-26.31999969 -36.97000122],0.396522,2.07059
[-15.55000019  -2.24000001],1.98913,1.99366
[-42.97000122   1.01999998],-0.019511,2.07174
[ 4.25        6.53999996],3.15528,1.95592
[ 39.77000046  11.18000031],0.0975035,2.12278
[-43.79000092  15.23999977],2.53324,2.06302
[ -9.60000038 -18.62999916],0.36058,2.01694
[ 41.50999832 -14.10999966],2.03896,2.13863
[  5.53000021  44.93999863],3.41532,2.0773
[ 47.24000168 -15.80000019],1.12531,2.16071
[ 19.18000031  12.35000038],2.61568,2.03834
[ 33.72000122 -47.61000061],3.40914,2.13987
[-11.68000031  -0.2       ],2.10944,1.97564
[ 12.97000027  31.81999969],2.13495,2.06514
[ 30.29000092 -18.13999939],1.91917,2.08711
[-13.22999954  -0.30000001],1.47229,1.98307
[ 24.77000046 -23.34000015],3.22755,2.05305
[  4.26000023 -20.22999954],0.811048,2.02994
[-38.95000076 -46.95999908],1.98667,2.10158
[-13.97999954  21.5       ],1.77385,2.04753
[-33.90000153 -16.01000023],3.36722,2.05452
[ 37.84999847 -11.36999989],3.63834,2.12124
[ 13.31000042  10.89999962],1.87015,2.00719
[ 19.42000008  26.89999962],1.79201,2.06389
[ -4.42000008 -35.59999847],3.23357,2.06192
[ 26.57999992 -24.55999947],1.00781,2.05902
[-28.52000046  43.45999908],1.89424,2.11211
[ -4.38000011  32.75      ],3.01602,2.06889
[-20.23999977 -35.06000137],0.0932218,2.06108
[-34.81000137 -33.54999924],2.20492,2.07661
[-32.56999969  -9.89999962],2.19413,2.04334
[-34.20000076 -30.17000008],0.849855,2.07174
[-27.30999947   2.80999994],1.15329,2.0353
[-31.79000092  14.64000034],2.32983,2.04506
[ 33.          25.02000046],3.84927,2.10382
[ -1.64999998  12.68000031],0.683277,2.0006
[  8.14000034  17.10000038],1.83496,2.00617
[ -7.88999987 -15.76000023],1.2757,2.00444
[ 44.79999924  35.38999939],0.662203,2.15119
[  0.23999999 -35.43999863],0.715968,2.06419
[-34.00999832 -26.37000084],2.54951,2.06686
[ 15.39000034  -0.86000001],3.88776,2.01413
[-29.98999977 -37.02000046],1.7127,2.07506
[-21.48999977 -36.93999863],3.63161,2.06484
[ 15.13000011   4.61999989],1.53201,2.0112
[-17.62000084 -24.35000038],1.50581,2.04089
[ 32.61000061  24.48999977],1.44288,2.10177
[-18.67000008 -31.59000015],1.65641,2.0548
[-42.36000061 -25.28000069],3.88766,2.07557
[-48.77000046  30.05999947],0.121021,2.0978
[-34.61000061 -32.61000061],-0.0860103,2.07522
[  2.46000004  20.37999916],0.933282,2.02036
[-14.31999969  21.87000084],1.83291,2.04915
[ 32.02999878  18.39999962],3.89803,2.09386
[-32.22000122  32.34999847],1.94896,2.08872
[-32.70000076   7.8499999 ],3.47699,2.03978
[-26.80999947 -11.32999992],2.70271,2.03449
[ 21.          30.71999931],1.9576,2.07426
[-41.31999969   9.18999958],0.846466,2.05768
[ -2.02999997 -21.43000031],2.42569,2.02694
[ 27.67000008  34.90000153],0.86534,2.09787
[ 41.88999939 -15.93999958],0.961921,2.14106
[ 39.58000183 -19.81999969],1.87261,2.13752
[ 41.59000015   1.53999996],0.70553,2.12814
[ -3.21000004  22.55999947],3.82379,2.04091
[ 3.6099999   8.31999969],0.5911,1.96162
[ 30.60000038 -21.11000061],1.78027,2.08707
[ 49.95999908 -45.59999847],2.74275,2.12427
[  3.52999997 -46.86000061],3.97632,2.09268
[ 18.30999947 -45.38999939],0.762608,2.10893
[ -9.13000011  27.67000008],2.12725,2.05811
[-37.54999924 -44.52000046],0.142116,2.09607
[-31.45000076  -0.33000001],2.82527,2.05144
[-10.42000008 -27.96999931],2.02909,2.03689
[-25.36000061 -20.29000092],0.12628,2.04728
[-26.60000038 -35.29000092],0.0143866,2.06887
[-31.70999908  38.70999908],2.11667,2.10491
[ 28.18000031 -31.52000046],1.72908,2.06962
[-11.28999996   7.42999983],1.62295,1.99005
[  0.88        46.77999878],0.68176,2.1008
[-24.37000084 -36.99000168],0.279596,2.06827
[-14.59000015 -12.56999969],1.9509,2.01364
[ 37.45999908 -12.97000027],3.7213,2.12016
[ 10.          25.71999931],3.54976,2.04375
[-10.93999958 -18.45000076],0.234696,2.01836
[-48.52999878   7.76999998],1.54035,2.07218
[ 32.15999985  35.27999878],0.934499,2.11206
[ 31.81999969  35.91999817],2.59555,2.11161
[ 24.21999931  47.77999878],2.22791,2.10973
[-36.54999924  32.63999939],4.0971,2.09304
[-12.17000008  20.75      ],-0.00984556,2.04118
[ 20.32999992 -25.37999916],1.46596,2.06049
[ 36.24000168 -20.56999969],-0.0743214,2.11779
[-37.11999893 -17.39999962],1.0157,2.06015
[-19.22999954 -19.90999985],3.4306,2.03572
[ 39.          42.09999847],2.96975,2.13956
[ 22.40999985   1.30999994],0.00733471,2.04998
[ 36.91999817  -3.55999994],3.80243,2.11389
[-37.56999969  25.12999916],3.624,2.0754
[  3.21000004  13.68000031],3.836,1.98653
[-15.81999969 -49.93000031],1.16364,2.08144
[  5.92999983 -49.83000183],2.01067,2.10232
[ 35.29999924  28.89999962],2.25259,2.11523
[ 15.39999962 -28.5       ],0.74027,2.07443
[-13.07999992  44.70999908],3.70755,2.10361
[ -1.25999999 -26.88999939],1.20262,2.04352
[-43.31999969 -22.        ],2.61321,2.07306
[-48.65999985  22.52000046],3.40387,2.0765
[ 31.20999908  12.59000015],1.4438,2.08524
[-21.55999947  25.26000023],3.44501,2.064
[-4.55999994 -3.78999996],0.438242,1.94896
[-40.40999985 -48.49000168],2.42108,2.10587
[ -0.82999998 -19.28000069],2.03986,2.0216
[ 10.73999977   9.38000011],2.00661,1.99119
[ -1.75999999  14.75      ],2.02065,2.01226
[ 44.61000061  41.41999817],1.21538,2.15478
[ 35.95999908  -6.26000023],3.71897,2.11077
[  0.47999999  10.84000015],2.0176,1.9825
[-34.27999878  48.06000137],1.28777,2.13144
[ 28.82999992  37.95000076],3.64724,2.10432
[-26.85000038  44.65000153],0.487531,2.11063
[-16.29999924  30.11000061],3.84653,2.06614
[-12.40999985  49.09999847],3.09143,2.11654
[-14.31000042  27.89999962],1.1199,2.05978
[ 24.62999916  21.79000092],1.90454,2.06762
[-31.84000015  20.11000061],2.93946,2.06047
[-43.31000137  21.31999969],3.055,2.06952
[-1.76999998 -0.82999998],2.12438,1.92583
[ 19.79000092  24.37000084],1.63146,2.06004
[ 10.96000004   1.49000001],0.37494,1.98645
[ -1.79999995 -29.98999977],2.71271,2.05196
[ 43.33000183  34.91999817],3.80102,2.14585
[-47.11999893 -26.67000008],2.23763,2.08385
[-15.43000031  -0.18000001],2.44509,1.99358
[ 36.38999939   4.09000015],2.08848,2.10929
[ -4.80000019  49.25      ],3.94516,2.11288
[ 46.66999817  -4.17999983],1.5882,2.14907
[-30.89999962  28.31999969],2.54679,2.07728
[-18.60000038 -37.54000092],-0.083147,2.06304
[ 18.97999954 -29.43000031],1.11216,2.0791
[ 21.67000008 -14.40999985],1.92585,2.04715
[ 17.02000046   9.61999989],1.87865,2.02581
[ 10.23999977  10.22999954],0.617897,1.99124
[-32.86000061  -4.57000017],2.0104,2.04873
[ 39.68000031 -25.70000076],3.47242,2.1251
[ 48.58000183 -49.27000046],2.26088,2.10699
[ -8.27999973 -43.56999969],2.16633,2.07476
[-41.63000107 -13.72999954],0.395455,2.0616
[ 20.86000061  34.86000061],3.991,2.07722
[ 46.13000107  44.61999893],0.0163878,2.16331
[-26.88999939  24.37999916],1.46293,2.06577
[ 32.06000137   4.84000015],1.9815,2.08986
[ 16.97999954 -33.68000031],2.41162,2.08733
[ -5.0999999  -23.32999992],0.216316,2.02888
[-24.51000023  15.60999966],1.72205,2.04171
[ 41.18000031  10.28999996],1.80172,2.129
[-37.47999954  28.36000061],0.501844,2.08263
[  5.26999998  15.39999962],1.63423,1.99396
[ 29.06999969  39.47000122],2.9833,2.1065
[-47.02000046 -17.03000069],2.1624,2.07216
[-34.59000015  39.29000092],0.54941,2.10879
[ -8.92000008  47.38999939],3.68569,2.10846
[-47.58000183 -27.70999908],1.4985,2.08601
[ 46.27999878 -28.85000038],1.83625,2.15643
[ 38.77000046   1.10000002],4.04308,2.11798
[  3.56999993 -31.80999947],2.93632,2.06024
[-22.03000069  41.25999832],1.69224,2.0953
[ 35.75999832  16.34000015],1.77156,2.10688
[-39.93000031   7.88000011],1.71669,2.0567
[-12.26000023 -21.36000061],2.73294,2.02613
[ -6.38000011 -21.87999916],1.66208,2.0229
[-29.95000076  35.22000122],2.46366,2.09434
[-4.53999996 -3.76999998],0.19944,1.94881
[ 32.58000183  44.72999954],1.15877,2.12227
[ 16.55999947  12.27000046],2.2405,2.02653
[-19.90999985 -36.18000031],2.17777,2.06236
[-10.19999981 -31.82999992],1.09416,2.04757
[ 39.52000046 -45.97000122],2.09456,2.11409
[-24.31999969 -48.18999863],1.64836,2.08404
[-1.25       -8.34000015],0.0277103,1.96613
[-12.14999962 -48.31000137],1.94231,2.08156
[-23.06999969  24.15999985],2.01655,2.06262
[  1.07000005 -21.82999992],2.10702,2.03062
[ 26.55999947  31.18000031],2.56694,2.09094
[ 22.54000092  25.20999908],0.857743,2.06882
[-33.52999878  -5.        ],1.86755,2.04976
[-48.84999847 -18.27000046],1.26785,2.07588
[ 48.20999908  11.34000015],1.40491,2.15432
[-14.81000042  23.65999985],3.04156,2.05379
[-47.77000046 -32.09999847],3.62899,2.09262
[-47.36999893  10.13000011],1.11279,2.06739
[  0.16        24.96999931],1.99492,2.0475
[ 17.26000023  11.39000034],0.553713,2.02874
[ 11.69999981   2.96000004],2.01108,1.99069
[-10.02999973 -29.48999977],1.22719,2.04073
[-10.47999954  16.36000061],2.78723,2.02734
[ 14.75        14.72000027],1.40706,2.02218
[ -1.20000005  25.84000015],0.804757,2.05206
[-9.85000038 -0.41999999],1.28802,1.96693
[-14.5         41.59999847],1.0232,2.09295
[-12.72000027 -10.90999985],3.11981,2.00308
[-2.96000004 -9.31999969],2.67895,1.96758
[  6.94999981  35.5       ],1.06894,2.05744
[-19.95999908 -25.56999969],3.37278,2.04724
[-20.06999969  19.19000053],1.87196,2.04803
[-47.15000153 -22.46999931],3.63665,2.07853
[ 30.20999908   1.96000004],1.13918,2.08226
[-35.75         9.34000015],2.05394,2.04626
[ 49.33000183 -27.52000046],0.163279,2.18036
[-49.50999832  34.79000092],1.64764,2.10973
[ 38.20999908 -21.70000076],1.88922,2.12695
[-23.20000076 -22.52000046],1.30223,2.04747
[-18.61000061 -16.10000038],3.80804,2.02773
[-37.74000168 -19.46999931],2.24409,2.06317
[-18.29999924  22.29999924],0.671779,2.05518
[-27.94000053  40.38999939],3.44884,2.10564
[ 16.26000023  40.77999878],2.51669,2.08563
[-14.90999985   3.80999994],1.93079,1.98681
[ 13.31999969 -39.34999847],2.25973,2.08469
[-35.90000153  41.36000061],2.74105,2.11528
[ 27.10000038 -19.79999924],1.862,2.07321
[-41.34999847  30.30999947],4.08012,2.09094
[-42.61999893  24.82999992],3.57634,2.07924
[-19.37000084  47.63999939],2.39154,2.10979
[ 20.69000053 -25.46999931],1.73137,2.06001
[-11.03999996  31.31999969],1.94991,2.06639
[-33.08000183 -25.75      ],0.469288,2.06498
[ 18.94000053  26.57999992],2.00715,2.06203
[ 14.35000038   0.81      ],3.34544,2.0071
[ 43.09000015 -35.56999969],2.42056,2.11998
[-40.63000107  39.56000137],3.33135,2.11447
[  0.82999998 -34.        ],1.87464,2.06171
[-27.32999992   3.21000004],0.742864,2.03445
[ 48.22000122 -41.11000061],1.98107,2.13126
[ 19.32999992 -42.75999832],0.982746,2.11004
[  6.78000021  34.09999847],2.63778,2.05501
[ 10.68000031  19.30999947],1.96581,2.01894
[ 3.83999991  4.05999994],3.76896,1.9479
[ 15.15999985   9.63000011],1.93922,2.01597
[  9.81000042 -40.40999985],1.49424,2.08369
[-15.46000004 -41.06999969],2.02557,2.06473
[ 30.87999916  28.37000084],2.78761,2.0991
[ 29.86000061 -49.81999969],0.241043,2.15454
[-39.90999985  -5.36999989],2.01388,2.06177
[-21.17000008  21.72999954],1.94719,2.05592
[ -9.02999973  17.80999947],3.66307,2.02754
[-47.40000153  46.13000107],2.52382,2.13721
[-41.20999908  44.75999832],2.3407,2.12853
[ 44.02999878  36.16999817],2.09864,2.14881
[-22.52000046 -49.86000061],3.35987,2.08462
[ 14.97000027 -16.84000015],1.87889,2.02486
[ 47.5        -29.40999985],2.91423,2.16259
[ -8.86999989  27.60000038],3.03292,2.05811
[ -3.6099999  -24.37000084],1.62486,2.03385
[-16.19000053  -6.30000019],1.97706,2.00042
[-26.73999977  40.54000092],2.36431,2.10337
[-38.04000092 -41.27999878],2.26203,2.09208
[ -4.32999992 -46.47999954],1.96836,2.08459
[-43.61000061  29.07999992],1.78176,2.0903
[ -3.29999995  12.51000023],2.66684,2.00178
[ 40.24000168 -36.06000137],2.04193,2.09895
[ 36.81000137   2.83999991],1.06084,2.11143
[-29.21999931 -36.97999954],3.52224,2.07409
[ 23.97999954  -8.22000027],3.63317,2.0587
[ -8.56000042  13.28999996],0.752986,2.01572
[-38.40000153   1.83000004],0.863936,2.06217
[ 11.28999996   7.01999998],2.47821,1.99152
[-49.91999817  15.21000004],0.922974,2.07145
[ 18.11000061 -35.02000046],2.04615,2.09297
[-18.85000038 -26.93000031],2.74358,2.04771
[-19.70999908  28.57999992],1.94564,2.06966
[ -9.40999985  36.77999878],1.4077,2.08146
[ 24.63999939  10.03999996],2.89071,2.05726
[-29.07999992  36.81000137],1.13137,2.09778
[ 38.          -0.72000003],1.79545,2.11538
[ -0.55000001  13.81999969],3.0177,2.00629
[ 21.19000053 -49.06999969],3.63367,2.12776
[ 41.27999878  19.85000038],2.98195,2.13219
[ 48.72999954 -35.90999985],2.89571,2.15666
[ 17.35000038  38.38000107],2.70678,2.08173
[ 15.38000011  46.70999908],3.79855,2.09474
[ -0.74000001  27.82999992],3.18765,2.05699
[-21.04000092 -46.59000015],1.34522,2.07774
[-21.52000046  20.13999939],3.67042,2.05245
[  0.40000001  48.        ],1.37415,2.1061
[ 16.88999939  35.25999832],3.11855,2.07523
[-24.70000076  22.35000038],0.54038,2.05976
[ 45.13000107  46.88000107],0.461826,2.16295
[ -3.16000009 -26.46999931],2.27634,2.04069
[ 46.06999969  34.20999908],1.38744,2.15516
[-34.06000137  25.09000015],0.606831,2.07234
[-30.70999908  42.77000046],3.37301,2.11469
[ 14.72000027 -37.84999847],0.227864,2.08453
[  3.8599999   10.68999958],-0.0228077,1.97167
[-26.30999947 -20.15999985],3.79984,2.04868
[-25.04999924  -5.76000023],3.7693,2.02526
[ 47.84999847  21.57999992],2.30883,2.15622
[-5.11000013  5.96999979],-0.0542885,1.96722
[ -3.68000007 -22.95000076],2.13496,2.02953
[-34.63000107  30.70999908],0.337765,2.08642
[  8.76000023  26.02000046],2.72819,2.04429
[ 14.63000011 -40.47999954],2.61965,2.08872
[-14.94999981 -41.04999924],1.9635,2.0642
[ 46.88000107  39.77999878],0.47702,2.16028
