Inputs,"f(x,y)","f*(x,y)"
1.585,2.20598,2.20104
0.14,0.150439,0.138569
1.3325,1.86779,1.87046
1.31,1.83644,1.83955
1.3075,1.83295,1.83611
0.1175,0.124806,0.119422
0.97,1.34119,1.34099
0.6575,0.864596,0.870792
1.1275,1.57528,1.57797
1.5775,2.19629,2.19146
0.8925,1.22377,1.22438
0.5425,0.691379,0.697984
0.5375,0.683952,0.690667
1.295,1.81544,1.81894
0.2525,0.286948,0.290544
1.2225,1.71272,1.71545
0.015,0.0151136,0.0467067
1.1575,1.61902,1.62221
0.38,0.456964,0.459066
0.6175,0.803911,0.810606
1.0575,1.47211,1.47265
1.26,1.7661,1.76925
0.7025,0.933224,0.938501
0.5225,0.661735,0.668718
0.5625,0.721193,0.727851
0.625,0.815261,0.821891
1.47,2.05507,2.05413
1.655,2.29527,2.29046
0.5675,0.72867,0.735374
0.555,0.709994,0.716566
1.7225,2.37956,2.37669
1.9025,2.59586,2.60663
0.835,1.13604,1.13787
0.245,0.277428,0.279985
1.6775,2.32356,2.31921
1.1825,1.65523,1.65807
0.4825,0.603023,0.609464
1.4625,2.04505,2.04455
1.33,1.86432,1.86703
0.775,1.04419,1.04759
1.9675,2.67103,2.68967
1.825,2.50422,2.50763
0.435,0.534467,0.538785
1.51,2.10816,2.10523
1.5425,2.15082,2.14675
1.3525,1.89549,1.89794
1.845,2.52808,2.53318
1.7925,2.46513,2.46611
1.065,1.48323,1.48393
1.6625,2.30472,2.30004
0.9425,1.29966,1.29962
0.9325,1.28452,1.28457
0.1825,0.200394,0.19336
0.1625,0.176636,0.165651
0.1575,0.170766,0.158724
1.7375,2.39805,2.39585
0.925,1.27315,1.27328
1.76,2.42563,2.42459
1.48,2.0684,2.06691
1.215,1.70199,1.70469
0.3575,0.425919,0.429711
1.0475,1.45725,1.4576
0.075,0.0779299,0.0832555
1.16,1.62265,1.62579
0.6125,0.796353,0.803083
0.865,1.18186,1.18301
0.17,0.185494,0.176042
1.39,1.94701,1.94947
0.945,1.30344,1.30338
1.425,1.9946,1.99589
0.23,0.258562,0.259168
0.725,0.967631,0.972355
0.2675,0.306158,0.310921
0.155,0.167841,0.155261
1.6875,2.33608,2.33198
0.8175,1.10927,1.11153
1.07,1.49064,1.49146
1.6175,2.24767,2.24256
0.0775,0.0806318,0.085383
0.22,0.246116,0.245313
1.5025,2.09825,2.09565
1.3725,1.92304,1.92543
1.6525,2.29211,2.28727
0.1275,0.136128,0.127932
1.5475,2.15734,2.15314
1.43,2.00136,2.0025
0.5325,0.676535,0.683351
0.575,0.739904,0.746658
1.7725,2.44087,2.44056
1.9425,2.6423,2.65773
0.2875,0.33212,0.337318
1.025,1.42371,1.42375
1.8725,2.56065,2.56831
1.49,2.0817,2.07968
1.62,2.25086,2.24575
0.4175,0.509572,0.512812
1.605,2.23168,2.22659
1.69,2.3392,2.33517
1.7425,2.4042,2.40224
1.795,2.46815,2.46931
1.2475,1.74836,1.75132
0.2575,0.293326,0.297583
0.6725,0.887438,0.893361
0.385,0.463917,0.464578
1.695,2.34543,2.34156
0.3675,0.439666,0.44291
0.9875,1.36753,1.36732
0.19,0.209417,0.20375
