Inputs,"f(x,y)","f*(x,y)"
[ 42.95417023   5.94923019],-0.0843726,2.22886
[-3.33179331 -0.05027195],2.04511,1.09206
[ 13.8763237   -1.89644051],1.1825,1.79706
[ -3.03656626  30.8703022 ],2.11854,2.01399
[-31.86907959  14.55108833],2.03762,1.69311
[-36.62927628  -8.21626663],0.645402,1.56993
[ -0.15822816 -12.69960308],1.96959,1.33597
[-25.27959633 -47.8632164 ],3.08494,2.01652
[-42.1546402   16.04227066],2.00757,1.96653
[-26.08150291 -21.73113251],1.97861,1.98349
[ 33.96571732  -4.5639534 ],1.28736,2.01671
[ 12.14878941 -48.02700806],1.23033,1.71734
[-42.82200241  26.66045761],2.05304,2.09627
[-12.81918049  39.52455139],0.114268,2.505
[ 28.10756683   6.48877192],1.06069,1.96986
[-31.858181   -33.48474121],2.33886,2.14057
[ 26.96249771 -20.09584618],3.65793,1.78001
[-24.39597702  -8.13343334],0.181296,1.78975
[-49.48993301  10.40085316],1.37268,2.09014
[-29.25616837  33.96652222],2.24681,1.76773
[-11.85916042  26.13268852],3.15945,2.12781
[  6.36304283 -32.87347031],0.22878,1.54657
[  1.92704964 -15.21911812],3.68896,1.38028
[-45.70217514 -42.54916763],2.40237,2.43995
[ 18.98625755  17.3705368 ],1.11427,1.52653
[ 48.79637527 -45.99542618],1.83115,1.79141
[-28.2086277   11.61060047],0.789937,1.57016
[-39.60494995 -29.90044594],2.27346,2.27317
[ 19.08906937 -47.35518646],1.70399,1.81177
[-45.77323532  23.11079407],0.386494,2.13238
[ 17.38060379  -8.5022831 ],0.374949,1.77565
[-16.54553223   4.95546341],1.88474,1.20728
[-48.01097488  46.86648941],3.47628,2.41308
[ 24.42361832  33.42306519],2.88538,1.95188
[ 15.01701355  22.49862671],0.465983,1.62721
[-24.3139534   1.7352531],0.560778,1.36751
[-30.65219879 -20.53460121],2.7583,2.06542
[  2.41420579 -18.46897697],1.81616,1.40623
[ 41.95058823 -16.74589729],1.58123,1.99583
[ -4.97021341  21.20614243],1.98173,1.81267
[ 38.62533188 -17.28182411],1.96765,1.94997
[-18.57631683   1.33824217],-0.042173,1.21962
[ 23.80163383  21.12125206],0.909843,1.64778
[-41.90311813  -8.0974741 ],3.16732,1.70324
[ 16.53497887 -30.53431511],2.47481,1.67704
