Inputs,"f(x,y)","f*(x,y)"
[ 3.04600024  0.54121959  4.50556135  0.36499953  1.80694759],0.461233,0.366617
[ 3.56236172  6.2669425   4.05072927  5.38079119  0.54019225],0.347077,0.578267
[-0.11964835  2.64663005  2.56258368  2.6558845   4.59337187],0.564791,0.495398
[ 4.70542431  2.0660851   2.06038404  5.19758558  0.76260686],0.512851,0.564183
[ 3.27201414  3.24817133  0.23726037  5.93330383  0.60549521],0.368919,0.424421
[ 3.20101905 -0.01306492  5.52413177  3.21229577  2.12340784],0.469402,0.478515
[ 2.90656614  4.85720634  4.95000839  0.93873078  3.9221046 ],0.576051,0.686691
[ 4.54281569  1.53152239  0.03998199  3.4894321   3.55563927],0.530597,0.618832
[ 1.63685715  4.79841137  0.00707346  1.49131155  1.41460168],0.419469,0.379197
[ 4.9799428   4.59276772 -0.19510284  5.33125257  5.95793772],0.278941,0.632696
[ 3.36552978 -0.18019876 -0.11745551  0.81969482  0.26526952],0.26883,0.206359
[ 5.70158195  3.21554136  5.42242861  5.46256733  4.80704403],0.363071,0.72882
[ 4.29722691  2.67586422  3.44804525  5.76120615  0.2472862 ],0.450647,0.5252
[ 3.90706587  0.66596258  2.41334772  3.04313731  1.01690578],0.643121,0.622306
[ 0.49800006  2.25995898  0.09314778  5.91368675  3.01284075],0.34786,0.415724
[ 5.52095461  4.21562672  6.34013271  3.23153567  2.15369272],0.403889,0.837257
[ 5.75741386  5.24218988  5.35025358  2.9943347   3.06322002],0.431807,0.840432
[ 3.45579791  6.03997374  4.94871712  1.80329525  1.18935776],0.435593,0.725419
[ 5.85244513 -0.14809705  2.97789359  3.34878087  3.75736237],0.421182,0.607146
[ 5.44105053  4.60261726  2.22870111  6.13522816  4.82017422],0.366775,0.736568
[ 3.92695618  5.73047304  3.92695904  4.59544992  3.44569516],0.591083,0.780798
[ 4.7907629   2.74048781  6.01637983  5.72677898  5.06058836],0.344186,0.660898
[ 4.51650763  2.85135102  1.73258531  5.44054079  5.6139884 ],0.46046,0.675639
[ 1.8877517   0.19335213  2.99778461  2.03761005  0.33393252],0.451498,0.493823
[ 1.65300715  5.27794981  1.05828702  2.3393507   1.46831679],0.538903,0.427639
[ 1.14876151  0.79555237  4.56210279  1.50143564  2.55011845],0.550209,0.629137
[ 4.19416475  0.61922777  6.11299372  4.92810249  4.20646811],0.370948,0.582398
[ 5.36890411  1.99450409  5.40501881  0.69665956  0.87308353],0.367161,0.354623
[ 0.09674455  5.36971951  3.55949473  1.86745882  1.4708693 ],0.435192,0.406438
[ 3.29400873  1.49324393  2.3641808   4.94146013  0.5566135 ],0.571415,0.498602
[ 5.1160202   4.37804842  1.38963068  0.70065725  3.75286245],0.504449,0.3325
[ 2.33982348  2.23091292  5.75806284  6.18737984  3.84431481],0.408055,0.482329
[ 4.32638931  2.79015803 -0.04277005  0.54413337  0.09225368],0.327353,0.281588
[ 3.28568816  5.2274642   6.14614534  4.06758308  3.71189523],0.463221,0.770399
[ 5.41528797  4.48123598  3.56565189  3.43399906  0.07016492],0.452081,0.525631
[-0.22781347  3.40502667  1.87017882  1.14111388  0.18635985],0.354216,0.394623
[ 1.30849624  0.55095196  3.70145392  1.16114736  6.00682497],0.373505,0.446383
[ 2.24494338  2.9605422   6.20262098  5.14851093  2.22600031],0.475203,0.533629
[ 2.37053776  3.51847887  5.1966486   4.86692381  5.1039362 ],0.543411,0.649578
[ 5.7024641   3.43758464  5.98374271  2.1497829   2.43814445],0.445711,0.706896
[ 6.31808662  0.43536496  2.62843299  4.18904543  1.83028436],0.392047,0.658437
[ 0.43070701  4.16609955  6.12929869  3.1605792   6.3453846 ],0.294369,0.43558
[ 0.87603545  6.21771669  5.25814104  0.79517829  4.77635288],0.303207,0.355448
[ 0.6198886  -0.08729474  1.52983725  5.59656286  0.94051492],0.299928,0.29553
[ 4.00217676  1.24308658  5.31655836  3.57627463  3.65603662],0.657029,0.673241
[ 1.98841763  3.80949426  0.32111999  2.22415209  3.29943037],0.687447,0.613092
[ 6.26857138  6.26295662  3.61456418  0.93703306  6.18221331],0.243366,0.430693
[ 1.88855541  6.15214396  5.68409443  4.97174025  3.14683056],0.366502,0.554285
[ 4.23331451  4.1982584   1.42503142  6.04378128  1.75126326],0.470337,0.527049
[ 0.89037651  3.54467511  3.06782937  3.15217471  1.15597582],0.758992,0.539929
[-0.12126199  4.60077     4.16119909  3.57660222 -0.03748077],0.354461,0.307317
[-0.16558444  0.20303588  5.3655467   5.81212425  5.8337388 ],0.225338,0.371489
[ 4.05840015  4.12146521  2.30844426  4.29097462  3.7509284 ],0.991409,0.752016
[-0.19772555  3.25156665  2.77719259  5.53775167  4.10751104],0.434685,0.356469
[ 6.30759048  1.40815604  0.70503628  4.82587337  1.55912066],0.343042,0.506198
[ 0.47077906  3.8799336   3.03526139  0.37775424  2.59962845],0.520591,0.491563
[ 1.62917805  3.52431512  2.899822    6.11007357  4.86443424],0.492301,0.539013
[-0.09519498  0.05494969  5.30337143  4.68547583  6.19568491],0.240314,0.448758
[ 2.86553144  5.40051651  4.89558744 -0.16739638  0.6683802 ],0.335091,0.438235
[ 0.33931795  4.24837589  1.30627131  5.01405239  3.00057912],0.486315,0.431247
[ 5.33239222  5.54441738  6.02231073  4.86457109  1.89102793],0.325151,0.772879
[ 6.32864857  6.08036232  1.72702336  1.36114132  3.24719596],0.334046,0.260807
[ 2.17286658  5.17221498  4.3067441   5.50398016  3.60244441],0.53353,0.632213
[ 3.18824029  0.1094087   5.84615993  3.05539584  2.5308888 ],0.460517,0.498292
[ 4.21705961  1.73284888  3.14304996  1.02002978  1.34573245],0.677312,0.571698
[ 3.69554639  2.34065175  5.01200724  3.80151081  4.82262039],0.71782,0.685607
[ 5.59397697  6.01832104  2.2694881   2.53003716  4.28154898],0.430369,0.489924
[ 5.91622114  3.6993041   4.737813    3.26936197  5.69489717],0.410705,0.662065
[-0.12524651  1.87874186  1.56699097  0.77804327  5.51645708],0.340744,0.337361
[ 1.02754903  1.43920016  6.29920006  2.31637192  4.34870005],0.408201,0.645965
[ 0.63880384  0.06664556  4.47281694  0.08121905  5.79715204],0.265306,0.412526
[ 6.2994051   0.29836681  0.67036015  2.30082774  3.919204  ],0.333936,0.498902
[ 6.06593609  4.66814709  5.09819221  4.54795599  2.81665421],0.416409,0.812191
[ 0.08056027  0.36248252  1.17312074  2.49037218  2.12170839],0.402443,0.517225
[ 5.34606934  4.76954031  6.021842    1.23561084  1.02936506],0.335984,0.557065
[ 0.89573807  3.0648098   5.90766811  0.79079765  1.58257484],0.403611,0.480045
[ 4.59554052  3.30645537  1.01768553  5.58745289  4.70687199],0.472198,0.684786
[ 5.1899457   3.94819999  4.78484392  2.26179171  5.5406003 ],0.478922,0.64563
[ 0.87066513  3.54156375  4.07432413  0.43114984  1.99373388],0.537834,0.584443
[ 5.45883179  0.06411208  6.19154406  2.13973475  4.26165771],0.310722,0.383117
[ 5.8937149   4.09477282  1.13901126  5.38965273  1.61880183],0.38981,0.452192
[ 1.66130471  3.60534644  4.11868048  0.72697181  4.94964552],0.575448,0.5126
[ 6.14250231  4.30042934  5.00590754  1.31186914  2.36281109],0.419359,0.581201
[ 1.35659933  3.94775462  5.37070894  1.56065488  3.04710746],0.613753,0.642859
[ 3.80631828 -0.01230648  5.89194441  1.66240036  1.13231266],0.352548,0.277207
[ 1.79099584  1.35215807  4.28870249  5.40979433  1.02842975],0.487044,0.409497
[ 6.18943453  3.19916821  4.91741037  3.39487767  4.87144709],0.443521,0.695529
[ 3.77753448  6.17649794  1.83162224  5.77089596  1.5616833 ],0.373045,0.483324
[ 2.43389559  0.18908641  1.63792586  1.9932636   4.88379431],0.509187,0.49663
[ 3.9405632   2.27295923  3.48213935  2.44603109  3.83363533],1.30761,0.669656
[ 3.01988268  5.56795979  4.38679743  1.52323365  2.75818491],0.634625,0.74793
[ 2.79969239  3.31693864  3.18035126  4.304564    0.99462682],0.917725,0.600005
[ 1.6916151   4.57366943  5.74699926  6.17038059  5.6213336 ],0.297115,0.567236
[-0.1300085   5.73723745  1.30732059  4.87486744  4.77018881],0.314433,0.351589
[ 5.58522415  0.61232489  5.75078154  2.88168573  3.69791245],0.392892,0.552639
[ 2.32712126  5.56077099  3.8170619   0.84296852 -0.0673207 ],0.373984,0.455064
[ 2.09410906  6.07275629  0.0793065   2.37423444  2.06279087],0.398997,0.357882
[ 5.70832396  3.1731627   5.07169676  0.31899169  6.28735924],0.288588,0.509474
[ 2.94249153  6.2589674   5.41862631  1.83464789  2.31476808],0.429157,0.792594
[ 0.13247773  5.34863949  3.54418612  1.15040505  0.13225104],0.325946,0.312032
[ 4.19690323  3.71268392  2.91152358  1.96492469  2.1795516 ],1.15037,0.67772
[ 1.49089527  3.69348121  6.20615339  3.32601047  4.86231232],0.462701,0.640894
[ 1.02942991  5.70981836  2.47047567  2.98562288  5.32285643],0.456568,0.497331
[ 0.19965348  4.21313143  5.44184923  0.1801842   2.93714952],0.354213,0.415279
[-0.044337    2.60580897  2.62894726  4.8059988   4.46899843],0.500484,0.431232
[ 0.26089346  1.78674221  5.89394379  5.84305573  3.75888371],0.322492,0.399049
[ 0.42909449  5.16141415  3.97152162  4.25698853  0.1755081 ],0.373373,0.357803
[ 0.94972229  4.65656281  1.90301824  0.79347646  2.09433508],0.53078,0.463167
[ 1.88976014  4.85242414  3.95000386  1.08679914  0.4102467 ],0.477697,0.559999
[ 0.36063662  2.6566391  -0.17274907  5.44640779  6.16076899],0.262289,0.531406
[ 0.98455536  5.68501806  1.95612121  4.86024332  1.68149996],0.443263,0.461377
[ 6.26498938  3.81931305  3.66225958  3.8298049   3.53211641],0.563643,0.780674
[ 2.14270735  5.15962934  3.05704927  2.0681231   2.07192588],0.824272,0.665926
[ 4.26318264  0.89255792  5.89316416  4.63564682  3.55551124],0.446603,0.599399
[ 2.52220154  3.77201176  0.54177505  3.54846287  3.98688364],0.760924,0.720049
[ 4.4376688   4.52495337  0.28560767  3.18196034  5.1755867 ],0.464542,0.514969
[ 4.96247292  0.30051467  0.55344284  1.76352394  3.6656692 ],0.415004,0.532062
[ 1.73861194  5.04627562  2.08133173 -0.15355034  5.15400076],0.381579,0.361004
[ 4.99844027  0.3550348   1.61028457  2.38126731  3.53835726],0.53782,0.587119
[ 5.25789404  6.32392406 -0.01994804  5.80698442 -0.16734181],0.207564,0.431211
[ 0.71553332  5.62560558  4.95287657  3.29126954  3.16704965],0.475306,0.460565
[ 6.05314302  0.54075748  6.028759    0.70349145  3.62059498],0.284075,0.216094
[ 2.48831773  0.01768294  4.46022081  1.17861974  3.52728963],0.502924,0.490058
[ 0.25709841  3.81330347 -0.2223544   1.96968484  5.06187487],0.346243,0.418005
[ 6.25894976  1.99020469 -0.23991391  1.4339726   0.61909282],0.283618,0.233626
[ 5.55090714  4.85666227  5.98376608  5.77138424  0.85144258],0.276594,0.672217
[ 1.52441442  0.02203809  4.7862463   1.37325895  0.48961717],0.354804,0.303797
[ 1.6314441   5.70948505  3.35372949  6.14953709  2.17752361],0.401036,0.50211
[ 2.80769897 -0.11425676  0.74248725  1.58203065  4.0355134 ],0.436398,0.493185
[ 0.10405969  1.74006975  5.20118237  6.056036    3.52138567],0.339786,0.37283
[ 5.86130619  3.29673743 -0.24877259 -0.15736254  4.58529234],0.275393,0.0950862
[ 3.2859149   3.13968825  0.69288981  6.2090683   2.27403736],0.470607,0.527327
[ 3.51362371  2.29359579  0.84678948  2.09188628  0.71202576],0.607584,0.511898
[ 4.62522316  2.88272762  3.82230115  5.49406433  4.73551989],0.569357,0.670713
[ 4.92226171  1.55517423  4.71216059  4.06368017  5.52464581],0.471268,0.621389
[ 1.61605346  3.13994646  3.97510791  2.14337611  5.6044836 ],0.64923,0.574237
[ 2.52750993  6.09809399  4.3392148   3.22694302  5.61130142],0.425798,0.651676
[ 0.31219408  5.38448095  4.62586069  5.03547478  5.65655184],0.314922,0.395611
[ 3.98375559  5.47164202  2.84035063  4.85817957  5.78317499],0.429163,0.757601
[-0.20350647  2.66161728  4.72637129  2.71872973  4.6739502 ],0.470842,0.45293
[ 0.59852928  0.14758731  2.11302042  2.59164619  4.17844772],0.470687,0.564107
[ 3.39968657  3.5267756   3.21265745  1.2419759   3.92610717],1.06036,0.665458
[ 2.30582452  3.20364881  5.61424685  3.33481765  4.11239958],0.729545,0.707093
[ 5.33923292  3.85677743  0.01406092  1.05092669  5.54540682],0.328949,0.256361
[ 3.94006491  4.99473715  0.5356459   5.9595027   4.38780594],0.375652,0.669932
[ 4.42546654  2.58204937  4.66395235  2.12070394  2.75310397],0.925113,0.743889
[ 3.09367919  2.68217349  6.02647448  4.31583023  3.42280889],0.618066,0.639223
[ 0.93341446  0.71512568  1.47595656  4.17975855  5.3259306 ],0.423443,0.53528
[ 4.65394068  5.31826019  1.50070632  1.29019356  2.60101938],0.542289,0.377606
[ 2.56634116  1.54329598  0.44527179  4.00493908  2.71970725],0.67001,0.585514
[ 4.88904572  4.43224478  1.61016667  5.0586462   3.68355656],0.579484,0.694876
[ 3.34839368  1.43672717  3.97786522  1.63234127  2.71922278],0.955042,0.675954
[ 0.87371325  0.70800865  2.69616818  6.1908617   2.00343585],0.384004,0.323111
[ 1.17510772  1.9181751   0.26162225  1.72602975  4.81566334],0.456227,0.538594
[ 4.01545238  0.19006775  5.12058163  4.89410305  3.50711203],0.449064,0.545265
[ 5.21217394 -0.18008111  3.66209602  1.1773603   4.41203356],0.388186,0.40766
[-0.1811457   5.71115112  1.3874228   3.99571824  4.39593697],0.357009,0.364628
[-0.24525924  4.75104952  4.93771648  2.34215832  3.70920897],0.429399,0.381161
[ 3.34741879  5.64719486  2.21517491  1.99299812  4.65614033],0.606019,0.611399
[ 3.80096984  3.70646596  4.32375765  1.25494182  1.57358694],0.77084,0.749936
[ 3.42118669  4.85382223  3.32865357  2.10088468  3.08697224],1.04843,0.746967
[ 1.62053478  6.28966093  4.76577616  5.98218203  1.31915879],0.307112,0.455028
[ 2.99773765  3.26626539  3.45042872 -0.17556731  6.32567883],0.378528,0.470928
[ 6.11407137  5.44440746  1.55808282  3.57914138  2.82287812],0.432555,0.49321
[ 4.44672537  0.34736425  5.14755297  4.6450839   3.21418571],0.465254,0.577899
[ 4.558146    4.42778921  5.54466057  5.93571615  6.29082966],0.282568,0.735318
[ 0.22660133  5.00174999  5.97765779 -0.09761102  0.71065861],0.247516,0.313944
[ 4.0413065   1.69136226  0.78741735  1.96129024  1.60189807],0.63589,0.560898
[-0.03565955  4.85175085  2.34369922  2.92100406  4.9161129 ],0.459714,0.429973
[ 6.08754492  5.91918564  5.85212278 -0.1599348   5.2620945 ],0.216023,0.565691
[ 6.06315279 -0.06597594  2.34461403  0.1562486   4.4168129 ],0.291486,0.330106
[ 4.83565521  4.70648861  2.96428943  2.37751555  3.89387798],0.801956,0.651659
[ 3.41096711  2.67230606  0.24965043  1.83175802 -0.11482812],0.418276,0.488522
[ 4.07039309  2.51794553  2.76662731  3.71796989 -0.05794399],0.613531,0.56127
[ 2.06982183  4.7499814   4.75567961  0.30623427 -0.24977304],0.335261,0.41807
[ 2.16454315  4.83248138  5.2246418   5.69912434  5.35159731],0.372852,0.646299
[ 4.64783859  0.73451376  4.96731997  1.55029285  4.28440714],0.488532,0.490299
[ 4.14630461  4.31201458  2.9787221   2.26572251  3.69094634],1.10468,0.706335
[ 4.72366953  5.72213697  0.20977065  1.09674501  3.04272652],0.373265,0.213161
[ 2.85935473  4.60929489  5.88884211  6.16661978  5.49056911],0.3107,0.638409
[ 0.99633163  6.2815299   3.02048993 -0.0331011   6.00143528],0.263214,0.229371
[ 6.15868378  4.15811348  3.87104154  1.82742155  0.36025459],0.393385,0.483232
[ 3.95462441  0.53850025  0.19844528  4.72813606  2.09961009],0.423439,0.542328
[ 3.83922148  0.88921052  5.81711531  5.34407377  1.12039375],0.368684,0.478708
[ 0.27082694  3.04992414  4.27198648  1.43477869  0.23838571],0.41416,0.462025
[ 6.04878378  6.27263784  3.61457467  2.5018456   5.43876839],0.316669,0.5874
[ 4.04422235  5.91461611  5.90428591  0.93979084  4.3966403 ],0.342286,0.74527
[ 6.26151848  0.92955315  5.48676395  5.15685558  3.18674898],0.324726,0.641627
[ 0.37968463  2.80646491  5.56011343  4.57298565  4.28668547],0.442722,0.451862
[ 1.5345397   0.1150644   1.91287875  0.42430606  2.05168056],0.413466,0.589192
[ 4.17017555  0.18382715  0.68193984  1.8420974   1.6902138 ],0.439951,0.59291
[ 1.48751676  5.00497723  1.16201973  1.74063253  6.01072693],0.394692,0.441779
[ 2.12716866  2.32916784  2.19620657  2.19709539  2.43886995],1.27919,0.703388
[ 0.25287774  1.34891808  3.40906572  3.18378711  4.81374359],0.532949,0.561491
[ 5.75478411  1.65061033  0.19397016  4.02315617  4.76809502],0.377979,0.602796
[ 2.67673063  2.24646664  4.44787788  0.19302294  5.20139885],0.487949,0.527037
[ 0.62276995  4.42856884  3.91232038  3.19589686  3.89592242],0.696116,0.511686
[ 1.20595467  0.83793169  3.50219512  0.28381455  0.84498072],0.397344,0.494178
[ 2.21865487  2.18532157  5.59849739  4.34782553  3.286201  ],0.67002,0.579141
[ 0.54443496  5.25435781  4.64071131  1.41126907  5.21249819],0.381344,0.365027
[ 6.20583487  1.24599421 -0.02372434  2.16242623  5.72794962],0.280583,0.36526
[ 5.93728876  3.3061192   6.05010796  0.32467949  3.93161559],0.322063,0.456299
[ 1.76994479  0.69146538  2.04043698  4.70993137  4.16004372],0.587106,0.506027
[ 4.82504702  2.57419777  0.50727737  3.49765515  5.78690243],0.439749,0.570539
[ 5.48301649  3.05890965  5.68920231  1.16115582  2.52467322],0.454382,0.564138
[ 3.29531789  5.75168657 -0.07336636  5.82605028  5.00381851],0.2932,0.666777
[ 3.6333034   3.60099435  2.22716212  2.36688566  4.01182747],1.28466,0.690448
[-0.08096635  6.00643301  0.91999459  0.15954517 -0.12379786],0.218896,0.0914505
[ 1.54461467  2.54168415  4.17962265  3.95537591  1.99179053],0.939061,0.562072
[ 1.31531143  2.18333864  3.62983584  1.66366756  0.6912775 ],0.624306,0.64461
[ 5.96311951  2.91202831  1.34115171  0.652502    4.11381054],0.429352,0.333018
[ 1.89317763  1.0879631  -0.06520205  6.23886919  0.8974117 ],0.292504,0.355427
[ 3.28616977  3.78964067  4.7035532   2.2398119   5.83452606],0.580722,0.624325
[ 2.16779399  1.93835461  4.72250271  3.08129644 -0.062472  ],0.521594,0.5293
[ 2.94990134  0.77529866  3.92139816  0.69170976  5.14245367],0.482647,0.486392
[ 5.93280363  3.87031507  2.18625832  6.09649181  2.22950506],0.39678,0.593922
[ 4.68510723  5.01317453  3.03914046  0.07382424  1.60080707],0.446145,0.411251
[ 2.17898154  0.65601194  3.06601787  3.41492295  3.49098992],0.863115,0.585618
[ 2.52843952  6.1412487   3.73478436  5.17196655  1.85019994],0.461485,0.648985
[ 4.84337139  1.78356433  5.56814718  5.34329224  2.14546514],0.440638,0.580388
[ 2.18184209  4.56820107  4.65181351 -0.13727883  3.68696666],0.472332,0.55793
[ 4.00907135  2.20148873  5.23700857  5.3023138   1.74713826],0.539655,0.556398
[ 2.34092093  2.32724977  1.60459769  5.32415676  2.5751605 ],0.745361,0.518083
[ 0.31774059  5.53352928  2.43538857  1.24613607  5.83433294],0.332872,0.275736
[ 1.36576736  2.42774343  3.60787678  5.31766319  5.23679733],0.533546,0.542664
[ 2.81145024  4.84671783  0.74602699  5.11206484  1.53749573],0.496869,0.477147
[ 1.93350327  1.39492774  3.27439857  3.72183156  4.56999302],0.849265,0.610855
[ 5.18577623  2.95657492  5.28962469 -0.0106162   5.47987509],0.330737,0.480529
[ 3.11387539  0.42818558  4.44989729  0.32274836  1.63083041],0.439142,0.344651
[ 3.66452861  0.84181499  4.46422148  5.94489384  3.04520988],0.478063,0.480176
[ 5.0997982   2.6826992   5.98215628  0.10128829  4.87309599],0.329879,0.418496
[ 3.06642008  4.20894003  0.06366042  3.91026545  5.03934765],0.498118,0.671656
[ 5.75835323  2.884691    2.87381768  0.20096102  4.91374254],0.41434,0.463118
[ 5.09295416  0.36589113  2.10119319  2.50377488  1.83816373],0.534104,0.692201
[ 2.41910934  6.00182295  2.97591448  0.76019466  2.62188363],0.512593,0.46053
[ 5.24884558  4.79826307  2.75582623  3.65185642  0.32704285],0.478005,0.479404
[ 5.18883657  5.20817614  4.71488571  2.50284457  6.12034369],0.362429,0.667861
[ 2.07982159  1.70596611  0.90269738  5.30934095 -0.17476723],0.36587,0.41905
[ 4.21908236  4.07817078  4.94250011  2.7270937   0.66512537],0.590039,0.741691
[ 5.87222385  6.11045647  3.93789959  1.09110308  1.37118781],0.332213,0.463154
[ 4.92444515  1.13915563 -0.02121198  3.11704469  1.73719573],0.436637,0.527539
[ 1.36461318  5.12407875  3.57983255  2.38192558  3.80540872],0.737838,0.609748
[-0.13967414  5.67196226  3.0797317   1.62810242  4.30137682],0.390946,0.342939
[ 5.98310471  6.11646843  1.09392357  1.53278816  2.69992089],0.33913,0.232061
[ 3.26876879  5.82569075  2.67410207  5.12865591  5.12970877],0.449846,0.766429
[ 4.18102455  6.23745394  3.85558271  5.48984098  4.51254034],0.383215,0.780282
[ 3.5497458   3.59475398  0.65258193  5.38587236  1.67595124],0.537293,0.505773
[ 2.1917603   2.07769537  6.30620289  5.66590166  3.28475451],0.406125,0.488849
[ 0.27147326  1.871099    3.94120288  0.88508737  2.36463189],0.513303,0.580364
[ 3.18842173  3.08165383  3.70229936  4.01666403  5.00812101],0.943258,0.694293
[ 2.58543873  2.70399737  4.63461208  5.29367828  1.08890688],0.59366,0.50381
[ 5.50451899  1.3310312   4.33098507  4.67353725 -0.05115515],0.357911,0.553165
[ 1.84086454  6.19325256  1.76971114  0.01942532  1.8360045 ],0.353447,0.218898
[ 1.59964514  4.27591181  4.48917055  1.91567802  3.03262877],0.834488,0.682858
[ 3.02907991  3.61947298  2.58197141  0.3153182   6.16582632],0.438802,0.497465
[ 2.17503166  0.42941734  6.28200245  3.7875464   1.21840966],0.37238,0.402187
[ 0.85519135  3.32418394  3.71996713  0.71285737  5.26075602],0.486247,0.412441
[ 1.79390669  5.33816099  6.11999369  0.7412892   4.40803051],0.347943,0.507431
[ 0.58888793  4.66893864  3.3524394   4.75219297  1.88001609],0.554091,0.416939
[ 0.72586548  5.16456747  2.95634222  0.8906123   3.16272569],0.517198,0.475557
[ 2.58179188  1.5146935   1.08133376  3.20114994  1.57951689],0.762163,0.6075
[ 3.26796174  2.4268136  -0.02234061  2.68894458  3.42147589],0.675252,0.593695
[ 4.04813719  4.99273443  0.45717514  4.0723176   4.30479431],0.515786,0.613978
[ 5.21966314  6.17710829  0.73410428  5.65805244  5.47853518],0.260664,0.665082
[ 2.44310927  6.33222723  1.49439895  3.8833468   2.81622601],0.512958,0.557554
[ 0.82808423  0.50013226  4.9989171   5.79792881  6.16951799],0.264295,0.433615
[ 1.58923316  2.51402307  2.69476628  2.89595461  0.50666857],0.738164,0.597099
[ 1.16821325  3.45682645  3.53179407  2.79697704  0.60558981],0.683931,0.579993
[-0.18899831  1.27853882  4.68543625  1.11886024  2.50909662],0.403983,0.510087
[ 1.95995224  1.59112775  0.36609074  0.88345468  1.65280187],0.46951,0.576354
[ 5.59845304  4.89103222  0.1495259   5.56906366  3.8965385 ],0.324075,0.552756
[ 5.38087368  5.00618839  1.36138642  2.7233696   1.88378608],0.534735,0.456762
[ 5.56308413  5.95539761  4.72839594  0.74862224  2.62846208],0.350903,0.550948
[ 5.72577047  5.97111416  6.32315397  1.40732598  5.03161192],0.256642,0.73721
[ 1.04789388  1.36577904  0.52341658  5.58618307  1.87177706],0.39099,0.395468
[ 4.7352953   3.71908307  3.81232524 -0.10688329  5.06596327],0.432729,0.563578
[ 4.98668528  1.4843483   5.75109911  1.86123514  0.78068602],0.399444,0.41544
[ 1.90988731  0.57723165  0.7527833   4.74054861  1.51162863],0.447369,0.444145
"[ -1.50219619e-01   4.15401459e+00   5.73305087e-03   6.13647270e+00
   2.36393481e-01]",0.234213,0.309162
[ 1.23801982  2.50197124  4.79950809  2.8521657   6.06396055],0.476178,0.56866
[ 1.84579194  0.69940877  4.52984858  4.43109941  4.55068398],0.542947,0.531965
[ 1.89244556  4.70521832  1.38630736  1.19595742  0.60043609],0.481906,0.433201
[ 0.61097753  0.97015464  6.24370146  4.69236803  3.51749206],0.351109,0.447606
[ 4.41510534  4.83055925  1.17616105  3.87966967  3.14075708],0.690918,0.619021
[ 2.37788153  5.37918711  0.38035271  4.4909687   0.57599574],0.384484,0.439791
[ 1.69818556  4.83096647  0.48345038  6.11929083  5.60496855],0.303988,0.615187
[ 0.7514829   3.02279043  2.49862504  2.51852274  4.12941122],0.846373,0.598435
[ 3.39691019  3.20910311  6.27401447  2.10511518  2.69926214],0.594824,0.768493
[ 2.35201502  4.11157942  0.80623317  3.77099037  3.69328189],0.797247,0.716009
[ 5.86029196  0.66180211  5.96708918  1.05379403  2.07025719],0.311486,0.24926
[ 3.24466968  3.47989964  4.0011158   5.05729246  2.04485035],0.874343,0.600644
[ 2.14567113  0.45017064  3.95958567  4.69322443  2.06705666],0.592077,0.45925
[ 5.24521303  6.07349253  5.71950245  3.21830034  4.39515352],0.346295,0.833711
[ 0.7415536   1.13677263  1.01115298  1.08480263  4.29814148],0.437046,0.526172
[-0.18843539  4.00082636  2.2506206   1.22729456  1.69155014],0.463309,0.446075
[ 5.09049034  3.99307275  0.96878022  3.20031571  4.90093851],0.551393,0.556027
[ 5.47115993  4.11726665 -0.00807814  2.52225471  3.0472362 ],0.462237,0.348675
[ 1.45519447  1.96416783  5.05686235  0.11236713  3.07859087],0.475406,0.522592
[ 2.69023848  1.83846772  0.37919858  2.00352526  2.76162243],0.696209,0.62849
[ 1.15118575  5.24053717 -0.18960902  0.14494792  6.24110937],0.236586,0.162714
[ 1.04295897  1.5337801   4.74831772  1.86011243  2.64152217],0.646652,0.649009
[ 0.4351759   1.64724159  6.24879026 -0.12463859  0.028036  ],0.234969,0.112093
[ 4.39533091  3.4647634   3.01857591  2.88235307  4.77588987],0.967968,0.670529
[ 4.90041494  1.89667857  3.08239079 -0.0673182   6.07198429],0.34866,0.435941
[ 6.29324532  4.37760639  4.21638155  1.59904492  5.43739271],0.368644,0.625576
[ 4.90803242  5.32432556  1.49540627  4.45749235  2.21492505],0.525003,0.524131
[ 4.08728695  3.30715942  6.14960623  2.76950884  1.24095225],0.516958,0.668211
[ 5.60768366  3.08009362  3.50515771  1.6935662   0.36132288],0.482369,0.482098
[ 2.67199612  4.53050995  0.61078143  3.9522028   5.26951218],0.520405,0.691061
[ 6.17404509  2.9657886   5.07045794  4.04249668  2.7179563 ],0.487119,0.778917
[ 0.32222268  2.2170155   3.88539553  5.99287558  4.54365301],0.401483,0.431585
[ 0.02256755  1.27399206  3.21608996  3.42643309  0.36113754],0.416037,0.442988
[ 3.84613729  2.30769968  5.26894855  4.66749048  0.80985647],0.528524,0.571661
[ 6.17570257  0.86666864  2.3864944   0.32844549  1.38613892],0.336086,0.180357
[ 2.71881628 -0.19371693  4.24293423  4.92677212  4.87403107],0.415831,0.509205
[ 3.75689769  1.63048065  0.20536025  2.26768303  0.43125445],0.446564,0.475113
[ 3.56326103  4.20444727  5.27161264  1.62823379  4.63282013],0.606943,0.691405
[ 2.89382005  3.31582403  4.15728903  4.19588804  1.3555491 ],0.94476,0.617585
[ 3.50380707  0.28582078  1.47479916  5.80686855  3.41350937],0.434852,0.474591
[ 0.53226191 -0.11027139  5.87603951  3.13751936  5.61563492],0.278586,0.542873
[ 4.07182693  2.0674696   0.62549108  5.11806536  2.87576199],0.582806,0.600811
[ 5.88084555  4.5136447   5.50910378  2.92671108  0.03001763],0.325604,0.55823
