Inputs,"f(x,y)","f*(x,y)"
[ 3.98633504  1.40829706  2.53638721  5.86989737  6.15408659],0.371666,0.566386
[ 5.83031845  3.52626324  1.6348542   3.94557548  0.19691728],0.418363,0.42352
[ 4.16666174  4.72314501  0.73421079  2.10884237  2.44644594],0.642479,0.511664
[-0.22945173  3.36159253  2.77354765 -0.22987381  2.72724771],0.38288,0.409745
[ 0.15236318  5.97914696  4.89355516  4.67336798  5.60575247],0.284414,0.387975
[ 1.13746142 -0.24027908  0.65602297  0.7063272  -0.01500999],0.25764,0.497139
[ 4.35282993  4.45946884  1.21032012  3.3155818   5.83815098],0.492178,0.390573
[ 4.59073734  0.64028168  6.07514286  0.11654973  4.5831027 ],0.299619,0.342207
[ 2.01317501  0.38813746  0.90949154  5.90152979  6.21785593],0.278247,0.428488
[ 4.73921061  5.43108988  1.59100139  3.38342524  5.44220304],0.453891,0.394175
[ 2.29874063  4.01205349  1.87996459  3.68214011  3.75734544],1.13515,0.706721
[ 2.34772873  1.68907082  1.96676004  4.63108587  2.92778373],0.919351,0.743149
[ 1.54803705  2.65425968  4.849967    4.40536594  6.0055933 ],0.461707,0.568884
[ 4.52378845  3.91087484  0.51580328  4.58157301  5.5666523 ],0.427133,0.377479
[ 3.86132669  5.04718876  3.82984424  6.29704237  2.38160515],0.457155,0.516985
[ 2.00096726  4.11773777  0.26059866 -0.05357743  1.24344242],0.368167,0.528449
[ 4.65544939  5.34387732  3.4721961   6.3200655   2.12417936],0.396084,0.461846
[ 3.13738847  3.52431607  0.1207683   3.35601664  2.44943094],0.713591,0.587241
[ 4.90696096  2.74717402  6.15037823  4.84219742  5.4987278 ],0.353824,0.4472
[ 0.84773314  1.72929823  0.75583845  2.07532167  3.56293154],0.572898,0.551027
[ 3.85661554  5.07684278  5.38902092  1.62772155  3.15215683],0.566226,0.623752
[ 1.72761297  4.00733709  5.75653219  5.35845661  5.03630924],0.400946,0.455482
[ 4.48981762  4.07825422  6.24690056  2.99085379  3.75607038],0.512918,0.499756
[ 1.70221496  0.65218538  3.22445583  3.03644991  1.29561865],0.659931,0.610857
[ 5.51000881 -0.07704288  4.95063877  1.38089371  1.03399885],0.321958,0.351375
[ 5.600389    4.5470233   2.50205255  1.26618338  0.16307761],0.392811,0.515849
[ 3.59770679  5.99032974  3.94797873  0.15313105  4.43331337],0.394368,0.679627
[ 2.81459141  2.96878886  0.27851918  4.56087732  6.01127958],0.417607,0.441842
[ 4.62574959  0.62826043  0.12208191  6.26293421  5.32452536],0.265952,0.413638
[ 5.64715528  6.29051781  5.5128274   5.48699522  5.71206522],0.234249,0.40036
[ 5.74161816 -0.0649411   4.2930665   0.51879239  6.15736341],0.25184,0.316362
[ 2.23901367  3.14453197  1.77287006  0.54686624  4.26705217],0.678927,0.634114
[ 4.32064486  6.31876373  0.89106619  3.39763904  3.71649432],0.437113,0.35846
[ 3.25400138  1.97673702  0.02124956  6.32319498  3.41334605],0.381694,0.408899
[ 0.23995942  6.3271184   0.894122    1.08102918  0.71081173],0.269941,0.485953
[ 3.76692533  3.7186563   1.51134503  0.81461447  2.04111123],0.713465,0.757668
[ 2.67970252  0.93734229  1.3128525   6.1551609   5.30175066],0.36421,0.540353
[ 4.11473465  5.89078426  5.63461065  1.65403223  5.37536383],0.344894,0.507995
[-0.14445794  0.47673613  1.19072425  1.3302815   1.25575614],0.329399,0.507293
[ 0.13622001  5.51073456  1.00118434  0.46037984  5.6826911 ],0.269202,0.409115
[ 3.84747052  5.48900747  1.43596804  0.97544223  1.11906838],0.454622,0.578556
[ 2.0006814   4.32438421  4.83655214  2.10520363 -0.12165025],0.461448,0.759013
[ 3.80698872  0.51135224  3.06502771 -0.11744319  1.37928891],0.413326,0.543871
[ 1.62464535  1.99210131  3.20724511  4.76470757  1.72999537],0.788798,0.577794
[ 5.48885489  5.53136158 -0.04388972  3.03918242  0.52542806],0.303099,0.391624
[-0.218982    2.94848299  6.09619331  0.31716105  2.5882864 ],0.309425,0.346259
[ 2.72333574  1.88858628  2.97034907  0.65678352  4.86520815],0.654351,0.618013
[-0.135089    0.41656369  6.33672428  6.25338125  2.40360594],0.22948,0.409323
[ 1.13502932  2.55986667  1.28472757  1.72205365  3.45392871],0.743318,0.642595
[ 3.32071662  1.09244573  4.74044228  2.85709071  0.3788054 ],0.535853,0.607638
[ 4.88563585  4.8677702   1.19974935  4.74655294  4.45788479],0.488735,0.416696
[ 2.05738926  3.35121036  0.41443095  1.81450021  6.02124453],0.430471,0.393906
[ 4.34835482  3.08003044  2.34489465  0.88097757  2.74487019],0.846813,0.755806
[ 5.45515347  4.48025322  1.20445502  5.66846371 -0.10618802],0.301096,0.379193
[ 1.30100811  0.4264169   4.40006065  3.25994897  0.61169678],0.449607,0.561161
[ 3.56770778  0.19424799  2.62453294  2.7301178   2.89774466],0.745223,0.67585
[ 5.26861     5.32088804  5.17195129  3.34038162  6.10180092],0.333472,0.474602
[ 0.54123855  1.04193401  1.18981779  5.60966492  2.16584992],0.389674,0.431905
[ 1.45614338  0.123842    1.41692924  2.80006123  3.92044377],0.52496,0.638055
[ 4.99769163  4.05896902  1.70448935  0.1114046   0.17463654],0.355654,0.485215
[ 2.24514985  3.96536136  0.21896745  6.14662886  6.13261557],0.294547,0.422065
[ 5.20314932  4.97534657  3.98394537  4.22480011  2.18329144],0.592026,0.648476
[ 5.28570175  6.17637444  4.54828167  3.41854739  0.81691605],0.361637,0.647882
[ 2.24806476  3.0610404   0.92483336  3.30789208  2.95654297],1.00279,0.759522
[ 3.3835206  -0.00889605  1.70627439  5.44484854  0.86805582],0.378835,0.406831
[ 5.42362404  0.25782859  6.19400883  3.21652246  0.69653153],0.294568,0.375216
[ 2.90354156  4.16172647  2.22410226  1.73204124  0.9203279 ],0.775573,0.809417
[ 0.46025294  1.89908898  2.83736253  1.19040287  0.21415226],0.421508,0.558303
[ 5.3511343   5.938591    0.52549398  4.33323097  4.88994265],0.326416,0.30788
[ 2.90978837  1.25934088  3.67459369  1.23079622  5.68958187],0.530306,0.551205
[ 6.06279945  1.77299273  1.05507874  6.344347    0.74302095],0.278183,0.393352
[ 3.63211751  3.14168406  5.3756547   2.37799191  2.51246142],0.855581,0.640908
[ 6.0924964   1.87655878  2.96128821  2.01185846  0.92738205],0.473949,0.46811
[ 1.79649246  4.03024721  4.37035275 -0.08729043  1.19798636],0.451135,0.50162
[ 6.0671649   5.82477903 -0.16209857  5.1570034   5.35953808],0.23471,0.324087
[ 4.48224306  2.18288255  0.3661145   4.47227955  0.51998425],0.432523,0.395413
[ 1.30231309  1.72334647  0.26159251  3.4314301   6.32755232],0.353737,0.41501
[ 3.85893869  3.32676744  0.86501098  3.08488154  1.13430572],0.719903,0.630973
[ 5.84129047  6.15648699  5.5036602   1.68240094 -0.18875292],0.242666,0.659354
[ 0.35497084  2.32111502  2.36328816  3.82300186  3.16500759],0.737081,0.600507
[ 4.27530861  3.3707304   1.68645239 -0.10195331  1.64652944],0.501423,0.6346
[ 2.92139268  4.45021057  0.38412017  2.07238436 -0.0649828 ],0.413109,0.504552
[ 4.89065838  2.71352911  6.10333204  3.4525013   2.10759687],0.518445,0.544907
[ 4.91601992  4.32377577  1.55393994 -0.15150872  4.04297352],0.42491,0.460244
[ 1.25320363  3.33434463  5.98291063  4.92126703  1.89791012],0.455234,0.453671
[ 2.04589295  0.77901018  5.23919916  1.34834528  1.07786357],0.448839,0.466566
[ 1.19241595  1.41542614  0.8371585   3.06355381  6.2745018 ],0.381934,0.42628
[ 3.59687233  0.21008509  5.54933643  1.33436823  4.92995882],0.382584,0.386706
[ 5.98760176  2.18802071  2.74268198  6.24280024  2.77655363],0.396558,0.432835
[ 2.93958998  2.91283894  5.86772537  0.47224718  1.1345942 ],0.432819,0.418523
[ 4.99017286  2.55788946  1.93665195  6.23005152  0.8840698 ],0.396867,0.387569
[ 5.83606815 -0.03010572  2.44027972  2.44191575  1.33525777],0.390306,0.40359
[ 2.74832296  6.24630165  2.75050092  2.78067017  6.26387739],0.37929,0.460111
[ 1.47443092  0.44120359  2.05830455  4.18971539  2.16296315],0.5925,0.521699
[ 1.14660311  5.18437338  1.09034348  1.57168317  0.17563173],0.372155,0.605194
[ 0.66171443  5.3178463   5.97676516  6.27484703  3.43292475],0.280795,0.411633
[ 3.37913275  3.56389594  0.97366524  4.69463396  0.64807349],0.556449,0.437507
[ 1.96409678  5.75999689  3.39371753  3.88745356  1.79775739],0.621943,0.615629
[ 1.12071073 -0.01821723  6.32852888  6.14777088  5.73474121],0.216883,0.385595
[ 3.39245462  5.39097404  4.63332844  2.6131568   3.34612226],0.724218,0.684265
[ 2.57499337  5.94145489  1.24978185  2.87054014  1.74842501],0.541147,0.519578
[ 5.43008757  3.34562278  3.53509045  3.97106409  3.82728791],0.772889,0.599422
[ 5.13907146  1.16037488  2.07275367  4.13000584  4.49975872],0.576508,0.623333
[ 2.75476074  0.3902562   3.19154692 -0.16663489  0.32149336],0.34353,0.540184
[-0.06319573  5.34218788  2.92195153 -0.18816783  0.34064734],0.269457,0.443811
[ 5.88749743  2.91713953  5.52046299  2.58032727  4.16379595],0.471081,0.439736
[ 1.62241554  0.26920724  6.11531115  4.74719906  4.23472166],0.349194,0.452962
[ 4.88442755  1.27316403  1.6226331   2.15671706  4.02438402],0.658299,0.634191
[ 5.42248154  2.39951992  2.31867337  2.32390404  6.18139553],0.449003,0.432897
[ 2.32933736 -0.165894    3.07146049  3.35349536  2.82653427],0.639679,0.692099
[ 5.22682381  5.35526276  4.35781288  3.57989955  2.45791459],0.55618,0.640091
[ 4.34774303  3.08487058  5.01643801  1.69416308  0.16977803],0.485319,0.703667
[ 1.82160759  4.84572649  0.3714911   2.57735419  1.53345251],0.525382,0.555506
[ 5.86928988 -0.23482122  2.81235766  2.71413517  5.13613558],0.352399,0.42432
[ 4.24419022  6.09037685  3.95184016  4.39499187  0.54187137],0.400115,0.609566
[ 1.99290109  0.24451149  0.05143865  4.71717024  0.97309685],0.340623,0.403769
[ 5.43021107  4.63957739  2.20090842  3.36992288  6.18942451],0.407465,0.399559
[ 1.15551722  5.39924574 -0.21587978  6.22401428  2.94767022],0.286554,0.412047
[ 5.52345228 -0.21277083  3.70822001  3.61065388  5.0392642 ],0.374213,0.431582
[ 5.57754898  3.06003261  4.98989058  5.18854856  4.31251621],0.45209,0.485811
[ 2.77759695  0.85384494  6.31924582  3.83187938  5.65681267],0.351821,0.424735
[ 4.52114916  3.9807539   3.83739829  3.57317281  6.28322077],0.497882,0.555661
[ 0.73160785  4.80341482  0.82839102  4.33182669  5.15768242],0.407446,0.40343
[ 4.06060696  0.59175259 -0.0311801   4.97071075  1.43271017],0.364263,0.415438
[ 0.96861196  4.23160744 -0.10853732  1.72609532  3.40304232],0.452659,0.387993
[ 3.73233008  0.07021751  0.05505732  0.85213995  3.68288422],0.35878,0.497275
[ 5.82697153  3.95603132  0.8242054   5.14480352  2.16920567],0.417881,0.380855
[ 3.44742346  4.83031893  0.1980603   3.01341057  3.53552818],0.59923,0.412713
[ 4.75170469  0.99873608  3.98061848  0.38346183  3.92459369],0.482246,0.496292
[ 3.11194134  6.19698     1.19018745  2.1102128   2.06366229],0.495612,0.512906
[ 3.66404176  3.44855881  5.34373474  2.1941309   3.82420039],0.802312,0.596828
[ 1.4530375   4.28521681  5.22156763  2.6200676   1.76731229],0.639218,0.66644
[ 2.89872694  5.15570211  4.29617023  0.85003245  4.28939581],0.567464,0.670595
"[  2.16485047e+00   1.10413694e+00   5.31357622e+00   7.33008459e-02
   4.95082559e-03]",0.310749,0.415986
[ 1.1645081   1.60209382  0.76180261  2.3570528   0.26960638],0.431013,0.497828
[ 2.70401907  3.45322561  0.17227688  5.45546675  0.95028782],0.425176,0.404476
[ 5.7650876   4.27307224 -0.14383361  2.32929683  2.96878362],0.406489,0.376683
[ 2.19102359  6.04504824  5.83045197  1.66050673  3.62441182],0.398052,0.493636
[ 0.5400784   3.93866014 -0.08130107  1.69867659  3.62284994],0.425385,0.392026
[ 3.19042611  5.55287075  5.38467598  5.38205099  0.27724344],0.329732,0.481512
[ 5.06520844  4.75490093  0.60486293  1.82559705  6.05105162],0.347589,0.356129
[ 2.38278389  2.26836777  0.61313742  1.78363228  1.76270938],0.683817,0.704985
[ 6.0590229   0.92281914  5.75006866  2.47246957  2.70020556],0.375893,0.375126
[ 1.91616392  5.33317804  1.08472562  3.16186881  5.92737103],0.418718,0.395769
[ 0.43528408  1.8774246   2.97119713  1.51120341  5.03121662],0.521346,0.433288
[ 1.47408819  3.91431403  5.9809947   4.83323383  0.38362408],0.36688,0.435149
[ 5.30364895  2.94388366  0.42258644 -0.07235117  2.89493394],0.378739,0.416366
[-0.08172477  3.69313669 -0.03473429  5.79444742  2.17055678],0.30596,0.398677
[ 0.06614377 -0.21928933  5.99506187  3.93790245  0.74052078],0.256893,0.437165
[ 3.46120739  1.73293436  0.55159318  3.97899032  4.20871162],0.656501,0.662293
[ 2.5343616  -0.1059339   2.20314693  6.14339018  1.02763772],0.34165,0.40131
[ 3.07477951  4.37459373  3.33479142 -0.06080646  5.65789413],0.426619,0.584109
[ 4.8254261   4.27582502  4.7654233   1.9381901   2.20309234],0.673894,0.68711
[ 1.83007264  4.30674028  1.73899007 -0.19361933  6.26754665],0.327412,0.405693
[ 5.67330694  4.90588617  1.54257274 -0.15429598  2.21407032],0.351243,0.418435
[ 3.03375864  4.54679203  3.76729321  4.74870253  0.53628272],0.584443,0.653434
[ 1.27714884 -0.13043694  5.5090127   0.95831835  0.32428369],0.282558,0.431741
[ 3.2203424  -0.10809834  0.76263642  3.76683021  0.42558387],0.371329,0.410943
[ 2.4482913   4.83162642  0.38303098  0.25927702  0.57281643],0.345895,0.531772
[ 6.26419926  4.09722471  4.15370512 -0.18325172  2.71936727],0.352091,0.494712
[ 5.93278503  4.27281952  0.1651825   1.73919129  0.41505712],0.317168,0.402545
[ 1.53953898  1.80280149  1.98313117  4.06726885  5.29601431],0.624571,0.72145
[ 3.34298015 -0.23064551  3.8708756   0.65879261  2.54096627],0.45444,0.544764
[ 2.14104033  5.57680559  3.45009208  2.39860082  5.77744293],0.484116,0.557231
[ 2.13915205  1.60291255  5.20072889  0.04885002  1.19494081],0.408103,0.403229
[ 4.96368122  1.67635667  4.78436756  2.34872222  2.40397525],0.686273,0.572137
[ 4.6389308   1.79453683  3.15436172  0.65119958  0.31585935],0.456944,0.598739
[ 4.35830212  5.1335516   5.79727888  1.92486107  3.81421924],0.47527,0.542997
[ 0.27471364  5.18669558  3.03556705  4.72022104 -0.14908776],0.33238,0.412088
[ 4.97852325  5.34126568  3.97819877  3.92302775  1.44666386],0.537121,0.67695
[ 1.26040614  4.15656519  3.33340693  3.87689686  5.0822401 ],0.685887,0.589229
[ 2.98454189  1.11805165  0.33345428  2.42439318  1.38052845],0.537448,0.567663
[ 2.49205804  3.89223242  2.0679276   5.97154713 -0.07476446],0.396713,0.403632
[ 4.96279001  2.69525933  3.00218725  4.44025946  2.21127725],0.85897,0.661302
[ 6.26388502  1.12447751  1.8641367   0.73642236  2.78964019],0.390187,0.379412
[ 2.98574018  1.28141332 -0.12379534 -0.13877374  5.44543076],0.298117,0.401531
[ 2.6765852   0.78743017  0.37891993  5.47191334  4.00211287],0.416932,0.462475
[ 1.54150367  0.58863962  4.20605135  4.15688896  6.05429268],0.398986,0.677045
[ 5.35093069  0.23666376  1.70934463  3.36402512  0.2436723 ],0.362864,0.442214
[ 6.02933645  0.41743892  6.29652071  5.97432423  0.78113091],0.21986,0.355299
[ 0.56669402  3.61046576  1.80963326  0.59793353  3.58855224],0.531154,0.486508
[ 6.13231802  3.33647394  5.42912531  0.46516329  6.1255064 ],0.270128,0.373649
[ 0.4809036   2.94129324  0.96729773  0.86084068  4.48278952],0.44932,0.463519
[ 1.83462286  4.8994298   2.0709486   2.27807474  3.70379949],0.844196,0.641488
[ 3.47402072  0.88422585  2.46235251  3.84094071  6.28901768],0.46479,0.557258
[ 2.50481415  2.77129126  0.9345988   2.45747113  0.74516559],0.669254,0.682299
[ 1.0247395   4.5298171   2.07428455  6.33735704  1.21225286],0.378316,0.408618
[ 2.96486712  4.30600214  3.25861955  3.3632021   2.18926191],1.32223,0.811967
[ 3.77010798  0.66513145  6.33210135  4.176476    0.77280247],0.350975,0.407519
[ 4.77141142  0.12978107  6.18504953  1.28284538  4.48266745],0.315781,0.352792
[-0.1532554   3.87884331  3.29465961  2.0371871   0.96564794],0.479207,0.491334
[ 1.40239012  1.35167515  5.78457689  1.57843876  0.7112146 ],0.395529,0.419037
[ 4.62029982  1.56845438  1.56611848  1.79544973  4.88881683],0.597041,0.521531
[-0.02218644  2.10157871  3.88780189  1.48588228  0.26058125],0.391758,0.47923
[ 1.5774076   1.17056823  3.14483571  1.90544212  0.66403168],0.586635,0.666016
[ 5.92740917  1.32178283  3.18025899  1.30589354  2.62446237],0.514677,0.46313
[ 3.13390064  0.12938303  3.48106003  3.58603239  6.20293045],0.415076,0.600861
[ 3.73868799  3.91325235  2.1149807   6.10739374  4.50537491],0.523972,0.599364
[ 2.87225056  3.11020088  3.41702437  2.64949799  3.43885279],1.81231,0.832291
[ 5.82261515  5.85752296  0.64388573  6.27933407  4.90142488],0.243586,0.290878
[ 5.00103283  1.99902201  1.10436773  3.68503857  6.01654148],0.431624,0.427868
[ 2.18194222  2.60384154  0.23418829  3.15041542  4.21311665],0.667996,0.529742
[ 3.31355476  1.4424727   1.31505299  5.61850786  5.26989508],0.446982,0.661219
[ 5.02722788  2.64350581  4.33895159  5.3985548   2.62579465],0.590925,0.518394
[ 3.78333998  4.51707983  2.56038547  1.46556246  1.48375726],0.783582,0.832697
[ 5.91100454 -0.13197038  0.70861125  4.0845089   3.18245506],0.336212,0.407299
[-0.19103105  5.69498396  2.67515779  3.89451885  2.38049483],0.421317,0.412738
[ 0.61876845  1.29809558  3.36062217  0.9183417   4.57851982],0.487286,0.417485
[ 3.34740138  0.37002617  3.68733644  0.86793685  5.16652441],0.459783,0.519119
[ 2.15641904  0.39787227  3.65615773 -0.04088373  0.96108663],0.379977,0.49446
[ 4.76109362  5.40704727  0.15167758  1.21338642  0.75711781],0.330789,0.400737
[ 6.0706749   2.82233405  2.73242807  0.39851794  4.97687054],0.396701,0.475506
[ 5.06134939  0.20759217  2.08679795  0.20151374  0.47915724],0.311849,0.462457
[ 1.01313007 -0.16797483  0.81822866  4.98221874  0.29422325],0.285761,0.397364
[-0.04532509  2.96547246  1.47095418  1.57273829  1.26505876],0.461675,0.457684
[ 2.48934817  2.17655396  2.58066463  4.43392324  4.22216415],1.03472,0.79562
[ 1.58714545  4.29533482  4.13294888  5.68764687  5.50923014],0.425943,0.463383
[ 5.05170107  3.1516571   6.042243   -0.22268561  5.69817972],0.276598,0.350994
[ 5.78592014  5.15032244  2.64093041 -0.08094752  0.26057357],0.289764,0.465025
[ 5.28335524  0.39699417  4.32244205  5.66688538  6.02859831],0.285528,0.397174
[ 5.50386715  5.90354872  3.43618631  0.68683445  4.32248116],0.370509,0.585312
[ 3.04859352  1.56360972  3.3721242   3.64643002  3.77716517],1.21567,0.812124
[ 3.26727915  4.76377869  5.46972561  2.66416907  5.94470215],0.433539,0.523957
[ 0.48529184  1.04761147  2.04471946  6.12000275  3.81419826],0.378137,0.429731
[ 6.03898764  5.91333151  5.32358122  4.38360786  2.78356147],0.332412,0.501903
[ 5.44924927  3.97267318  0.90912849  2.44498587  0.24946252],0.413391,0.426577
[ 3.58209109  1.80164242  3.20812035  0.70352781  1.2681489 ],0.662634,0.703642
[ 2.37586975  1.65069664  3.58088899  5.59208822  4.15649796],0.640861,0.615976
[ 2.56871223  4.60793638  5.74021912  3.70443034  2.80983996],0.632405,0.614588
[ 2.31933022  0.9216764   5.07526636  0.48376274  4.60209608],0.435017,0.404663
[ 5.11389065  2.97642398  4.60764694  1.52234757  3.80206943],0.672025,0.57963
[ 3.27957749  2.63485432 -0.02341882  1.94708121  0.27178448],0.436598,0.531822
[ 5.97637796  1.31539893  2.01946974  3.03460217 -0.01178709],0.374109,0.420685
[ 5.52681398  4.09019661  2.30018973  1.27020514  3.7142849 ],0.603666,0.560929
[ 6.28336763  0.86434406  4.34158039  1.05901229  5.40157413],0.315693,0.348766
[ 3.55829239  2.27658916  4.19201326  6.32589054  3.95209074],0.520185,0.510781
[ 2.26356745  5.40818834  1.42910588  2.24719977  6.20190668],0.406037,0.410616
[ 0.2513389   0.04573452  4.82277298  0.86389321  3.51563621],0.339741,0.394027
[ 1.17592049  2.26701999  3.5482049   6.30232716  2.55237603],0.493321,0.430458
[ 4.76208258  2.69917679  1.01081717  4.56532145  0.71786231],0.504779,0.406479
[ 3.96505642  3.64810824  2.9037118   4.84429407  2.19481802],0.960579,0.724333
[ 5.38029385  1.99691033  3.47337914  1.33186162 -0.11512234],0.410126,0.512224
[ 5.32117701  5.42681694  1.99920964  6.2265625   1.52876782],0.334962,0.360728
[ 5.9099164   0.43756917  4.21277666  1.8687191   1.86546946],0.41543,0.381609
[-0.00647298  0.65835994 -0.05055016  5.48176622  6.11937332],0.223625,0.392655
[ 2.08107519  5.16239357  3.73456764  1.74246299  2.16168737],0.749393,0.766011
[ 4.73143864  3.99932075  4.40278959  5.52642155  3.03984475],0.576411,0.585994
[ 0.7936272   3.07009029  2.6588192   2.05501437  3.8816731 ],0.857652,0.686513
[ 4.52583694  3.89258933  5.63216209  5.28101349  5.41388559],0.383391,0.4814
[ 5.33000135  4.16154099  5.57623434  0.46143344  6.02116156],0.294232,0.380827
[ 0.59482753  5.59820843  3.47583961  2.0015099   3.65743375],0.521073,0.47363
[ 6.11935902  5.52709532  5.61249542  2.88190961  5.43893051],0.29495,0.416539
[ 2.01514149  5.85148525  1.84969759  1.23201561  5.02679062],0.44135,0.460258
[ 4.55385971  4.17478132  5.3757453   4.55491304  0.91357344],0.471483,0.612999
[ 2.04696012  2.10446072  1.89342237  2.75241303  2.97939634],1.25055,0.811732
[ 2.86478448  6.13100863  0.40771267  5.93858528  2.08200264],0.322378,0.387731
[ 3.98136878  4.18647861  0.58539891  1.35976732  5.12428188],0.490099,0.409492
[ 3.81560493  1.15565193  0.73706818  1.71218932  6.08779764],0.394001,0.367573
[ 1.33981836  1.77570927  1.2820245   3.59949946  6.16421795],0.442905,0.472298
[ 1.92887676  0.57859588  3.23081017  0.84722078 -0.18358062],0.37267,0.53402
[ 2.88727117  1.83951187  0.05294238  4.82894802  5.15223217],0.434372,0.513308
[-0.07809311 -0.06168773  3.52307701  4.49630117  5.17774725],0.321505,0.49102
[ 4.75293159  3.62619567  5.25986004  5.41914177  5.68747902],0.375282,0.486109
[ 2.49454427  1.74325466  3.97558451  0.21738848  4.12412834],0.595477,0.525142
[ 6.07677126  0.37819093  5.28851271  1.38038933  6.02247334],0.26085,0.337355
[ 2.66237378  4.16070843  3.48241067  0.45711821  4.81768084],0.60738,0.677841
"[ -2.45921984e-01   4.86494112e+00   3.93798733e+00   1.05335168e-03
   2.55148625e+00]",0.343776,0.378113
[ 3.36569834  4.3013463   1.11885846  5.90851974  6.04509354],0.355897,0.426343
[ 0.5955134   5.25728512  5.9931426   4.48697329  2.16031718],0.360335,0.461513
[-0.19194762  1.75902498  3.15678668  4.7164402   5.32791758],0.398113,0.48615
[ 5.43952894  3.09315705  0.30811039  4.83649254  5.192276  ],0.379003,0.37224
[ 5.07782412  0.03102614  2.59291863  2.70788884  5.04256821],0.443355,0.537878
[ 2.396312    0.86328685  1.91250336  3.57658768  1.6747241 ],0.757493,0.606714
[ 4.59005213  4.90664387  6.12924767  0.21586232  3.12125278],0.348167,0.401863
[ 4.42177629  4.96547699  2.56779552  1.74409091  0.76792479],0.567189,0.713731
[ 0.88800573  0.26196343  4.58021164  3.90259385  0.56797606],0.381915,0.457548
[ 3.27791071  3.16658688  0.66318005  4.95863438  5.79418564],0.450259,0.470407
[ 1.82314622  0.6268295   1.99755049  1.21279848  3.4696424 ],0.608403,0.652029
[ 4.08171177  1.43909037  2.30590653  2.86822772  3.45862246],1.07342,0.777903
[ 1.86601686  5.88284874  5.36064672  2.48455477  3.96600103],0.467984,0.504001
[ 2.95061374  4.95627308  2.77126217  0.26905254  2.76784921],0.609989,0.838069
[ 2.48805761  4.05558777  1.71850467  0.23656934  5.77233934],0.428431,0.437692
[ 2.87129116  5.23013353 -0.09460861  3.54466295  3.08624959],0.503252,0.421579
[ 1.17969096  6.24772835  5.51232433  4.70665312  2.90574265],0.35594,0.456042
[ 5.49757528  0.52452767  5.16630411  5.35935497  4.21430922],0.343645,0.369896
[ 4.69185829  1.75050437  3.43668628  1.00665557  1.98920703],0.684489,0.634083
[ 1.60556662  2.42468548  3.11314082  3.60623026 -0.07323311],0.584778,0.524071
[-0.01337644  3.27590847  5.81706762  1.5350107   2.3414228 ],0.405312,0.362692
[ 2.46333456  6.04537153  2.70887446  3.17861772  3.61068034],0.664369,0.535219
[ 0.9754312   2.3142612   2.45676947  4.84553576  5.43697119],0.520588,0.641853
[ 5.16629696  4.20852375  3.12658143  4.50412369  0.12865846],0.461332,0.525005
