Inputs,"f(x,y)","f*(x,y)"
[ 40.26666641  37.23333359],2.67736,1.75958
[ 13.10000038  -4.63333321],2.4915,1.59772
[-27.03333282  15.73333359],0.924662,1.70909
[  2.9000001   48.03333282],1.21291,2.54001
[-14.16666698 -20.16666603],3.52839,1.73906
[-19.73333359   4.5999999 ],2.11146,1.71104
[ 24.36666679   8.46666622],4.09878,1.72222
[ 26.76666641 -29.63333321],1.98512,2.0277
[ 29.23333359 -42.09999847],3.67824,1.6024
[  7.5999999  -22.53333282],0.91407,1.78931
[-40.23333359  10.86666679],1.96475,1.81007
[-41.06666565 -42.46666718],0.0647349,1.77817
[ 21.70000076  -4.9000001 ],2.10319,1.68446
[-46.36666489  14.26666641],1.73706,1.85659
[-13.60000038  38.63333511],2.02083,1.97115
[ 47.86666489  47.09999847],0.858906,1.82052
[-35.23333359  36.96666718],3.61715,1.70825
[-44.73333359 -44.59999847],2.27885,1.77137
[ -7.9666667  -42.36666489],3.86648,2.00553
[-37.53333282  15.80000019],4.01474,1.79313
[  7.4000001  -48.16666794],2.43295,2.18169
[  8.5666666  -33.93333435],1.823,1.98918
[ 15.89999962  16.20000076],1.48416,1.81056
[ -2.5        -47.36666489],0.390185,2.03023
[-19.         -17.89999962],3.3333,1.66511
[ 38.16666794  46.23333359],1.17121,1.88121
[ 3.66666675  8.30000019],1.60169,1.79302
[ 4.0999999   6.30000019],3.56535,1.81438
[ 41.03333282  42.09999847],4.03581,1.80502
[ -8.16666698 -19.13333321],2.04159,1.59349
[-35.73333359  16.29999924],2.15193,1.77712
[  1.5333333 -31.       ],1.16036,1.77473
[ 18.13333321 -25.96666718],1.6906,1.668
[ -5.9000001   23.13333321],2.60346,1.87304
[-29.46666718 -30.23333359],4.03191,1.63843
[  7.9333334  -15.86666679],0.557877,1.71955
[ 22.46666718 -22.29999924],0.669114,2.04509
[-36.33333206   2.        ],2.52289,1.75275
[ 39.         -28.29999924],1.21079,2.03903
[ 43.76666641 -12.73333359],2.13486,1.90129
[-17.79999924   4.0666666 ],2.14373,1.77641
[ -2.63333344  43.40000153],2.21055,2.19266
[-34.93333435  -4.23333311],3.47109,1.71955
[-19.96666718 -10.5       ],3.16137,1.8106
[ 18.43333244   1.63333333],1.9909,1.6567
[-47.56666565   5.73333311],1.29502,1.82762
[ 39.63333511 -20.46666718],2.85223,1.85325
[-35.36666489 -40.43333435],2.82364,1.77587
[ 14.46666622 -10.46666622],0.3328,1.71335
[-7.0333333   0.69999999],0.371371,2.14324
[ 39.5  44. ],2.98665,1.8642
[ 27.16666603  39.5       ],3.29076,1.92515
[-24.56666756  35.90000153],2.37671,1.5781
[  5.5333333   17.46666718],1.05975,1.74978
[ 11.10000038 -39.53333282],1.2698,2.13682
[-42.79999924  26.89999962],2.03146,1.80056
[ 7.66666651 -1.10000002],4.0067,1.69592
[-40.83333206 -39.16666794],1.52031,1.68556
[-32.43333435 -44.5       ],0.269884,1.84887
[-39.29999924  19.53333282],2.15726,1.7956
[-0.63333333 -8.80000019],0.109547,1.61829
[ 44.90000153  18.66666603],3.56881,1.93808
[ 18.60000038 -41.23333359],1.59143,2.05469
[ 9.26666641 -2.0333333 ],1.03914,1.62131
[ 32.53333282 -43.96666718],1.94605,1.6813
[-14.33333302  11.03333378],3.26967,1.87319
[ 4.4000001   1.86666667],1.1042,1.8001
[ 43.20000076 -18.96666718],2.7009,1.89052
[ 21.46666718   7.23333311],2.04474,1.70177
[ 37.96666718  25.23333359],1.57888,1.7949
[-1.43333328 -6.73333311],2.11807,1.52757
[ 13.73333359  -8.13333321],3.67939,1.62436
[ 41.         -45.63333511],2.71421,2.0627
[ -6.9666667   32.20000076],3.19159,1.68719
[ 40.90000153  -4.80000019],1.97609,1.8787
[-32.16666794  -7.83333349],1.3116,1.69002
[-49.90000153 -21.06666756],2.78422,1.72908
[ 19.          11.46666622],2.99997,1.74771
[  4.13333321  10.63333321],3.88702,1.77898
[-38.5        -37.86666489],0.275861,1.69159
[-13.89999962  48.16666794],1.8093,2.08486
[-17.03333282 -22.89999962],3.91015,1.6924
[-21.83333397 -28.5       ],0.802571,1.64467
[  3.13333344  41.46666718],2.76343,2.33122
[ 39.53333282  45.73333359],2.26184,1.89672
[-30.03333282  -4.33333349],1.29544,1.69322
[ 33.23333359 -46.09999847],1.74713,1.64169
[-41.          -3.33333325],0.15049,1.75537
[ 22.39999962 -25.10000038],3.81892,1.94876
[ -9.73333359  36.70000076],2.48624,1.90757
[ -8.73333359 -47.20000076],3.50942,2.08862
[-16.66666603  30.16666603],-0.0961129,1.64437
[ -2.5999999  -48.56666565],2.59262,2.04997
[-29.73333359  -8.63333321],3.45228,1.67384
[  8.63333321  35.76666641],3.20376,1.61373
[ 49.33333206  33.13333511],3.56256,1.89573
[ 30.53333282  42.5       ],0.555441,1.91387
[-44.         -34.86666489],0.576916,1.44448
[ 19.93333244 -48.86666489],3.13345,2.33155
[ 48.26666641 -33.36666489],2.24177,2.10669
[ 14.36666679  21.89999962],1.65812,1.92009
[ 35.63333511 -27.03333282],3.02449,2.04165
[-25.13333321  40.33333206],1.47293,1.50656
[ -7.86666679 -14.96666622],1.85145,1.63332
[-37.59999847  -7.73333311],2.75425,1.71918
[ -8.76666641 -24.23333359],1.91527,1.72139
[-10.4333334  -19.89999962],1.79615,1.62225
[ 21.63333321 -13.60000038],2.09824,1.72037
[-7.5999999  -5.19999981],2.58525,2.11568
[-28.16666603 -13.5666666 ],0.209532,1.64514
[ 19.46666718 -41.96666718],3.24481,2.00759
[ 19.60000038   4.5       ],1.20353,1.67081
[ 25.36666679  31.89999962],0.86521,1.88574
[ 31.86666679 -14.60000038],1.92055,1.77944
[ 31.43333244 -10.10000038],3.10566,1.77869
[-22.56666756 -40.13333511],2.64023,1.98472
[-42.06666565  -5.83333349],0.458438,1.75067
[-12.63333321 -23.29999924],2.53522,1.68113
[-26.06666756 -26.70000076],2.17653,1.59901
[-46.29999924  -6.9000001 ],2.20143,1.76865
[ 26.         -22.56666756],3.73477,1.97119
[ 21.93333244  13.5       ],2.50532,1.73508
[ 34.09999847  -3.0666666 ],1.38884,1.81134
[  6.23333311  18.79999924],1.7673,1.77679
[ 29.73333359  41.03333282],2.09496,1.91071
[-40.56666565  41.16666794],1.96753,1.73787
[ 23.66666603  13.66666698],3.58669,1.73083
[ 23.33333397  45.53333282],2.78495,2.10828
[ -8.66666698  49.66666794],4.05922,1.91042
[-34.26666641  30.86666679],3.29788,1.71964
[  8.86666679 -41.93333435],1.10066,2.12035
[ 49.93333435  16.03333282],0.588198,1.98686
[-23.          11.96666622],1.77828,1.68854
[ 44.43333435   6.4333334 ],2.60465,1.92349
[  1.06666672  25.56666756],3.05004,2.06661
[-43.86666489  48.76666641],2.98381,1.7405
[-10.19999981 -34.36666489],3.13064,1.90227
[ 11.19999981 -25.06666756],0.102754,1.95139
[-14.83333302 -30.20000076],3.38052,1.82923
[ 25.70000076 -11.86666679],2.50222,1.71929
[  5.69999981  43.86666489],1.25415,2.06999
[-20.          35.09999847],1.28295,1.51598
[ 49.66666794  48.79999924],3.17258,1.83773
[ 13.46666622  43.66666794],1.54598,1.74452
[ -4.36666679  35.79999924],1.56863,1.91058
[ 14.66666698  30.89999962],1.07203,1.98669
[-24.16666603  28.60000038],1.636,1.64571
[ 18.89999962  15.26666641],3.748,1.75153
[ 29.86666679   4.19999981],0.667601,1.77439
[-23.39999962 -14.53333378],1.90811,1.7298
[ -0.96666664  16.46666718],3.15735,1.89555
[ 42.33333206 -24.16666603],2.00153,1.87756
[-45.76666641  25.43333244],3.55409,1.82897
[-36.83333206  28.23333359],0.325242,1.7485
[-24.83333397 -32.86666489],2.21276,1.7
[ 13.16666698  31.10000038],2.81673,1.97287
[ 25.63333321  48.73333359],0.961472,2.13709
[ 39.29999924 -43.79999924],1.7672,2.07501
[-20.79999924  42.79999924],0.451996,1.55492
[-48.36666489 -48.29999924],2.08136,1.81127
[ 38.5        15.9333334],0.0846362,1.87116
[-23.06666756 -34.13333511],2.79243,1.72593
[  8.33333302 -25.89999962],3.62839,1.8591
[ 35.23333359 -18.79999924],0.714275,1.8101
[ 17.73333359  32.90000153],0.935963,1.97074
[-15.0666666   -8.26666641],4.03528,1.95087
[-20.5         46.73333359],3.81109,1.6957
[  4.5333333  -26.36666679],2.52554,1.77502
[ 31.53333282  -5.16666651],2.35984,1.78369
[-48.5        -38.23333359],2.67854,1.44049
[ 22.5         19.36666679],1.9233,1.74765
[ 36.83333206  41.83333206],0.346746,1.87461
[ -4.0999999   23.96666718],1.57493,1.67596
[ 19.96666718 -45.73333359],2.30848,2.1513
[-13.63333321  37.93333435],1.84798,1.90776
[ 28.13333321  21.06666756],0.812131,1.71765
[ 17.06666756  46.13333511],1.5704,2.04279
[-11.83333302   3.23333335],0.233814,1.9737
[ -8.96666622  46.83333206],3.94384,1.82914
[ 34.73333359  -5.23333311],2.47839,1.81599
[-13.4333334   40.36666489],0.391407,2.14424
[  6.5999999   35.53333282],2.46112,1.75752
[-25.73333359  34.40000153],1.07767,1.64008
[-42.40000153  38.26666641],2.70292,1.76169
[-46.46666718  -0.53333336],0.674514,1.79588
[ -4.83333349  25.39999962],4.03729,1.65601
[-28.66666603  34.70000076],2.44951,1.66267
[ -2.9000001   32.96666718],0.12474,1.95118
[ 48.46666718 -26.89999962],2.6982,1.93738
[-20.60000038 -13.0666666 ],0.625183,1.80861
[ 30.43333244 -42.        ],3.91112,1.65929
[-28.76666641   4.73333311],2.18351,1.72403
[  1.79999995  16.83333397],1.92013,2.04799
[ 1.13333333 -0.1       ],2.03018,1.57043
[ -1.73333335 -28.66666603],2.25343,1.73028
[-38.79999924  17.03333282],1.68347,1.79943
[  2.5999999   24.20000076],1.913,1.98755
[-22.79999924 -26.93333244],2.85607,1.61716
[ 47.96666718 -32.53333282],1.17789,2.07279
[ -5.4000001  -28.13333321],3.67503,1.75782
[ -0.89999998 -17.46666718],3.13327,1.54698
[ 32.23333359 -48.73333359],1.83684,1.50583
[-26.89999962 -17.79999924],0.155537,1.64007
[-18.23333359  17.93333244],0.112885,1.72731
[ 43.53333282  42.76666641],3.38229,1.78563
[ 47.33333206 -15.0666666 ],2.654,1.93547
[ 46.20000076 -29.56666756],3.3163,1.98473
[-11.96666622  43.29999924],1.72549,1.99148
[ 34.46666718 -18.76666641],1.92654,1.80237
[ 20.39999962 -48.59999847],2.29792,2.2564
[ 32.29999924 -34.79999924],0.553025,2.05987
[ 30.26666641  18.73333359],2.38967,1.73625
[ 40.23333359  11.63333321],1.98054,1.88522
[ 18.93333244  31.46666718],1.86414,1.94734
[ 11.83333302  39.46666718],3.74555,1.77027
[-41.5         30.76666641],2.21317,1.778
[ 46.56666565 -37.66666794],3.37645,2.0597
[-31.56666756 -14.9333334 ],2.10482,1.65747
[-25.29999924 -17.76666641],3.82034,1.62906
[ 9.89999962  1.79999995],3.40702,1.75836
[-37.03333282  -7.9666667 ],1.87753,1.71522
[ 48.56666565  44.93333435],1.99589,1.82564
[ 38.73333359  24.46666718],2.68353,1.81264
[ 42.76666641  24.39999962],2.17936,1.87258
[ 44.26666641   6.13333321],-0.00753541,1.92157
[ 14.16666698  48.23333359],2.22164,1.56278
[  8.73333359  27.60000038],0.529682,1.77712
[ 17.56666756  46.70000076],0.558831,2.11856
[  3.16666675 -46.53333282],0.598305,2.05466
[ 14.30000019  27.03333282],1.61376,1.96051
[ 38.36666489  -2.9000001 ],1.3307,1.85461
[ 28.86666679 -37.70000076],0.0259485,1.72786
[ 12.39999962  16.60000038],2.45198,1.91245
[ 28.60000038  26.06666756],3.01653,1.7533
[ -9.36666679  45.33333206],3.11479,1.76947
[ -4.9666667   14.10000038],1.97774,2.10734
[-40.09999847  24.16666603],2.00149,1.78747
[ -1.70000005  17.60000038],1.05437,1.82811
[ 45.56666565  32.09999847],3.47055,1.86983
[ 1.20000005 -9.63333321],1.93747,1.70391
[ 40.16666794  41.90000153],0.909273,1.81693
[-36.09999847  -3.5       ],2.71222,1.72876
[  3.9000001  -18.63333321],0.562587,1.66811
[ 33.06666565   7.76666689],0.834142,1.80963
[-23.63333321   0.30000001],1.4859,1.67853
[-30.46666718 -41.09999847],2.04778,1.80441
[ 23.63333321  14.        ],2.81787,1.72987
[-27.33333397 -45.43333435],1.16974,2.05959
[-30.13333321  23.79999924],2.96214,1.70865
[-25.03333282 -35.33333206],3.87275,1.73686
[ 12.60000038 -49.70000076],0.817851,2.3304
[-17.20000076  33.76666641],2.0837,1.64045
[  1.56666672  47.36666489],0.127943,2.56723
[ 28.23333359 -21.29999924],3.12886,1.90768
[-29.33333397  39.83333206],1.97706,1.64717
[-16.70000076 -14.33333302],1.56921,1.69187
[ 39.36666489 -13.89999962],3.19926,1.85585
[  5.4000001   11.89999962],2.43745,1.88015
[ 33.46666718  43.26666641],2.19832,1.88974
[ 46.29999924  44.40000153],1.57754,1.80763
[ 10.         -18.23333359],3.70334,1.71856
[-14.89999962 -26.26666641],2.05369,1.72811
[ 15.30000019 -20.36666679],3.34051,1.73182
[ -7.9000001 -11.0666666],1.11306,1.85202
[-22.36666679  34.26666641],1.15416,1.54256
[-45.86666489  14.76666641],2.69295,1.85601
[  7.63333321  47.03333282],3.73109,1.91028
[-13.80000019  43.53333282],2.09269,2.18741
[  0.33333334  15.        ],3.2617,2.01124
[ 26.53333282 -32.96666718],3.418,1.77894
[ 43.5        -16.29999924],2.86914,1.89571
[ 31.23333359 -38.59999847],2.03889,1.78825
[  0.          23.39999962],3.76245,1.9467
[-43.33333206 -22.13333321],2.85587,1.68993
[  6.83333349 -18.73333359],2.80589,1.75664
[ 41.93333435  -3.36666656],3.63423,1.8903
[ 47.29999924  10.16666698],1.80362,1.95549
[-31.33333397 -48.79999924],2.82779,2.09485
[ -0.5         17.70000076],2.33351,1.92453
[ 15.0666666  -39.36666489],0.340519,2.20562
[-10.83333302 -22.36666679],0.795732,1.68009
[-22.60000038 -46.43333435],1.99701,2.14492
[-28.43333244  30.        ],3.16893,1.67555
[-13.16666698 -17.96666718],4.00269,1.75971
[ 22.79999924 -38.90000153],1.4169,1.53078
[-28.46666718 -45.33333206],0.833436,2.04271
[ 41.70000076  43.5       ],1.99729,1.81693
[-25.36666679 -10.86666679],0.0720773,1.6415
[ 17.86666679 -40.16666794],3.30749,2.07178
[ 28.26666641 -19.36666679],2.07846,1.83993
[ 47.70000076 -17.70000076],3.43715,1.93705
[-9.53333378  6.5666666 ],0.889749,2.04439
[ 49.79999924 -26.23333359],1.57646,1.9514
[-29.23333359  12.26666641],1.59068,1.73762
[ 40.63333511  48.66666794],2.63161,1.8918
[ 39.13333511  24.79999924],0.500191,1.81572
[ 23.20000076   5.63333321],1.28557,1.70813
[-14.23333359 -32.93333435],1.40267,1.8444
[ 1.29999995 -4.4000001 ],0.895705,1.57382
[-26.23333359 -47.70000076],0.668258,2.13128
[  4.0333333   41.73333359],1.60067,2.22395
[ 43.59999847  49.70000076],-0.054455,1.89886
[ 18.73333359  29.43333244],1.78075,1.93365
[-27.70000076   2.13333344],1.78544,1.70763
[ 10.36666679   7.4000001 ],2.19831,1.78068
[ 20.60000038  13.26666641],3.43489,1.73867
[ 3.5333333  2.5666666],1.59391,1.76222
[-35.40000153  49.59999847],1.53086,1.63935
[ 40.73333359 -32.03333282],3.47885,2.08733
[-18.76666641  -0.69999999],1.7848,1.77939
[ 47.5        -39.33333206],3.37066,2.02539
[-36.93333435 -46.36666489],2.91553,1.86046
[ -6.          47.73333359],1.07212,2.05305
[ 24.66666603  41.43333435],1.08798,1.96574
[-14.80000019  -0.30000001],2.69017,1.90291
[ 32.16666794 -38.33333206],1.58086,1.82994
[-27.86666679 -11.23333359],0.171454,1.65321
[-13.83333302 -28.56666756],2.99423,1.80023
[ 11.4333334  -34.70000076],2.94289,2.06994
[ 42.46666718  43.59999847],1.97591,1.80509
[ 36.20000076  41.06666565],2.04163,1.87283
[-16.60000038   6.9333334 ],1.34844,1.80521
[ 18.83333397 -44.        ],1.10148,2.17384
[ 46.66666794 -11.66666698],2.24836,1.93147
[ -5.0999999   35.96666718],1.27656,1.86355
[ 19.06666756  46.93333435],1.8547,2.22993
[-13.          25.06666756],2.31864,1.8146
[ 42.23333359  -6.66666651],3.00225,1.89068
[ -2.76666665 -49.09999847],1.29679,2.05994
[-14.53333378 -29.13333321],1.82046,1.80583
[-20.29999924  47.63333511],1.1328,1.73308
[-34.90000153 -42.53333282],3.82804,1.80964
[-21.36666679  -9.33333302],2.40491,1.75773
[ 1.9666667  -6.76666689],3.12484,1.64886
[ 10.13333321  41.29999924],2.19909,1.50779
[ 25.23333359  25.16666603],3.25941,1.79749
[ -0.06666667  43.56666565],1.85345,2.37329
[ 17.39999962   4.66666651],2.28953,1.69564
[-46.13333511  35.20000076],0.0263566,1.80127
