Inputs,"f(x,y)","f*(x,y)"
[-0.15526836  4.36072016  3.43618917  0.16547793  4.41964817],0.369721,0.491344
[ 5.49518824  0.0418549   0.1159821   2.44148231  4.09761667],0.335448,0.461645
[ 4.22227287  0.41453579  1.01111126  3.3548851   5.22171545],0.450527,0.470054
[ 1.38080716  5.6837554   3.44021559  4.86829281  0.53825521],0.40702,0.637669
[ 1.48758984  3.01355529  1.31413388 -0.0084521   2.68691564],0.518712,0.640522
[ 3.80919456  3.99637103  3.06290054  6.27716589  3.35225749],0.570926,0.607969
[ 4.87106228  1.80472624  2.22545505  5.04000187  2.55124211],0.671481,0.592584
[ 2.85118246  2.07996249  5.30984783  3.084831    5.32661724],0.601527,0.607159
[ 5.06110477  6.1575017   0.72456396  1.2404139   0.3957738 ],0.291769,0.358974
[ 4.45477104  0.67036945  3.79321408  2.61096239  4.14729786],0.683043,0.675065
[ 5.51901293  1.92066348  6.10887814  6.317801    6.13656712],0.232443,0.54501
[ 3.40467501  1.07761705  1.66190362  3.53633237  3.95538855],0.843865,0.662914
[ 1.63680768  0.92156094  2.2321732   1.69242406  5.04541254],0.566212,0.57897
[ 4.14213943  2.53679991  3.73599982  0.95059007  5.24292994],0.613815,0.686595
[ 2.01694322  0.11761941  0.11664154  5.34382582  5.65431023],0.28468,0.274424
[ 6.1838479   6.26153135  3.87830067  4.78511238  4.38999605],0.31581,0.616306
[ 1.52711964  4.0828805   4.01547384  1.47450554  4.46687078],0.721915,0.677529
[ 4.49538755  2.02478147  1.93394065  5.86683416  0.90906507],0.45632,0.337273
[ 1.56027806  1.68511212  4.59889221 -0.15331276  3.94896412],0.450408,0.698169
[ 0.1727941   5.56580544  2.78205109  5.74256563  2.4323051 ],0.364061,0.600273
[ 1.00633442  5.4388833   3.66527677  5.56941557  4.93967962],0.388656,0.546313
[ 3.54049993  0.27134812  0.43870085  3.85991192  0.83346516],0.404347,0.52705
[ 1.89570785  0.69226205  4.99135637  3.8967526   3.02393103],0.61292,0.470743
[ 2.38415504  0.22395794  2.53358603  3.17395091  5.81219006],0.470768,0.379467
[ 1.30653322  1.59468663  5.5914402   0.87297797  2.53601718],0.469532,0.561449
[ 0.43084323  5.86931372  1.83647263  5.22547674  3.63257527],0.376787,0.666935
[ 1.93850863  2.15487909  5.28979588  0.14185841  3.24560022],0.492285,0.591069
[ 2.80526567  2.05694985  5.35472679  0.3539682   0.00900587],0.364704,0.415384
[ 1.52878129  5.16169167  2.60488057 -0.09280816  3.77330017],0.451325,0.504859
[-0.15439656  1.28815222  2.20732284  3.96091294  3.71655774],0.501359,0.676968
[-0.08706752  5.98087215  2.51451921  5.84426594  1.01638365],0.280302,0.582906
[ 4.55568171  4.69613791  1.92234552  4.72084236  2.17054987],0.661916,0.583155
[ 2.19118786  4.18811226  4.71168041  1.74616051  1.13076937],0.663932,0.744808
[ 4.8481493   2.84456658  5.62935019  0.50387824  1.31144547],0.409247,0.413871
[ 0.56532496  0.59011781  4.34306812  1.18463671  0.45308131],0.353091,0.443554
[ 0.14691177  6.07722139  2.80655646  5.86236715 -0.05390147],0.248965,0.563733
[ 2.25581646  4.89178658  3.01555276  2.68459249  3.33835816],1.06988,0.759864
[ 4.93874598  1.75819778  0.39769578  1.13064373  0.57715964],0.378251,0.529215
[ 2.21305656  0.31692824  0.88097495 -0.05019921  0.45685682],0.3023,0.497846
[ 3.51554155  0.26350331  3.53519988  5.3498764   4.3494978 ],0.490588,0.616045
[ 0.77653354  4.9560132   3.02852917  0.93019205  3.98534966],0.525607,0.544725
[ 5.00935459  5.27480936  0.12303191  4.1183486   1.30688357],0.375847,0.395034
[ 2.47220564  3.68870425  0.15866806  1.76625419  6.12384748],0.398302,0.385963
[ 3.56984711  1.29179752  3.61516285  3.59343839  5.96891499],0.562185,0.483054
[ 0.42702433  0.02673932  3.43224597  0.53549826  2.49823451],0.370743,0.658436
[ 1.16923881  2.47880483  5.62234354 -0.01956603  1.96794188],0.389364,0.506417
[ 1.27855742  0.11839895  1.97249055  5.7290597   5.78765202],0.3073,0.290496
[ 4.50133944  0.34621432 -0.03129312  0.97258645  3.75962234],0.354953,0.282167
[ 3.32780242 -0.24789624  1.18823802  2.81173444  4.5296917 ],0.469172,0.36156
[ 4.67641926  0.57283819  0.48097268  0.85237563  0.97345221],0.34763,0.438127
[ 5.22400427  5.80072021  2.62666655  2.26130271  1.6990962 ],0.495844,0.576807
[ 5.64864349  5.64997196  1.85457897  6.29338789  3.95728874],0.311406,0.406885
[ 6.11743164  6.30391932  0.64776117  5.25095701  2.97593856],0.275979,0.348599
[ 1.33509314  3.29430175  1.84470034  4.2666316   1.4970603 ],0.765906,0.764892
[ 5.5218668   3.46117234  0.71319866  3.98736453  1.64509273],0.509876,0.460699
[ 5.21306467  4.10303974  0.3587909   2.72746253  1.21681416],0.468508,0.505097
[ 1.76617169  3.08058     4.39147711  1.50329876  1.86396968],0.833631,0.6874
[ 2.21856618  2.94743657  5.96327114  0.50937974 -0.04905731],0.334512,0.423958
[ 1.73241973  3.4569726   6.30527496  5.54805088  2.23340917],0.40289,0.423515
[ 3.01908731  0.46958822  5.60896492  4.84774065  1.49835503],0.418776,0.436686
[ 1.18676412  2.23517609  0.46529371  1.4458766   5.9880681 ],0.375356,0.421679
[ 5.13368845  1.23617518  5.06803465  5.90188456  0.47762352],0.315221,0.424193
[ 4.35402918  5.76613617  3.01081729  1.40909612  6.11564064],0.374207,0.503941
[ 4.00556517  1.72427654  2.23810911  0.87739938  1.03651464],0.603143,0.623525
[ 4.8746295   6.14001179  0.45894268  4.90265131  4.45807123],0.327044,0.483532
[ 3.43367505  3.28011227  1.11960685  1.96912646  6.34061337],0.475628,0.507878
[ 2.95598674  1.36248291  4.49116182  2.9783349   1.60346317],0.843331,0.619226
[ 2.27392435  4.64640188  5.07055283  3.55689335  6.33839798],0.417013,0.634064
[ 5.27166367  6.30264997  6.24021721  3.35404205  5.66440105],0.257789,0.675476
[ 5.18153954  2.47753024  3.51453853  3.33165359  0.47251862],0.595415,0.459027
[ 4.71665239  5.05504799  4.96899748  3.57732558  4.92671299],0.497696,0.843178
[ 3.48744345  3.34074283  6.32209539  3.93961859 -0.17635745],0.365468,0.637636
[ 4.09634447  0.54089338  0.96220279  3.28421855  6.26915693],0.368054,0.388498
[ 2.78822041  4.63144684  1.79109061  3.6191926   0.472736  ],0.627416,0.687688
[ 3.07280588  2.17861152  3.14326596  2.20681477  4.18983984],1.29109,0.871464
[ 3.12512231  6.2613802   3.61757708  1.97144103  5.90533257],0.391657,0.436534
[ 3.45661545  4.05648756  2.32563138  1.62461877  4.04947138],1.02328,0.742236
[ 3.75330496  6.30422544  2.33840919  4.15981913  4.09417534],0.51373,0.573408
[ 1.51487565  4.50736904  2.9988966   4.05006409  2.99172115],0.945138,0.782948
[ 4.57466269  4.61195993  5.81738043  5.20410395  0.9483059 ],0.369233,0.550244
[ 0.47000474  6.05400944  4.81204414  3.17762065  4.68446732],0.372019,0.527969
[ 1.29378557  3.12173986  5.43905973  1.74823546  2.73460174],0.644648,0.602155
[ 2.96163368  1.11867249  0.47797325  4.4675107   0.93943214],0.469461,0.585318
[ 2.96389532  1.44856942  3.77157807  6.08034706  3.92364097],0.545101,0.659897
[ 4.44018841  6.31665277  0.32693416  4.15704155 -0.19764225],0.271863,0.320331
[ 3.0678916   0.29275364  3.31046486  3.78438663  6.31167316],0.416448,0.330898
[ 1.30551255  1.70783317  1.98593688  3.86065435  1.44152498],0.727862,0.790684
[ 4.16168928  4.82522821  0.79187745  0.65589041  5.17321444],0.403641,0.386516
[ 2.02068591  6.15152025  5.22465277  3.06617475  4.75469112],0.417998,0.59224
[ 5.84931374  0.79389548  6.13096762  2.40164471  1.21264863],0.31907,0.394916
[ 2.39582896  0.32781392  0.40319055  5.59587669  1.45498443],0.352427,0.641487
[ 5.19665718  1.94852698  6.17132568  2.035285    0.12745546],0.331451,0.388201
[ 1.00375175  3.0519886   1.02896774  0.36532074  4.65568733],0.443351,0.639992
[ 0.53053153  4.16053629  5.1855216   0.1374681   2.12723637],0.382008,0.47896
[ 5.14609957  3.93383646  5.46425962  5.3168993   5.12645149],0.378212,0.719118
[ 4.07955647  0.76538908 -0.06406019  5.47273159  4.35548925],0.350888,0.419102
[ 5.91063261  2.13928771  2.49245334  2.87351465  0.80360717],0.517857,0.392889
[ 1.20954692  3.53583169  6.26506901  2.87329102  3.2059443 ],0.520509,0.480243
[ 0.58331323  4.64877987  1.02904868  2.76857543  4.47562838],0.508271,0.63427
[ 0.2984165   4.0765419   3.95599699  2.01007366  0.03770236],0.414481,0.735294
[ 3.93699908  1.53448558  4.71526527  0.7671774   1.62414289],0.56034,0.523496
[ 6.19787502  0.94282967  2.56662416  3.10585523  5.14618635],0.412142,0.657567
[ 3.99857545  3.22480392  6.31192255  0.86617184  0.21901312],0.341255,0.391282
[ 1.97779346  3.32047462  1.60928118  5.98575306  2.95688868],0.588295,0.696674
[ 2.17781401  3.98821568  2.64763141  4.11547041  4.28673458],1.03341,0.79124
[ 5.74787903  4.98182058  5.36311579  2.64645123  5.04397869],0.379282,0.781748
[ 2.20660353  5.17365837  2.19844937  1.37123001  6.01027918],0.440307,0.539187
[ 1.13720322  0.09162536  1.40583229  1.95369077  3.09868407],0.486038,0.505202
[ 5.96125031  5.40631628 -0.15897813  1.04752266  0.22869901],0.243719,0.162069
[ 4.40288305  2.16711783  2.9735074   0.02349589  3.96823263],0.572753,0.558129
[ 4.32530117  3.67986345  4.67483664  1.41230595  2.33799672],0.770254,0.691671
[ 3.13383675  0.72896278  4.72894526  0.03513369  2.38075089],0.447654,0.540652
[ 4.41183758  1.80891752  1.1136018   6.22920752  0.31820166],0.337949,0.294999
[ 5.84363031  3.48988605  3.28114271  1.07032979  2.50169563],0.575467,0.646938
[ 3.9488678   0.88594323  3.01181531  4.17795086  0.30955425],0.526432,0.525227
[ 3.45315552  3.64636111  4.39598656  0.19459413  5.74014616],0.435718,0.573696
[ 2.32687569  0.54125333 -0.08227767  2.39663363 -0.01180816],0.32858,0.625955
[ 1.89907241  2.46798587  2.80379319  4.5058279   2.46139145],1.09997,0.723406
[ 0.62321824  0.52261031  4.56416988  3.43260431  0.42678466],0.383999,0.407197
[ 3.42528343  6.103827    3.73813462  3.34097266  2.00559282],0.607365,0.703038
[ 0.8226319   6.21603298  2.30749178  2.9185288   1.39258611],0.431895,0.618793
[ 2.65806222  0.23036101  3.61435318  0.11716072  2.43597317],0.458839,0.595161
[ 0.14948355  4.53083277  0.73867607  4.81720924  3.82748246],0.407009,0.643503
[ 4.764359    4.94127464  2.42636514  3.31470442  4.47473621],0.690395,0.735293
[ 1.9589504   4.01494408 -0.23367324  2.69831347  2.27928543],0.550025,0.718554
[ 5.40194559  0.87798685  5.13821363  4.98786402  1.92507315],0.400781,0.509801
[ 1.75563204  3.89040327  5.48760271  5.83760977  0.20338054],0.340107,0.565507
[ 3.51878524  0.1080825   3.07209039  3.8980968   6.09551573],0.41621,0.30034
[ 3.38885951  2.67776012  2.19043231  1.05002272  4.52251768],0.831192,0.719329
[ 6.12931871  1.32176924  3.71597147  2.05879164  0.54869407],0.399736,0.447774
[ 3.54862642  6.12293386  1.27735376  0.61266512  3.88844109],0.407998,0.387365
[ 2.01268244  5.8103857   4.5408659   3.34264612  0.06268892],0.400119,0.795199
[ 3.20902991  2.85668111  2.58578348  0.42988423  1.46779263],0.704773,0.625567
[ 5.90282011  3.18470407  5.85489893  4.2205348   1.73497403],0.404843,0.600555
[ 5.85783434  0.72846991  3.12536025  0.91024804  3.59090996],0.43367,0.452394
[ 0.29213449  2.07701445  5.51383686  4.36015034  3.32211757],0.466036,0.475544
[ 1.72018516  3.65663075  2.66910386  0.05522068  0.30101916],0.432249,0.529848
[ 1.83868432  4.22403955  0.18070498  5.51406288  2.7830925 ],0.451204,0.526818
[ 0.50015336  1.85932016  5.45948839  3.28784537  3.18785739],0.534256,0.531813
[ 4.96345901  3.91211247  1.5553627  -0.22940239  0.1595761 ],0.330348,0.348351
[ 0.52729094  3.81747055  3.69434285  5.77929211  6.34551477],0.320702,0.472453
[ 6.04573154  2.32600236  3.5026691   3.48346519  5.74511957],0.439505,0.866505
[ 3.83826923  4.99819231  5.5167861   4.01261139  2.06174922],0.557557,0.8667
[ 0.86900926  2.34157872  0.87253469  5.71055317  4.90810919],0.39233,0.587335
[ 0.04490423  5.85668278  1.63757324  4.16485643  2.05179882],0.384535,0.611074
[-0.13776757  0.46947691 -0.05616695  3.55665207  3.80416918],0.316999,0.520927
[ 1.81202602 -0.0388614   0.21797155  4.77094364  0.3661657 ],0.298874,0.598698
[ 4.1736412   2.77527475  0.4374792   4.18894291  5.74344349],0.455902,0.454989
[ 1.75912762  1.39553237  1.9768002   2.92625046  0.47811583],0.605094,0.726158
[ 5.29727554  4.00152493  3.20287442  4.28456736  0.04408762],0.460634,0.283543
[ 4.00398636  3.42052364  3.31288266  3.30591559  0.10183896],0.676789,0.565623
[ 4.71831369  3.93229151  3.85759664  5.14531326  0.34500223],0.471506,0.370098
[ 4.96504068  1.97299898 -0.10655075  4.85850191  0.68459868],0.352337,0.206424
[ 4.66765928  1.87118387  1.75994432  3.8956995   2.76029134],0.87315,0.713748
[ 0.01269361  4.11755943  1.93567038  2.10876107  2.09995365],0.558343,0.773069
[ 3.69438815  3.43428826  4.37320852  3.11270261  2.33445477],1.24811,0.945337
[ 1.3928014   4.11684465  2.06905413  0.77594906  0.25985256],0.451429,0.663092
[ 5.20894003  2.02179527  5.23816729  5.32588482  5.912045  ],0.336299,0.613171
[ 2.28291917  4.57380009  1.36722875  0.04660227  1.81451762],0.481118,0.572159
[ 5.97315407  1.29490054  2.45538831  2.44648075  2.86904168],0.5758,0.716688
[ 4.42111349  2.51037526  3.41836786  4.14964533  1.85620785],0.993614,0.671816
[ 5.32754517  5.06711531  0.54415578  1.0063256  -0.14860919],0.288933,0.260163
[ 0.08317573  1.09852934  0.02267432  4.52122211  2.84220815],0.353021,0.718257
[ 3.01459622  1.51292741  2.9736042   1.26514566  5.3593111 ],0.633378,0.583248
[ 5.09018993  0.89564139 -0.20738851  1.8250463   4.58810043],0.357307,0.394278
[ 0.77181572  5.96191263  0.21236333  2.96957803  1.50445616],0.347872,0.511914
[ 1.36272955  5.74310589  3.52779341  0.87563384  3.26559305],0.498323,0.488571
[ 4.56963968  4.64504433  3.14807963  5.78962803  6.20034981],0.354407,0.759537
[ 5.56134796  4.62394762  6.22203493  5.3558917   0.04513558],0.25733,0.286773
[ 2.39272833  1.16056049  2.88241243  2.85512924  3.90138388],1.04171,0.683813
[ 5.63046598  2.74857402  3.48336458  0.25827628  4.23833942],0.470218,0.561312
[ 1.86563814  0.4200803   5.37088346  1.6069473   2.14772511],0.471013,0.489484
[ 3.53616285  4.29314232  2.347296    2.83996987  3.5218339 ],1.30147,0.83242
[ 3.26834226  2.14589882  1.89841318  3.99769807  2.21427059],1.15905,0.762563
[ 3.01449943  6.23738146  2.96745849  0.16481788  4.56530046],0.385055,0.417103
[ 5.14327478  3.59642124  2.62374759  5.26673841  0.98627657],0.518562,0.35415
[ 6.06147814  0.2814559   5.85064173  5.21174622  1.21167696],0.263302,0.341879
[ 3.97667885  5.5983839   0.97899532  2.92841125  0.89249951],0.470884,0.548986
[ 3.22801137  0.59050572  4.06053305  4.97111607  5.27827787],0.474874,0.510822
[ 5.98100901  0.74379158  1.44777703  1.20995271  3.27581286],0.405406,0.431947
[ 1.81298923  5.73952436  5.39963722  3.52204227  5.94063902],0.349747,0.571383
[ 4.5114975   5.68870926  3.39828491  5.17758942  1.5779891 ],0.466496,0.554388
[ 3.46865845  2.21500993  0.28895247  5.37206984  0.75417852],0.419181,0.423001
[ 3.52199364  6.25029182  3.3779819   1.9612726   3.92878699],0.557994,0.514535
[ 0.3793005   3.35010362  2.17969036  3.17366385  2.53791332],0.77476,0.741447
[ 0.15404293  2.97632003  2.68132782  4.75421762  0.31036317],0.425296,0.690667
[ 1.57301867  5.01196718  3.15323901  3.02604818  0.91301167],0.646665,0.844085
[ 5.01644993  2.95943213  3.47731352  1.67086077  2.72249985],0.897734,0.804282
[ 3.48211861 -0.03766925  3.96978545  2.0134635   6.16070032],0.37931,0.411303
[ 5.91327715  1.29374337  3.14442945  6.32285547  3.10147691],0.36402,0.505719
[ 5.66147852  5.84108591  2.2776885   1.86976993  6.20900202],0.310057,0.449073
[ 1.69177341  1.45152676  4.5225215   5.11233854  3.24743176],0.62694,0.55619
[ 2.49307871  3.13137889  1.94519627  2.46951985  5.03390837],0.925495,0.803032
[ 4.0769515   0.7616449   5.37711239  4.10483551  3.10039759],0.553972,0.596568
[ 0.22334163  3.66374135  0.50658691  0.78438455  3.46464968],0.408291,0.668899
[ 5.75055027  1.75751519  2.87674427  4.06187344  1.38716722],0.560121,0.374093
[ 1.97559392  3.80501819  1.03192675  0.78280479  0.64334035],0.475272,0.707378
[ 3.41085839  2.02056479  0.77478212  1.98264241  1.68614209],0.722495,0.895154
[ 1.38258696  0.53118247  5.3502512   6.21618938  0.47189006],0.27801,0.381364
[ 5.00299168  1.28895307  1.9942652   3.83335948  0.75431275],0.535081,0.403879
[ 1.63364935  3.17443419  3.909127    1.13696671  5.48989582],0.5749,0.685147
[ 5.09358454  1.93777061  3.01519108  4.67866516  3.95188022],0.702462,0.801312
[ 3.29255724  4.95182514  0.64390904  2.48288727  1.41435754],0.580449,0.65979
[ 1.15907717  2.19314694  4.79083538  2.70321441  5.5366683 ],0.532769,0.547424
[ 5.92579842  4.51969528  5.59871435  6.07427692  3.70852256],0.306972,0.722866
[ 1.42035437  3.51860499  6.32547283  4.46024752  4.25437403],0.443877,0.431401
[ 1.72390461  4.95731974  3.37909889  0.12183693  1.15208805],0.448394,0.489016
[ 6.26426411  0.26999763  0.37809065  0.68951112  4.84681177],0.258186,0.204534
[ 1.11978352  5.78693628  2.44760013  1.84433055  2.06732106],0.531552,0.587751
[ 0.53050303  3.4992733   3.76799273  0.88224685  5.33783197],0.456875,0.583983
