Inputs,"f(x,y)","f*(x,y)"
[ 3.70364213 -0.09682366  4.50632429  3.93077874  1.2963264 ],0.473411,0.457805
[ 4.54476929  3.71320844  4.38365126  3.27838349  4.58192539],0.807138,0.803364
[ 1.07320201 -0.15573674  3.41604972  5.29510736  4.64364052],0.372948,0.424148
[ 6.01294136  0.7539385   3.32064176  4.08098841  5.87898827],0.348644,0.580073
[-0.09128516  3.65385342  1.42457235  4.55177641  5.99996424],0.34634,0.529977
[ 4.07698679  2.09527731  1.57783616  1.16804862  0.27237114],0.505128,0.568482
[ 1.21648765  5.42460632  3.95559859  5.97997999  3.07525539],0.419134,0.530607
[ 2.8430984   4.74255753  6.27265501  3.86183906  6.14555073],0.340036,0.646837
[ 5.17506504  1.77443039  0.446284    0.43219098  4.66032982],0.368939,0.401642
[ 1.71908605  0.91216612  2.4308548   1.13325059  3.29099441],0.67145,0.615111
[ 5.06542683  4.97976494  6.12983799  4.41538715  3.15615201],0.399855,0.728745
[ 2.31489062  4.00379038  2.76223755  6.24888849  5.98749399],0.38441,0.59615
[ 4.97616291  4.80349827  5.3278656   0.58665776  1.79083872],0.402203,0.334013
[ 1.06903565  2.90412951  4.01031399  2.51162171  2.74589658],0.993875,0.849448
[-0.10438771  2.73109055  2.65795231  2.87794304  1.41537869],0.576287,0.687453
[ 5.39219809  3.66440344  2.64191461  3.58869743  5.12728357],0.618652,0.766508
[ 5.57703209  5.97165203  1.10230684  5.71008968  5.14831495],0.277524,0.568879
[ 0.8942914   5.92352772  3.4704318   3.08156347  4.91437244],0.457168,0.657483
[ 5.20018911  4.12372208  2.6063261   1.0176841   5.80130911],0.434113,0.464364
[ 1.87881029  0.03552878  2.43801188  0.89211285  4.83725214],0.431413,0.477898
[ 5.14632797  3.75296164  2.52165747  4.21648455  5.1491909 ],0.606011,0.73964
[ 1.34568608  3.72244334  2.68986702  2.88827968  4.82288837],0.855413,0.694963
[-0.05690711  2.88570619  0.81119663  2.06445122  3.72185898],0.486738,0.594536
[-0.0287356   3.3924768   5.14275503  0.74676341  1.82185626],0.393952,0.578955
[ 1.18214846  0.75449425  4.50893211 -0.17991327  5.83730412],0.295981,0.335032
[ 2.58542824  1.62284434  1.47190559  4.16463375  4.28323936],0.806024,0.643085
[ 6.30038214  5.40429258  5.58400679  1.88432479  1.48314703],0.313521,0.381715
[ 4.75713873  3.59476995  1.03073549  0.52610242  2.44657707],0.533455,0.464781
[ 1.5207659   2.51585507  1.27531826  5.79776859  0.59395593],0.41643,0.408823
[-0.06702937  0.49236909 -0.16528159  2.94318748  3.74382901],0.319791,0.602271
[ 0.04411317  5.26404667  2.82466531  2.42727351  0.08764794],0.360962,0.423016
[ 2.13276315  5.13875771  4.24262142  2.96655893  3.33001328],0.834688,0.786022
[ 0.78453761  0.49922606  0.80124772  2.36668348  0.2828263 ],0.347454,0.760024
[-0.01487982  4.8685832   5.26207972  2.05710959  6.1389122 ],0.299044,0.488558
[ 0.97301954  1.7964139   5.81829119  0.25166523  3.75582075],0.375592,0.408151
[ 2.48099089  0.06236348  1.95748472  1.90798712  1.22779822],0.517622,0.787758
[ 4.0017786   1.50173962  6.04456806  4.6599021   4.48692322],0.444762,0.513179
[ 1.67746615  4.79002523  5.01502228  1.23324537  5.48359776],0.429124,0.495687
[ 1.42245507  2.87477255  1.81659806  3.68330121  4.18408489],0.928184,0.720388
[ 1.92574191  2.37122941  5.33997965  2.874367    5.95981789],0.480742,0.492929
[ 5.13609791  5.93325949  3.57840252  1.51117456  0.0520293 ],0.340037,0.307508
[-0.24723272  2.41773677  3.14654851  0.84567654  4.63679028],0.430566,0.509695
[ 0.1298711   2.94901299  3.45690203  4.68499327  3.41977549],0.607371,0.629376
[ 4.06902981  0.33237749  2.00818157  4.1521349   0.21171616],0.428363,0.48417
[-0.21831973  5.74387217  3.65608644 -0.137362    6.17245579],0.231351,0.333474
[ 5.17811632  0.79678857  0.48444113  5.77114153  3.35369515],0.34806,0.34824
[ 4.75378609  4.60421038  0.03606334  5.3149991   5.20354319],0.337279,0.412656
[ 4.13265657  5.36454678  5.57380009  4.67936897  3.38116884],0.465896,0.803253
[ 1.75353932  0.51440996  5.78612375  5.51193619  1.92515028],0.357661,0.321807
[ 6.22589827  3.88129878  2.09104323  5.75770283  1.63614309],0.377724,0.540697
[ 4.45468616  3.45554113  6.09734917  2.7738781   1.97150803],0.55475,0.640958
[ 4.55272484  0.42593715  3.52726293  6.06929207  2.2731812 ],0.41214,0.388655
[ 0.33336517  1.32511985  4.50186157  4.19537592 -0.04169154],0.359033,0.38651
[ 5.94217682  5.3985734   0.85372305  4.81512785  5.18573856],0.311641,0.545793
[ 3.16646552  0.91001219  4.98851013  1.53046465  4.21420527],0.588798,0.474048
[ 3.85282469  1.98738706  6.00122166  4.62371445  2.48670363],0.535907,0.519506
[ 6.0631609   2.20588017  5.97252321 -0.19060896  0.18783563],0.238449,0.264137
[ 6.31242228  5.73143911  4.28274679  0.22446558  5.93352222],0.241619,0.277961
[ 1.61516821  1.15132487  2.45478988  5.09466362  3.75501919],0.641425,0.581238
[ 1.24860752  2.33465314  0.03348689  5.03234148  2.57544422],0.462515,0.460378
[ 4.72443008  3.17100501  2.06782031  2.85688877  6.22156668],0.518919,0.515309
[ 4.73612165  4.29249763  1.33917201  3.50587201  6.16230965],0.440546,0.614515
[ 3.32246637  6.27402163 -0.10901421  3.20719671  2.6280601 ],0.389553,0.501681
[ 1.74464595  5.83144569  3.70439744  0.65982652  3.41497326],0.482211,0.462805
[ 4.72575474  5.28453875  5.96859312  1.70940232  1.82439899],0.399081,0.424478
[ 5.351089    0.29796889  1.9134798   1.17589056  0.55285794],0.353045,0.563914
[ 3.56953025  3.45591307  5.63607025  0.54649878  1.09995413],0.452265,0.417976
[ 0.97906339  3.51885152  5.7343154   2.79091024  5.64956427],0.418519,0.500778
[ 4.95449924  1.08315718  0.74835849  2.86957359  2.12874222],0.545246,0.603474
[-0.04143924  0.32814908  1.77143908  1.99516928  4.97750807],0.35947,0.433158
[ 1.76971102  0.04041758  4.45001125  1.08328116  2.73005867],0.473441,0.491901
[ 3.89633441  3.259619    4.34493017  1.16702235  0.54741013],0.58635,0.532495
[ 2.3287425   4.62468958  4.22261047  4.49008465  0.46384969],0.548324,0.528998
[ 4.94445992  6.17616224  4.9810214   0.57908261  3.70597029],0.343022,0.373731
[ 6.00102234  2.12108278  1.47434747  4.37320662  1.91593337],0.495856,0.586472
[ 0.99690056  4.03804302  3.03724408  5.62140703  5.07114267],0.470528,0.635766
[ 5.13661098  1.14263964  2.0565598   3.20418024  6.09422684],0.425154,0.461684
[ 0.9018743   5.66141367  5.98077536  5.8389535   1.13930857],0.271061,0.368577
[ 5.49190521  0.18254985  5.81766462  1.2413137   4.40274286],0.311066,0.405877
[ 1.92761993  1.19562578  5.80066442  2.30290151  5.32139349],0.432446,0.395643
[ 0.136136    2.50510502  2.12525725  4.12712765  3.71851921],0.625059,0.668671
[ 3.59876871  5.94099474  5.61043262  1.73175037  4.31617212],0.413854,0.531935
[ 4.02010107  0.08538208  3.24260473 -0.23107637  2.27888775],0.391323,0.599547
[ 4.60529327  5.44799423  2.52719712  2.55177355  5.86829042],0.450021,0.617234
[ 2.39918756 -0.00931225  5.79938841  4.3921876   4.53754234],0.376566,0.413587
[ 4.98063707  1.81550562  5.89802504  1.77884603  1.09197998],0.419177,0.533323
[ 0.52454078  1.17698061  2.98852992  2.78231692  4.53684807],0.593095,0.582239
[ 5.68791819  4.48319149  3.92238116  2.49762869  6.04785681],0.402944,0.573488
[ 5.06584311  5.83928728  6.09949398  0.41103688  4.17405844],0.285573,0.331776
[ 3.93317318  5.97186041  5.39242458  5.84053326  5.62292671],0.282687,0.762565
[ 3.20150781  0.40745994  0.10161183  5.61314058  2.06169367],0.35879,0.301539
[ 0.47892562  2.16771483  0.3841227   2.59980679  3.11217666],0.524547,0.709262
[ 4.11237621  4.31335402  2.84724307  6.03944445  2.24318075],0.561905,0.721618
[ 5.05570316  5.68564224  2.91047215  3.519104    1.79592133],0.550483,0.553686
[ 1.24837136  1.60593843  4.89497232  5.42089367  3.68698907],0.501625,0.491627
[ 4.62393999  2.31718373  5.91898441  2.27528238  5.03534842],0.469666,0.545031
[ 2.60914254  1.06437051  6.08458519  6.3256197   6.24516058],0.249969,0.433496
[ 1.25235903  4.07353115  1.67899907  0.55166221  3.4525516 ],0.583059,0.621657
[ 5.61604404  0.16967873  0.80394113  4.74335957  1.36207855],0.328956,0.379275
[ 1.78714204  4.00929499  4.13985062  4.44456911  1.66956639],0.790777,0.714051
[ 3.75932837 -0.09760098  4.55575514  5.34732914  2.41996598],0.426649,0.378802
[ 4.8192277   0.09791598  4.53468704  3.98790002  0.62305373],0.388912,0.436441
[ 5.75060701  2.3595171   3.02656031  1.19444084  1.43275726],0.534958,0.48492
[ 2.50189734  1.53132164  0.33104783  5.93154526  3.64024329],0.424948,0.425528
[ 5.7867589   2.64599323  1.49368179  3.79583097  6.04137182],0.399303,0.450839
[ 1.50078857  4.04067898  5.141078    3.97635317  1.54759037],0.625875,0.649849
[ 6.32352829  0.03704571  2.98241687  5.966681    0.8161549 ],0.260446,0.324302
[ 0.63655138  1.77924716  1.82942724  5.76549149  5.88721228],0.339786,0.4633
[ 1.03798378  0.86353797  5.91145563 -0.06942871  2.47028446],0.31653,0.399351
[ 0.92406988  1.72755587  4.08213234  6.19099855  3.99007773],0.429879,0.436201
[ 4.16257954  2.5869627   0.70017487  2.97402692  2.34728169],0.81712,0.678741
[-0.03178321  1.72486579  2.79879069  2.15895534  1.42775416],0.52528,0.789133
[ 2.81043434  0.15259115  0.94091326  3.01065063  2.73194695],0.572886,0.641466
[ 2.99547982  1.37132013  4.71848392  2.00177646  0.12365314],0.503129,0.657754
[ 2.28653741  4.229918    5.5758152   0.11546234  4.15458632],0.428997,0.404847
[ 0.58512181  0.02613414  4.96808243  4.2176466   2.50588846],0.395637,0.390812
[ 5.34420538  2.20334244  1.87495995  5.96817923  5.13072395],0.388414,0.461568
[ 1.89476192  0.8220737   0.415427    0.97501028  3.09524584],0.459673,0.559919
[ 5.42742014  5.00382137  5.22897434  3.91098905  2.22358441],0.469292,0.656211
[ 1.93644917  2.28846049  2.19171453  4.04101229  1.7981385 ],1.01844,0.822071
[ 3.13715792  3.59275627  2.63403487  3.73575568  6.07487154],0.64515,0.620808
[ 4.66857386  0.61764878  1.1729089   1.64459527  6.00427961],0.361522,0.43093
[ 2.08926702  3.32556701  4.54455566  4.06103706  2.72807097],1.05033,0.801007
[ 1.61203015  2.21328497  6.07925987  2.89764595  5.34024954],0.444159,0.47711
[ 4.48171377  4.31480074  1.74572694  5.67709589  4.0870719 ],0.530618,0.64424
[ 3.5223341   0.03598922  1.13088167  3.38885379  3.62852263],0.552546,0.598527
[ 1.86153638  2.07709765  3.85264325  5.51710606  2.31242323],0.68104,0.61858
[ 5.53284979  2.560045    1.94080579  4.78505421  2.21495271],0.604833,0.664989
[ 0.35286871  1.11539412  5.86282349  3.85864568  5.32269621],0.334594,0.46137
[ 3.0824666   1.15033758  2.19729447  5.53680515  3.22934318],0.642658,0.590311
[ 5.37733984  5.60686398  3.57137465  6.1902523   4.83962774],0.319123,0.73569
[ 2.01451969  2.88609171  6.32357597  2.4288764   2.55447149],0.569639,0.635732
[ 0.31401077  1.08218825  0.84933758  2.87991452  3.91552234],0.467935,0.562869
[ 4.29713154  0.42835194  2.87152743 -0.24384631  5.90417862],0.309893,0.438078
[ 3.14439225 -0.06621248  2.93110824  0.32591689  3.83200788],0.44903,0.515273
[ 0.4249272   5.93093443  3.20827365  1.67148924  4.25938892],0.423446,0.54859
[ 4.13989162  3.91853476  3.85274553  3.92778373  1.22398245],0.841379,0.711679
[ 3.08189273  1.00598359  3.77582884  4.15833712  1.90013611],0.823984,0.612285
[ 5.59896135  5.67484665  5.47690678  3.46209812  1.96713471],0.37987,0.571064
[ 1.78886735  3.18902445  2.08869553  6.01105595  6.1889472 ],0.37638,0.499739
[ 4.74796391  3.52686596  3.50824809  5.07806969  0.85702288],0.571363,0.641302
[ 6.26003027  5.71680975  2.29947448  2.03688574  0.31623301],0.316158,0.323505
[ 5.8495574   3.28998017  3.35238743  0.22290325  5.38555574],0.374092,0.364023
[ 4.95444584  5.15655279  5.50177145  5.31403399  2.77459764],0.397852,0.767114
[ 4.57805634  5.19933128  5.04387999  2.81826615  3.92415571],0.574982,0.708946
[ 3.80736661  0.55031788  2.6366756   1.04683447  3.31129527],0.637083,0.638827
[ 1.57937312  2.22026753  4.60769224  2.80227494  4.7370553 ],0.753733,0.610897
[ 4.64140892  0.13357227  5.91385651  6.15802479  4.7921977 ],0.266055,0.342938
[ 3.47553992  2.70106268  1.50761902  2.72756529  1.70196962],1.07506,0.795881
[ 4.34762096  3.63220096  6.16492558  4.38010025  2.36554289],0.511778,0.704818
[ 1.04667985  5.2600913   3.44964957  4.49501562  4.0670476 ],0.571451,0.640557
[ 1.29916358  0.54273671  0.41780746  3.15464783  2.33572078],0.474746,0.673762
[ 3.97931933  6.27006245  1.18663895  2.02295017  2.50976419],0.473135,0.612299
[-0.21926485  4.45985889  1.20904672  2.9255724   3.46669888],0.477881,0.6137
[ 5.07970572  6.24801826 -0.08463855  0.79588741  2.30855632],0.287969,0.389579
[ 6.34494781  3.161268    3.05535102  0.6121816   2.50488591],0.451171,0.390337
[ 5.53700352  2.30600357  5.53397083  3.18842006  3.36855435],0.540238,0.734011
[ 5.49265003  2.81817985  5.30189228  0.8329649   1.63754582],0.432949,0.412855
[ 1.5685401   6.10815191  2.79172707  5.24885225  1.23970389],0.401461,0.483679
[ 4.03315258  0.69140536  0.74813688  1.73062611  0.65955794],0.424504,0.651258
[ 1.45132065  4.10667658  3.7963748   2.3831954   5.87480021],0.558588,0.544125
[ 2.22700191  0.95321739  3.99894309  2.50473022  2.58596015],0.892741,0.698508
[ 3.78748465  3.11056757  3.02562332  3.90322876  4.25718212],1.24543,0.792485
[ 4.20090628  4.01681852  5.02130461  4.0411849   1.37631595],0.654357,0.712274
[ 3.357054    5.5512042   5.10701275 -0.05950267  1.35190332],0.355209,0.2617
[ 6.33007288  1.73724258  2.6351335   6.0850606   2.5469718 ],0.363109,0.495951
[ 3.91808105  6.05906296  3.95325375  6.00538492  3.54769921],0.393055,0.743102
[ 3.76251101  2.95847583  4.46482611  3.66152573  5.12869263],0.787537,0.738563
[ 2.62463045  3.32993102  0.81070292  4.79410362  3.67525554],0.728993,0.648507
[ 0.39207417  0.33920076  0.31388626  0.3146348   5.46030092],0.254061,0.564675
[ 3.33693504  5.8231082   2.70273519  5.97972584  1.53474832],0.413265,0.528419
[ 3.59806156  0.57707977  3.02979159  2.97299743  5.23252153],0.616751,0.525386
[ 4.60828924  0.34761676  3.38431787  1.5670135   2.74924207],0.592215,0.711826
[ 3.36494064  5.25727129  2.3042028   2.5657208   1.00538242],0.672057,0.51374
[ 5.82315874  5.04472589  1.87918937  5.74337482  0.22427921],0.297282,0.39816
[ 6.03458023 -0.07838648  0.53796774  0.90097266  0.40722966],0.244648,0.351156
[ 4.59045506  0.69572735  2.33615851  1.66859996  2.53931141],0.655103,0.794015
[ 0.11714559  1.91043913  6.27355194  4.46916342  6.02677011],0.273718,0.510163
[ 1.51388395  5.45422029  1.08068502  0.67121154  2.89525437],0.447433,0.59895
[ 0.7488234   5.57114029  2.28216553  4.63070917  0.247788  ],0.364595,0.419684
[ 4.498487    1.04951346  5.63031387  3.95087743  0.25005853],0.37829,0.451764
[ 4.8659029   2.3650434   6.18076611  1.298648    3.07681894],0.456568,0.533007
[ 5.95247602  0.69320589  2.00444174  5.97875452  1.86082149],0.331123,0.351582
[ 6.13769102  1.94170666  3.48149824  4.91902828  0.98596358],0.417782,0.510137
[ 5.38514614  3.23619676  2.78091192  4.00146723  3.74086928],0.810075,0.768367
[ 2.77704597  2.74676061  4.39718199  1.85358524  4.17948151],1.02339,0.663311
"[  6.32443905e+00   1.92995954e+00   5.18977642e+00  -4.99662291e-03
   8.73866737e-01]",0.281354,0.311344
[ 5.82920361  1.81598938  3.92194867  5.16699123  4.85017014],0.427803,0.703635
[ 5.68625402  0.649795    1.4343971   1.0558995   0.81618446],0.347958,0.468992
[ 1.94712377  2.89202332  0.18109205  0.48260337 -0.15008345],0.329742,0.621687
[ 5.10990953  1.15568054  4.49109507  6.08243036  0.37747952],0.317909,0.346184
[ 1.52995944  3.40729904  4.24610662  5.64176989  3.48229384],0.621456,0.694212
[ 3.69427133  0.25294203  2.19268131  2.21580958  5.13049984],0.530952,0.511808
[ 5.91684866  1.86809742  4.69921207  5.460145    1.21076202],0.37133,0.44806
[ 4.38768244  4.86327219  1.80959475  5.56897306  2.0681746 ],0.518607,0.625164
[ 4.35574245  1.87418234  3.99902964  4.86659765  2.82954359],0.792594,0.68082
[ 0.82296461  4.39165545  5.37541199  5.28795385  2.91164255],0.443237,0.58965
[ 5.88048029  2.09851575  1.94629216  1.20171201  1.98732924],0.513361,0.500705
[ 0.75264823  5.00804281  0.87002724  4.87713623  0.27662706],0.338295,0.364511
[ 2.77000427  5.48984098  2.78720689  4.82478762  5.73974085],0.451803,0.713316
[ 1.48566425  2.89767122  2.4386344  -0.06895301  0.48157665],0.427721,0.57681
[ 4.34282398  4.99636078  2.04639721  6.07304764  1.70786905],0.438381,0.573732
[ 2.21919775 -0.05463328  2.02657557  2.70741177  0.2857402 ],0.428434,0.633637
[ 3.66345119 -0.20065282  3.04083133  2.55886912  4.3864913 ],0.561704,0.510263
[ 2.53312349 -0.19424936  2.01299071 -0.21735884  5.00719357],0.324933,0.447579
[ 5.74826241  0.27572373  5.97248983  3.59180403  4.59654665],0.315363,0.462632
[ 5.08294344  2.42787266  5.83480692  1.29000258  5.95079565],0.340908,0.421027
[ 3.88454175  4.58436441  3.37157393 -0.13416569  6.13124609],0.3564,0.277804
[ 5.8084712   2.7479589   1.34540772  4.79733849  5.78754616],0.374678,0.465362
[ 0.47036797  3.93975258  0.41159412  3.63658381 -0.08495231],0.345971,0.443903
[ 0.50280315  3.8568778   4.02891493  5.67453146  4.89678431],0.420525,0.607806
[ 4.56699705  0.61567909 -0.01961694  0.82697874 -0.24051413],0.266798,0.433456
[ 3.19304729  0.78086287  1.4469583   3.68156695  0.87319124],0.575983,0.646491
[ 4.04984379  0.43145812  3.42481375  1.31242788  0.3490966 ],0.439459,0.696607
[ 4.00185633  1.09415245  0.34615368  0.19387379  4.40509605],0.376967,0.472414
[ 4.71695757  5.24492121  1.30826998  2.34737039  2.8420608 ],0.613481,0.634986
[ 3.96791458  4.61726952  4.21107626  0.65921152  6.25426579],0.383308,0.359588
[ 4.53342676  5.05771112  4.30788994  5.13736248  3.16184163],0.558951,0.823815
[ 6.26507521  1.66154146  0.29358125  1.67839134  3.89887404],0.365878,0.387526
[ 1.0456202   3.27956462  2.76708913  5.85119867  2.45759964],0.575522,0.579567
[ 3.94117832  6.32526922  0.38736773  4.87406969 -0.05617053],0.273064,0.338631
[ 4.90239477  5.62686062  2.71121216  3.58696818  5.94565487],0.406103,0.722231
[ 3.30385613  3.32508421 -0.23012565  5.48257971  3.49623418],0.453696,0.410596
[ 4.58900738  4.89685011  1.49233866  5.08597374  3.02260208],0.563449,0.660966
[ 3.6476748   4.24845266  3.76799178  1.68640256  3.99288678],0.97283,0.621974
"[ -2.83521088e-03   1.23088086e+00   8.41929317e-01   5.47869205e+00
   4.94587088e+00]",0.315115,0.453637
[ 6.16598892 -0.19178694  0.42074129  2.28240776  2.30879521],0.304356,0.340442
[ 2.16557145  5.98165274  4.88662529  3.08432698  1.91061783],0.51707,0.500615
[ 2.82147336  0.78134853  0.90177447  0.1320944   0.80015033],0.364683,0.6802
[ 3.6635766   4.34344625  1.28084373  2.28853512  1.44335675],0.761615,0.66302
[ 3.60079527  1.59402037  6.01320362  5.26387691  1.2457267 ],0.406178,0.410342
[ 5.20280457  1.41241181  5.38588524  3.75476384 -0.10485507],0.353669,0.482882
[ 0.36147258  1.99666512  3.70487785  1.80600429  1.34663188],0.567388,0.782435
[ 3.29787993  4.58407116  1.62286162  2.58576584  1.502213  ],0.839667,0.65985
[ 6.15374422  3.23528171  4.78357315  0.2078502   2.16376114],0.374841,0.343085
[ 3.72495222  2.26197958  0.31669411  2.67129278  0.60166651],0.522728,0.655858
[ 2.94891429  3.93795538  1.54411757  2.60956955  2.94829583],1.22593,0.828553
[ 2.17899179  1.47446716  3.30105996  1.93640387  3.34253931],1.07061,0.717303
[ 6.17315483  4.26771259  5.17922401  5.0065136   1.30102837],0.352888,0.550521
[ 3.80535531  2.83718634  4.24799871  0.38710612  5.05814934],0.546574,0.407597
[ 4.1623764   3.05063272  4.14314032  5.18083429  1.36128676],0.66217,0.69177
[ 2.09152222  3.66835308  4.25461817  3.62008905 -0.15099119],0.550681,0.531067
[ 1.6217941   3.0162034  -0.0509407   3.93375754  4.14684677],0.543623,0.561681
[ 6.09971619  5.08988237 -0.20914364  3.31011057  0.29085359],0.272405,0.345077
[ 5.97311401  3.89594769  3.35552073  0.46677232  5.46731997],0.366657,0.390495
[ 5.28962231  3.03241444  1.76094162  2.75181341  5.52993631],0.54822,0.59683
[ 1.94038785  5.70093822  3.47093916  4.98432446  0.05756278],0.381169,0.415797
[ 3.37601018  0.39326164  3.28649378  5.41968822  3.58085871],0.549124,0.493439
[ 4.71164799  5.22155905  1.52085793  6.15448523  0.38997814],0.314308,0.42339
[ 5.55944395  0.78286386  2.18313456  1.18382776  2.18553638],0.474034,0.618924
[ 5.12884378  0.34215808  1.12797356  2.26580811  4.97427702],0.407541,0.446225
[ 3.53973651  1.34704471  5.63053942  5.71129227  5.93152618],0.323748,0.495548
[ 4.09767628  1.42544281  6.19302225  0.01507787  1.37479079],0.328617,0.413496
[ 4.58062267  1.68130004  2.47607636  4.24027681  1.57253397],0.764072,0.669932
[ 2.37436581  5.20061779  0.60434359  1.68094277  3.28015232],0.56206,0.738533
[ 5.51573181  0.63863915  0.7756573   4.07378101  5.97831345],0.313716,0.371538
[ 4.20816612  2.35868859  3.10590219  4.52570581  2.27878618],1.02774,0.762445
[ 1.67563748  0.96407217  5.8219862   4.02216911  2.545259  ],0.497162,0.45405
[ 3.40314221  5.03935957  0.37210786  4.12581778  2.79722071],0.570258,0.60903
[ 6.30943584  4.5127697   4.6619525   5.03581905  1.16226101],0.350573,0.498091
[ 3.89939451  0.30588025  2.1438148   3.39010859  3.57063484],0.700376,0.69533
[ 3.24928737  5.02507401  2.45149779  5.23919582  1.40359938],0.587323,0.608324
[ 4.56460142  5.15583515  4.11352348  5.43261337  2.84957361],0.518786,0.803554
[ 5.6645174   4.62216234  0.94836992  3.62428951  5.48229551],0.392283,0.575219
[ 1.13236177  2.04056096  6.23776007  3.41089869  3.00662661],0.49849,0.539012
[ 5.35921049  0.29924569  5.34016418  2.74362302 -0.16967325],0.298964,0.471747
[ 4.65245581  0.53290772  1.41524959  6.07537508  5.30751944],0.321428,0.412635
[ 5.59658194  5.99983931  2.10152435  0.23351792  2.74457145],0.341679,0.299858
[ 5.12735271  4.08009863  0.35408801  4.5381031   0.55024552],0.383728,0.487277
[ 2.97401714  1.15946674  5.60247374  3.41481757  0.71863782],0.486907,0.487344
[ 1.575634    3.95295072  4.15590715  4.27479649  1.33742249],0.73194,0.679136
[ 1.47524655  2.35720515  2.16112399  5.54055405  3.0336473 ],0.671262,0.670213
[ 0.11724618  6.09934044  5.55103636  4.87372971  0.50791353],0.255458,0.350918
[ 1.78758204  6.34360838  2.64506316  3.80221415 -0.09091186],0.357488,0.360439
[ 0.24204937  5.84319353  5.56228304  0.04191115  2.74351859],0.277228,0.293988
[ 0.7244575   0.30435339  4.68569422  1.23269808  5.58357763],0.332398,0.348705
[ 1.17919648  4.55620861  2.47243524  5.53786802  4.08684969],0.536554,0.586909
[ 3.38850403  0.18786365  5.45877934  2.45016289  2.31405616],0.503082,0.468926
[ 5.19166756  0.61919236  3.21132016  4.47707129  2.25410962],0.547813,0.539875
[ 0.70375019 -0.15770508  5.42213392  0.48467034  3.11039138],0.30817,0.366168
[ 5.40245581  2.6407733   3.45515871  3.9129765  -0.10021882],0.463975,0.482196
[ 2.80715609  4.23342133  1.36554217  4.61671066  0.60657912],0.569081,0.557451
[ 4.66184807  4.4398694   2.64884424  3.4729023   4.59778833],0.785248,0.796824
[ 0.57038277  4.36903477  0.67034733  5.51578331  3.32447124],0.40586,0.419363
[ 3.33852458 -0.11062982  2.31915021  3.4328084   1.60600102],0.575217,0.592436
[ 2.72053266  2.33937359  0.33554292  6.32367229  2.41658163],0.416649,0.398144
[ 3.13529325  3.29165506  2.57101393  0.09974202  3.8713901 ],0.691648,0.499009
[ 1.13300288  5.99322844  1.07813573  2.32926893  2.99836564],0.463209,0.613464
[ 1.44526291  5.37213802  4.48755932  5.31521893  3.00440526],0.485029,0.607665
[ 0.18874842  3.53119349  0.29663748  2.48327589  3.45299625],0.47697,0.622297
[ 5.65566397  4.74052763  1.81190753  0.78171682  5.14108562],0.384636,0.436531
[ 2.16584635  4.42689228  3.54239297  1.92875278  5.46564102],0.65561,0.579139
[ 0.39496863  1.0935452   0.80561036  3.656497    1.39630759],0.430313,0.672254
[ 4.95162296  4.6282382   1.39958894  2.54765677  4.86668825],0.564638,0.651652
[ 2.71729612  0.24085468  0.17529766  1.05234087  2.86404729],0.408437,0.526497
[ 1.37462187  2.96736288  3.31359625  5.08000565  4.30759001],0.725822,0.681269
[ 0.78615528  2.80993891  1.13526082  1.47897446  4.50119972],0.556124,0.533143
[ 2.42231321  5.87630177  5.34463072  3.31974363  3.9365592 ],0.497921,0.765922
[-0.1605057   3.56751013  0.3450608   5.49474621  4.16772509],0.333924,0.395183
[ 4.23171568  0.23377244  1.2922008   1.10606933  3.81208944],0.468775,0.546377
[ 0.76958716  4.2731595   5.37794304  2.51595712  1.65204024],0.518092,0.619218
[ 0.41868553  4.20731401  0.10180056  3.95572281  5.90267277],0.324052,0.45431
[ 1.05090916  1.24418378  2.85185647  2.90765166  3.24742365],0.835175,0.748705
[ 6.25684643  0.35386214  2.28467202  4.08917904  4.19848299],0.388448,0.54668
[ 1.91279292  5.90302944  1.92042291  5.11345387  2.25197029],0.480739,0.502414
[ 0.09320409  0.59693164  1.40008819  3.2331295   1.12484705],0.394408,0.638023
[ 2.19633126  2.47045803  3.60233212  2.96315312  1.04574513],0.989162,0.83426
[ 3.00702667  2.96050549  0.14284556  0.50834823  2.9415617 ],0.516084,0.597302
[ 0.22219743  3.99514222  4.73653507  5.36371708  2.80977726],0.44752,0.542315
[ 0.31729832  1.946854    1.64491546  3.58122873  2.03804946],0.609554,0.699788
[ 5.2224288   0.04017454  6.19480658  3.87716675  6.04711819],0.256668,0.362634
[ 3.39672923  1.8818326   6.03880405  2.62616229  2.02771091],0.597831,0.578648
[ 3.0832665   2.63206029  5.71345425  1.06762278  1.95027697],0.576663,0.565284
[ 4.10697603  5.45271635  1.82938063  3.38393521  0.84915704],0.543919,0.44126
[ 3.12596726  2.67204309  5.25617838  1.00472522  3.04314184],0.704387,0.611423
[ 5.55645704  1.814906    4.1947422   3.96988821  0.16457115],0.428308,0.536699
[ 0.05500323  3.316432    2.32987571  4.98958349  2.40372372],0.539485,0.520668
[ 4.59456062  2.19455314  2.54285383  6.05154037  0.01806   ],0.37588,0.463936
[-0.02574887  6.22608757  4.5941596   5.20217609  0.01062688],0.244558,0.367242
[ 1.15576327  5.50888348  5.87139034  3.2835629   0.65961045],0.350897,0.356444
[ 4.61934328  5.83053923  1.74375439  0.48533234  6.11736822],0.300716,0.376843
[ 4.97285604  5.46668816  5.08836555  5.34412813  3.30294943],0.401208,0.799446
