Inputs,"f(x,y)","f*(x,y)"
[ 6.08237934  1.67940032  4.95486069  6.29356813  4.50541449],0.301383,0.505203
[ 3.82030201  4.04881477  2.57168674  1.91730237  4.73573923],0.897554,0.840716
[ 6.3253212   0.21417582  6.03265381  6.05829811  3.30924439],0.235491,0.442476
[ 5.62568045  3.20609689  1.86768401  1.64682317  0.67800999],0.4892,0.450707
[ 6.19353867  1.39280534  1.83472741  1.896052    4.07295227],0.46491,0.449604
[ 2.2880044   6.10658932  4.65908957  4.08337545  2.49497628],0.517085,0.743716
[ 2.67594409  5.41863012  5.06738901  4.26530838  5.83984232],0.401694,0.501638
[ 3.11388016  2.96351838  2.15350151  2.63729262  4.64660549],1.16635,0.824325
[ 4.2758913   4.84386492  3.99042225  3.58346367  1.0653975 ],0.662612,0.625458
[ 3.97188616  4.41160583  5.84752512  4.36264896  5.71926117],0.395307,0.552325
[ 1.50815046  0.76656115  2.18684363  5.91124058  4.08187008],0.444033,0.800715
[ 3.8625083   5.11453676  0.86588019  6.33349848  5.44321442],0.31396,0.417123
[ 2.81647944  1.28616679  0.49859515  4.91125774  3.41696119],0.553873,0.589405
[ 6.18238497  4.91756582  5.46210384  1.34900868  1.65897369],0.340244,0.448777
[ 4.34715652  2.24615717  5.63393593  5.59980583  5.40080547],0.372528,0.575333
[ 1.97727036  2.96305871  3.77497602  1.39921772  2.94706583],1.0854,0.905737
[ 3.74134326  5.06368923  3.19996357 -0.06095114  0.70636177],0.40852,0.653517
[ 5.76420403  4.57070923  0.27253193  2.80281687  5.27309942],0.360323,0.412711
[ 4.32582617  2.12464213  4.04585409  0.17003636  1.44691968],0.525248,0.500957
[ 2.92686701  0.47934678  5.65057564  6.22703028  1.4412688 ],0.320226,0.584484
[ 2.12060785  0.4399035   2.26503062  5.02521467  3.15864897],0.588434,0.971379
[ 2.12298703  1.78955281  1.21516025  5.71566248  2.13745141],0.539409,0.644674
[ 4.15357018  2.17581582  3.27199745  1.1977849   1.65509856],0.823674,0.628816
[ 4.42944527  5.22415161  3.70502043  1.49984491  6.15646458],0.404843,0.688556
[ 0.33857617  5.2200861   6.25299072  6.05322742  1.53997123],0.256096,0.407133
[ 2.76296616  4.48943853 -0.00976097  5.32106066  3.89712358],0.443943,0.440844
[ 4.89342785  1.83174276  2.9377048   2.01545453  1.44120765],0.748899,0.556856
[ 2.83056474  6.02267313  1.88762176  6.12791538  1.73147464],0.373195,0.453634
[ 1.42823768  1.24667108  5.21322107  1.57816851  4.9788847 ],0.467715,0.457603
[ 5.97258902  2.03410482  6.0039525   5.11167049  3.61192727],0.349326,0.487582
[ 4.46882677  2.03102183  1.93251014  3.46363592  2.1692791 ],0.9861,0.848725
[-0.11391567  1.26385915  0.28093585  5.66206598  3.70424509],0.305936,0.405723
[ 6.06205368  2.77756286  2.56462121  1.51944637  5.3241353 ],0.450271,0.509537
[ 1.54286027  3.80408907 -0.18510002  4.26566172  5.59623051],0.380851,0.398321
[ 5.42760897  3.45896435  4.77907801  0.3435837   3.59989738],0.461138,0.540768
[ 0.65716505  5.55798721  0.61661458  2.12940741  2.37884545],0.419174,0.53665
[ 2.49511385  4.16014862  0.21963723  0.60219073  5.82342339],0.356475,0.412414
[ 2.79477525  3.59753442  0.17628366  0.52366686  4.31294107],0.471063,0.546599
[ 2.28566194 -0.1912823   4.3436532   5.87154388 -0.18734345],0.278514,0.379061
[ 5.26695728  2.8270154   1.40497935  4.38334799  0.54726851],0.484434,0.502742
[ 2.36977553  0.03731665  4.61211824  1.838063    4.42538452],0.496144,0.502063
[ 5.53605223  4.89350843  2.7852819   1.76990473  5.43695927],0.444149,0.613826
[ 5.98999739 -0.00973326  1.95317078  3.73414707 -0.06484818],0.293887,0.387297
[ 1.93604672  2.73631763  1.43911207  2.75794506  2.63532424],1.13257,0.922925
[ 3.9911685   2.58581877  0.94703782  0.70756352  5.21816683],0.486757,0.487181
[ 2.22507453  3.39418912  4.93302345  3.75886297  4.55713177],0.800448,0.681639
[ 2.00263953  3.44325566  2.05420494  1.14962518 -0.24387249],0.475459,0.512866
[ 4.51758051  1.27166975  6.16240931  4.5001955   3.64625096],0.435555,0.536616
[ 4.75745296  4.8858695   5.85807085  6.21157169  6.16939163],0.248924,0.514481
[ 1.03422511  4.52665091  3.40647078  0.78451359  2.23498297],0.593339,0.72066
[ 1.10676157  4.3647337   2.62903643  6.20641613  4.9996171 ],0.402187,0.524007
[ 0.50744134  2.68197274 -0.08373236  4.99027872  0.20415576],0.306736,0.403105
[ 3.28478551  0.8758868  -0.08141926  2.1205101   5.37526178],0.392103,0.379782
[ 1.57027268  2.89962196  3.806005    3.56675386  0.06764687],0.601549,0.432287
[ 2.49858975  3.06411481  1.70790493  4.60619593  1.34737837],0.817257,0.603667
[ 3.28803372  5.40620756  1.94446301  4.3043766   2.08355093],0.688315,0.6396
[ 5.30558395  5.60791159  1.61290061  2.15456343  5.57141781],0.379249,0.506439
[ 3.419415    3.40302038  0.21176785  1.77215815  4.28126097],0.614938,0.528466
[ 0.56165975  3.23899269  3.29689479  3.16104341  3.51195717],0.878827,0.618373
[ 2.22041106  3.44125795  0.23791108  6.06269026  6.34451246],0.29414,0.367892
[ 2.76729369  3.16903949  3.20577574  3.93398333  6.11260891],0.637522,0.539452
[ 2.59463525  1.41643262  3.38075304  2.62252665  0.66084999],0.744541,0.621648
[ 5.11249304  5.01226282  1.06556094  2.98911595  4.71447992],0.49521,0.533032
[ 4.23335361  4.96960211 -0.18537463 -0.04152445  0.0099433 ],0.258142,0.510487
[ 0.16409948  3.41697764  2.47029829  4.47126532  3.62579179],0.622936,0.542084
[ 1.04592299  3.78956008  0.36347458  6.12244892  1.38172519],0.347686,0.373071
[ 4.23659229  2.14423251  3.71414995  0.71389788  1.86458194],0.69994,0.596786
[ 1.89746487  4.62643099  1.48089457  3.14370227  5.99997377],0.495318,0.471615
[ 4.69880199  4.64330482  5.20522833  3.75022793  3.04962134],0.624426,0.595807
[ 3.25313783 -0.11448968  0.27009565  2.14460373  3.40004945],0.432746,0.43719
[ 5.46325254  2.50215507  5.53548622  4.55206537  2.28722572],0.484001,0.519226
[ 4.36648464  1.43475723  1.99103105  5.86885929  1.15786695],0.455392,0.64746
[ 5.7206502   2.48050427  6.20044947  5.12594461  3.43949747],0.361958,0.493864
[ 5.9097209   5.01004505  1.16430581  6.04466534  3.95915103],0.32189,0.49273
[ 0.06981242 -0.18502718  5.56241179  4.46382952  3.96560049],0.299657,0.431372
[ 3.3427875   0.14586493  2.02198219  3.02616477  1.48616946],0.605603,0.682849
[ 4.18601847  3.99135613  2.92879725  4.99655342  3.3400116 ],0.869843,0.828717
[ 3.89024186  4.27436733 -0.21606413  0.69600737  0.08219844],0.31664,0.510026
[ 4.7606082   2.62513614  5.67486238  3.69915223  3.35694695],0.624556,0.567826
[ 3.08962965  4.4625864   2.74549127  4.87660074  1.19641912],0.714975,0.638236
[ 3.30284643  4.77701664  2.35050607  3.77290201  1.71927845],0.916677,0.774765
[ 6.34598732  2.05587888  4.59617996  4.70137262  6.22987223],0.303384,0.45541
[ 4.81073046  3.80432796  2.6504128   0.63391334  0.2108624 ],0.44592,0.475838
[ 5.28256226  4.66432476  0.92743415  1.83041286  2.1464994 ],0.516209,0.568127
[ 4.25308609  4.52587318  4.53795862  6.25037241  1.96648717],0.43674,0.595614
[ 5.55366802  3.78499031  3.79598832  3.1006906   0.1870198 ],0.483231,0.500458
[ 1.81586325  4.43475723  4.14951468  4.24118471  0.56884593],0.580277,0.503276
[ 2.32609797  0.43452913 -0.13998398  1.57992375  5.00611639],0.357956,0.353869
[ 0.99222964  3.17739463  1.6409781   1.86689413  4.99696445],0.617996,0.50323
[ 3.79203677  3.76829267  1.53899717  5.47591019  5.85310364],0.442039,0.486219
[ 2.38681674  0.71360362  4.32147694  2.32443142  4.32940817],0.686171,0.666551
[ 0.48322403  2.30403519  0.77016217  0.45795467  3.11192226],0.429826,0.571094
[ 1.46487367  2.95341134  5.17163324  6.1053195   4.95828867],0.391348,0.488089
[ 0.22068548  4.77183437  6.12921524  1.56626546  2.72127295],0.359851,0.414344
[ 3.67274475  4.35366344  0.37983462  6.22465944  6.24141026],0.285263,0.380567
[ 5.75338316  5.14962196  3.62294459  0.27007452  1.98603451],0.383573,0.553668
[ 0.50817132  4.81709099  2.05335975  6.34141493  6.28748941],0.267524,0.365067
[ 1.42497432  1.50151086  0.10043763  1.63947642  0.43526557],0.37647,0.547548
[ 4.35955381  4.03997087  5.59120893  6.23385048  4.20480919],0.376596,0.591206
[ 5.00259829  3.63174343  1.79735315  6.22100163  1.02129686],0.397678,0.487615
[ 2.20421243  2.43020177  2.58910728  5.39601374  4.70450783],0.67691,0.7572
[ 2.90006113  2.94780755  4.66676903  4.88527203  0.70635515],0.602196,0.541457
[-0.04621346  1.02193582  1.51803565 -0.01279618  0.45410353],0.278188,0.519285
[ 3.33818364  2.19323659  3.76404452  5.76541185  0.96319687],0.551114,0.639592
[ 5.99115229  5.88743019  2.07258296  4.47333574  3.47348928],0.391554,0.565482
[ 1.18989277  4.45578194  3.38428974  4.48227406  1.46501434],0.662393,0.644285
[ 2.90431952  0.52236736  0.10524043  1.65209007  4.2915225 ],0.434549,0.406974
[ 5.3017416   3.87380481  6.08266306  5.59388733  2.27507424],0.359478,0.511897
[ 0.27516851  0.60965383  5.89205933  6.12098265  0.16495863],0.225833,0.380855
[ 6.27695847 -0.08315972  2.23644376  0.05599204  1.93673134],0.280701,0.385159
[-0.14532508  5.33278847  3.48365831  0.78299212  3.12122297],0.392177,0.427689
[ 4.38797903  3.90367198  0.68861794  5.59064007  0.48465997],0.382791,0.449084
[ 3.61954522  0.59474736  2.07482171  4.40762043  3.45103621],0.703737,0.891873
[ 5.89140797  2.98080802  0.70940042  5.57709265  4.20427275],0.374544,0.493874
[ 0.7004205   3.60053253  3.93189263  4.77738619  1.80633903],0.621077,0.617639
[ 5.7481246   5.39823532  5.3892169   0.26867369  1.81529784],0.304176,0.473762
[ 0.63628924  2.96494579  5.92996931  5.10718822  5.33627129],0.34398,0.410293
[ 1.12521768  1.69203091  2.46801758  1.64274168  3.43963385],0.797192,0.839683
[ 0.96174163  4.25586653  3.85294938  5.96697855  5.95533705],0.344873,0.427088
[ 0.89547223  3.48353624  3.7330296   6.09818554  2.09372854],0.48496,0.603546
[ 5.11287308  2.24593806  4.82084322  6.27705383  3.83725643],0.403415,0.566216
[ 2.27820086  2.3417716   5.89874887  3.94297218  4.61631966],0.559951,0.561594
[ 1.87205482  5.480443    0.36256331  5.90526819  2.23063707],0.351946,0.392574
[ 3.21855283  3.59805417  5.57541704  3.06074452  4.19098139],0.742924,0.642678
[ 1.892851    5.42847729  2.99028754  3.91808057  5.94186211],0.462518,0.512177
[ 5.05069208  3.36153078  4.25114632  1.38507187  3.67312813],0.716204,0.664134
"[ -2.16012493e-01   6.14132881e+00   3.65422010e+00   4.38643837e+00
   2.05876119e-03]",0.273609,0.379363
[ 3.61564374  4.81288528  3.13942337 -0.2019719   3.94307137],0.504362,0.923568
[ 5.51885939  3.41287684  0.52701879  4.39060688  4.4728756 ],0.460111,0.476489
[ 4.3063035   1.31581748  3.40955114  3.14697599  1.03783166],0.73625,0.590829
[ 1.34141552  1.34362829  4.86895704  2.90561748  4.13596392],0.654159,0.635828
[ 5.68634558  5.78345156  1.37633455  1.62182045  4.90604877],0.355458,0.53375
[ 2.8266058   1.9538976   2.45888019  0.99107832  2.52642655],0.936571,0.938438
[ 2.03557134  2.45943499  0.19905223  1.04837143  5.76058054],0.392198,0.366896
[ 2.18252707  3.07173872  2.24757838  3.17950988  3.37775803],1.55897,0.968534
[ 5.75503922  1.08848083  4.20578384  0.85669398  3.18217278],0.447928,0.484602
[ 2.21056652  3.75797796  5.36166286  4.23193979  2.37021828],0.730488,0.726223
[ 0.6753875   4.92930794  5.66540623  0.51425368  4.74875259],0.328218,0.429993
[ 3.81513119  2.42246914  1.45544791  1.80301094  5.47932482],0.626431,0.53292
[ 3.41996145  5.4372406   3.54929185  3.8809402   4.67259789],0.667028,0.757987
[ 4.30397511  6.05405283  0.79160452  0.43621829  2.2778635 ],0.357155,0.64218
[ 4.60376596  1.48520279  1.69284081  6.04877424  3.89208436],0.461549,0.676795
[ 1.98210156  5.62599182  2.29545045  1.23393893  4.06919289],0.565276,0.90199
[ 5.70821857  0.76322502  0.68106592  0.57695967  1.03096974],0.30804,0.389782
[ 0.89998478  0.56231987  2.86406898  3.19451356  0.0979632 ],0.419631,0.465492
[ 0.51997614  4.16657352  2.27898669  2.56444716  0.20860663],0.475899,0.455425
[ 0.00779676  6.13115835 -0.19547012  2.54101419  2.18323326],0.286975,0.392788
[ 0.95117873  1.28462982  6.07888317  4.60449076  2.35086584],0.406249,0.462748
[ 2.13105798  5.6669836   2.77821803  0.47997674  5.04211807],0.426661,0.795991
[ 1.3130635   4.23275661  0.26099965  0.50223935  1.75560713],0.405599,0.579445
[ 0.29730049  1.55564046  3.85520172  1.9442426   2.15826583],0.590135,0.508749
[ 4.57640934  1.94559455  5.45166922  3.43465948  6.21161461],0.398233,0.482792
[ 2.3415308   4.33038235  0.9799993   4.23207998  5.23808241],0.561453,0.520289
[ 1.77959096  4.85705566  5.15359497  5.07634258  5.70943499],0.381268,0.456626
[ 5.58439207  1.48466516  2.99184823  2.09457302  1.97487903],0.631072,0.530086
[ 5.95126534  1.6329844   5.28564358  5.69732237  4.17415237],0.339477,0.511886
[ 4.79654169  6.22368193  1.31482875  2.07115531  0.51928902],0.351171,0.454396
[ 0.77410996  3.17304325  3.65913057  5.83683062  3.91112614],0.518222,0.543439
[ 2.52517748  2.19178152  0.89466906  1.79497921  2.83167458],0.848068,0.823843
[ 5.49390936  0.16155456  0.04415356  2.2667625   0.44081542],0.284897,0.404905
[ 2.30522037  5.92254162  4.15338802  3.94197464  3.44867802],0.608165,0.754835
[ 0.28066793  3.95742559  6.18073034  0.89666617  4.17678881],0.342029,0.412364
[ 0.86753035  1.08277118  3.98196149  5.03067923  0.9181788 ],0.441597,0.509866
[ 0.79657024  2.72708368  0.49326506  0.31511843  2.7233696 ],0.425561,0.612916
[ 5.43444681  0.01759264  0.58348322  1.25928521  1.92285848],0.334995,0.36138
[ 3.86802959  1.34542811  2.13321567  4.53033447  4.43173265],0.733451,0.749244
[ 4.41279078  3.11915708  5.95853615  0.1357172   3.70103312],0.408853,0.510419
[ 1.07308662  3.97881222  1.11875129  0.12618931  3.84332561],0.450854,0.709623
[ 3.57838416  1.95281196  1.01924407  3.41319466  1.27574444],0.740833,0.63426
[ 2.87860584  2.88291478  2.26993299  1.15046585  1.88818622],0.978632,0.892075
[ 5.40755224  0.80836529  4.21183729  5.83802557  1.91765273],0.380315,0.586305
[ 3.87961602  1.4107486   3.81531024 -0.05618811  5.88798141],0.375306,0.427595
[ 4.42759609  4.04724121 -0.14271152  2.50398779 -0.11368257],0.357751,0.44806
[ 3.32744741  0.27210122  3.81012011  2.39701533  2.97952557],0.736976,0.843596
[ 1.91176486  4.03454351  1.13369691  2.18546247  3.15496182],0.875265,0.907163
[ 5.27767992  0.42394561  5.24776125  4.23398924  0.04481656],0.311215,0.387523
[ 0.6603353   0.54383779  1.48634708  4.29428816  0.99680763],0.408399,0.578125
[ 0.95145923  2.9243772   4.70315123  6.05962896  4.09383106],0.441292,0.495972
[ 0.34906328  4.33280134  4.38044691  2.43758488  2.42835283],0.611525,0.480538
[ 0.05352737  4.37969685  1.68714273  5.43101645  5.31447983],0.34995,0.396239
[ 5.87938023  5.36560345  4.3359127   0.38749716  5.68148422],0.288292,0.529757
[ 3.80818963  0.44629699  0.7125743   2.8471489   1.14253163],0.478917,0.526573
[ 5.07118988  5.60772943  3.88380551  3.40787005  2.49795103],0.578382,0.717764
[ 0.09921921  4.60685682  1.56616116  4.21183777  3.9738338 ],0.488536,0.494895
[ 4.70964098  4.25228262  2.26423454  0.9515869   2.78365135],0.700514,0.833082
[ 2.87719727  1.31292999  1.16232812  4.3205514   5.63270569],0.502176,0.482925
[ 3.32551527  0.26475933 -0.07289898  4.1054554   2.63756418],0.42765,0.481053
[ 3.55023575  6.16987085  1.66097939  1.90887415  3.00543356],0.545423,0.754466
[ 2.19334197 -0.21183887  2.79841089  2.38055611  3.89392042],0.581732,0.729877
[ 2.51313448  3.71897006  0.58006024  5.07025576  1.37785161],0.539741,0.468023
[ 4.17447233  2.48756409  3.13860154  6.31437874  1.62759221],0.512038,0.735358
[ 6.24624968  1.04973066  5.48559999  2.75337505  0.12095201],0.29525,0.342554
[ 3.56579256  3.63086462 -0.17754829  4.14492464  2.34581614],0.569679,0.519042
[ 1.4071188   0.24562231  0.88882875  0.43231338  2.82991147],0.381638,0.535554
[ 4.67740059  5.87418509  4.37461185  2.36347389  2.55617189],0.53861,0.710288
[ 6.2720542   0.10501818  5.33540583  3.3539958   4.71776056],0.306585,0.45608
[ 2.21122885  2.93406343  4.24222517  1.49519384  3.50108123],1.03251,0.817943
[ 4.99206972  1.48982728  3.85881543  1.61381209  1.33796549],0.599865,0.495906
[ 1.96384788  4.83061552 -0.20475544  1.07801497  4.61112976],0.384838,0.534452
[ 0.15552542  4.51726627  2.92608833  0.61623925  0.81306714],0.386644,0.469381
[ 5.33636189  3.27924085  3.0087409   0.87167841  3.59761238],0.64836,0.736189
[ 4.48846722  3.00135469  5.02875042  1.50188601  4.89606857],0.582385,0.573276
[ 5.60920382  0.22527707 -0.11322457  5.18731642  2.92310166],0.294209,0.385125
[ 4.99637842  6.30594301  3.03083205  3.63030243  0.00937307],0.3418,0.466175
[ 2.36296296  2.34111571  2.30457592  1.50668693  0.79295838],0.744902,0.7011
[ 0.84102345  3.057055    4.08893204 -0.14753607  1.62000978],0.441276,0.482026
[ 3.05838966  5.75383711  1.68154311  4.42592144  2.36420822],0.596558,0.579562
[ 1.34083784  2.03745008 -0.03843451  6.32432842  5.67175055],0.277002,0.370077
[ 3.46645379  5.81043386  3.71615028  0.78951097  0.63630736],0.414898,0.649565
[ 1.28408813  5.33521175  2.31978154 -0.24047783  4.1144619 ],0.390579,0.810635
[ 0.28568232  4.67895889 -0.00786022  5.68199682  4.11542177],0.306083,0.411714
[ 1.66302598  2.11391735  5.50610876  0.64027715  1.75627232],0.476909,0.431404
[ 2.99535418  3.36367774 -0.10058249  1.05453348  3.76619458],0.523073,0.52066
[ 0.89835179  4.80404329  3.74151564  4.98284149  3.16491079],0.582065,0.579966
[ 0.49732459  3.59545565  0.80458921  3.82376313  2.1132555 ],0.558576,0.540401
[ 2.14191556  3.7002995   4.75661373  1.00808954  4.18522549],0.680972,0.687338
[ 4.74978542  5.78070354  3.52180195  1.86493611  4.36538124],0.520319,0.747032
[ 5.12155533  5.23756886  5.95615053  5.97052431  0.00835831],0.243781,0.423789
[ 1.44554377  1.56201708  2.85766864  1.09787488  1.45008588],0.644135,0.768565
[ 3.15806508  4.56923866  1.49308276  2.03468728  6.05372477],0.499616,0.526397
[ 6.05928707  2.39382982  0.9563517   5.14202738  3.34268928],0.423569,0.548747
[ 1.69667971  0.62800688  0.0494103   3.73420167  2.76319194],0.462404,0.53111
[ 5.18075085  1.07323408  4.33882332  4.47746468  0.19165917],0.394785,0.45801
[ 1.78163731  3.92802548  3.65354872  3.39926577  3.85884881],1.15343,0.821612
[ 3.20821071  3.66136646  3.56196499  0.15900078  6.12347651],0.423299,0.531653
[ 3.58333397  4.67394829 -0.20508116  0.83903778  5.18503952],0.358949,0.427939
[ 5.78786802  0.52733022  2.28977561  0.10959265  4.78092289],0.323448,0.415932
[ 4.73685741  2.15139842  1.28069842  0.32476723  3.07143712],0.53037,0.538684
[ 6.21380663  4.81400537  0.30857643  6.18599606  3.02191305],0.27767,0.456949
[ 0.80859107  0.9119336   5.88487768  4.24025249  4.39047718],0.38526,0.468518
[ 1.16440678  4.87447214 -0.2381866   4.06388092  1.95937181],0.406774,0.409827
[ 5.78339577  1.3544898   0.50350046  4.9146657   6.08297873],0.286876,0.361089
[ 4.15786457  1.90492332  1.27957535  2.58570075  3.24452567],0.931867,0.750669
[ 3.22889113  5.24221373  3.74968338  3.74072528  0.63275862],0.595435,0.580081
[ 3.82663298  5.70534992  5.44034386  4.1821003   4.4773612 ],0.443705,0.643484
[ 2.98882794  6.32180023  2.34031749  5.30223083  1.45796227],0.414116,0.509426
[ 3.672647    1.78064466  0.71550089  3.12144947  2.26876974],0.786927,0.696685
[ 0.05909294 -0.22040795  0.70544344  2.92772675  3.11063051],0.341269,0.496714
[ 4.2121172   1.60877371  5.88213968  0.44919994  6.34079552],0.290876,0.404626
[ 6.27665186  0.77692902  0.32463881  5.03909397  4.2667861 ],0.297631,0.384194
[ 5.85796356 -0.21652699  5.416327    3.06341887  0.63385749],0.28608,0.3538
[ 1.66270494  3.33847547  2.72354865  5.21374369  0.74037123],0.588722,0.555014
[ 0.7816422   6.30943012  4.20210075  3.37135005  1.72418833],0.415212,0.58841
[ 0.84134972  4.50884628  3.77205348  6.03106165  1.66751182],0.425617,0.497953
[ 5.40208101  3.77194548  3.62583852  3.81373572  2.87816477],0.804209,0.730675
[ 4.03625584  4.93545485  3.89809632  1.21758294  5.95274591],0.444008,0.748799
