Inputs,"f(x,y)","f*(x,y)"
[ 18.04185867 -35.70327759],2.8707,1.92892
[ -4.28587961 -26.87190819],2.30726,2.01062
[ 24.22491074 -35.60830688],2.32985,1.94428
[  9.9956398 -48.7095108],1.16602,2.01753
[ 18.69686317 -12.08821583],1.99258,1.89371
[ 34.92093658 -45.19005203],0.336971,1.97194
[  4.03088808 -29.84591866],1.56811,1.9957
[-39.13973236 -31.49684715],1.78903,1.81793
[ 38.25120163  -1.98286557],1.4052,2.20212
[ -1.68975186  42.71017456],0.817246,1.92392
[ 30.60039711  19.46261597],2.04856,2.01768
[-17.02022362  32.89524078],0.113434,1.97787
[-3.5938468  -3.23016167],3.44284,1.91362
[ 24.47763824  18.76391792],2.61692,1.95866
[-15.81564522 -20.4657135 ],0.969711,1.88392
[ 29.47900581 -38.86980438],2.54573,1.95592
[ 34.79516983  42.9816246 ],1.83057,2.00689
[  5.23285103 -43.86053848],2.50065,2.02869
[-46.85052109   6.32780552],0.249344,1.84761
[-11.46680355 -19.30760956],1.94827,1.87925
[ 43.90250015 -30.80439186],0.518565,1.94012
[ 30.9192276  -46.18067932],1.8903,1.96776
[-48.32385635 -14.01329517],2.85868,1.83841
[-22.56396866  46.66360855],2.60374,1.99775
[ 28.90124512 -13.48239422],0.202868,1.89357
[ 16.8562603  20.5773735],2.53469,1.92013
[ -4.72440004  10.7537775 ],3.40774,1.94933
[-14.95337677  13.37266445],1.07473,2.01367
[-30.68243217  -9.99915314],2.54369,1.87194
[-41.73386002 -18.2442112 ],0.2701,1.85231
[-32.35860443 -43.96099854],0.833745,1.84598
[ 18.67285919  27.91555786],3.471,2.09008
[ 25.60984993  18.11123657],3.97176,1.97703
[-46.37179947  -7.10638571],1.81901,1.84056
[ 26.35022736  -7.55461597],1.34115,1.97609
[  5.55854797  39.6894455 ],2.98527,1.90711
[-30.01899529  38.48518372],2.21124,2.0352
[ 14.25726318 -29.82950592],2.14739,1.91261
[-45.06361008 -28.95448875],2.02784,1.84339
[-35.94879913   7.09321642],1.61581,1.87203
[ 35.96372986  22.47135925],3.41115,2.04777
[ 30.11123466  20.16641808],0.188901,2.00572
[ 37.00255966   8.16275501],1.55829,2.15797
[ 39.17222214 -21.55472374],2.43012,1.90992
[-10.03163242  13.7078743 ],0.910665,1.98263
[  8.06044483 -36.11186981],1.66475,1.98765
