Inputs,"f(x,y)","f*(x,y)"
[ 0.26332447  4.60755968  0.94413179  5.82583523  0.75852752],0.309504,0.357601
[ 5.09158993  1.30785894  4.62563133  3.59807253 -0.24435675],0.388134,0.512474
[ 5.65254831  3.21250582  1.96951413  1.5330373   1.57727039],0.577393,0.501923
[ 4.29704285  4.42496824  2.77489901  0.25645339  4.547122  ],0.535213,0.480282
[ 1.69787562  3.81772995  6.1011095   2.36014652  4.61574268],0.499972,0.514729
[ 5.14725351  0.39912441  3.83902311  6.34565926  2.78673148],0.353131,0.46
[ 1.72357047  5.69054842  0.090261    2.72818685 -0.24994731],0.303297,0.393177
[ 4.14603901 -0.20137501  3.41824007  5.09294462  2.56981754],0.469426,0.481844
[ 4.81929111  4.60051012 -0.02360541  2.77927899 -0.09130468],0.337627,0.592897
[ 4.62827826  1.10460889  5.50432348  0.76705343  5.31213808],0.359099,0.397353
[ 1.88507187  2.17318344  5.26669884  5.93672132  3.65926719],0.473405,0.530564
[ 2.29637575  2.05178332  2.54592371  0.22970799  4.08330679],0.647314,0.514686
[ 6.01808167  0.79218966  2.72565913 -0.17377433  1.99395287],0.331747,0.444711
[ 4.49244308  5.08781719  1.68509364  3.28909302  3.75984812],0.715497,0.51857
[ 4.995893    2.55932379  2.98896074  5.3481617   0.19302036],0.443048,0.530664
[ 5.90874195  0.28878754 -0.1589687   3.21931505  1.41825616],0.299935,0.490739
[ 2.94401121  3.56909442  5.79162979  1.19186997  4.8794179 ],0.501964,0.474543
[ 2.49882627 -0.05118286  2.81886673  3.5786376   0.17991263],0.437036,0.394568
[ 5.19844389  4.09121323  3.73467541 -0.06205046  5.35296965],0.377697,0.428656
[-0.05239331  4.42482138  3.92178702  3.5555706   0.99100864],0.464218,0.497171
[ 1.35322297  2.64617872  0.3977285   3.90784502  0.90299946],0.504274,0.519904
[ 1.69030154  5.72067404  3.3534863   0.05006182  0.31906179],0.331874,0.391099
[ 1.70460486  6.34188747  0.35746068  2.6086266   6.16441679],0.285747,0.308964
[ 3.26610351  1.71069801  2.24779868  1.79976904  0.85874754],0.750501,0.557222
[ 3.00532985  2.63144398  5.14661932  3.20297122  2.60347199],1.00581,0.519439
[ 3.17736435  3.1710887   6.3325491   4.04933834  0.63015896],0.436989,0.517708
[ 4.77412415  0.04651534  5.21937037  1.39504206  4.56461525],0.372855,0.401064
[ 5.44282484  3.01503158  4.23572874  5.11412048  0.41872463],0.423242,0.519892
[ 4.45083857  0.63242286  3.86284781  4.06453562  4.19863129],0.624032,0.444417
[ 3.3325069   5.59790659  1.56611037  0.33738312  2.10198903],0.45847,0.559236
[ 6.01669693  4.59576845  1.620489    5.35801649  1.50387168],0.379526,0.526458
[-0.10149591  5.99098587  2.04111457  1.89447188  1.03491986],0.338198,0.358752
[ 6.01002645  6.173141    2.0891211   0.44767118  2.52815151],0.315499,0.502878
[ 4.68723774  2.09630513  0.46875522  5.94660997  2.15006757],0.408571,0.53156
[ 5.91171932  6.2948699   2.70526576  1.77163196  5.54052353],0.308792,0.4476
[ 1.24785388  6.30260849  3.30740213  0.15438323  5.01060057],0.320392,0.477159
[ 3.98578572 -0.1715498   2.73178029  0.47228953  3.69133615],0.435356,0.454188
[ 2.2700932   2.97295761 -0.07413674  3.6949296   5.03053188],0.51047,0.468988
[ 1.98291016  1.46549213  1.60501397  2.50036716  0.14387947],0.533554,0.608681
[ 2.26869154  2.76266336  0.1453235   6.13128042  3.16915107],0.424199,0.470506
[-0.24601868  2.63089538  1.99663222  2.01533151  3.81136894],0.546224,0.515424
[ 5.43219137  5.74827385  3.01489067  4.80723286  5.22312832],0.374852,0.467645
[ 5.29209852  2.71807957  6.32194233  4.14055681  3.91658902],0.42536,0.430546
[ 2.97965264  0.95352805  3.32672286  3.1516881   5.27032995],0.69096,0.465673
[ 1.21966755  2.64080215  3.50933003  4.49129677  3.18376255],0.924577,0.572234
[ 5.27536535  2.61148119  3.23685527  6.12861443  4.73359442],0.431445,0.448545
[ 0.02111742  2.20826435  2.46511483  1.0163554   1.60547698],0.483881,0.58134
[ 0.96581012  5.37819529  0.41751137  2.18044591  1.06972837],0.386689,0.390151
[ 4.94500685  0.42379281  4.35850954  6.08897066  2.18736339],0.364066,0.471399
[ 0.51989156  1.04558372  3.75126266  4.98682785  4.75300074],0.443349,0.541079
[ 4.82938004  5.64592361  1.06889701  1.66069937  4.09672165],0.453038,0.509586
[ 2.03454208  5.23197126  3.71457934  5.30940342  5.50828934],0.433853,0.487354
[ 3.49084115  0.55216491  4.05233526  1.11180413  2.74701548],0.626193,0.483484
[ 3.74122286  1.97871852 -0.07323302 -0.06689336 -0.18596236],0.280951,0.76214
[ 3.81185269  1.49704218  4.63518047  4.21327925  4.36526394],0.717989,0.460544
[ 5.50312281  2.77418542  4.92925406  0.77193654  5.64386845],0.370467,0.392908
[ 0.25998226  0.58796823  2.32754922 -0.11561324  0.61657947],0.292693,0.286509
[ 1.01593661  1.08080184 -0.00393677  2.77225375  0.34534642],0.347917,0.404575
[ 4.28262901  3.12896252  4.94250822  5.09661627  3.95984745],0.634831,0.475318
[ 4.405478    4.5463438   1.0736376   1.18642747  2.86176658],0.610293,0.530039
[ 6.0399437   4.77958679  4.7657032   3.78635168  1.17024398],0.408292,0.496143
[ 0.16607454  2.72115564  4.11208105  6.10485601  2.83354354],0.416433,0.563985
[ 4.81657839  1.21000588 -0.17099966  1.49165225  6.16646957],0.295326,0.430496
[ 4.11128616  4.24614859  4.11519623  3.2108593   2.21393204],1.03158,0.526634
[-0.21874893  4.45597363  5.31934261  4.18519974  3.19826937],0.411462,0.53133
[ 1.60906398  6.29769945  1.35622048  0.0876107   4.92516661],0.305812,0.415903
[ 2.5237534   5.4580617   1.02474308  4.72668695  2.82187343],0.549943,0.425672
[ 4.32940245  0.39592373  5.09280586  6.23236322  3.67458415],0.346842,0.451676
[ 1.98544002  6.29596472  2.8628993   4.87475824  4.5655427 ],0.437117,0.418059
[ 2.54260278  0.29623675  1.59417486  5.9737258   1.81771636],0.404257,0.376364
[ 0.59888655  6.10317183  5.639328    2.17658162  5.61981487],0.286512,0.515129
[ 3.61826277  1.80035365 -0.22120675  2.94553399  3.84954786],0.557965,0.517611
[ 6.0161829   6.05551386  5.82055283  1.69394493  5.76835871],0.245347,0.409811
[ 4.5496788   2.82481742  5.8416748   3.47054291  5.28045368],0.477802,0.425847
[ 3.93190885  5.20587206  6.23508549  1.78198814  3.28263855],0.439299,0.473159
[ 1.57435155  0.7675904   1.00047433  1.29194999  4.37939644],0.479975,0.530188
[ 0.98582464  4.28390265  4.61949968  3.15639615  0.69447136],0.535676,0.581879
[ 5.73529816  5.88243675  6.15782118  0.12665348  2.30952001],0.253197,0.428001
[ 5.2377429   3.37276983  3.04398251  4.03391457  2.04039192],0.823845,0.504449
[ 3.55460334  4.65022516  1.34777498  4.6748395   3.07644391],0.736832,0.521247
[ 5.29790258  4.82637024  1.82085848  5.92781925  2.17625332],0.412251,0.534277
[-0.22573477  4.75676584  6.00349379  5.98734283  0.13638034],0.224029,0.515054
[ 6.15663433  1.29090941  2.11997271  2.97750425  6.09934759],0.353779,0.383968
[ 1.76236606  5.97482491  2.7315681   6.1356492   6.2994628 ],0.276456,0.369495
[ 6.23773003  5.4986949   5.61145926  1.23483014  0.69404334],0.270421,0.448528
[ 4.37064123  0.29741687  0.83484113  1.32916963  6.27565861],0.308717,0.419755
[ 5.64668989  4.49919367  4.56375313  1.99186778  5.37826443],0.427893,0.421418
[ 4.75573397  3.66564512  0.84647012  0.11992674  6.21400976],0.314584,0.444718
[ 0.78896922  1.44841456  5.47757196  1.16497624  4.19383049],0.430534,0.478475
[ 4.18851185  3.83405948  3.96798539  4.60296297  5.66353941],0.56468,0.459554
[ 2.03008389  2.99590421  1.70183086  5.33261633  3.59441113],0.745133,0.52799
[ 1.02575731  4.30662918  3.53741717  3.70175004  1.50239778],0.73373,0.545653
[ 2.65547872  4.54580975  4.39500618  3.34294915  4.92675829],0.75277,0.511928
[ 2.27656865  3.23160434  4.52457285  1.42689896  2.81200004],0.960494,0.530582
[ 1.67094636  5.48661184  0.04900059  0.97598684  3.18326616],0.387774,0.40611
[ 5.82469273  5.42136765  0.8325032   0.88686013  3.3236196 ],0.355745,0.496455
[ 3.95261884 -0.15881157  3.60126042  3.99851131 -0.11204666],0.371348,0.335359
[ 5.8381629   0.08797936 -0.18568854  3.11861324  5.81018353],0.252558,0.405113
[ 1.37125218  5.7339201   6.14726353  0.47670883  0.32044265],0.259205,0.0430405
[ 1.39651132  6.07211828  2.33057547  0.35928482  5.68345213],0.31614,0.445377
[ 4.72179747  1.30665302  0.13221489  3.85898066  0.45067662],0.380328,0.39209
[ 3.94321752  0.26141113  1.91624403  3.03172326  4.54126883],0.590299,0.460035
[ 1.89802825  4.9140501   1.85580862  4.5103426   4.32532024],0.656827,0.443669
[ 1.56057262  2.72497559  5.16475344  0.79254174  4.07049322],0.560143,0.517306
[ 3.90253162  4.92021465  1.57694805  5.68728399  6.28934479],0.338202,0.470025
[ 4.80736208  4.94392633  3.78880858  0.92372006  5.87471581],0.396156,0.440948
[ 4.6766758   5.42098188  3.08936286  5.7713418  -0.14739643],0.319828,0.583412
[ 4.99063396  4.37356424  5.9783144   0.69122261  0.3584747 ],0.312229,0.45602
[ 0.89038116  0.81046993  1.61281812  5.20488167  2.42788649],0.468217,0.594023
[ 4.50769663  1.52891886  6.14343119  1.60634136  5.14732742],0.386523,0.405608
[ 1.99246681  1.97715676  5.94902086  3.15404177  3.18050289],0.632336,0.518964
[ 5.77187395  0.78423035  0.32442352  4.39632654  3.43588328],0.371867,0.460543
[ 2.17884731  6.08526087  0.3430247   1.76537824  4.20467472],0.396382,0.384758
[ 5.89279938  1.72116494  2.11749959  3.88586545  5.51450729],0.436872,0.409981
[ 0.24574697  6.31453085  1.54736841  5.36251926 -0.22137752],0.240148,0.305028
[ 2.17798376  2.13976598  6.30973148  1.06434584 -0.24474874],0.316004,0.115355
[ 5.62382221  1.14351439  4.59349966  2.2318058   0.02163217],0.365885,0.486183
[ 5.2298522   4.15391588 -0.091928    5.31224251  4.50370216],0.35123,0.498255
[ 0.60672772  4.76735353  2.95527196  4.65692329  2.96880293],0.602422,0.459695
[ 1.6514858   5.88052034  0.26430225  1.91019094  6.20890141],0.293387,0.336261
[ 0.32157907  3.1467464   6.25280333  1.6021837   3.15001631],0.403998,0.330582
[-0.24961941  1.48751187  3.78367162  0.77225721  6.24550104],0.294482,0.521162
[ 6.14063025  0.22355813  3.4506228   3.00674582  2.1061151 ],0.42419,0.437919
[ 0.95264089  0.8253786   3.70314455 -0.12587866  0.01498551],0.302147,0.112527
[ 1.77326453  4.41713762  4.1234045   3.939821    1.83506989],0.832257,0.583143
[ 1.06084728  0.74809039  2.90551424  2.51163936 -0.10146647],0.421978,0.557992
[ 5.31233454  4.23419809  1.74180472  5.14595222  0.81582069],0.43804,0.551529
[ 5.82187605  4.8526268   4.102983    4.20380545  3.46508288],0.518747,0.470005
[ 5.372087    5.03886652  1.45716417  5.87328148  5.99417686],0.290825,0.463946
[ 4.02428293  1.22564077  0.65331191  2.83906984  5.15086842],0.51662,0.467613
[ 1.6831789   1.05388999  2.33023906  0.97211099  1.84283614],0.608965,0.566778
[ 0.77269095  2.32534075  5.07571268  5.73390102  2.01482964],0.431603,0.592958
[ 1.75243938  2.16662884  3.25342393  5.02570724  3.8923583 ],0.81867,0.544028
[ 1.23362219  1.07485175  6.20990515  2.89588594  4.28374004],0.420369,0.503242
[ 1.63404191  5.86438131  5.16650677  3.0203104   0.82775342],0.408441,0.550808
[ 0.60945725  2.74103737  1.39011657  2.8616569   2.29173779],0.719722,0.526817
[ 3.74038601  1.54148662  2.4467833   1.62649286  0.63104266],0.645996,0.545457
[ 1.12524807  2.03452325  0.58526891  2.56648874  6.17171764],0.391765,0.496649
[ 4.08398724  2.45733309  1.01273823  5.190485    5.41947985],0.47459,0.479896
[ 3.75248313  5.34246778  6.0779686   4.92049932  2.07319522],0.398811,0.52151
[ 5.06359339  1.53348017  6.30441475  0.53782362  2.59003234],0.350157,0.432907
"[  1.41887702e-02  -4.49190708e-03   4.22043912e-03   1.33044589e+00
   5.75176239e+00]",0.236539,0.543065
[ 6.33608437  3.84641099  3.39054561  2.13142633  0.99505067],0.459292,0.492633
[ 5.0127635   0.79318947  2.06970477  2.11577106  2.70120764],0.638659,0.470207
[ 4.67512083  2.94947648  5.50773859  4.56018209  0.50899422],0.439819,0.513806
[-0.22075337  0.78692752  1.18972814  3.02714515  2.53634477],0.420809,0.566259
[ 0.17822459  3.81888151  5.57288837  1.25955129  3.78713226],0.418384,0.419826
[ 6.19942856  3.38648057  3.76783037  6.33899403  0.31369543],0.291202,0.515668
[ 1.67479599  0.70636231  4.70305777  3.0281558   4.171875  ],0.61382,0.504133
[ 5.07217932  5.97436285  6.17907476  6.00253582  4.94419909],0.24365,0.460616
[ 2.03125739  3.68661141  5.22954893  3.94409108  6.15985107],0.449302,0.488738
[ 1.03431582  5.00026321  4.98557281  0.8045494   4.70261955],0.407724,0.532102
[ 2.55780554  5.21020937  4.91822672 -0.1513043   3.78720522],0.411344,0.498943
[ 5.69114733  1.6720953   3.28354359  2.79219866  4.92874146],0.560248,0.411531
[-0.14849222  5.6255374   2.77199221  2.37996292  6.32329273],0.300416,0.371665
[ 3.24996901  0.38416409  5.40849638  2.16863561  0.26506928],0.386444,0.508862
[ 3.88992691  5.70749712  2.83545566 -0.01947343  5.63560438],0.342311,0.482289
[ 0.2192214   4.94047499  2.30803251  5.91216612  1.78317428],0.371218,0.398947
[ 3.82208896  2.37635803  3.34445024  6.22146654  1.19880939],0.504909,0.550111
[ 3.0830729   3.11621261  3.94988084 -0.1066025   0.26418611],0.433683,0.423252
[ 2.8205955   4.74479103  3.39356709  5.01100969  1.27266216],0.655341,0.594611
[ 0.97247589  2.15962553  3.69288206  2.4600172   5.0387435 ],0.678186,0.528259
[ 4.69637156  3.53793645  5.35440159  2.15225077  3.48549962],0.681912,0.46459
[ 0.6215024   3.72816563  0.83592939  2.04293919  1.00317109],0.481372,0.48101
[ 1.69136345  2.51581216  5.56127739  3.0681951   0.65537602],0.526066,0.546473
[ 1.60941732  6.20859241  0.74530661  5.00734043  0.21937838],0.293481,0.358229
[ 5.54504967  2.08073449  1.69155645  3.14128208  1.34435546],0.595399,0.504612
[ 5.12454271  5.37116146  5.19667721  0.86623979  5.51651621],0.324178,0.431966
[ 1.11110973  1.64647222  0.03305085  4.47554874  5.07017422],0.389627,0.469912
[ 0.32389656  2.46838593  2.80388522  3.47835469  4.83588648],0.621817,0.54339
[ 5.12751532  3.32558966  0.40719894  0.60795736  5.76510096],0.336444,0.44593
[ 4.96418285  4.62728548  0.20434254  3.07479668  5.1598115 ],0.416803,0.48693
[ 3.94104123  1.87803996  1.91538787  0.42312607  3.68429136],0.648119,0.485569
[ 4.41917133  0.56549984  0.36698952  3.47438717  4.16377831],0.466135,0.474229
[ 5.42782927  2.57894039  3.57780671  2.22040439  5.73793125],0.51257,0.407988
[ 4.88329601  2.17461276  3.66019583  1.33093476  4.31226587],0.705629,0.440793
[ 6.13293982  4.73236609  0.34564114  1.74548483  0.84318513],0.321671,0.536408
[ 0.44079509  5.61541462  3.84052825  0.64032191  5.67846632],0.314083,0.487701
[ 4.01541853  3.63332295  2.98255372  1.03203785  6.27637768],0.475285,0.445876
[ 5.90490532  2.26831961  6.07626724  5.24948931  0.12769726],0.272127,0.489065
[ 2.15966105  2.22595954  2.94952655  2.51580477  5.66628456],0.732527,0.493944
[ 3.25050974  1.08756316  0.27853906  0.45973831  2.77231455],0.441866,0.526382
[ 4.87455845  5.41042948  3.17091727  0.14189804  5.76410198],0.331539,0.449379
[ 2.61498737  4.69986057  6.10487556  4.11112642  2.36350393],0.517659,0.529236
[ 3.85717487  3.40841556  1.9089123   2.84037566  1.22133577],0.972654,0.561179
[ 4.35273123  2.78855443  1.96367288  6.16427279  4.33163691],0.506728,0.492916
[ 1.24247909  1.54041898  3.65616035  0.28778088  3.31899595],0.552251,0.540443
[ 5.51135921  4.60459709  1.44756043  4.83374071  0.78025419],0.406808,0.552905
[ 6.28961658  2.13381839  0.14748281  3.7357192   4.11590004],0.377427,0.448792
[ 4.91125298  4.46786451  6.06850815  2.10238934  2.61025119],0.472124,0.464139
[ 1.232054    2.43905377  0.99213171  2.71188474  1.29936957],0.647376,0.567466
[ 2.36047316  2.21247745  1.27752852 -0.20205295  3.88777804],0.499067,0.528452
[ 2.79330325  3.1551578   1.11593306  4.76506996  1.7203176 ],0.747967,0.564919
[ 6.06964636  4.49194574  3.4215405   1.92437065 -0.24011454],0.351103,0.505107
[ 2.84698462  0.86013734  3.32427764  3.60161996  0.85317296],0.681273,0.555078
[ 2.08665991  2.31583118  5.38007641  4.37714815  5.9948082 ],0.437973,0.47535
[ 6.10343075  4.87001896  0.22585806  5.70158863  4.5637784 ],0.281151,0.481795
[ 1.44566882  4.8395977   5.35855865  2.73629999  4.36021996],0.546968,0.541301
[ 5.06616116  2.90588093  3.34302592  4.5650816   1.2082901 ],0.66422,0.518832
[ 0.52509654  4.35910606  1.35210025  0.90699065  2.14256358],0.480682,0.471065
[ 3.70633626  3.19299173  2.61781788  2.76870394  2.74850082],1.72444,0.526396
[ 1.46280622  6.2068882   3.3863225   3.53545356  6.27665854],0.346987,0.42299
[ 3.40422416  2.56328368  3.02670717  0.74039489  2.20415282],0.901387,0.526576
[ 0.20348388  3.90232921  0.79887366  1.45707238  5.73567629],0.352806,0.404279
[ 3.18999434  5.75960159  2.16788864  1.7357682   5.37485838],0.485858,0.511298
[ 4.92962503  2.05332303  1.99069977  3.37840104  5.44603539],0.596494,0.438495
[ 5.9504838   4.98745489  1.80281103  3.17528701  2.05275106],0.499585,0.512507
[ 5.40188217  0.25128376  1.82327878  3.75937533  6.21430111],0.32661,0.394405
[ 4.30917501  5.98628569 -0.16179372  3.94536543  4.39057493],0.351417,0.418307
[ 1.21647513  6.02613068  0.47598302  2.98958349  5.47336626],0.33527,0.310375
[ 4.28556395  1.22538149  2.90835834  1.65385008  3.5167563 ],0.841078,0.468365
[ 3.18244839  1.79981744  4.53070736  4.66520882  3.31450486],0.855533,0.502592
[ 2.1312952   1.27756    -0.01948499  1.35698354  3.40858936],0.482971,0.550086
[ 6.31882143  1.88213277  2.77888227  3.82782054  0.11328696],0.379773,0.499566
[ 0.38027132  1.50966692  1.88578451  4.00528193  4.41909409],0.54496,0.545664
[ 0.48665071  1.03960073  4.03098488  5.90526342  1.49213243],0.371233,0.646577
[ 0.06710308  3.7527101   3.21684647  4.4168911   4.18550348],0.567264,0.482376
[ 3.05860949  5.0458293   3.98137307  5.1954627   2.48314404],0.656205,0.56502
[ 2.72625375  3.85477829  3.57800913 -0.12595849 -0.09978923],0.39185,0.410982
[ 1.41886187  0.09353248  3.21049619  0.21294379  3.48600197],0.416741,0.520256
[ 0.23448923  6.27015781  1.9283179   5.19555664  2.32221198],0.335905,0.325175
[ 1.9450959   1.75617278  5.64524174  4.04373789  5.95881939],0.408143,0.469758
[ 5.54579687 -0.19430338  4.27862787  0.8070271   3.12671542],0.355306,0.413167
[ 5.39250469  2.43836355  6.17975855  4.51451635  2.65498805],0.424391,0.45191
[ 5.84649086  3.42499089  4.07953882  4.695786    0.53481913],0.427326,0.512041
[ 1.68425345  1.78264296  3.46199179  2.86118054  1.82573557],1.01784,0.571879
[ 0.36238024  1.18333316  0.38464117  5.26749802  5.74621201],0.287516,0.450239
[ 1.79158652  2.22608089  3.96131778  6.11581802 -0.22699623],0.355806,0.376141
[ 3.52769423  3.65259838  6.22623062  3.19104981 -0.0529848 ],0.392617,0.506866
[ 5.61674166  3.86953664  2.3502748   5.45929289  2.74813223],0.522544,0.498085
[ 2.97866273  6.01375103  3.9818604   2.12300014  2.88651371],0.631744,0.542036
[ 3.3645649   2.65375543  4.61032295  6.18813467  1.36310589],0.483336,0.550094
[ 2.93938398  5.08706379  1.72149074  5.49061632  2.60141158],0.576165,0.482152
[ 0.78930116  4.43860531  5.37232161  2.30814552  2.275419  ],0.537971,0.554616
[ 1.04514265  3.49496722  1.8623457   5.64782238  1.86402941],0.535845,0.487003
[ 0.66388369  4.58020496  5.63943434  6.0044384   2.35212231],0.340513,0.561441
[ 2.80746603  0.51434714  6.33238888  4.42370033  2.34814358],0.403678,0.499325
[ 4.44630527  4.41933632  5.78586769  0.3862884   0.99472398],0.36075,0.46358
[ 2.39677238  2.66864419  2.38924694  1.04499853  3.29331183],1.02514,0.538684
[ 5.05546618  4.751194    2.31798387 -0.13232745  4.19504452],0.41673,0.474456
[ 3.12968278  3.69714212  1.18220079  6.16211414  1.30039108],0.460939,0.537689
[ 0.3857303   3.65284133  1.71256387  0.84241581  0.20296921],0.378836,0.503357
[ 1.91623521  6.16567802  5.19121122  3.46068573  1.68524373],0.435952,0.546012
[ 1.4290452   2.0567131   5.58787203  5.85398865  0.71567601],0.351888,0.582608
[ 5.88924313  0.84018117  1.78713024  1.73131406  5.67789125],0.353804,0.392307
[ 1.60562789  4.13648605  0.80344743  0.53136224  3.89779329],0.500979,0.49877
[ 0.9953618   1.2990315   1.64018178  3.26181626  4.42401886],0.630622,0.551088
[ 3.85556936  1.69045508  6.23723936  3.5584867  -0.06111597],0.362201,0.501682
[ 5.18497753  6.33826017  3.42771363  0.36855683  3.04233146],0.356795,0.493244
[ 5.08770132  2.88584757  2.26218987  3.04676962  5.05241537],0.70769,0.447901
[ 1.97228026  3.64889431  4.26591587  2.60654855  5.77503014],0.627533,0.501087
[ 3.18564129  5.05466938  0.35020372  0.67250615  5.49843836],0.357949,0.479763
[ 3.94306469  4.24274158  5.63536263  2.65675187  3.93668652],0.650444,0.481927
[ 0.76033986  1.92528403  5.88673735  3.11046052  1.49771929],0.459276,0.552727
[ 4.04156828 -0.04582838  3.19155598  4.25643778  0.77567685],0.456103,0.458467
[-0.00649312  3.35614109  6.02315807  1.00619233  1.88504457],0.350585,0.0891166
[ 2.89752626  0.12629694  3.72673512  5.77438402  1.76098788],0.434232,0.523736
[ 0.40751463  1.58152616  0.37724674  4.13076258  0.2135416 ],0.337213,0.225712
[ 0.08245907  6.31700182  3.72712803  3.20450282  5.17496538],0.335395,0.393826
[ 2.16787982  3.03285789  2.82383776  6.10435677  1.20363343],0.537967,0.602979
[ 0.30668381  2.26484275  6.13011694  3.05779338  2.55025053],0.438642,0.551949
[-0.0840157   1.54975808 -0.11408705  2.42341399  5.28166151],0.313969,0.463929
[ 2.97181869  2.38921833  1.949368    1.95239818  5.81433678],0.645343,0.479487
[ 2.62981129  1.73411036  6.27469826  3.41899061  4.65041161],0.491097,0.469848
[ 1.08887923  5.45135784 -0.12605135  3.79124498  2.86928082],0.398774,0.326846
[ 4.21019506  4.68094015  3.71379304  2.4878118   2.55094385],0.974315,0.523526
[ 2.12157679  0.9245159   3.85301352  4.21286917  3.46546149],0.800346,0.520859
[ 0.37145516  1.44718897  4.40355396  4.66456795  5.27961254],0.412238,0.532147
[ 3.11625624  1.50346255  5.70558834  2.33833861  3.00957727],0.666168,0.488074
[ 4.49913645  2.21668196  3.00669503  1.16698229  1.30696201],0.709855,0.514315
[ 6.07304096  0.81486177  5.57085085  3.68344116 -0.17271434],0.275021,0.473851
[ 3.16900444  3.16368175  3.99399686  4.89137602  3.73838139],0.983681,0.515629
[ 0.95567393 -0.04238964  3.32631898  3.43114901  0.79799169],0.424149,0.63978
[ 1.85674572  3.93062186  3.79765677  4.38446903  3.47578645],1.00478,0.56215
[ 0.70949411  1.00920773  5.47594547  0.40827322  6.32503653],0.262378,0.473829
[ 1.49671435  0.10254165  4.1242938   0.35547984  3.97210121],0.402291,0.501349
[ 4.01484966  2.80256009  5.78778696  3.07510924  5.94588757],0.44396,0.42519
[ 1.48124802  0.01793322  1.98936069  0.73160094  3.44392347],0.443195,0.531397
[ 6.065341    5.09292698  2.26356578  4.47343922 -0.23696108],0.312813,0.55564
[ 3.64327955  4.09360266  2.94367337  5.14774227  2.52404356],0.873189,0.547978
[ 1.06123447  5.84139872  5.62976408  0.73810619  5.67925787],0.277449,0.515843
[ 2.66089964  3.75011158  5.97497368  4.79404259  4.6530509 ],0.488298,0.499215
