Inputs,"f(x,y)","f*(x,y)"
[ 3.49102139  5.74130154  5.80446482  0.94721717  1.27252305],0.359467,0.325527
[ 4.66588926  4.53897667  0.54301757  4.84961557 -0.1265109 ],0.340408,0.438801
[ 0.67844027  5.13302755  2.91372705  2.26514006  4.37062216],0.575854,0.498581
[ 4.71246386  3.13738394  5.96335793  1.96012509  5.63683701],0.403761,0.348647
[ 1.76082695  5.70538425  4.7302866   2.28487229  3.34121537],0.572201,0.54163
[ 5.82536554  1.28357327  6.27197552  4.16915131  1.9338963 ],0.343193,0.30966
[ 5.78048849  3.19357944  0.00769213  2.57163715  5.54380846],0.352399,0.315818
[ 1.10580897  6.16925764  0.27321032  0.39433816  1.01106775],0.271644,0.31422
"[  5.44926977e+00   1.96158956e-03   6.60572231e-01   1.22576392e+00
   4.74087858e+00]",0.316069,0.351448
[ 3.69658089  4.34497404  1.5160228   1.71340752  3.56692553],0.871605,0.602372
[ 5.39982224  5.17512751  3.03764439  0.67046386  0.74194217],0.38436,0.384198
[ 3.72067308  2.5517323   3.33999276  2.15215778  5.29890966],0.844614,0.54307
[ 3.8156333   3.77735138  4.5305357   0.10276031  5.27213478],0.451087,0.420191
[ 5.56305552  5.71145487  2.15758514  4.38632107  2.26215792],0.452546,0.551954
[ 2.43553209  3.77227259  0.21612749  0.75946593  1.38941276],0.469948,0.416703
[ 4.52777386 -0.16191006  3.34776568  3.17589998  5.73217058],0.400827,0.330846
[ 4.45454121 -0.21374552  5.5832696   2.44242501  2.14206409],0.397392,0.329145
[ 0.69883919  5.58895302  3.30493379  4.77774429  5.14744663],0.402206,0.409706
[ 1.35793102  5.26737881  0.84513032  0.38293871  5.88640261],0.306174,0.223844
[ 5.41621304  2.9547143   1.00238347  3.13273001  2.98157954],0.673466,0.477631
[-0.13449296  6.1710124   1.37822938  0.79548281  0.30824134],0.252423,0.318823
[ 0.51927096  5.05100536  5.0492835   4.67535448  0.15164891],0.328083,0.263662
[ 5.94127703  2.15157461  6.0615387   5.06023932  5.38056278],0.297127,0.282171
[ 0.94048035  2.13623428 -0.08959482  2.35215187  0.0087502 ],0.346014,0.525281
[ 3.54114842  3.16580725  4.38741684  6.11493206  2.88520813],0.58958,0.84919
[ 3.05990291  6.27734613  5.57682276  3.70002317  5.20268154],0.360667,0.369021
[ 2.71677089  6.14917517  4.79702759  0.96408081  5.5383811 ],0.347039,0.373683
[ 3.24257541  3.25888252  2.63400197 -0.13195677  1.16611838],0.542532,0.568007
[ 1.4051019   1.20853174  3.63444304  3.81732798  4.80878019],0.662458,0.51658
[ 2.12509251 -0.10386714  2.50077534  1.28334296  1.39009142],0.471979,0.523713
[ 1.69282103  4.26317024  3.67153358  6.05331278  1.97229624],0.522625,0.584349
[ 2.54962802  5.78960752  2.64061809  0.42457512 -0.10624156],0.340189,0.399032
[ 1.80862916  4.12420988  3.66920924  5.72865009  2.91273427],0.641676,0.668832
[ 2.47409797  1.8248899   4.83637762  4.30677891  2.48757887],0.833334,0.700939
[ 5.10821867 -0.20818764  1.1823014   4.79239464  4.19636869],0.361206,0.310134
[ 5.00085735  1.041713    0.77379411  1.58688879  2.76564741],0.503877,0.36318
[ 5.49253893  1.27990711  4.4281621   5.52162647 -0.22362496],0.303384,0.344797
[ 1.35150075  2.03647065  0.70663589  2.07735848  2.54077077],0.668109,0.542342
[ 1.18590629  3.29882312  3.86403751  2.25563741  2.25256467],0.976608,0.842435
[ 3.94784832  5.43184519  3.67403221  4.98530006  3.15796566],0.61603,0.736281
[ 1.23404229  1.56756139  1.77591527  3.39716053  2.93869019],0.845282,0.537764
[ 0.80193168  5.08549929  4.47568846  0.26911893  5.98279715],0.305686,0.352228
[ 3.76775169  3.62732029  0.2098072  -0.07107623  0.92810458],0.363737,0.342208
[ 3.42666793  4.70143366  0.92336905  0.61350048  4.63498592],0.481745,0.371207
[ 3.83614326  5.17580414  4.46265125  3.69800949 -0.09802485],0.441353,0.401727
[ 0.45943144  4.34210491  6.01018429  0.50636059  4.61505365],0.321093,0.313177
[ 3.91776705  1.05459344  1.65049243  3.28937769  3.4702208 ],0.850852,0.525807
[ 2.89110088  0.88306886  3.14897394  4.05745649  4.16940689],0.833252,0.511037
[ 1.32012308  0.5997436   6.21408844  3.40159845  4.12953711],0.394466,0.31586
[ 3.74009585  5.08431721  5.85931492  2.25022125  1.07353008],0.447602,0.367232
[ 5.16757965  6.00617599  1.65709043  2.04410768  3.30516052],0.464129,0.445542
[ 1.87668252  1.41866958  1.39144647  4.17334747  2.02090907],0.730713,0.550256
[ 4.23423576  4.39310741  1.76419878  3.75223494  4.6243453 ],0.757826,0.637327
[ 3.49753714  1.65514505  3.36406469  2.42028904  0.11468031],0.630921,0.521042
[ 4.50538492  3.21036434  4.99151754  2.13491201  0.40023676],0.532376,0.453352
[ 5.69304895  3.11846852  0.24066627  5.23895121  3.6435113 ],0.39514,0.432675
[ 1.89445019  3.74929309  1.29662085  2.56602478  1.3201263 ],0.787681,0.567241
[ 2.49531054  5.37379313  5.08673143  1.35567653  5.15767241],0.442411,0.432348
[ 0.91726124  4.26007414  4.04680061  0.25721434  1.4089787 ],0.452989,0.499337
[ 4.6835866   3.35228181  5.06533718  4.05008221  3.87919354],0.709228,0.641639
[ 0.73636097  0.57041758  1.8161006   4.64679146  2.39896035],0.487764,0.415395
[ 5.21993589  4.17344809  1.1782639   2.86571765  1.36813664],0.577873,0.43576
[ 4.95795488  5.36233711  1.94217932 -0.15945847  3.26746488],0.390825,0.373396
[ 1.3944298   4.38879728  4.87559319  2.4321053   2.8125    ],0.747266,0.624668
"[  4.36178970e+00   2.40984106e+00   5.38453436e+00   1.88654696e-03
   3.66941214e+00]",0.447917,0.496044
[ 1.37104118  4.69793606  4.06865931  4.87381268  1.95731175],0.614368,0.585993
[ 0.09340356  0.5315237   3.05388808  1.66821241  5.37578154],0.370884,0.362231
[ 4.93157387  4.34169054  4.23934746  1.84322286  2.05208945],0.699117,0.512815
[ 4.72780085  3.10688829  3.34712744  3.12964892  3.08153629],1.2284,0.778757
[ 2.90040016  4.61170816  4.48273706  2.81656694  6.05183077],0.522102,0.510778
[ 0.27953023  3.57574391  5.66961241  4.16404819  0.51050389],0.364806,0.29163
[ 0.79441929  4.62110758  2.09662414  0.13451242  1.60235357],0.42602,0.55148
[-0.17608009  4.49963951  4.78641224  4.12381649  2.34276724],0.449993,0.350537
[ 1.80915308  5.65168524  3.19775033  5.93366003  5.05679464],0.379861,0.452997
[ 5.58182144  3.79055882  6.03127432  3.29627585  1.95389128],0.441276,0.415627
[ 6.24116182  5.31169605  3.45411777  0.63203615  3.38598776],0.372974,0.306804
[ 2.88542962  2.8425262   2.589252   -0.07121763  0.68444109],0.499979,0.559085
[ 1.19523263  3.74434066  6.29462242  5.63875341  4.1132946 ],0.358832,0.280404
[ 4.84115744  3.35222936  6.30794191  4.33553362  2.79526711],0.469881,0.496202
[ 1.60263908  0.32390699  1.60086906  5.87253475  0.2196229 ],0.311977,0.298476
[ 5.05949259  6.12430859  0.9902519   3.61097932  1.7983613 ],0.402267,0.47542
[ 2.03140235  3.1642592   3.51802182  1.53936231  3.43839717],1.16834,0.850654
[ 3.97595644 -0.08603135  1.26647842  0.51134485  1.52395284],0.372394,0.409144
[ 2.58484197  0.80942225  2.28153849  4.73419333  5.40544653],0.518651,0.41666
[ 4.99674273  2.94495678 -0.1574479   2.42361546  1.76922286],0.480619,0.360037
[ 3.65743017  5.00330877  2.72518539  2.65680909  2.55724931],1.0168,0.740054
[ 2.92111707  0.30069157  3.78880596  0.39662999  4.50925684],0.455164,0.458139
[ 0.15215883  3.51802397  0.6058892   6.03128767  0.1431364 ],0.274268,0.441538
[ 6.15910959  6.13595152  0.07820681  2.168082    1.6861254 ],0.279569,0.275907
[ 1.90900087  2.64285254  1.84898067  4.19431973  0.62573338],0.679984,0.514665
[ 0.54516512  0.38939828  1.01250339  3.3086462   4.91983557],0.391043,0.329209
[ 0.41346657  0.36912704  3.13584352  2.12883019  0.59754217],0.397443,0.412693
[ 4.23494959  0.24344015  1.11946332  3.13725495  0.83333033],0.446959,0.363398
[ 3.81575012  4.85313749  5.48278427  2.57683229  2.17983079],0.620519,0.467031
[ 2.4344275   5.64813614  5.28999519  5.95648003  4.78972292],0.338748,0.461607
[ 4.47645187  2.08710074  4.36687422 -0.15493467  5.36114836],0.393542,0.31791
[ 1.36404347  5.41308308  5.09785557  4.02613449  5.83050966],0.37085,0.318826
[ 4.93763685  4.48239851  2.78572798  1.17776883  5.13631725],0.529598,0.423289
[ 4.69961214  1.98488581  4.58663654  4.95671225  2.03559661],0.617461,0.615206
[ 0.27374202  5.70997429  1.69451678  2.35295129  2.70812559],0.454864,0.437329
[ 1.10519516  6.2796154   3.08222389  5.57528019  4.00032234],0.370568,0.457377
[ 0.89500129  2.44589186  2.4323113   1.99549019  1.67660797],0.779987,0.888091
[ 1.31593406  1.42346764  4.17981195  5.47863293  4.37797976],0.506177,0.437341
[ 2.40820885  3.05297375  2.68117666 -0.17756307  6.24801588],0.383124,0.397542
[ 3.29932499  5.51538277  2.44327331  1.43659079 -0.23261335],0.406162,0.46269
[ 2.75815153  3.26208711  4.39675331  3.90594244  5.30269623],0.757505,0.64894
[ 5.73434496  3.91860747  4.30520535  3.4665606   5.54394674],0.460545,0.448003
[ 4.90155554  5.52459764  4.990273    0.76399672  2.27855659],0.408649,0.346128
[ 2.57438803  2.01813149  1.25170255  6.04990721  2.23544741],0.523883,0.512987
[ 0.88769966  3.22394013  1.97497916  1.0059166  -0.2469717 ],0.398695,0.40352
[ 5.78432894  6.17788029  0.23272382  1.9571352   2.96040702],0.316472,0.304302
[ 3.51038599  4.7175765   4.75028467  0.1960444   1.21994948],0.448334,0.393592
[-0.12258486  4.86585283  1.58134377  5.74372768  0.88658798],0.310183,0.389661
[ 4.20077705  4.50716877  0.22988954  6.02447414  3.11172485],0.391438,0.531093
[ 4.85128164  2.09334803  0.13917157  2.61504483  5.51991892],0.417854,0.336179
[ 1.08068609  2.73590255  5.1637044   3.081388   -0.17550093],0.42507,0.300661
[ 5.32877064  3.03547502  2.33076668  1.27733767  4.95149899],0.566629,0.417202
[ 0.22777969  5.91200972  3.37353563  3.334167    5.95723391],0.331549,0.359819
[ 5.15235329  1.09156227  0.07900535  4.97125435  3.96686172],0.37555,0.350789
[ 5.3583622   1.12618351  5.38095808  2.17401648  2.79977012],0.488654,0.425837
[ 0.86554873  1.68474412  1.24225938  3.38048577  0.47128534],0.478135,0.535937
[ 4.64196825  0.06209379  2.71697307  3.32402778  2.15876389],0.580716,0.394876
[ 6.00198364  3.90654612  4.0211134   0.93413866  0.02134928],0.344631,0.366865
[ 4.25690365 -0.13772842  3.88052535  0.95339346  3.04507208],0.467484,0.443183
[ 5.17922544  3.52289748  5.91643667  0.9941417   5.18638182],0.365874,0.332953
[ 2.84821343  3.04480171  3.25700498  4.04404593  1.23324454],1.07497,0.831124
[ 0.76486444  5.66739464  2.17792487  5.34313822  2.43321109],0.423762,0.439683
[ 5.57925034  4.36676359  6.29539013  6.23139381  4.85297585],0.2614,0.430785
[ 0.43682075  1.60994923  3.66150546  3.29524231  1.87098968],0.653529,0.549826
[ 2.01412511  2.18494558  5.15244961  2.67849851  3.83447099],0.828569,0.61091
[ 3.9046483   3.37238431  0.14235757  4.32962513  4.95069838],0.507709,0.402072
[ 2.14858246  4.5550127   3.73351884  5.55030727  0.10252634],0.42408,0.409795
[ 2.46956539  2.19034576  2.42172647  1.95445204  5.56785679],0.716417,0.572755
[ 5.401999    1.58530819  1.68598294  2.03513789  6.12158537],0.397253,0.363068
[ 0.49335265  4.23276663  3.74042082  3.96086669  0.93039447],0.538858,0.421011
[ 5.71485472 -0.20833032  4.85863209  2.49928188  2.9156239 ],0.37913,0.314207
[ 2.51637411  4.16850948  2.88334942  4.54584169  3.22746086],1.10445,0.865795
[ 6.32337475  5.2520318   1.03807211  5.73200655  2.68780398],0.307437,0.490239
[ 3.25574446  6.25828695  0.84335518  1.02198267 -0.17563593],0.291289,0.375381
[ 5.65812063  2.30648065  2.83221483  6.13260794  3.15927386],0.446163,0.520704
[ 1.93708301  2.34884906  0.82863414  3.14019513  2.59186411],0.872993,0.625019
[ 0.86181891  4.61978436  4.18564034  1.23213911  1.12071061],0.493624,0.444299
[ 2.79860425  3.72374368  4.43107939  5.19652748  2.86093593],0.802799,0.822087
[ 0.99583036  1.0689255   2.33519244  4.52867413  4.5344348 ],0.559314,0.415197
[ 1.72595072  2.97829819  2.14417887  2.93708324  4.29264402],1.1073,0.709365
[ 2.32118988  0.35949352  3.43686533  1.01670504  1.67243254],0.545857,0.566012
[ 2.80225301  5.22526121  4.97295809  2.5801692   1.64066029],0.628634,0.508075
[ 3.73641086  4.46558952  6.02517748  3.36229539  0.77401972],0.456034,0.386748
[ 3.71515179  3.18554926  5.68058825  5.35825253  1.54806268],0.490174,0.599798
[ 1.67240655  5.03423929  4.22624588  2.20627403  4.72636271],0.624429,0.548509
[ 2.28433776  2.40838361  0.09672561  0.9174459   3.65973592],0.524564,0.396391
[ 0.97048908  4.68224621  4.32463741  4.66067362  3.58171344],0.595247,0.472131
[ 1.06855905  0.51973176  2.02154851  1.4603641  -0.23159626],0.349,0.429642
[ 6.3315239   2.28940439  4.44098711  3.37100887  0.1000882 ],0.367275,0.380378
[ 5.48158169  5.46772194  1.24429977  4.583529    1.98049676],0.418807,0.504787
[ 6.19647741  4.02926922 -0.20753194  0.03232468  4.5329423 ],0.265096,0.302893
[ 5.04326534  5.21298122  3.70244217  1.59456146  1.88896239],0.562578,0.437862
[ 5.78599787  3.274683    1.41191316  2.96657133  1.43163097],0.561162,0.429582
[ 3.24248147  5.03997278  1.47872424  5.88244438  3.10603929],0.503669,0.56402
[ 2.28231144  3.40327525  3.74577689  5.04491091  2.86474538],0.958419,0.912257
[ 2.40283799  1.73555219  0.61694288  5.30289078  4.76914215],0.474663,0.399092
[ 4.72706509  1.55835497  0.90153605 -0.21234855  1.34330106],0.36326,0.394526
[ 3.11189103  2.29002976  0.51218855  1.89123487  4.24937773],0.689841,0.45216
[ 6.3076396   1.78513098  1.78311956  3.78309011  2.58084083],0.507972,0.429131
[ 6.30615759  1.69003189  2.73582673  5.85566854  4.32492399],0.361968,0.42034
[ 5.57586765  3.13128591  0.40311596  1.17733753  5.80954313],0.337704,0.287343
[-0.10489911  2.19679165  2.61433792  4.3499608   1.38201451],0.503156,0.420439
[ 2.39737535  3.94608617  2.9978447   3.83676362  6.21138954],0.578991,0.512256
[ 3.41053677  3.42796588  6.07768869  1.52139783  4.40137911],0.527037,0.460986
[ 5.97746611  5.06892395  5.05315304  3.20703506  4.6177659 ],0.399661,0.415665
[ 1.41961169  3.5555985   3.65961647  2.51247311  1.04485619],0.812897,0.583581
[ 5.12778091 -0.10217553  2.52455592  6.13702202  1.44377518],0.316058,0.241177
[ 5.09715939  4.92484665  5.11109543  2.94440961  6.25772429],0.354916,0.388424
[-0.04801058  2.77713919  0.88987994  2.21508479  2.55191565],0.509957,0.45836
[ 0.94860131  2.97708821  3.61528158  3.00555539  2.17454982],0.97383,0.813727
[ 0.57558566  0.54429084  2.03521824  2.16924262  1.18127501],0.457938,0.568582
[ 4.89919376  2.90401006  1.81314695  4.90040922  2.1269505 ],0.694515,0.635211
[ 1.82713771  3.98914361  5.52242613  5.70896053  5.82264423],0.344561,0.372024
[ 5.37123728  1.93271065  1.16758525  2.75449443  5.5725112 ],0.458764,0.40948
[ 5.50381708  1.10678017  4.79074764  5.79837894  6.0329318 ],0.284983,0.261365
[ 4.7876091   4.22679806  5.2676897   0.40734735  3.51804304],0.458018,0.417485
[ 0.19831119  4.1338129   0.79021186  5.92660189  4.70517588],0.327968,0.331476
[ 0.99578017  3.34587049  3.39078689  0.58643395  2.4896791 ],0.650408,0.828163
[ 3.47570944  0.6703077   6.32831573  3.98041654  1.77101827],0.413171,0.315338
[ 1.46069825  1.03923404  5.02407122  1.98658454  2.35686636],0.59696,0.532924
[ 3.66948962  3.53426552  0.92654079  3.08500075  0.4884955 ],0.611704,0.496369
[ 0.07035753  0.02282154  5.17003679 -0.24189664  5.9506216 ],0.21565,0.315472
[ 5.60033178  4.39344215  5.68382406  5.21574926  3.11463213],0.387162,0.487005
[ 1.73351467  5.99412584  1.25813591  5.96058893  4.99759912],0.318894,0.423198
[ 4.30009031 -0.15846291  0.08863927  4.88851166  3.69646168],0.34254,0.306747
[ 5.91591358  4.53777695  5.73113585  1.19522607  3.36469293],0.374299,0.322745
[ 2.43933272  3.22954822  1.63956046  1.38220096  0.82922077],0.687408,0.638108
[ 4.72525597  1.07040656  2.43470263  5.45558977  1.55303955],0.49645,0.411472
[ 3.99352956  4.21458244  1.57859218  0.57030225  3.47026706],0.640726,0.533986
[ 3.68501377  3.59319949  4.68627739  2.71343398  1.0215987 ],0.789836,0.585749
[ 4.77547026  6.11843681  1.67665601  5.77634525  5.11826372],0.314235,0.479064
[ 0.20524824  0.83405048  5.92646742  0.68525434  1.70498216],0.302103,0.302668
[ 5.56400871  4.23380995  1.41843975  4.11589813  2.66685057],0.589832,0.535604
[ 3.03596759  5.18853998  4.72589493  1.03900361  4.60689831],0.520905,0.511224
[ 5.2699604   4.57201004 -0.11338374  0.52502847  2.40988779],0.347333,0.28202
[ 1.37550235  4.66804457  4.76377249  0.00510193  2.0854373 ],0.428484,0.477526
[ 1.72456026  2.89012098  1.85242939  4.08675575  5.96378899],0.55801,0.428575
[ 6.20572662  4.90154076  0.21703371  0.20426734  4.76341105],0.266218,0.279538
[ 4.3771162   3.45114732  2.04171681  3.05289316  4.44987392],0.987828,0.677967
[ 4.65755653  1.23327315  5.80150223  0.66870314  1.83867252],0.392144,0.414761
[ 4.34083176  2.54541397  6.25495052  1.23664629  3.98862839],0.461127,0.499599
[ 2.48698211  4.18483448  1.46931982 -0.02079324  1.76596522],0.508698,0.538169
[ 4.59570408  4.48374939  3.31030488  4.23769855  4.37704992],0.753452,0.753144
[ 2.60002732  1.69856381  4.26591587  1.28015637  1.76247513],0.772464,0.762435
[ 0.91058695  0.2499945   3.0400126  -0.09690867  3.77577686],0.368698,0.513767
[ 1.92220986  5.34513283  5.13844919  4.62009811  1.53548372],0.476105,0.514645
[ 3.71914911  0.95050812  2.27074647  5.52119017  5.57571697],0.43029,0.389858
[ 1.47012472  0.48529181  2.54606009  1.89269686  2.20074368],0.635515,0.643893
[ 5.31172323  3.99795675  1.1947428   5.30556297  1.28804064],0.437726,0.566602
[ 6.02484608 -0.20464243  0.1709999   5.25738907  0.8475948 ],0.23724,0.246056
[ 2.24687815  1.23367739  0.40898025  1.17785788  4.28745127],0.49072,0.387198
[ 3.49526644  5.35926533  4.44101429  4.93679094  2.72977066],0.598368,0.677971
[ 3.22208047  3.63361549  0.25144914  5.77796221  6.23067331],0.320928,0.35973
[ 5.66648054  2.74812889  1.81242073  6.2492218   2.57834554],0.411199,0.515383
[ 4.77930784 -0.06010901  1.81098521  3.75210667  2.94986653],0.512502,0.363933
[ 1.80956066  1.4725101  -0.17843013  1.43251193  0.51205444],0.363641,0.512513
[ 5.50000143  2.79090428  1.18658161  1.68858409  1.82633185],0.565626,0.379472
[ 0.00999876  4.9410367   5.87888622  1.51120436  4.97109938],0.311551,0.250425
[ 4.13607645  4.88747311  4.61311579  2.71550536  1.14627039],0.626071,0.508297
[ 6.21802759  2.06663609  1.58224308  4.71913242  2.38097715],0.463488,0.449139
[ 5.8553009   6.29238033  3.06140256  3.66415548  4.54003525],0.373008,0.445223
[ 1.72280288  5.76074648  4.95709896  2.39001346  3.43843985],0.536265,0.518172
[ 5.38771391  2.79455447  1.39859164  1.86661077  3.86129069],0.652133,0.469128
[-0.21375848  5.98949718  4.00476742  5.30377197  5.86303139],0.25787,0.256571
[ 2.46123815  2.16626477  0.65447289  5.21576405 -0.10016827],0.384504,0.514196
[ 4.71001434  5.79036903  3.5741663   5.27631569  0.81559795],0.384716,0.523966
[ 1.42681146  5.58855534  1.23513937  2.25927019  2.10703182],0.536586,0.46342
[ 2.07039118  6.00299168  0.76528263 -0.0606551   2.53940558],0.339491,0.300716
[ 2.66871047  2.85667753  3.8974483   1.40204191  5.89583063],0.592592,0.520941
[ 2.77201295 -0.05052927 -0.12992102  4.10244513  2.60529089],0.391768,0.373889
[ 5.91274357  4.24926043  1.33419728  5.26727057  4.76747322],0.383375,0.633874
[ 3.426543    2.07827663  5.49208784  1.04560935  3.41702676],0.615932,0.639676
[ 2.26247525  4.08811426  4.57162762  0.80090588  4.96814871],0.558423,0.562606
[ 2.86532402  6.30632496  2.05697823  6.27989769  6.32696629],0.258628,0.432724
[ 5.33116579  4.43619776  4.37944555  4.32249498  0.40325928],0.436835,0.527624
[ 1.84363484  6.02726936  1.20818555  2.5083766   0.58239663],0.403248,0.443449
